time,ECG
2023-08-11 19:56:41.898019,-54.0
2023-08-11 19:56:41.905708,-62.0
2023-08-11 19:56:41.913397,-74.0
2023-08-11 19:56:41.921087,-81.0
2023-08-11 19:56:41.928776,-88.0
2023-08-11 19:56:41.936465,-105.0
2023-08-11 19:56:41.944154,-117.0
2023-08-11 19:56:41.951843,-119.0
2023-08-11 19:56:41.959533,-121.0
2023-08-11 19:56:41.967222,-128.0
2023-08-11 19:56:41.974911,-138.0
2023-08-11 19:56:41.982600,-140.0
2023-08-11 19:56:41.990290,-128.0
2023-08-11 19:56:41.997979,-114.0
2023-08-11 19:56:42.005668,-100.0
2023-08-11 19:56:42.013357,-78.0
2023-08-11 19:56:42.021046,-54.0
2023-08-11 19:56:42.028736,-35.0
2023-08-11 19:56:42.036425,-23.0
2023-08-11 19:56:42.044114,-16.0
2023-08-11 19:56:42.051803,-11.0
2023-08-11 19:56:42.059492,-9.0
2023-08-11 19:56:42.067182,-11.0
2023-08-11 19:56:42.074871,-14.0
2023-08-11 19:56:42.082560,-14.0
2023-08-11 19:56:42.090249,-16.0
2023-08-11 19:56:42.097938,-16.0
2023-08-11 19:56:42.105628,-21.0
2023-08-11 19:56:42.113317,-26.0
2023-08-11 19:56:42.121006,-26.0
2023-08-11 19:56:42.128695,-26.0
2023-08-11 19:56:42.136385,-31.0
2023-08-11 19:56:42.144074,-38.0
2023-08-11 19:56:42.151763,-45.0
2023-08-11 19:56:42.159452,-42.0
2023-08-11 19:56:42.167141,-35.0
2023-08-11 19:56:42.174831,-35.0
2023-08-11 19:56:42.182520,-33.0
2023-08-11 19:56:42.190209,-31.0
2023-08-11 19:56:42.197898,-31.0
2023-08-11 19:56:42.205587,-28.0
2023-08-11 19:56:42.213277,-21.0
2023-08-11 19:56:42.220966,-19.0
2023-08-11 19:56:42.228655,-28.0
2023-08-11 19:56:42.236344,-45.0
2023-08-11 19:56:42.244033,-59.0
2023-08-11 19:56:42.251723,-64.0
2023-08-11 19:56:42.259412,-47.0
2023-08-11 19:56:42.267101,-21.0
2023-08-11 19:56:42.274790,-16.0
2023-08-11 19:56:42.282480,-26.0
2023-08-11 19:56:42.290169,-23.0
2023-08-11 19:56:42.297858,-19.0
2023-08-11 19:56:42.305547,-21.0
2023-08-11 19:56:42.313236,-23.0
2023-08-11 19:56:42.320926,-9.0
2023-08-11 19:56:42.328615,0.0
2023-08-11 19:56:42.336304,-102.0
2023-08-11 19:56:42.343993,-415.0
2023-08-11 19:56:42.351682,-699.0
2023-08-11 19:56:42.359372,-427.0
2023-08-11 19:56:42.367061,188.0
2023-08-11 19:56:42.374750,286.0
2023-08-11 19:56:42.382439,26.0
