time,ECG
2023-08-12 11:58:27.198995,-83.0
2023-08-12 11:58:27.206685,-79.0
2023-08-12 11:58:27.214375,-71.0
2023-08-12 11:58:27.222064,-64.0
2023-08-12 11:58:27.229754,-52.0
2023-08-12 11:58:27.237444,-43.0
2023-08-12 11:58:27.245134,-26.0
2023-08-12 11:58:27.252824,-4.0
2023-08-12 11:58:27.260513,-7.0
2023-08-12 11:58:27.268203,-33.0
2023-08-12 11:58:27.275893,-55.0
2023-08-12 11:58:27.283583,-64.0
2023-08-12 11:58:27.291273,-76.0
2023-08-12 11:58:27.298962,-95.0
2023-08-12 11:58:27.306652,-105.0
2023-08-12 11:58:27.314342,-103.0
2023-08-12 11:58:27.322032,-98.0
2023-08-12 11:58:27.329722,-98.0
2023-08-12 11:58:27.337411,-98.0
2023-08-12 11:58:27.345101,-98.0
2023-08-12 11:58:27.352791,-98.0
2023-08-12 11:58:27.360481,-107.0
2023-08-12 11:58:27.368171,-127.0
2023-08-12 11:58:27.375860,-47.0
2023-08-12 11:58:27.383550,261.0
2023-08-12 11:58:27.391240,651.0
2023-08-12 11:58:27.398930,718.0
2023-08-12 11:58:27.406620,256.0
2023-08-12 11:58:27.414309,-266.0
2023-08-12 11:58:27.421999,-256.0
2023-08-12 11:58:27.429689,-64.0
2023-08-12 11:58:27.437379,-141.0
2023-08-12 11:58:27.445069,-206.0
2023-08-12 11:58:27.452758,-139.0
2023-08-12 11:58:27.460448,-127.0
2023-08-12 11:58:27.468138,-148.0
2023-08-12 11:58:27.475828,-124.0
2023-08-12 11:58:27.483518,-107.0
2023-08-12 11:58:27.491207,-107.0
2023-08-12 11:58:27.498897,-98.0
2023-08-12 11:58:27.506587,-83.0
2023-08-12 11:58:27.514277,-76.0
2023-08-12 11:58:27.521967,-67.0
2023-08-12 11:58:27.529656,-57.0
2023-08-12 11:58:27.537346,-47.0
2023-08-12 11:58:27.545036,-33.0
2023-08-12 11:58:27.552726,-26.0
2023-08-12 11:58:27.560416,-16.0
2023-08-12 11:58:27.568105,7.0
2023-08-12 11:58:27.575795,21.0
2023-08-12 11:58:27.583485,26.0
2023-08-12 11:58:27.591175,38.0
2023-08-12 11:58:27.598865,50.0
2023-08-12 11:58:27.606554,47.0
2023-08-12 11:58:27.614244,45.0
2023-08-12 11:58:27.621934,45.0
2023-08-12 11:58:27.629624,43.0
2023-08-12 11:58:27.637314,31.0
2023-08-12 11:58:27.645003,4.0
2023-08-12 11:58:27.652693,-33.0
2023-08-12 11:58:27.660383,-67.0
2023-08-12 11:58:27.668073,-93.0
2023-08-12 11:58:27.675763,-119.0
2023-08-12 11:58:27.683452,-134.0
2023-08-12 11:58:27.691142,-131.0
2023-08-12 11:58:27.698832,-124.0
2023-08-12 11:58:27.706522,-119.0
2023-08-12 11:58:27.714212,-131.0
2023-08-12 11:58:27.721901,-124.0
2023-08-12 11:58:27.729591,-105.0
2023-08-12 11:58:27.737281,-107.0
2023-08-12 11:58:27.744971,-115.0
2023-08-12 11:58:27.752661,-103.0
2023-08-12 11:58:27.760350,-95.0
2023-08-12 11:58:27.768040,-95.0
2023-08-12 11:58:27.775730,-91.0
2023-08-12 11:58:27.783420,-83.0
2023-08-12 11:58:27.791110,-81.0
2023-08-12 11:58:27.798799,-83.0
2023-08-12 11:58:27.806489,-86.0
2023-08-12 11:58:27.814179,-76.0
2023-08-12 11:58:27.821869,-71.0
2023-08-12 11:58:27.829559,-79.0
2023-08-12 11:58:27.837248,-76.0
2023-08-12 11:58:27.844938,-71.0
2023-08-12 11:58:27.852628,-74.0
2023-08-12 11:58:27.860318,-81.0
2023-08-12 11:58:27.868008,-74.0
2023-08-12 11:58:27.875697,-67.0
2023-08-12 11:58:27.883387,-81.0
2023-08-12 11:58:27.891077,-83.0
2023-08-12 11:58:27.898767,-71.0
2023-08-12 11:58:27.906457,-79.0
2023-08-12 11:58:27.914146,-86.0
2023-08-12 11:58:27.921836,-71.0
2023-08-12 11:58:27.929526,-69.0
2023-08-12 11:58:27.937216,-88.0
2023-08-12 11:58:27.944906,-91.0
2023-08-12 11:58:27.952595,-74.0
2023-08-12 11:58:27.960285,-69.0
2023-08-12 11:58:27.967975,-64.0
2023-08-12 11:58:27.975665,-55.0
2023-08-12 11:58:27.983355,-52.0
2023-08-12 11:58:27.991044,-35.0
2023-08-12 11:58:27.998734,-14.0
2023-08-12 11:58:28.006424,-19.0
2023-08-12 11:58:28.014114,-47.0
2023-08-12 11:58:28.021804,-76.0
2023-08-12 11:58:28.029493,-83.0
2023-08-12 11:58:28.037183,-88.0
2023-08-12 11:58:28.044873,-115.0
2023-08-12 11:58:28.052563,-124.0
2023-08-12 11:58:28.060253,-103.0
2023-08-12 11:58:28.067942,-95.0
2023-08-12 11:58:28.075632,-115.0
2023-08-12 11:58:28.083322,-124.0
2023-08-12 11:58:28.091012,-105.0
2023-08-12 11:58:28.098702,-95.0
2023-08-12 11:58:28.106391,-127.0
2023-08-12 11:58:28.114081,-117.0
2023-08-12 11:58:28.121771,98.0
2023-08-12 11:58:28.129461,474.0
2023-08-12 11:58:28.137151,692.0
2023-08-12 11:58:28.144840,431.0
2023-08-12 11:58:28.152530,-131.0
2023-08-12 11:58:28.160220,-321.0
2023-08-12 11:58:28.167910,-124.0
2023-08-12 11:58:28.175600,-105.0
2023-08-12 11:58:28.183289,-196.0
2023-08-12 11:58:28.190979,-150.0
2023-08-12 11:58:28.198669,-112.0
2023-08-12 11:58:28.206359,-141.0
2023-08-12 11:58:28.214049,-127.0
2023-08-12 11:58:28.221738,-98.0
2023-08-12 11:58:28.229428,-103.0
2023-08-12 11:58:28.237118,-105.0
2023-08-12 11:58:28.244808,-88.0
2023-08-12 11:58:28.252498,-79.0
2023-08-12 11:58:28.260187,-71.0
2023-08-12 11:58:28.267877,-52.0
2023-08-12 11:58:28.275567,-38.0
2023-08-12 11:58:28.283257,-38.0
2023-08-12 11:58:28.290947,-31.0
2023-08-12 11:58:28.298636,-11.0
2023-08-12 11:58:28.306326,4.0
2023-08-12 11:58:28.314016,14.0
2023-08-12 11:58:28.321706,21.0
2023-08-12 11:58:28.329396,35.0
2023-08-12 11:58:28.337085,50.0
2023-08-12 11:58:28.344775,47.0
2023-08-12 11:58:28.352465,43.0
2023-08-12 11:58:28.360155,52.0
2023-08-12 11:58:28.367845,59.0
2023-08-12 11:58:28.375534,43.0
2023-08-12 11:58:28.383224,14.0
2023-08-12 11:58:28.390914,-7.0
2023-08-12 11:58:28.398604,-45.0
2023-08-12 11:58:28.406294,-79.0
2023-08-12 11:58:28.413983,-98.0
2023-08-12 11:58:28.421673,-105.0
2023-08-12 11:58:28.429363,-107.0
2023-08-12 11:58:28.437053,-110.0
2023-08-12 11:58:28.444743,-112.0
2023-08-12 11:58:28.452432,-105.0
2023-08-12 11:58:28.460122,-100.0
2023-08-12 11:58:28.467812,-100.0
2023-08-12 11:58:28.475502,-91.0
2023-08-12 11:58:28.483192,-86.0
2023-08-12 11:58:28.490881,-98.0
2023-08-12 11:58:28.498571,-95.0
2023-08-12 11:58:28.506261,-76.0
2023-08-12 11:58:28.513951,-86.0
2023-08-12 11:58:28.521641,-95.0
2023-08-12 11:58:28.529330,-81.0
2023-08-12 11:58:28.537020,-71.0
2023-08-12 11:58:28.544710,-76.0
2023-08-12 11:58:28.552400,-79.0
2023-08-12 11:58:28.560090,-76.0
2023-08-12 11:58:28.567779,-83.0
2023-08-12 11:58:28.575469,-88.0
2023-08-12 11:58:28.583159,-81.0
2023-08-12 11:58:28.590849,-76.0
2023-08-12 11:58:28.598539,-86.0
2023-08-12 11:58:28.606228,-83.0
2023-08-12 11:58:28.613918,-81.0
2023-08-12 11:58:28.621608,-88.0
2023-08-12 11:58:28.629298,-88.0
2023-08-12 11:58:28.636988,-79.0
2023-08-12 11:58:28.644677,-81.0
2023-08-12 11:58:28.652367,-88.0
2023-08-12 11:58:28.660057,-88.0
2023-08-12 11:58:28.667747,-79.0
2023-08-12 11:58:28.675437,-74.0
2023-08-12 11:58:28.683126,-67.0
2023-08-12 11:58:28.690816,-55.0
2023-08-12 11:58:28.698506,-50.0
2023-08-12 11:58:28.706196,-40.0
2023-08-12 11:58:28.713886,-16.0
2023-08-12 11:58:28.721575,-7.0
2023-08-12 11:58:28.729265,-38.0
2023-08-12 11:58:28.736955,-62.0
2023-08-12 11:58:28.744645,-67.0
2023-08-12 11:58:28.752335,-76.0
2023-08-12 11:58:28.760024,-98.0
2023-08-12 11:58:28.767714,-103.0
2023-08-12 11:58:28.775404,-98.0
2023-08-12 11:58:28.783094,-100.0
2023-08-12 11:58:28.790784,-100.0
2023-08-12 11:58:28.798473,-91.0
2023-08-12 11:58:28.806163,-93.0
2023-08-12 11:58:28.813853,-103.0
2023-08-12 11:58:28.821543,-110.0
2023-08-12 11:58:28.829233,-119.0
2023-08-12 11:58:28.836922,-23.0
2023-08-12 11:58:28.844612,292.0
2023-08-12 11:58:28.852302,647.0
2023-08-12 11:58:28.859992,639.0
2023-08-12 11:58:28.867682,153.0
2023-08-12 11:58:28.875371,-289.0
2023-08-12 11:58:28.883061,-222.0
2023-08-12 11:58:28.890751,-59.0
2023-08-12 11:58:28.898441,-141.0
2023-08-12 11:58:28.906131,-182.0
2023-08-12 11:58:28.913820,-115.0
2023-08-12 11:58:28.921510,-112.0
2023-08-12 11:58:28.929200,-129.0
2023-08-12 11:58:28.936890,-103.0
2023-08-12 11:58:28.944580,-86.0
2023-08-12 11:58:28.952269,-91.0
2023-08-12 11:58:28.959959,-79.0
2023-08-12 11:58:28.967649,-67.0
2023-08-12 11:58:28.975339,-57.0
2023-08-12 11:58:28.983029,-45.0
2023-08-12 11:58:28.990718,-33.0
2023-08-12 11:58:28.998408,-28.0
2023-08-12 11:58:29.006098,-21.0
2023-08-12 11:58:29.013788,-9.0
