time,ECG
2023-12-20 14:04:22.726004,-88.0
2023-12-20 14:04:22.733693,-104.0
2023-12-20 14:04:22.741382,-107.0
2023-12-20 14:04:22.749071,-90.0
2023-12-20 14:04:22.756760,-88.0
2023-12-20 14:04:22.764449,-104.0
2023-12-20 14:04:22.772138,-116.0
2023-12-20 14:04:22.779827,-121.0
2023-12-20 14:04:22.787516,-119.0
2023-12-20 14:04:22.795205,-112.0
2023-12-20 14:04:22.802894,-114.0
2023-12-20 14:04:22.810583,-114.0
2023-12-20 14:04:22.818272,-109.0
2023-12-20 14:04:22.825961,-109.0
2023-12-20 14:04:22.833650,-112.0
2023-12-20 14:04:22.841339,-104.0
2023-12-20 14:04:22.849028,-97.0
2023-12-20 14:04:22.856717,-92.0
2023-12-20 14:04:22.864406,-81.0
2023-12-20 14:04:22.872095,-64.0
2023-12-20 14:04:22.879784,-50.0
2023-12-20 14:04:22.887473,-33.0
2023-12-20 14:04:22.895162,-21.0
2023-12-20 14:04:22.902851,-26.0
2023-12-20 14:04:22.910540,-30.0
2023-12-20 14:04:22.918229,-33.0
2023-12-20 14:04:22.925918,-35.0
2023-12-20 14:04:22.933607,-30.0
2023-12-20 14:04:22.941296,-19.0
2023-12-20 14:04:22.948985,-21.0
2023-12-20 14:04:22.956674,-30.0
2023-12-20 14:04:22.964363,-33.0
2023-12-20 14:04:22.972052,-38.0
2023-12-20 14:04:22.979741,-45.0
2023-12-20 14:04:22.987430,-45.0
2023-12-20 14:04:22.995119,-38.0
2023-12-20 14:04:23.002808,-40.0
2023-12-20 14:04:23.010497,-45.0
2023-12-20 14:04:23.018186,-35.0
2023-12-20 14:04:23.025874,-26.0
2023-12-20 14:04:23.033563,-26.0
2023-12-20 14:04:23.041252,-28.0
2023-12-20 14:04:23.048941,-28.0
2023-12-20 14:04:23.056630,-30.0
2023-12-20 14:04:23.064319,-30.0
2023-12-20 14:04:23.072008,-38.0
2023-12-20 14:04:23.079697,-50.0
2023-12-20 14:04:23.087386,-66.0
2023-12-20 14:04:23.095075,-92.0
2023-12-20 14:04:23.102764,-92.0
2023-12-20 14:04:23.110453,-61.0
2023-12-20 14:04:23.118142,-35.0
2023-12-20 14:04:23.125831,-30.0
2023-12-20 14:04:23.133520,-47.0
2023-12-20 14:04:23.141209,-73.0
2023-12-20 14:04:23.148898,-73.0
2023-12-20 14:04:23.156587,-52.0
2023-12-20 14:04:23.164276,-50.0
2023-12-20 14:04:23.171965,-59.0
2023-12-20 14:04:23.179654,-123.0
2023-12-20 14:04:23.187343,-295.0
2023-12-20 14:04:23.195032,-407.0
2023-12-20 14:04:23.202721,-216.0
2023-12-20 14:04:23.210410,131.0
2023-12-20 14:04:23.218099,267.0
2023-12-20 14:04:23.225788,205.0
2023-12-20 14:04:23.233477,119.0
2023-12-20 14:04:23.241166,14.0
2023-12-20 14:04:23.248855,-85.0
2023-12-20 14:04:23.256544,-95.0
