time,ECG
2023-08-17 17:15:12.310406,-45.0
2023-08-17 17:15:12.318095,-40.0
2023-08-17 17:15:12.325784,-42.0
2023-08-17 17:15:12.333473,-50.0
2023-08-17 17:15:12.341162,-57.0
2023-08-17 17:15:12.348851,-71.0
2023-08-17 17:15:12.356540,-78.0
2023-08-17 17:15:12.364229,-76.0
2023-08-17 17:15:12.371918,-74.0
2023-08-17 17:15:12.379606,-76.0
2023-08-17 17:15:12.387295,-74.0
2023-08-17 17:15:12.394984,-71.0
2023-08-17 17:15:12.402673,-71.0
2023-08-17 17:15:12.410362,-71.0
2023-08-17 17:15:12.418051,-66.0
2023-08-17 17:15:12.425740,-57.0
2023-08-17 17:15:12.433429,23.0
2023-08-17 17:15:12.441118,269.0
2023-08-17 17:15:12.448807,546.0
2023-08-17 17:15:12.456496,513.0
2023-08-17 17:15:12.464185,119.0
2023-08-17 17:15:12.471874,-183.0
2023-08-17 17:15:12.479563,-143.0
2023-08-17 17:15:12.487251,-62.0
2023-08-17 17:15:12.494940,-107.0
2023-08-17 17:15:12.502629,-119.0
2023-08-17 17:15:12.510318,-85.0
2023-08-17 17:15:12.518007,-88.0
2023-08-17 17:15:12.525696,-95.0
2023-08-17 17:15:12.533385,-81.0
2023-08-17 17:15:12.541074,-76.0
2023-08-17 17:15:12.548763,-74.0
2023-08-17 17:15:12.556452,-64.0
2023-08-17 17:15:12.564141,-57.0
2023-08-17 17:15:12.571830,-50.0
2023-08-17 17:15:12.579519,-40.0
2023-08-17 17:15:12.587208,-33.0
2023-08-17 17:15:12.594896,-23.0
2023-08-17 17:15:12.602585,-7.0
2023-08-17 17:15:12.610274,11.0
2023-08-17 17:15:12.617963,31.0
2023-08-17 17:15:12.625652,50.0
2023-08-17 17:15:12.633341,69.0
2023-08-17 17:15:12.641030,93.0
2023-08-17 17:15:12.648719,119.0
2023-08-17 17:15:12.656408,133.0
2023-08-17 17:15:12.664097,138.0
2023-08-17 17:15:12.671786,133.0
2023-08-17 17:15:12.679475,112.0
2023-08-17 17:15:12.687164,81.0
2023-08-17 17:15:12.694852,38.0
2023-08-17 17:15:12.702541,-11.0
2023-08-17 17:15:12.710230,-57.0
2023-08-17 17:15:12.717919,-95.0
2023-08-17 17:15:12.725608,-126.0
2023-08-17 17:15:12.733297,-145.0
2023-08-17 17:15:12.740986,-155.0
2023-08-17 17:15:12.748675,-164.0
2023-08-17 17:15:12.756364,-167.0
2023-08-17 17:15:12.764053,-164.0
2023-08-17 17:15:12.771742,-164.0
2023-08-17 17:15:12.779431,-162.0
2023-08-17 17:15:12.787120,-155.0
2023-08-17 17:15:12.794809,-150.0
2023-08-17 17:15:12.802497,-148.0
2023-08-17 17:15:12.810186,-148.0
2023-08-17 17:15:12.817875,-145.0
2023-08-17 17:15:12.825564,-145.0
2023-08-17 17:15:12.833253,-145.0
2023-08-17 17:15:12.840942,-143.0
2023-08-17 17:15:12.848631,-140.0
2023-08-17 17:15:12.856320,-138.0
2023-08-17 17:15:12.864009,-138.0
2023-08-17 17:15:12.871698,-133.0
2023-08-17 17:15:12.879387,-131.0
2023-08-17 17:15:12.887076,-131.0
2023-08-17 17:15:12.894765,-128.0
2023-08-17 17:15:12.902454,-128.0
2023-08-17 17:15:12.910142,-128.0
2023-08-17 17:15:12.917831,-124.0
2023-08-17 17:15:12.925520,-121.0
2023-08-17 17:15:12.933209,-119.0
2023-08-17 17:15:12.940898,-117.0
2023-08-17 17:15:12.948587,-117.0
2023-08-17 17:15:12.956276,-117.0
2023-08-17 17:15:12.963965,-114.0
2023-08-17 17:15:12.971654,-109.0
2023-08-17 17:15:12.979343,-109.0
2023-08-17 17:15:12.987032,-109.0
2023-08-17 17:15:12.994721,-107.0
2023-08-17 17:15:13.002410,-102.0
2023-08-17 17:15:13.010099,-102.0
2023-08-17 17:15:13.017787,-97.0
2023-08-17 17:15:13.025476,-95.0
2023-08-17 17:15:13.033165,-97.0
2023-08-17 17:15:13.040854,-97.0
2023-08-17 17:15:13.048543,-95.0
2023-08-17 17:15:13.056232,-93.0
2023-08-17 17:15:13.063921,-90.0
2023-08-17 17:15:13.071610,-88.0
2023-08-17 17:15:13.079299,-88.0
2023-08-17 17:15:13.086988,-88.0
2023-08-17 17:15:13.094677,-88.0
2023-08-17 17:15:13.102366,-85.0
2023-08-17 17:15:13.110055,-83.0
2023-08-17 17:15:13.117743,-83.0
2023-08-17 17:15:13.125432,-83.0
2023-08-17 17:15:13.133121,-81.0
2023-08-17 17:15:13.140810,-81.0
2023-08-17 17:15:13.148499,-78.0
2023-08-17 17:15:13.156188,-78.0
2023-08-17 17:15:13.163877,-76.0
2023-08-17 17:15:13.171566,-76.0
2023-08-17 17:15:13.179255,-76.0
2023-08-17 17:15:13.186944,-76.0
2023-08-17 17:15:13.194633,-74.0
2023-08-17 17:15:13.202322,-71.0
2023-08-17 17:15:13.210011,-76.0
2023-08-17 17:15:13.217700,-81.0
2023-08-17 17:15:13.225388,-81.0
2023-08-17 17:15:13.233077,-78.0
2023-08-17 17:15:13.240766,-78.0
2023-08-17 17:15:13.248455,-81.0
2023-08-17 17:15:13.256144,-88.0
2023-08-17 17:15:13.263833,-88.0
2023-08-17 17:15:13.271522,-76.0
2023-08-17 17:15:13.279211,-64.0
2023-08-17 17:15:13.286900,-59.0
2023-08-17 17:15:13.294589,-64.0
2023-08-17 17:15:13.302278,-74.0
2023-08-17 17:15:13.309967,-83.0
2023-08-17 17:15:13.317656,-90.0
2023-08-17 17:15:13.325345,-102.0
2023-08-17 17:15:13.333033,-102.0
2023-08-17 17:15:13.340722,-97.0
2023-08-17 17:15:13.348411,-97.0
2023-08-17 17:15:13.356100,-97.0
2023-08-17 17:15:13.363789,-93.0
2023-08-17 17:15:13.371478,-90.0
2023-08-17 17:15:13.379167,-85.0
2023-08-17 17:15:13.386856,-81.0
2023-08-17 17:15:13.394545,-57.0
2023-08-17 17:15:13.402234,76.0
2023-08-17 17:15:13.409923,360.0
2023-08-17 17:15:13.417612,558.0
2023-08-17 17:15:13.425301,367.0
2023-08-17 17:15:13.432989,-54.0
2023-08-17 17:15:13.440678,-222.0
2023-08-17 17:15:13.448367,-119.0
2023-08-17 17:15:13.456056,-88.0
2023-08-17 17:15:13.463745,-136.0
2023-08-17 17:15:13.471434,-124.0
2023-08-17 17:15:13.479123,-100.0
2023-08-17 17:15:13.486812,-109.0
2023-08-17 17:15:13.494501,-105.0
2023-08-17 17:15:13.502190,-90.0
2023-08-17 17:15:13.509879,-88.0
2023-08-17 17:15:13.517568,-85.0
2023-08-17 17:15:13.525257,-78.0
2023-08-17 17:15:13.532946,-74.0
2023-08-17 17:15:13.540634,-69.0
2023-08-17 17:15:13.548323,-57.0
2023-08-17 17:15:13.556012,-45.0
2023-08-17 17:15:13.563701,-33.0
2023-08-17 17:15:13.571390,-19.0
2023-08-17 17:15:13.579079,-2.0
2023-08-17 17:15:13.586768,21.0
2023-08-17 17:15:13.594457,47.0
2023-08-17 17:15:13.602146,71.0
2023-08-17 17:15:13.609835,97.0
2023-08-17 17:15:13.617524,119.0
2023-08-17 17:15:13.625213,131.0
2023-08-17 17:15:13.632902,138.0
2023-08-17 17:15:13.640591,136.0
2023-08-17 17:15:13.648279,117.0
2023-08-17 17:15:13.655968,81.0
2023-08-17 17:15:13.663657,33.0
2023-08-17 17:15:13.671346,-16.0
2023-08-17 17:15:13.679035,-59.0
2023-08-17 17:15:13.686724,-93.0
2023-08-17 17:15:13.694413,-117.0
2023-08-17 17:15:13.702102,-133.0
2023-08-17 17:15:13.709791,-140.0
2023-08-17 17:15:13.717480,-145.0
2023-08-17 17:15:13.725169,-143.0
2023-08-17 17:15:13.732858,-140.0
2023-08-17 17:15:13.740547,-138.0
2023-08-17 17:15:13.748236,-136.0
2023-08-17 17:15:13.755924,-133.0
2023-08-17 17:15:13.763613,-133.0
2023-08-17 17:15:13.771302,-131.0
