time,ECG
2023-08-12 16:15:46.871921,-28.0
2023-08-12 16:15:46.879611,-28.0
2023-08-12 16:15:46.887301,-28.0
2023-08-12 16:15:46.894991,-26.0
2023-08-12 16:15:46.902680,-26.0
2023-08-12 16:15:46.910370,-26.0
2023-08-12 16:15:46.918060,-26.0
2023-08-12 16:15:46.925750,-23.0
2023-08-12 16:15:46.933439,-26.0
2023-08-12 16:15:46.941129,-26.0
2023-08-12 16:15:46.948819,-26.0
2023-08-12 16:15:46.956509,-26.0
2023-08-12 16:15:46.964199,-35.0
2023-08-12 16:15:46.971888,-40.0
2023-08-12 16:15:46.979578,-38.0
2023-08-12 16:15:46.987268,-38.0
2023-08-12 16:15:46.994958,-38.0
2023-08-12 16:15:47.002648,-40.0
2023-08-12 16:15:47.010337,-47.0
2023-08-12 16:15:47.018027,-49.0
2023-08-12 16:15:47.025717,-47.0
2023-08-12 16:15:47.033407,-49.0
2023-08-12 16:15:47.041097,-52.0
2023-08-12 16:15:47.048786,-54.0
2023-08-12 16:15:47.056476,-54.0
2023-08-12 16:15:47.064166,-54.0
2023-08-12 16:15:47.071856,-54.0
2023-08-12 16:15:47.079546,-54.0
2023-08-12 16:15:47.087235,-52.0
2023-08-12 16:15:47.094925,-54.0
2023-08-12 16:15:47.102615,-57.0
2023-08-12 16:15:47.110305,-54.0
2023-08-12 16:15:47.117994,-49.0
2023-08-12 16:15:47.125684,-49.0
2023-08-12 16:15:47.133374,-49.0
2023-08-12 16:15:47.141064,-47.0
2023-08-12 16:15:47.148754,-47.0
2023-08-12 16:15:47.156443,-52.0
2023-08-12 16:15:47.164133,-64.0
2023-08-12 16:15:47.171823,-71.0
2023-08-12 16:15:47.179513,-78.0
2023-08-12 16:15:47.187203,-83.0
2023-08-12 16:15:47.194892,-73.0
2023-08-12 16:15:47.202582,-47.0
2023-08-12 16:15:47.210272,-33.0
2023-08-12 16:15:47.217962,-35.0
2023-08-12 16:15:47.225652,-33.0
2023-08-12 16:15:47.233341,-30.0
2023-08-12 16:15:47.241031,-33.0
2023-08-12 16:15:47.248721,-33.0
2023-08-12 16:15:47.256411,-28.0
2023-08-12 16:15:47.264101,-30.0
2023-08-12 16:15:47.271790,-33.0
2023-08-12 16:15:47.279480,-45.0
2023-08-12 16:15:47.287170,-123.0
2023-08-12 16:15:47.294860,-328.0
2023-08-12 16:15:47.302550,-568.0
2023-08-12 16:15:47.310239,-452.0
2023-08-12 16:15:47.317929,35.0
2023-08-12 16:15:47.325619,164.0
2023-08-12 16:15:47.333309,-76.0
2023-08-12 16:15:47.340998,-71.0
2023-08-12 16:15:47.348688,30.0
2023-08-12 16:15:47.356378,-16.0
2023-08-12 16:15:47.364068,-42.0
2023-08-12 16:15:47.371758,-14.0
2023-08-12 16:15:47.379447,-21.0
2023-08-12 16:15:47.387137,-33.0
2023-08-12 16:15:47.394827,-26.0
2023-08-12 16:15:47.402517,-26.0
2023-08-12 16:15:47.410207,-30.0
2023-08-12 16:15:47.417896,-33.0
2023-08-12 16:15:47.425586,-35.0
2023-08-12 16:15:47.433276,-35.0
2023-08-12 16:15:47.440966,-35.0
2023-08-12 16:15:47.448656,-38.0
2023-08-12 16:15:47.456345,-45.0
2023-08-12 16:15:47.464035,-47.0
2023-08-12 16:15:47.471725,-52.0
2023-08-12 16:15:47.479415,-61.0
2023-08-12 16:15:47.487105,-64.0
2023-08-12 16:15:47.494794,-66.0
2023-08-12 16:15:47.502484,-73.0
2023-08-12 16:15:47.510174,-80.0
2023-08-12 16:15:47.517864,-83.0
2023-08-12 16:15:47.525553,-90.0
2023-08-12 16:15:47.533243,-99.0
2023-08-12 16:15:47.540933,-107.0
2023-08-12 16:15:47.548623,-114.0
2023-08-12 16:15:47.556313,-119.0
2023-08-12 16:15:47.564002,-116.0
2023-08-12 16:15:47.571692,-114.0
2023-08-12 16:15:47.579382,-111.0
2023-08-12 16:15:47.587072,-102.0
2023-08-12 16:15:47.594762,-80.0
2023-08-12 16:15:47.602451,-57.0
2023-08-12 16:15:47.610141,-35.0
2023-08-12 16:15:47.617831,-7.0
2023-08-12 16:15:47.625521,11.0
2023-08-12 16:15:47.633211,19.0
2023-08-12 16:15:47.640900,23.0
2023-08-12 16:15:47.648590,33.0
2023-08-12 16:15:47.656280,33.0
2023-08-12 16:15:47.663970,30.0
2023-08-12 16:15:47.671660,33.0
2023-08-12 16:15:47.679349,33.0
2023-08-12 16:15:47.687039,30.0
2023-08-12 16:15:47.694729,28.0
2023-08-12 16:15:47.702419,26.0
2023-08-12 16:15:47.710108,21.0
2023-08-12 16:15:47.717798,21.0
2023-08-12 16:15:47.725488,21.0
2023-08-12 16:15:47.733178,16.0
2023-08-12 16:15:47.740868,11.0
2023-08-12 16:15:47.748557,7.0
2023-08-12 16:15:47.756247,7.0
2023-08-12 16:15:47.763937,11.0
2023-08-12 16:15:47.771627,9.0
2023-08-12 16:15:47.779317,4.0
2023-08-12 16:15:47.787006,7.0
2023-08-12 16:15:47.794696,9.0
2023-08-12 16:15:47.802386,4.0
2023-08-12 16:15:47.810076,2.0
2023-08-12 16:15:47.817766,9.0
2023-08-12 16:15:47.825455,9.0
2023-08-12 16:15:47.833145,7.0
2023-08-12 16:15:47.840835,11.0
2023-08-12 16:15:47.848525,14.0
2023-08-12 16:15:47.856215,7.0
2023-08-12 16:15:47.863904,7.0
2023-08-12 16:15:47.871594,9.0
2023-08-12 16:15:47.879284,7.0
2023-08-12 16:15:47.886974,7.0
2023-08-12 16:15:47.894664,9.0
2023-08-12 16:15:47.902353,2.0
2023-08-12 16:15:47.910043,-7.0
2023-08-12 16:15:47.917733,-7.0
2023-08-12 16:15:47.925423,-4.0
2023-08-12 16:15:47.933112,-7.0
2023-08-12 16:15:47.940802,-11.0
2023-08-12 16:15:47.948492,-11.0
2023-08-12 16:15:47.956182,-9.0
2023-08-12 16:15:47.963872,-11.0
2023-08-12 16:15:47.971561,-19.0
2023-08-12 16:15:47.979251,-23.0
2023-08-12 16:15:47.986941,-26.0
2023-08-12 16:15:47.994631,-26.0
2023-08-12 16:15:48.002321,-26.0
2023-08-12 16:15:48.010010,-19.0
2023-08-12 16:15:48.017700,-19.0
2023-08-12 16:15:48.025390,-33.0
2023-08-12 16:15:48.033080,-49.0
2023-08-12 16:15:48.040770,-59.0
2023-08-12 16:15:48.048459,-59.0
2023-08-12 16:15:48.056149,-59.0
2023-08-12 16:15:48.063839,-47.0
2023-08-12 16:15:48.071529,-28.0
2023-08-12 16:15:48.079219,-19.0
2023-08-12 16:15:48.086908,-21.0
2023-08-12 16:15:48.094598,-19.0
2023-08-12 16:15:48.102288,-16.0
2023-08-12 16:15:48.109978,-16.0
2023-08-12 16:15:48.117667,-16.0
2023-08-12 16:15:48.125357,-14.0
2023-08-12 16:15:48.133047,-19.0
2023-08-12 16:15:48.140737,-19.0
2023-08-12 16:15:48.148427,-33.0
2023-08-12 16:15:48.156116,-114.0
2023-08-12 16:15:48.163806,-309.0
2023-08-12 16:15:48.171496,-545.0
2023-08-12 16:15:48.179186,-437.0
2023-08-12 16:15:48.186876,61.0
2023-08-12 16:15:48.194565,221.0
2023-08-12 16:15:48.202255,-30.0
2023-08-12 16:15:48.209945,-61.0
2023-08-12 16:15:48.217635,45.0
2023-08-12 16:15:48.225325,-2.0
2023-08-12 16:15:48.233014,-30.0
2023-08-12 16:15:48.240704,4.0
2023-08-12 16:15:48.248394,-2.0
2023-08-12 16:15:48.256084,-23.0
2023-08-12 16:15:48.263774,-19.0
2023-08-12 16:15:48.271463,-19.0
2023-08-12 16:15:48.279153,-28.0
2023-08-12 16:15:48.286843,-28.0
2023-08-12 16:15:48.294533,-33.0
2023-08-12 16:15:48.302223,-38.0
2023-08-12 16:15:48.309912,-42.0
2023-08-12 16:15:48.317602,-45.0
2023-08-12 16:15:48.325292,-49.0
2023-08-12 16:15:48.332982,-54.0
2023-08-12 16:15:48.340671,-57.0
2023-08-12 16:15:48.348361,-59.0
2023-08-12 16:15:48.356051,-69.0
2023-08-12 16:15:48.363741,-78.0
2023-08-12 16:15:48.371431,-83.0
2023-08-12 16:15:48.379120,-88.0
2023-08-12 16:15:48.386810,-95.0
2023-08-12 16:15:48.394500,-107.0
2023-08-12 16:15:48.402190,-123.0
2023-08-12 16:15:48.409880,-133.0
2023-08-12 16:15:48.417569,-135.0
2023-08-12 16:15:48.425259,-138.0
2023-08-12 16:15:48.432949,-140.0
2023-08-12 16:15:48.440639,-140.0
2023-08-12 16:15:48.448329,-133.0
2023-08-12 16:15:48.456018,-119.0
2023-08-12 16:15:48.463708,-95.0
2023-08-12 16:15:48.471398,-69.0
2023-08-12 16:15:48.479088,-49.0
2023-08-12 16:15:48.486778,-33.0
2023-08-12 16:15:48.494467,-16.0
2023-08-12 16:15:48.502157,-7.0
2023-08-12 16:15:48.509847,-2.0
2023-08-12 16:15:48.517537,0.0
2023-08-12 16:15:48.525226,-2.0
2023-08-12 16:15:48.532916,-4.0
2023-08-12 16:15:48.540606,-7.0
2023-08-12 16:15:48.548296,-4.0
2023-08-12 16:15:48.555986,-9.0
2023-08-12 16:15:48.563675,-11.0
2023-08-12 16:15:48.571365,-14.0
2023-08-12 16:15:48.579055,-19.0
2023-08-12 16:15:48.586745,-21.0
2023-08-12 16:15:48.594435,-21.0
2023-08-12 16:15:48.602124,-21.0
2023-08-12 16:15:48.609814,-26.0
2023-08-12 16:15:48.617504,-28.0
2023-08-12 16:15:48.625194,-30.0
2023-08-12 16:15:48.632884,-30.0
2023-08-12 16:15:48.640573,-33.0
2023-08-12 16:15:48.648263,-35.0
2023-08-12 16:15:48.655953,-30.0
2023-08-12 16:15:48.663643,-28.0
2023-08-12 16:15:48.671333,-33.0
2023-08-12 16:15:48.679022,-33.0
2023-08-12 16:15:48.686712,-30.0
2023-08-12 16:15:48.694402,-30.0
2023-08-12 16:15:48.702092,-33.0
2023-08-12 16:15:48.709782,-33.0
2023-08-12 16:15:48.717471,-33.0
2023-08-12 16:15:48.725161,-33.0
2023-08-12 16:15:48.732851,-38.0
2023-08-12 16:15:48.740541,-40.0
2023-08-12 16:15:48.748230,-40.0
2023-08-12 16:15:48.755920,-45.0
2023-08-12 16:15:48.763610,-47.0
2023-08-12 16:15:48.771300,-47.0
2023-08-12 16:15:48.778990,-47.0
2023-08-12 16:15:48.786679,-47.0
2023-08-12 16:15:48.794369,-47.0
2023-08-12 16:15:48.802059,-49.0
2023-08-12 16:15:48.809749,-52.0
2023-08-12 16:15:48.817439,-52.0
2023-08-12 16:15:48.825128,-49.0
2023-08-12 16:15:48.832818,-49.0
2023-08-12 16:15:48.840508,-47.0
2023-08-12 16:15:48.848198,-49.0
2023-08-12 16:15:48.855888,-54.0
2023-08-12 16:15:48.863577,-57.0
2023-08-12 16:15:48.871267,-52.0
2023-08-12 16:15:48.878957,-49.0
2023-08-12 16:15:48.886647,-49.0
2023-08-12 16:15:48.894337,-52.0
2023-08-12 16:15:48.902026,-52.0
2023-08-12 16:15:48.909716,-52.0
2023-08-12 16:15:48.917406,-54.0
2023-08-12 16:15:48.925096,-57.0
2023-08-12 16:15:48.932785,-52.0
2023-08-12 16:15:48.940475,-49.0
2023-08-12 16:15:48.948165,-52.0
2023-08-12 16:15:48.955855,-59.0
2023-08-12 16:15:48.963545,-71.0
2023-08-12 16:15:48.971234,-83.0
2023-08-12 16:15:48.978924,-88.0
2023-08-12 16:15:48.986614,-92.0
2023-08-12 16:15:48.994304,-90.0
2023-08-12 16:15:49.001994,-71.0
2023-08-12 16:15:49.009683,-57.0
2023-08-12 16:15:49.017373,-57.0
2023-08-12 16:15:49.025063,-54.0
2023-08-12 16:15:49.032753,-52.0
2023-08-12 16:15:49.040443,-52.0
2023-08-12 16:15:49.048132,-52.0
2023-08-12 16:15:49.055822,-52.0
2023-08-12 16:15:49.063512,-49.0
2023-08-12 16:15:49.071202,-52.0
2023-08-12 16:15:49.078892,-59.0
2023-08-12 16:15:49.086581,-97.0
2023-08-12 16:15:49.094271,-230.0
2023-08-12 16:15:49.101961,-502.0
2023-08-12 16:15:49.109651,-654.0
2023-08-12 16:15:49.117341,-290.0
2023-08-12 16:15:49.125030,159.0
2023-08-12 16:15:49.132720,47.0
2023-08-12 16:15:49.140410,-135.0
2023-08-12 16:15:49.148100,-19.0
2023-08-12 16:15:49.155789,14.0
2023-08-12 16:15:49.163479,-54.0
2023-08-12 16:15:49.171169,-35.0
2023-08-12 16:15:49.178859,-14.0
2023-08-12 16:15:49.186549,-40.0
2023-08-12 16:15:49.194238,-42.0
2023-08-12 16:15:49.201928,-30.0
2023-08-12 16:15:49.209618,-38.0
2023-08-12 16:15:49.217308,-47.0
2023-08-12 16:15:49.224998,-42.0
2023-08-12 16:15:49.232687,-40.0
2023-08-12 16:15:49.240377,-47.0
2023-08-12 16:15:49.248067,-52.0
2023-08-12 16:15:49.255757,-54.0
2023-08-12 16:15:49.263447,-61.0
2023-08-12 16:15:49.271136,-66.0
2023-08-12 16:15:49.278826,-71.0
2023-08-12 16:15:49.286516,-73.0
2023-08-12 16:15:49.294206,-80.0
2023-08-12 16:15:49.301896,-90.0
2023-08-12 16:15:49.309585,-97.0
2023-08-12 16:15:49.317275,-102.0
2023-08-12 16:15:49.324965,-114.0
2023-08-12 16:15:49.332655,-123.0
2023-08-12 16:15:49.340344,-130.0
2023-08-12 16:15:49.348034,-138.0
2023-08-12 16:15:49.355724,-142.0
2023-08-12 16:15:49.363414,-142.0
2023-08-12 16:15:49.371104,-145.0
2023-08-12 16:15:49.378793,-145.0
2023-08-12 16:15:49.386483,-135.0
2023-08-12 16:15:49.394173,-119.0
2023-08-12 16:15:49.401863,-95.0
2023-08-12 16:15:49.409553,-71.0
2023-08-12 16:15:49.417242,-47.0
2023-08-12 16:15:49.424932,-26.0
2023-08-12 16:15:49.432622,-11.0
2023-08-12 16:15:49.440312,-4.0
2023-08-12 16:15:49.448002,0.0
2023-08-12 16:15:49.455691,0.0
2023-08-12 16:15:49.463381,-2.0
2023-08-12 16:15:49.471071,-2.0
2023-08-12 16:15:49.478761,-4.0
2023-08-12 16:15:49.486451,-9.0
2023-08-12 16:15:49.494140,-16.0
2023-08-12 16:15:49.501830,-16.0
2023-08-12 16:15:49.509520,-16.0
2023-08-12 16:15:49.517210,-23.0
2023-08-12 16:15:49.524900,-33.0
2023-08-12 16:15:49.532589,-38.0
2023-08-12 16:15:49.540279,-38.0
2023-08-12 16:15:49.547969,-38.0
2023-08-12 16:15:49.555659,-40.0
2023-08-12 16:15:49.563348,-40.0
2023-08-12 16:15:49.571038,-40.0
2023-08-12 16:15:49.578728,-40.0
2023-08-12 16:15:49.586418,-42.0
2023-08-12 16:15:49.594108,-42.0
2023-08-12 16:15:49.601797,-40.0
2023-08-12 16:15:49.609487,-38.0
2023-08-12 16:15:49.617177,-38.0
2023-08-12 16:15:49.624867,-38.0
2023-08-12 16:15:49.632557,-33.0
2023-08-12 16:15:49.640246,-35.0
2023-08-12 16:15:49.647936,-35.0
2023-08-12 16:15:49.655626,-33.0
2023-08-12 16:15:49.663316,-33.0
2023-08-12 16:15:49.671006,-33.0
2023-08-12 16:15:49.678695,-33.0
2023-08-12 16:15:49.686385,-33.0
2023-08-12 16:15:49.694075,-30.0
2023-08-12 16:15:49.701765,-30.0
2023-08-12 16:15:49.709455,-33.0
2023-08-12 16:15:49.717144,-33.0
2023-08-12 16:15:49.724834,-30.0
2023-08-12 16:15:49.732524,-30.0
2023-08-12 16:15:49.740214,-30.0
2023-08-12 16:15:49.747903,-33.0
2023-08-12 16:15:49.755593,-38.0
2023-08-12 16:15:49.763283,-35.0
2023-08-12 16:15:49.770973,-38.0
2023-08-12 16:15:49.778663,-42.0
2023-08-12 16:15:49.786352,-40.0
2023-08-12 16:15:49.794042,-40.0
2023-08-12 16:15:49.801732,-45.0
2023-08-12 16:15:49.809422,-45.0
2023-08-12 16:15:49.817112,-47.0
2023-08-12 16:15:49.824801,-52.0
2023-08-12 16:15:49.832491,-49.0
2023-08-12 16:15:49.840181,-49.0
2023-08-12 16:15:49.847871,-52.0
2023-08-12 16:15:49.855561,-49.0
2023-08-12 16:15:49.863250,-49.0
2023-08-12 16:15:49.870940,-54.0
2023-08-12 16:15:49.878630,-54.0
2023-08-12 16:15:49.886320,-52.0
2023-08-12 16:15:49.894010,-49.0
2023-08-12 16:15:49.901699,-49.0
2023-08-12 16:15:49.909389,-49.0
2023-08-12 16:15:49.917079,-54.0
2023-08-12 16:15:49.924769,-54.0
2023-08-12 16:15:49.932459,-52.0
2023-08-12 16:15:49.940148,-52.0
2023-08-12 16:15:49.947838,-49.0
2023-08-12 16:15:49.955528,-49.0
2023-08-12 16:15:49.963218,-49.0
2023-08-12 16:15:49.970907,-49.0
2023-08-12 16:15:49.978597,-49.0
2023-08-12 16:15:49.986287,-52.0
2023-08-12 16:15:49.993977,-54.0
2023-08-12 16:15:50.001667,-57.0
2023-08-12 16:15:50.009356,-57.0
2023-08-12 16:15:50.017046,-57.0
2023-08-12 16:15:50.024736,-57.0
2023-08-12 16:15:50.032426,-57.0
2023-08-12 16:15:50.040116,-57.0
2023-08-12 16:15:50.047805,-52.0
2023-08-12 16:15:50.055495,-52.0
2023-08-12 16:15:50.063185,-66.0
2023-08-12 16:15:50.070875,-85.0
2023-08-12 16:15:50.078565,-90.0
2023-08-12 16:15:50.086254,-90.0
2023-08-12 16:15:50.093944,-92.0
2023-08-12 16:15:50.101634,-83.0
2023-08-12 16:15:50.109324,-64.0
2023-08-12 16:15:50.117014,-54.0
2023-08-12 16:15:50.124703,-49.0
2023-08-12 16:15:50.132393,-45.0
2023-08-12 16:15:50.140083,-42.0
2023-08-12 16:15:50.147773,-45.0
2023-08-12 16:15:50.155462,-47.0
2023-08-12 16:15:50.163152,-45.0
2023-08-12 16:15:50.170842,-40.0
2023-08-12 16:15:50.178532,-38.0
2023-08-12 16:15:50.186222,-57.0
2023-08-12 16:15:50.193911,-154.0
2023-08-12 16:15:50.201601,-383.0
2023-08-12 16:15:50.209291,-597.0
2023-08-12 16:15:50.216981,-376.0
2023-08-12 16:15:50.224671,109.0
2023-08-12 16:15:50.232360,130.0
2023-08-12 16:15:50.240050,-95.0
2023-08-12 16:15:50.247740,-35.0
2023-08-12 16:15:50.255430,42.0
2023-08-12 16:15:50.263120,-16.0
2023-08-12 16:15:50.270809,-19.0
2023-08-12 16:15:50.278499,14.0
2023-08-12 16:15:50.286189,-7.0
2023-08-12 16:15:50.293879,-16.0
2023-08-12 16:15:50.301569,-4.0
2023-08-12 16:15:50.309258,-7.0
2023-08-12 16:15:50.316948,-16.0
2023-08-12 16:15:50.324638,-14.0
2023-08-12 16:15:50.332328,-16.0
2023-08-12 16:15:50.340018,-21.0
2023-08-12 16:15:50.347707,-23.0
2023-08-12 16:15:50.355397,-23.0
2023-08-12 16:15:50.363087,-28.0
2023-08-12 16:15:50.370777,-30.0
2023-08-12 16:15:50.378466,-38.0
2023-08-12 16:15:50.386156,-47.0
2023-08-12 16:15:50.393846,-49.0
2023-08-12 16:15:50.401536,-49.0
2023-08-12 16:15:50.409226,-61.0
2023-08-12 16:15:50.416915,-71.0
2023-08-12 16:15:50.424605,-76.0
2023-08-12 16:15:50.432295,-83.0
2023-08-12 16:15:50.439985,-90.0
2023-08-12 16:15:50.447675,-95.0
2023-08-12 16:15:50.455364,-99.0
2023-08-12 16:15:50.463054,-104.0
2023-08-12 16:15:50.470744,-107.0
2023-08-12 16:15:50.478434,-107.0
2023-08-12 16:15:50.486124,-104.0
2023-08-12 16:15:50.493813,-99.0
2023-08-12 16:15:50.501503,-88.0
2023-08-12 16:15:50.509193,-64.0
2023-08-12 16:15:50.516883,-40.0
2023-08-12 16:15:50.524573,-21.0
2023-08-12 16:15:50.532262,-4.0
2023-08-12 16:15:50.539952,7.0
2023-08-12 16:15:50.547642,14.0
2023-08-12 16:15:50.555332,16.0
2023-08-12 16:15:50.563021,14.0
2023-08-12 16:15:50.570711,14.0
2023-08-12 16:15:50.578401,14.0
2023-08-12 16:15:50.586091,14.0
2023-08-12 16:15:50.593781,11.0
2023-08-12 16:15:50.601470,9.0
2023-08-12 16:15:50.609160,4.0
2023-08-12 16:15:50.616850,2.0
2023-08-12 16:15:50.624540,2.0
2023-08-12 16:15:50.632230,2.0
2023-08-12 16:15:50.639919,0.0
2023-08-12 16:15:50.647609,-2.0
2023-08-12 16:15:50.655299,-9.0
2023-08-12 16:15:50.662989,-7.0
2023-08-12 16:15:50.670679,-4.0
2023-08-12 16:15:50.678368,-4.0
2023-08-12 16:15:50.686058,-2.0
2023-08-12 16:15:50.693748,-7.0
2023-08-12 16:15:50.701438,-14.0
2023-08-12 16:15:50.709128,-14.0
2023-08-12 16:15:50.716817,-7.0
2023-08-12 16:15:50.724507,-2.0
2023-08-12 16:15:50.732197,-2.0
2023-08-12 16:15:50.739887,-7.0
2023-08-12 16:15:50.747577,-7.0
2023-08-12 16:15:50.755266,-2.0
2023-08-12 16:15:50.762956,0.0
2023-08-12 16:15:50.770646,0.0
2023-08-12 16:15:50.778336,2.0
2023-08-12 16:15:50.786025,0.0
2023-08-12 16:15:50.793715,-4.0
2023-08-12 16:15:50.801405,-2.0
2023-08-12 16:15:50.809095,4.0
2023-08-12 16:15:50.816785,2.0
2023-08-12 16:15:50.824474,0.0
2023-08-12 16:15:50.832164,4.0
2023-08-12 16:15:50.839854,2.0
2023-08-12 16:15:50.847544,-4.0
2023-08-12 16:15:50.855234,-2.0
2023-08-12 16:15:50.862923,0.0
2023-08-12 16:15:50.870613,-4.0
2023-08-12 16:15:50.878303,-9.0
2023-08-12 16:15:50.885993,-9.0
2023-08-12 16:15:50.893683,-4.0
2023-08-12 16:15:50.901372,-4.0
2023-08-12 16:15:50.909062,-9.0
2023-08-12 16:15:50.916752,-9.0
2023-08-12 16:15:50.924442,-7.0
2023-08-12 16:15:50.932132,-7.0
2023-08-12 16:15:50.939821,-11.0
2023-08-12 16:15:50.947511,-9.0
2023-08-12 16:15:50.955201,0.0
2023-08-12 16:15:50.962891,0.0
2023-08-12 16:15:50.970580,-7.0
2023-08-12 16:15:50.978270,-7.0
2023-08-12 16:15:50.985960,-9.0
2023-08-12 16:15:50.993650,-16.0
2023-08-12 16:15:51.001340,-21.0
2023-08-12 16:15:51.009029,-28.0
2023-08-12 16:15:51.016719,-28.0
2023-08-12 16:15:51.024409,-26.0
2023-08-12 16:15:51.032099,-30.0
2023-08-12 16:15:51.039789,-28.0
2023-08-12 16:15:51.047478,-21.0
2023-08-12 16:15:51.055168,-30.0
2023-08-12 16:15:51.062858,-45.0
2023-08-12 16:15:51.070548,-49.0
