time,ECG
2023-08-12 10:07:40.803899,-86.0
2023-08-12 10:07:40.811589,-79.0
2023-08-12 10:07:40.819279,-72.0
2023-08-12 10:07:40.826969,-72.0
2023-08-12 10:07:40.834659,-72.0
2023-08-12 10:07:40.842348,-77.0
2023-08-12 10:07:40.850038,-79.0
2023-08-12 10:07:40.857728,-77.0
2023-08-12 10:07:40.865418,-82.0
2023-08-12 10:07:40.873108,-86.0
2023-08-12 10:07:40.880797,-89.0
2023-08-12 10:07:40.888487,-101.0
2023-08-12 10:07:40.896177,-115.0
2023-08-12 10:07:40.903867,-118.0
2023-08-12 10:07:40.911557,-127.0
2023-08-12 10:07:40.919246,-139.0
2023-08-12 10:07:40.926936,-139.0
2023-08-12 10:07:40.934626,-139.0
2023-08-12 10:07:40.942316,-137.0
2023-08-12 10:07:40.950005,-127.0
2023-08-12 10:07:40.957695,-123.0
2023-08-12 10:07:40.965385,-127.0
2023-08-12 10:07:40.973075,-127.0
2023-08-12 10:07:40.980765,-125.0
2023-08-12 10:07:40.988454,-123.0
2023-08-12 10:07:40.996144,-115.0
2023-08-12 10:07:41.003834,-110.0
2023-08-12 10:07:41.011524,-110.0
2023-08-12 10:07:41.019214,-108.0
2023-08-12 10:07:41.026903,-106.0
2023-08-12 10:07:41.034593,-101.0
2023-08-12 10:07:41.042283,-96.0
2023-08-12 10:07:41.049973,-89.0
2023-08-12 10:07:41.057663,-86.0
2023-08-12 10:07:41.065352,-89.0
2023-08-12 10:07:41.073042,-84.0
2023-08-12 10:07:41.080732,-74.0
2023-08-12 10:07:41.088422,-74.0
2023-08-12 10:07:41.096112,-74.0
2023-08-12 10:07:41.103801,-72.0
2023-08-12 10:07:41.111491,-69.0
2023-08-12 10:07:41.119181,-67.0
2023-08-12 10:07:41.126871,-67.0
2023-08-12 10:07:41.134560,-65.0
2023-08-12 10:07:41.142250,-65.0
2023-08-12 10:07:41.149940,-65.0
2023-08-12 10:07:41.157630,-67.0
2023-08-12 10:07:41.165320,-65.0
2023-08-12 10:07:41.173009,-60.0
2023-08-12 10:07:41.180699,-62.0
2023-08-12 10:07:41.188389,-62.0
2023-08-12 10:07:41.196079,-65.0
2023-08-12 10:07:41.203769,-62.0
2023-08-12 10:07:41.211458,-60.0
2023-08-12 10:07:41.219148,-67.0
2023-08-12 10:07:41.226838,-67.0
2023-08-12 10:07:41.234528,-60.0
2023-08-12 10:07:41.242218,-50.0
2023-08-12 10:07:41.249907,-28.0
2023-08-12 10:07:41.257597,-7.0
2023-08-12 10:07:41.265287,-2.0
2023-08-12 10:07:41.272977,-21.0
2023-08-12 10:07:41.280667,-36.0
2023-08-12 10:07:41.288356,-43.0
2023-08-12 10:07:41.296046,-57.0
2023-08-12 10:07:41.303736,-69.0
2023-08-12 10:07:41.311426,-67.0
2023-08-12 10:07:41.319115,-67.0
2023-08-12 10:07:41.326805,-69.0
2023-08-12 10:07:41.334495,-72.0
2023-08-12 10:07:41.342185,-77.0
2023-08-12 10:07:41.349875,-79.0
2023-08-12 10:07:41.357564,-77.0
2023-08-12 10:07:41.365254,-89.0
2023-08-12 10:07:41.372944,-74.0
2023-08-12 10:07:41.380634,65.0
2023-08-12 10:07:41.388324,412.0
2023-08-12 10:07:41.396013,738.0
2023-08-12 10:07:41.403703,436.0
2023-08-12 10:07:41.411393,-209.0
2023-08-12 10:07:41.419083,-209.0
2023-08-12 10:07:41.426773,94.0
2023-08-12 10:07:41.434462,-28.0
2023-08-12 10:07:41.442152,-180.0
2023-08-12 10:07:41.449842,-94.0
2023-08-12 10:07:41.457532,-74.0
2023-08-12 10:07:41.465222,-132.0
2023-08-12 10:07:41.472911,-113.0
2023-08-12 10:07:41.480601,-86.0
2023-08-12 10:07:41.488291,-98.0
2023-08-12 10:07:41.495981,-96.0
2023-08-12 10:07:41.503670,-84.0
2023-08-12 10:07:41.511360,-84.0
2023-08-12 10:07:41.519050,-89.0
2023-08-12 10:07:41.526740,-77.0
2023-08-12 10:07:41.534430,-69.0
2023-08-12 10:07:41.542119,-69.0
2023-08-12 10:07:41.549809,-65.0
2023-08-12 10:07:41.557499,-65.0
2023-08-12 10:07:41.565189,-69.0
2023-08-12 10:07:41.572879,-67.0
2023-08-12 10:07:41.580568,-60.0
2023-08-12 10:07:41.588258,-60.0
2023-08-12 10:07:41.595948,-62.0
2023-08-12 10:07:41.603638,-57.0
2023-08-12 10:07:41.611328,-50.0
2023-08-12 10:07:41.619017,-48.0
2023-08-12 10:07:41.626707,-48.0
2023-08-12 10:07:41.634397,-50.0
2023-08-12 10:07:41.642087,-48.0
2023-08-12 10:07:41.649777,-53.0
2023-08-12 10:07:41.657466,-62.0
2023-08-12 10:07:41.665156,-65.0
2023-08-12 10:07:41.672846,-67.0
2023-08-12 10:07:41.680536,-79.0
2023-08-12 10:07:41.688225,-89.0
2023-08-12 10:07:41.695915,-96.0
2023-08-12 10:07:41.703605,-108.0
2023-08-12 10:07:41.711295,-113.0
2023-08-12 10:07:41.718985,-110.0
2023-08-12 10:07:41.726674,-108.0
2023-08-12 10:07:41.734364,-106.0
2023-08-12 10:07:41.742054,-108.0
2023-08-12 10:07:41.749744,-110.0
2023-08-12 10:07:41.757434,-103.0
2023-08-12 10:07:41.765123,-101.0
2023-08-12 10:07:41.772813,-106.0
2023-08-12 10:07:41.780503,-115.0
2023-08-12 10:07:41.788193,-110.0
2023-08-12 10:07:41.795883,-101.0
2023-08-12 10:07:41.803572,-103.0
2023-08-12 10:07:41.811262,-103.0
2023-08-12 10:07:41.818952,-94.0
2023-08-12 10:07:41.826642,-89.0
2023-08-12 10:07:41.834332,-89.0
2023-08-12 10:07:41.842021,-91.0
2023-08-12 10:07:41.849711,-91.0
2023-08-12 10:07:41.857401,-84.0
2023-08-12 10:07:41.865091,-74.0
2023-08-12 10:07:41.872780,-69.0
2023-08-12 10:07:41.880470,-72.0
2023-08-12 10:07:41.888160,-69.0
2023-08-12 10:07:41.895850,-65.0
2023-08-12 10:07:41.903540,-72.0
2023-08-12 10:07:41.911229,-74.0
2023-08-12 10:07:41.918919,-67.0
2023-08-12 10:07:41.926609,-69.0
2023-08-12 10:07:41.934299,-77.0
2023-08-12 10:07:41.941989,-67.0
2023-08-12 10:07:41.949678,-62.0
2023-08-12 10:07:41.957368,-74.0
2023-08-12 10:07:41.965058,-84.0
2023-08-12 10:07:41.972748,-79.0
2023-08-12 10:07:41.980438,-77.0
2023-08-12 10:07:41.988127,-74.0
2023-08-12 10:07:41.995817,-69.0
2023-08-12 10:07:42.003507,-69.0
2023-08-12 10:07:42.011197,-74.0
2023-08-12 10:07:42.018887,-72.0
2023-08-12 10:07:42.026576,-69.0
2023-08-12 10:07:42.034266,-74.0
2023-08-12 10:07:42.041956,-69.0
2023-08-12 10:07:42.049646,-67.0
2023-08-12 10:07:42.057335,-67.0
2023-08-12 10:07:42.065025,-60.0
2023-08-12 10:07:42.072715,-36.0
2023-08-12 10:07:42.080405,-9.0
2023-08-12 10:07:42.088095,-2.0
2023-08-12 10:07:42.095784,-19.0
2023-08-12 10:07:42.103474,-33.0
2023-08-12 10:07:42.111164,-38.0
2023-08-12 10:07:42.118854,-50.0
2023-08-12 10:07:42.126544,-67.0
2023-08-12 10:07:42.134233,-72.0
2023-08-12 10:07:42.141923,-69.0
2023-08-12 10:07:42.149613,-72.0
2023-08-12 10:07:42.157303,-77.0
2023-08-12 10:07:42.164993,-74.0
2023-08-12 10:07:42.172682,-65.0
2023-08-12 10:07:42.180372,-62.0
2023-08-12 10:07:42.188062,-77.0
2023-08-12 10:07:42.195752,-82.0
2023-08-12 10:07:42.203442,-9.0
2023-08-12 10:07:42.211131,234.0
2023-08-12 10:07:42.218821,620.0
2023-08-12 10:07:42.226511,632.0
2023-08-12 10:07:42.234201,7.0
2023-08-12 10:07:42.241890,-328.0
2023-08-12 10:07:42.249580,-7.0
2023-08-12 10:07:42.257270,82.0
2023-08-12 10:07:42.264960,-139.0
2023-08-12 10:07:42.272650,-142.0
2023-08-12 10:07:42.280339,-67.0
2023-08-12 10:07:42.288029,-118.0
2023-08-12 10:07:42.295719,-127.0
2023-08-12 10:07:42.303409,-91.0
2023-08-12 10:07:42.311099,-96.0
2023-08-12 10:07:42.318788,-106.0
2023-08-12 10:07:42.326478,-91.0
2023-08-12 10:07:42.334168,-84.0
2023-08-12 10:07:42.341858,-86.0
2023-08-12 10:07:42.349548,-84.0
2023-08-12 10:07:42.357237,-77.0
2023-08-12 10:07:42.364927,-74.0
2023-08-12 10:07:42.372617,-74.0
2023-08-12 10:07:42.380307,-72.0
2023-08-12 10:07:42.387997,-69.0
2023-08-12 10:07:42.395686,-72.0
2023-08-12 10:07:42.403376,-72.0
2023-08-12 10:07:42.411066,-67.0
2023-08-12 10:07:42.418756,-62.0
2023-08-12 10:07:42.426445,-60.0
2023-08-12 10:07:42.434135,-53.0
2023-08-12 10:07:42.441825,-48.0
2023-08-12 10:07:42.449515,-50.0
2023-08-12 10:07:42.457205,-55.0
2023-08-12 10:07:42.464894,-50.0
2023-08-12 10:07:42.472584,-45.0
2023-08-12 10:07:42.480274,-53.0
2023-08-12 10:07:42.487964,-67.0
2023-08-12 10:07:42.495654,-72.0
2023-08-12 10:07:42.503343,-82.0
2023-08-12 10:07:42.511033,-96.0
2023-08-12 10:07:42.518723,-103.0
2023-08-12 10:07:42.526413,-108.0
2023-08-12 10:07:42.534103,-115.0
2023-08-12 10:07:42.541792,-118.0
2023-08-12 10:07:42.549482,-130.0
2023-08-12 10:07:42.557172,-132.0
2023-08-12 10:07:42.564862,-118.0
2023-08-12 10:07:42.572552,-103.0
2023-08-12 10:07:42.580241,-106.0
2023-08-12 10:07:42.587931,-118.0
2023-08-12 10:07:42.595621,-113.0
2023-08-12 10:07:42.603311,-108.0
2023-08-12 10:07:42.611000,-108.0
2023-08-12 10:07:42.618690,-101.0
2023-08-12 10:07:42.626380,-96.0
2023-08-12 10:07:42.634070,-106.0
2023-08-12 10:07:42.641760,-106.0
2023-08-12 10:07:42.649449,-98.0
2023-08-12 10:07:42.657139,-91.0
2023-08-12 10:07:42.664829,-84.0
2023-08-12 10:07:42.672519,-82.0
2023-08-12 10:07:42.680209,-82.0
2023-08-12 10:07:42.687898,-77.0
2023-08-12 10:07:42.695588,-74.0
2023-08-12 10:07:42.703278,-67.0
2023-08-12 10:07:42.710968,-67.0
2023-08-12 10:07:42.718658,-74.0
2023-08-12 10:07:42.726347,-69.0
2023-08-12 10:07:42.734037,-60.0
2023-08-12 10:07:42.741727,-65.0
2023-08-12 10:07:42.749417,-69.0
2023-08-12 10:07:42.757107,-60.0
2023-08-12 10:07:42.764796,-57.0
2023-08-12 10:07:42.772486,-67.0
2023-08-12 10:07:42.780176,-69.0
2023-08-12 10:07:42.787866,-67.0
2023-08-12 10:07:42.795555,-67.0
2023-08-12 10:07:42.803245,-57.0
2023-08-12 10:07:42.810935,-57.0
2023-08-12 10:07:42.818625,-69.0
2023-08-12 10:07:42.826315,-74.0
2023-08-12 10:07:42.834004,-62.0
2023-08-12 10:07:42.841694,-55.0
2023-08-12 10:07:42.849384,-60.0
2023-08-12 10:07:42.857074,-57.0
2023-08-12 10:07:42.864764,-50.0
2023-08-12 10:07:42.872453,-53.0
2023-08-12 10:07:42.880143,-57.0
2023-08-12 10:07:42.887833,-48.0
2023-08-12 10:07:42.895523,-12.0
2023-08-12 10:07:42.903213,14.0
2023-08-12 10:07:42.910902,-7.0
2023-08-12 10:07:42.918592,-31.0
2023-08-12 10:07:42.926282,-28.0
2023-08-12 10:07:42.933972,-36.0
2023-08-12 10:07:42.941662,-53.0
2023-08-12 10:07:42.949351,-65.0
2023-08-12 10:07:42.957041,-67.0
2023-08-12 10:07:42.964731,-60.0
2023-08-12 10:07:42.972421,-53.0
2023-08-12 10:07:42.980110,-57.0
2023-08-12 10:07:42.987800,-62.0
2023-08-12 10:07:42.995490,-62.0
2023-08-12 10:07:43.003180,-67.0
2023-08-12 10:07:43.010870,-77.0
2023-08-12 10:07:43.018559,-31.0
2023-08-12 10:07:43.026249,132.0
2023-08-12 10:07:43.033939,468.0
2023-08-12 10:07:43.041629,692.0
2023-08-12 10:07:43.049319,217.0
2023-08-12 10:07:43.057008,-441.0
2023-08-12 10:07:43.064698,-258.0
2023-08-12 10:07:43.072388,149.0
2023-08-12 10:07:43.080078,-7.0
2023-08-12 10:07:43.087768,-168.0
2023-08-12 10:07:43.095457,-67.0
2023-08-12 10:07:43.103147,-62.0
2023-08-12 10:07:43.110837,-125.0
2023-08-12 10:07:43.118527,-96.0
2023-08-12 10:07:43.126217,-74.0
2023-08-12 10:07:43.133906,-103.0
2023-08-12 10:07:43.141596,-103.0
2023-08-12 10:07:43.149286,-79.0
2023-08-12 10:07:43.156976,-79.0
2023-08-12 10:07:43.164665,-82.0
2023-08-12 10:07:43.172355,-69.0
2023-08-12 10:07:43.180045,-60.0
2023-08-12 10:07:43.187735,-60.0
2023-08-12 10:07:43.195425,-53.0
2023-08-12 10:07:43.203114,-43.0
2023-08-12 10:07:43.210804,-41.0
2023-08-12 10:07:43.218494,-45.0
2023-08-12 10:07:43.226184,-41.0
2023-08-12 10:07:43.233874,-21.0
2023-08-12 10:07:43.241563,-12.0
2023-08-12 10:07:43.249253,-19.0
2023-08-12 10:07:43.256943,-16.0
2023-08-12 10:07:43.264633,-7.0
2023-08-12 10:07:43.272323,-2.0
2023-08-12 10:07:43.280012,-2.0
2023-08-12 10:07:43.287702,-7.0
2023-08-12 10:07:43.295392,-16.0
2023-08-12 10:07:43.303082,-26.0
2023-08-12 10:07:43.310771,-41.0
2023-08-12 10:07:43.318461,-53.0
2023-08-12 10:07:43.326151,-65.0
2023-08-12 10:07:43.333841,-79.0
2023-08-12 10:07:43.341531,-98.0
2023-08-12 10:07:43.349220,-108.0
2023-08-12 10:07:43.356910,-110.0
2023-08-12 10:07:43.364600,-123.0
2023-08-12 10:07:43.372290,-132.0
2023-08-12 10:07:43.379980,-123.0
2023-08-12 10:07:43.387669,-118.0
2023-08-12 10:07:43.395359,-123.0
2023-08-12 10:07:43.403049,-118.0
2023-08-12 10:07:43.410739,-113.0
2023-08-12 10:07:43.418429,-115.0
2023-08-12 10:07:43.426118,-110.0
2023-08-12 10:07:43.433808,-106.0
2023-08-12 10:07:43.441498,-98.0
2023-08-12 10:07:43.449188,-94.0
2023-08-12 10:07:43.456878,-91.0
2023-08-12 10:07:43.464567,-82.0
2023-08-12 10:07:43.472257,-82.0
2023-08-12 10:07:43.479947,-79.0
2023-08-12 10:07:43.487637,-72.0
2023-08-12 10:07:43.495326,-72.0
2023-08-12 10:07:43.503016,-74.0
2023-08-12 10:07:43.510706,-62.0
2023-08-12 10:07:43.518396,-57.0
2023-08-12 10:07:43.526086,-65.0
2023-08-12 10:07:43.533775,-67.0
2023-08-12 10:07:43.541465,-65.0
2023-08-12 10:07:43.549155,-65.0
2023-08-12 10:07:43.556845,-65.0
2023-08-12 10:07:43.564535,-62.0
2023-08-12 10:07:43.572224,-57.0
2023-08-12 10:07:43.579914,-55.0
2023-08-12 10:07:43.587604,-55.0
2023-08-12 10:07:43.595294,-55.0
2023-08-12 10:07:43.602984,-53.0
2023-08-12 10:07:43.610673,-55.0
2023-08-12 10:07:43.618363,-60.0
2023-08-12 10:07:43.626053,-60.0
2023-08-12 10:07:43.633743,-74.0
2023-08-12 10:07:43.641433,-84.0
2023-08-12 10:07:43.649122,-74.0
2023-08-12 10:07:43.656812,-74.0
2023-08-12 10:07:43.664502,-69.0
2023-08-12 10:07:43.672192,-43.0
2023-08-12 10:07:43.679881,-19.0
2023-08-12 10:07:43.687571,-16.0
2023-08-12 10:07:43.695261,-9.0
2023-08-12 10:07:43.702951,-16.0
2023-08-12 10:07:43.710641,-45.0
2023-08-12 10:07:43.718330,-67.0
2023-08-12 10:07:43.726020,-67.0
2023-08-12 10:07:43.733710,-69.0
2023-08-12 10:07:43.741400,-69.0
2023-08-12 10:07:43.749090,-65.0
2023-08-12 10:07:43.756779,-60.0
2023-08-12 10:07:43.764469,-62.0
2023-08-12 10:07:43.772159,-65.0
2023-08-12 10:07:43.779849,-74.0
2023-08-12 10:07:43.787539,-94.0
2023-08-12 10:07:43.795228,-55.0
2023-08-12 10:07:43.802918,127.0
2023-08-12 10:07:43.810608,499.0
2023-08-12 10:07:43.818298,716.0
2023-08-12 10:07:43.825988,207.0
2023-08-12 10:07:43.833677,-417.0
2023-08-12 10:07:43.841367,-200.0
2023-08-12 10:07:43.849057,149.0
2023-08-12 10:07:43.856747,-48.0
2023-08-12 10:07:43.864436,-185.0
2023-08-12 10:07:43.872126,-72.0
2023-08-12 10:07:43.879816,-82.0
2023-08-12 10:07:43.887506,-137.0
2023-08-12 10:07:43.895196,-101.0
