time,ECG
2023-08-16 11:36:10.217500,65.0
2023-08-16 11:36:10.225189,98.0
2023-08-16 11:36:10.232879,130.0
2023-08-16 11:36:10.240568,166.0
2023-08-16 11:36:10.248257,209.0
2023-08-16 11:36:10.255947,258.0
2023-08-16 11:36:10.263636,299.0
2023-08-16 11:36:10.271325,337.0
2023-08-16 11:36:10.279014,366.0
2023-08-16 11:36:10.286704,376.0
2023-08-16 11:36:10.294393,371.0
2023-08-16 11:36:10.302082,345.0
2023-08-16 11:36:10.309772,289.0
2023-08-16 11:36:10.317461,209.0
2023-08-16 11:36:10.325150,110.0
2023-08-16 11:36:10.332839,2.0
2023-08-16 11:36:10.340529,-98.0
2023-08-16 11:36:10.348218,-180.0
2023-08-16 11:36:10.355907,-246.0
2023-08-16 11:36:10.363597,-291.0
2023-08-16 11:36:10.371286,-311.0
2023-08-16 11:36:10.378975,-318.0
2023-08-16 11:36:10.386665,-318.0
2023-08-16 11:36:10.394354,-313.0
2023-08-16 11:36:10.402043,-318.0
2023-08-16 11:36:10.409732,-313.0
2023-08-16 11:36:10.417422,-291.0
2023-08-16 11:36:10.425111,-277.0
2023-08-16 11:36:10.432800,-270.0
2023-08-16 11:36:10.440490,-260.0
2023-08-16 11:36:10.448179,-248.0
2023-08-16 11:36:10.455868,-236.0
2023-08-16 11:36:10.463557,-224.0
2023-08-16 11:36:10.471247,-212.0
2023-08-16 11:36:10.478936,-202.0
2023-08-16 11:36:10.486625,-197.0
2023-08-16 11:36:10.494315,-193.0
2023-08-16 11:36:10.502004,-183.0
2023-08-16 11:36:10.509693,-173.0
2023-08-16 11:36:10.517382,-171.0
2023-08-16 11:36:10.525072,-168.0
2023-08-16 11:36:10.532761,-168.0
2023-08-16 11:36:10.540450,-168.0
2023-08-16 11:36:10.548140,-168.0
2023-08-16 11:36:10.555829,-168.0
2023-08-16 11:36:10.563518,-166.0
2023-08-16 11:36:10.571208,-164.0
2023-08-16 11:36:10.578897,-164.0
2023-08-16 11:36:10.586586,-161.0
2023-08-16 11:36:10.594275,-152.0
2023-08-16 11:36:10.601965,-149.0
2023-08-16 11:36:10.609654,-149.0
2023-08-16 11:36:10.617343,-149.0
2023-08-16 11:36:10.625033,-149.0
2023-08-16 11:36:10.632722,-149.0
2023-08-16 11:36:10.640411,-144.0
2023-08-16 11:36:10.648100,-137.0
2023-08-16 11:36:10.655790,-132.0
2023-08-16 11:36:10.663479,-130.0
2023-08-16 11:36:10.671168,-132.0
2023-08-16 11:36:10.678858,-135.0
2023-08-16 11:36:10.686547,-130.0
2023-08-16 11:36:10.694236,-132.0
2023-08-16 11:36:10.701926,-135.0
2023-08-16 11:36:10.709615,-132.0
2023-08-16 11:36:10.717304,-127.0
2023-08-16 11:36:10.724993,-127.0
2023-08-16 11:36:10.732683,-127.0
2023-08-16 11:36:10.740372,-123.0
2023-08-16 11:36:10.748061,-118.0
2023-08-16 11:36:10.755751,-115.0
2023-08-16 11:36:10.763440,-115.0
2023-08-16 11:36:10.771129,-113.0
2023-08-16 11:36:10.778818,-110.0
2023-08-16 11:36:10.786508,-108.0
2023-08-16 11:36:10.794197,-106.0
2023-08-16 11:36:10.801886,-103.0
2023-08-16 11:36:10.809576,-103.0
2023-08-16 11:36:10.817265,-103.0
2023-08-16 11:36:10.824954,-98.0
2023-08-16 11:36:10.832643,-96.0
2023-08-16 11:36:10.840333,-98.0
2023-08-16 11:36:10.848022,-108.0
2023-08-16 11:36:10.855711,-113.0
2023-08-16 11:36:10.863401,-106.0
2023-08-16 11:36:10.871090,-84.0
2023-08-16 11:36:10.878779,-48.0
2023-08-16 11:36:10.886469,-16.0
2023-08-16 11:36:10.894158,-16.0
2023-08-16 11:36:10.901847,-24.0
2023-08-16 11:36:10.909536,-33.0
2023-08-16 11:36:10.917226,-65.0
2023-08-16 11:36:10.924915,-86.0
2023-08-16 11:36:10.932604,-77.0
2023-08-16 11:36:10.940294,-72.0
2023-08-16 11:36:10.947983,-77.0
2023-08-16 11:36:10.955672,-72.0
2023-08-16 11:36:10.963361,-62.0
2023-08-16 11:36:10.971051,-50.0
2023-08-16 11:36:10.978740,-2.0
2023-08-16 11:36:10.986429,248.0
2023-08-16 11:36:10.994119,909.0
2023-08-16 11:36:11.001808,1512.0
2023-08-16 11:36:11.009497,1223.0
2023-08-16 11:36:11.017186,234.0
2023-08-16 11:36:11.024876,-417.0
2023-08-16 11:36:11.032565,-304.0
2023-08-16 11:36:11.040254,-67.0
2023-08-16 11:36:11.047944,-152.0
2023-08-16 11:36:11.055633,-217.0
2023-08-16 11:36:11.063322,-142.0
2023-08-16 11:36:11.071012,-132.0
2023-08-16 11:36:11.078701,-152.0
2023-08-16 11:36:11.086390,-120.0
2023-08-16 11:36:11.094079,-98.0
2023-08-16 11:36:11.101769,-94.0
2023-08-16 11:36:11.109458,-72.0
2023-08-16 11:36:11.117147,-55.0
2023-08-16 11:36:11.124837,-48.0
2023-08-16 11:36:11.132526,-33.0
2023-08-16 11:36:11.140215,-16.0
2023-08-16 11:36:11.147904,4.0
2023-08-16 11:36:11.155594,31.0
2023-08-16 11:36:11.163283,57.0
2023-08-16 11:36:11.170972,89.0
2023-08-16 11:36:11.178662,123.0
2023-08-16 11:36:11.186351,159.0
2023-08-16 11:36:11.194040,193.0
2023-08-16 11:36:11.201729,231.0
2023-08-16 11:36:11.209419,270.0
2023-08-16 11:36:11.217108,306.0
2023-08-16 11:36:11.224797,328.0
2023-08-16 11:36:11.232487,332.0
2023-08-16 11:36:11.240176,323.0
2023-08-16 11:36:11.247865,296.0
2023-08-16 11:36:11.255555,248.0
2023-08-16 11:36:11.263244,180.0
2023-08-16 11:36:11.270933,91.0
2023-08-16 11:36:11.278622,-7.0
2023-08-16 11:36:11.286312,-96.0
2023-08-16 11:36:11.294001,-166.0
2023-08-16 11:36:11.301690,-214.0
2023-08-16 11:36:11.309380,-248.0
2023-08-16 11:36:11.317069,-267.0
2023-08-16 11:36:11.324758,-275.0
2023-08-16 11:36:11.332447,-277.0
2023-08-16 11:36:11.340137,-272.0
2023-08-16 11:36:11.347826,-265.0
2023-08-16 11:36:11.355515,-255.0
2023-08-16 11:36:11.363205,-243.0
2023-08-16 11:36:11.370894,-236.0
2023-08-16 11:36:11.378583,-224.0
2023-08-16 11:36:11.386272,-212.0
2023-08-16 11:36:11.393962,-202.0
2023-08-16 11:36:11.401651,-193.0
2023-08-16 11:36:11.409340,-183.0
2023-08-16 11:36:11.417030,-178.0
2023-08-16 11:36:11.424719,-171.0
2023-08-16 11:36:11.432408,-166.0
2023-08-16 11:36:11.440098,-166.0
2023-08-16 11:36:11.447787,-164.0
2023-08-16 11:36:11.455476,-159.0
2023-08-16 11:36:11.463165,-156.0
2023-08-16 11:36:11.470855,-156.0
2023-08-16 11:36:11.478544,-159.0
2023-08-16 11:36:11.486233,-164.0
2023-08-16 11:36:11.493923,-161.0
2023-08-16 11:36:11.501612,-156.0
2023-08-16 11:36:11.509301,-154.0
2023-08-16 11:36:11.516990,-154.0
2023-08-16 11:36:11.524680,-159.0
2023-08-16 11:36:11.532369,-164.0
2023-08-16 11:36:11.540058,-159.0
2023-08-16 11:36:11.547748,-152.0
2023-08-16 11:36:11.555437,-152.0
2023-08-16 11:36:11.563126,-149.0
2023-08-16 11:36:11.570815,-147.0
2023-08-16 11:36:11.578505,-144.0
2023-08-16 11:36:11.586194,-142.0
2023-08-16 11:36:11.593883,-139.0
2023-08-16 11:36:11.601573,-142.0
2023-08-16 11:36:11.609262,-142.0
2023-08-16 11:36:11.616951,-139.0
2023-08-16 11:36:11.624641,-135.0
2023-08-16 11:36:11.632330,-135.0
2023-08-16 11:36:11.640019,-139.0
2023-08-16 11:36:11.647708,-139.0
2023-08-16 11:36:11.655398,-135.0
2023-08-16 11:36:11.663087,-130.0
2023-08-16 11:36:11.670776,-127.0
2023-08-16 11:36:11.678466,-127.0
2023-08-16 11:36:11.686155,-127.0
2023-08-16 11:36:11.693844,-125.0
2023-08-16 11:36:11.701533,-118.0
2023-08-16 11:36:11.709223,-120.0
2023-08-16 11:36:11.716912,-120.0
2023-08-16 11:36:11.724601,-115.0
2023-08-16 11:36:11.732291,-110.0
2023-08-16 11:36:11.739980,-106.0
2023-08-16 11:36:11.747669,-106.0
2023-08-16 11:36:11.755358,-103.0
2023-08-16 11:36:11.763048,-101.0
2023-08-16 11:36:11.770737,-96.0
2023-08-16 11:36:11.778426,-94.0
2023-08-16 11:36:11.786116,-91.0
2023-08-16 11:36:11.793805,-91.0
2023-08-16 11:36:11.801494,-91.0
2023-08-16 11:36:11.809184,-89.0
2023-08-16 11:36:11.816873,-84.0
2023-08-16 11:36:11.824562,-86.0
2023-08-16 11:36:11.832251,-91.0
2023-08-16 11:36:11.839941,-98.0
2023-08-16 11:36:11.847630,-103.0
2023-08-16 11:36:11.855319,-94.0
2023-08-16 11:36:11.863009,-67.0
2023-08-16 11:36:11.870698,-28.0
2023-08-16 11:36:11.878387,-4.0
2023-08-16 11:36:11.886076,-7.0
2023-08-16 11:36:11.893766,-16.0
2023-08-16 11:36:11.901455,-31.0
2023-08-16 11:36:11.909144,-62.0
2023-08-16 11:36:11.916834,-77.0
2023-08-16 11:36:11.924523,-69.0
2023-08-16 11:36:11.932212,-69.0
2023-08-16 11:36:11.939901,-67.0
2023-08-16 11:36:11.947591,-60.0
2023-08-16 11:36:11.955280,-55.0
2023-08-16 11:36:11.962969,-38.0
2023-08-16 11:36:11.970659,41.0
2023-08-16 11:36:11.978348,374.0
2023-08-16 11:36:11.986037,1095.0
2023-08-16 11:36:11.993727,1570.0
2023-08-16 11:36:12.001416,1095.0
2023-08-16 11:36:12.009105,96.0
2023-08-16 11:36:12.016794,-424.0
2023-08-16 11:36:12.024484,-224.0
2023-08-16 11:36:12.032173,-38.0
2023-08-16 11:36:12.039862,-171.0
2023-08-16 11:36:12.047552,-200.0
2023-08-16 11:36:12.055241,-125.0
2023-08-16 11:36:12.062930,-144.0
2023-08-16 11:36:12.070619,-161.0
2023-08-16 11:36:12.078309,-120.0
2023-08-16 11:36:12.085998,-98.0
2023-08-16 11:36:12.093687,-96.0
2023-08-16 11:36:12.101377,-77.0
2023-08-16 11:36:12.109066,-60.0
2023-08-16 11:36:12.116755,-48.0
2023-08-16 11:36:12.124445,-28.0
2023-08-16 11:36:12.132134,-4.0
2023-08-16 11:36:12.139823,14.0
2023-08-16 11:36:12.147512,36.0
2023-08-16 11:36:12.155202,57.0
2023-08-16 11:36:12.162891,89.0
2023-08-16 11:36:12.170580,125.0
2023-08-16 11:36:12.178270,161.0
2023-08-16 11:36:12.185959,202.0
2023-08-16 11:36:12.193648,241.0
2023-08-16 11:36:12.201337,275.0
2023-08-16 11:36:12.209027,306.0
2023-08-16 11:36:12.216716,330.0
2023-08-16 11:36:12.224405,335.0
2023-08-16 11:36:12.232095,323.0
2023-08-16 11:36:12.239784,291.0
2023-08-16 11:36:12.247473,243.0
2023-08-16 11:36:12.255162,173.0
2023-08-16 11:36:12.262852,86.0
2023-08-16 11:36:12.270541,-9.0
2023-08-16 11:36:12.278230,-96.0
2023-08-16 11:36:12.285920,-166.0
2023-08-16 11:36:12.293609,-219.0
2023-08-16 11:36:12.301298,-253.0
2023-08-16 11:36:12.308988,-272.0
2023-08-16 11:36:12.316677,-277.0
2023-08-16 11:36:12.324366,-272.0
2023-08-16 11:36:12.332055,-270.0
2023-08-16 11:36:12.339745,-267.0
2023-08-16 11:36:12.347434,-258.0
2023-08-16 11:36:12.355123,-241.0
2023-08-16 11:36:12.362813,-229.0
2023-08-16 11:36:12.370502,-221.0
2023-08-16 11:36:12.378191,-212.0
2023-08-16 11:36:12.385880,-205.0
2023-08-16 11:36:12.393570,-197.0
2023-08-16 11:36:12.401259,-185.0
2023-08-16 11:36:12.408948,-176.0
2023-08-16 11:36:12.416638,-176.0
2023-08-16 11:36:12.424327,-180.0
2023-08-16 11:36:12.432016,-178.0
2023-08-16 11:36:12.439705,-168.0
2023-08-16 11:36:12.447395,-161.0
2023-08-16 11:36:12.455084,-164.0
2023-08-16 11:36:12.462773,-166.0
2023-08-16 11:36:12.470463,-161.0
2023-08-16 11:36:12.478152,-154.0
2023-08-16 11:36:12.485841,-149.0
2023-08-16 11:36:12.493531,-149.0
2023-08-16 11:36:12.501220,-152.0
2023-08-16 11:36:12.508909,-149.0
2023-08-16 11:36:12.516598,-149.0
2023-08-16 11:36:12.524288,-144.0
2023-08-16 11:36:12.531977,-137.0
2023-08-16 11:36:12.539666,-135.0
2023-08-16 11:36:12.547356,-137.0
2023-08-16 11:36:12.555045,-132.0
2023-08-16 11:36:12.562734,-135.0
2023-08-16 11:36:12.570423,-142.0
2023-08-16 11:36:12.578113,-139.0
2023-08-16 11:36:12.585802,-130.0
2023-08-16 11:36:12.593491,-130.0
2023-08-16 11:36:12.601181,-132.0
2023-08-16 11:36:12.608870,-127.0
2023-08-16 11:36:12.616559,-125.0
2023-08-16 11:36:12.624248,-125.0
2023-08-16 11:36:12.631938,-120.0
2023-08-16 11:36:12.639627,-115.0
2023-08-16 11:36:12.647316,-120.0
2023-08-16 11:36:12.655006,-125.0
2023-08-16 11:36:12.662695,-130.0
2023-08-16 11:36:12.670384,-132.0
2023-08-16 11:36:12.678074,-127.0
2023-08-16 11:36:12.685763,-120.0
2023-08-16 11:36:12.693452,-123.0
2023-08-16 11:36:12.701141,-127.0
2023-08-16 11:36:12.708831,-125.0
2023-08-16 11:36:12.716520,-120.0
2023-08-16 11:36:12.724209,-123.0
2023-08-16 11:36:12.731899,-120.0
2023-08-16 11:36:12.739588,-115.0
2023-08-16 11:36:12.747277,-113.0
2023-08-16 11:36:12.754966,-115.0
2023-08-16 11:36:12.762656,-108.0
2023-08-16 11:36:12.770345,-101.0
2023-08-16 11:36:12.778034,-103.0
2023-08-16 11:36:12.785724,-106.0
2023-08-16 11:36:12.793413,-103.0
2023-08-16 11:36:12.801102,-98.0
2023-08-16 11:36:12.808791,-96.0
2023-08-16 11:36:12.816481,-91.0
2023-08-16 11:36:12.824170,-91.0
2023-08-16 11:36:12.831859,-98.0
2023-08-16 11:36:12.839549,-106.0
2023-08-16 11:36:12.847238,-103.0
2023-08-16 11:36:12.854927,-91.0
2023-08-16 11:36:12.862617,-57.0
2023-08-16 11:36:12.870306,-21.0
2023-08-16 11:36:12.877995,-14.0
2023-08-16 11:36:12.885684,-24.0
2023-08-16 11:36:12.893374,-31.0
2023-08-16 11:36:12.901063,-57.0
2023-08-16 11:36:12.908752,-79.0
2023-08-16 11:36:12.916442,-82.0
2023-08-16 11:36:12.924131,-79.0
2023-08-16 11:36:12.931820,-79.0
2023-08-16 11:36:12.939509,-74.0
2023-08-16 11:36:12.947199,-72.0
2023-08-16 11:36:12.954888,-62.0
2023-08-16 11:36:12.962577,-19.0
2023-08-16 11:36:12.970267,176.0
2023-08-16 11:36:12.977956,735.0
2023-08-16 11:36:12.985645,1452.0
2023-08-16 11:36:12.993334,1438.0
2023-08-16 11:36:13.001024,509.0
2023-08-16 11:36:13.008713,-335.0
2023-08-16 11:36:13.016402,-402.0
2023-08-16 11:36:13.024092,-103.0
2023-08-16 11:36:13.031781,-94.0
2023-08-16 11:36:13.039470,-209.0
2023-08-16 11:36:13.047160,-159.0
2023-08-16 11:36:13.054849,-120.0
2023-08-16 11:36:13.062538,-142.0
2023-08-16 11:36:13.070227,-123.0
2023-08-16 11:36:13.077917,-96.0
2023-08-16 11:36:13.085606,-86.0
2023-08-16 11:36:13.093295,-65.0
2023-08-16 11:36:13.100985,-45.0
2023-08-16 11:36:13.108674,-36.0
2023-08-16 11:36:13.116363,-26.0
2023-08-16 11:36:13.124052,-7.0
2023-08-16 11:36:13.131742,19.0
2023-08-16 11:36:13.139431,48.0
2023-08-16 11:36:13.147120,69.0
2023-08-16 11:36:13.154810,98.0
2023-08-16 11:36:13.162499,135.0
2023-08-16 11:36:13.170188,171.0
2023-08-16 11:36:13.177877,207.0
2023-08-16 11:36:13.185567,246.0
2023-08-16 11:36:13.193256,287.0
2023-08-16 11:36:13.200945,323.0
2023-08-16 11:36:13.208635,349.0
2023-08-16 11:36:13.216324,359.0
2023-08-16 11:36:13.224013,357.0
2023-08-16 11:36:13.231703,332.0
2023-08-16 11:36:13.239392,282.0
2023-08-16 11:36:13.247081,212.0
2023-08-16 11:36:13.254770,120.0
2023-08-16 11:36:13.262460,4.0
2023-08-16 11:36:13.270149,-101.0
2023-08-16 11:36:13.277838,-180.0
2023-08-16 11:36:13.285528,-243.0
2023-08-16 11:36:13.293217,-282.0
2023-08-16 11:36:13.300906,-304.0
2023-08-16 11:36:13.308595,-318.0
2023-08-16 11:36:13.316285,-320.0
2023-08-16 11:36:13.323974,-316.0
2023-08-16 11:36:13.331663,-308.0
2023-08-16 11:36:13.339353,-299.0
2023-08-16 11:36:13.347042,-284.0
2023-08-16 11:36:13.354731,-277.0
2023-08-16 11:36:13.362421,-265.0
2023-08-16 11:36:13.370110,-250.0
2023-08-16 11:36:13.377799,-236.0
2023-08-16 11:36:13.385488,-224.0
2023-08-16 11:36:13.393178,-219.0
2023-08-16 11:36:13.400867,-212.0
2023-08-16 11:36:13.408556,-212.0
2023-08-16 11:36:13.416246,-207.0
2023-08-16 11:36:13.423935,-193.0
2023-08-16 11:36:13.431624,-185.0
2023-08-16 11:36:13.439313,-188.0
2023-08-16 11:36:13.447003,-183.0
2023-08-16 11:36:13.454692,-178.0
2023-08-16 11:36:13.462381,-180.0
2023-08-16 11:36:13.470071,-183.0
2023-08-16 11:36:13.477760,-180.0
2023-08-16 11:36:13.485449,-176.0
2023-08-16 11:36:13.493138,-173.0
2023-08-16 11:36:13.500828,-171.0
2023-08-16 11:36:13.508517,-164.0
2023-08-16 11:36:13.516206,-161.0
2023-08-16 11:36:13.523896,-156.0
2023-08-16 11:36:13.531585,-164.0
2023-08-16 11:36:13.539274,-168.0
2023-08-16 11:36:13.546964,-156.0
2023-08-16 11:36:13.554653,-149.0
2023-08-16 11:36:13.562342,-152.0
2023-08-16 11:36:13.570031,-147.0
2023-08-16 11:36:13.577721,-137.0
2023-08-16 11:36:13.585410,-139.0
2023-08-16 11:36:13.593099,-147.0
2023-08-16 11:36:13.600789,-144.0
2023-08-16 11:36:13.608478,-137.0
2023-08-16 11:36:13.616167,-137.0
2023-08-16 11:36:13.623856,-139.0
2023-08-16 11:36:13.631546,-137.0
2023-08-16 11:36:13.639235,-139.0
2023-08-16 11:36:13.646924,-139.0
2023-08-16 11:36:13.654614,-137.0
2023-08-16 11:36:13.662303,-137.0
2023-08-16 11:36:13.669992,-144.0
2023-08-16 11:36:13.677681,-144.0
2023-08-16 11:36:13.685371,-137.0
2023-08-16 11:36:13.693060,-135.0
2023-08-16 11:36:13.700749,-135.0
2023-08-16 11:36:13.708439,-130.0
2023-08-16 11:36:13.716128,-123.0
2023-08-16 11:36:13.723817,-127.0
2023-08-16 11:36:13.731507,-139.0
2023-08-16 11:36:13.739196,-142.0
2023-08-16 11:36:13.746885,-135.0
2023-08-16 11:36:13.754574,-132.0
2023-08-16 11:36:13.762264,-139.0
2023-08-16 11:36:13.769953,-147.0
2023-08-16 11:36:13.777642,-139.0
2023-08-16 11:36:13.785332,-98.0
2023-08-16 11:36:13.793021,-62.0
2023-08-16 11:36:13.800710,-60.0
2023-08-16 11:36:13.808399,-67.0
2023-08-16 11:36:13.816089,-72.0
2023-08-16 11:36:13.823778,-101.0
2023-08-16 11:36:13.831467,-123.0
2023-08-16 11:36:13.839157,-110.0
2023-08-16 11:36:13.846846,-103.0
2023-08-16 11:36:13.854535,-103.0
2023-08-16 11:36:13.862224,-101.0
2023-08-16 11:36:13.869914,-96.0
2023-08-16 11:36:13.877603,-89.0
2023-08-16 11:36:13.885292,-55.0
2023-08-16 11:36:13.892982,108.0
2023-08-16 11:36:13.900671,622.0
2023-08-16 11:36:13.908360,1331.0
2023-08-16 11:36:13.916050,1387.0
2023-08-16 11:36:13.923739,533.0
2023-08-16 11:36:13.931428,-328.0
2023-08-16 11:36:13.939117,-448.0
2023-08-16 11:36:13.946807,-137.0
2023-08-16 11:36:13.954496,-96.0
2023-08-16 11:36:13.962185,-217.0
2023-08-16 11:36:13.969875,-168.0
2023-08-16 11:36:13.977564,-130.0
2023-08-16 11:36:13.985253,-154.0
2023-08-16 11:36:13.992942,-132.0
2023-08-16 11:36:14.000632,-98.0
2023-08-16 11:36:14.008321,-96.0
2023-08-16 11:36:14.016010,-84.0
2023-08-16 11:36:14.023700,-62.0
2023-08-16 11:36:14.031389,-48.0
2023-08-16 11:36:14.039078,-28.0
2023-08-16 11:36:14.046767,-9.0
2023-08-16 11:36:14.054457,9.0
2023-08-16 11:36:14.062146,33.0
2023-08-16 11:36:14.069835,62.0
2023-08-16 11:36:14.077525,96.0
2023-08-16 11:36:14.085214,127.0
2023-08-16 11:36:14.092903,161.0
2023-08-16 11:36:14.100593,202.0
2023-08-16 11:36:14.108282,248.0
2023-08-16 11:36:14.115971,291.0
2023-08-16 11:36:14.123660,325.0
2023-08-16 11:36:14.131350,354.0
2023-08-16 11:36:14.139039,366.0
2023-08-16 11:36:14.146728,352.0
2023-08-16 11:36:14.154418,323.0
2023-08-16 11:36:14.162107,282.0
2023-08-16 11:36:14.169796,212.0
2023-08-16 11:36:14.177485,108.0
2023-08-16 11:36:14.185175,0.0
2023-08-16 11:36:14.192864,-94.0
2023-08-16 11:36:14.200553,-171.0
2023-08-16 11:36:14.208243,-229.0
2023-08-16 11:36:14.215932,-267.0
2023-08-16 11:36:14.223621,-291.0
2023-08-16 11:36:14.231310,-299.0
2023-08-16 11:36:14.239000,-296.0
2023-08-16 11:36:14.246689,-291.0
2023-08-16 11:36:14.254378,-287.0
2023-08-16 11:36:14.262068,-279.0
2023-08-16 11:36:14.269757,-272.0
2023-08-16 11:36:14.277446,-260.0
2023-08-16 11:36:14.285136,-246.0
2023-08-16 11:36:14.292825,-234.0
2023-08-16 11:36:14.300514,-224.0
2023-08-16 11:36:14.308203,-214.0
2023-08-16 11:36:14.315893,-209.0
2023-08-16 11:36:14.323582,-209.0
2023-08-16 11:36:14.331271,-195.0
2023-08-16 11:36:14.338961,-183.0
2023-08-16 11:36:14.346650,-178.0
2023-08-16 11:36:14.354339,-178.0
2023-08-16 11:36:14.362028,-176.0
2023-08-16 11:36:14.369718,-171.0
2023-08-16 11:36:14.377407,-168.0
2023-08-16 11:36:14.385096,-168.0
2023-08-16 11:36:14.392786,-171.0
2023-08-16 11:36:14.400475,-171.0
2023-08-16 11:36:14.408164,-168.0
2023-08-16 11:36:14.415853,-168.0
2023-08-16 11:36:14.423543,-164.0
2023-08-16 11:36:14.431232,-159.0
2023-08-16 11:36:14.438921,-156.0
2023-08-16 11:36:14.446611,-154.0
