time,ECG
2023-08-17 11:27:04.946283,-79.0
2023-08-17 11:27:04.953973,-86.0
2023-08-17 11:27:04.961662,-130.0
2023-08-17 11:27:04.969352,-139.0
2023-08-17 11:27:04.977042,132.0
2023-08-17 11:27:04.984732,669.0
2023-08-17 11:27:04.992422,908.0
2023-08-17 11:27:05.000111,390.0
2023-08-17 11:27:05.007801,-303.0
2023-08-17 11:27:05.015491,-298.0
2023-08-17 11:27:05.023181,14.0
2023-08-17 11:27:05.030871,-43.0
2023-08-17 11:27:05.038560,-154.0
2023-08-17 11:27:05.046250,-79.0
2023-08-17 11:27:05.053940,-55.0
2023-08-17 11:27:05.061630,-96.0
2023-08-17 11:27:05.069320,-81.0
2023-08-17 11:27:05.077009,-52.0
2023-08-17 11:27:05.084699,-50.0
2023-08-17 11:27:05.092389,-43.0
2023-08-17 11:27:05.100079,-26.0
2023-08-17 11:27:05.107769,-19.0
2023-08-17 11:27:05.115458,-14.0
2023-08-17 11:27:05.123148,4.0
2023-08-17 11:27:05.130838,21.0
2023-08-17 11:27:05.138528,38.0
2023-08-17 11:27:05.146218,60.0
2023-08-17 11:27:05.153907,81.0
2023-08-17 11:27:05.161597,105.0
2023-08-17 11:27:05.169287,134.0
2023-08-17 11:27:05.176977,161.0
2023-08-17 11:27:05.184667,185.0
2023-08-17 11:27:05.192356,202.0
2023-08-17 11:27:05.200046,209.0
2023-08-17 11:27:05.207736,211.0
2023-08-17 11:27:05.215426,207.0
2023-08-17 11:27:05.223116,175.0
2023-08-17 11:27:05.230805,110.0
2023-08-17 11:27:05.238495,21.0
2023-08-17 11:27:05.246185,-55.0
2023-08-17 11:27:05.253875,-110.0
2023-08-17 11:27:05.261565,-154.0
2023-08-17 11:27:05.269254,-183.0
2023-08-17 11:27:05.276944,-199.0
2023-08-17 11:27:05.284634,-211.0
2023-08-17 11:27:05.292324,-214.0
2023-08-17 11:27:05.300014,-204.0
2023-08-17 11:27:05.307703,-199.0
2023-08-17 11:27:05.315393,-197.0
2023-08-17 11:27:05.323083,-192.0
2023-08-17 11:27:05.330773,-185.0
2023-08-17 11:27:05.338463,-180.0
2023-08-17 11:27:05.346152,-175.0
2023-08-17 11:27:05.353842,-168.0
2023-08-17 11:27:05.361532,-161.0
2023-08-17 11:27:05.369222,-151.0
2023-08-17 11:27:05.376912,-146.0
2023-08-17 11:27:05.384601,-144.0
2023-08-17 11:27:05.392291,-137.0
2023-08-17 11:27:05.399981,-132.0
2023-08-17 11:27:05.407671,-125.0
2023-08-17 11:27:05.415361,-120.0
2023-08-17 11:27:05.423050,-127.0
2023-08-17 11:27:05.430740,-127.0
2023-08-17 11:27:05.438430,-118.0
2023-08-17 11:27:05.446120,-110.0
2023-08-17 11:27:05.453810,-108.0
2023-08-17 11:27:05.461499,-110.0
2023-08-17 11:27:05.469189,-108.0
2023-08-17 11:27:05.476879,-105.0
2023-08-17 11:27:05.484569,-105.0
2023-08-17 11:27:05.492259,-103.0
2023-08-17 11:27:05.499948,-103.0
2023-08-17 11:27:05.507638,-105.0
2023-08-17 11:27:05.515328,-101.0
2023-08-17 11:27:05.523018,-98.0
2023-08-17 11:27:05.530708,-98.0
2023-08-17 11:27:05.538397,-93.0
2023-08-17 11:27:05.546087,-91.0
2023-08-17 11:27:05.553777,-93.0
2023-08-17 11:27:05.561467,-93.0
2023-08-17 11:27:05.569157,-89.0
2023-08-17 11:27:05.576846,-86.0
2023-08-17 11:27:05.584536,-81.0
2023-08-17 11:27:05.592226,-72.0
2023-08-17 11:27:05.599916,-57.0
2023-08-17 11:27:05.607606,-48.0
2023-08-17 11:27:05.615295,-52.0
2023-08-17 11:27:05.622985,-65.0
2023-08-17 11:27:05.630675,-79.0
2023-08-17 11:27:05.638365,-81.0
2023-08-17 11:27:05.646055,-89.0
2023-08-17 11:27:05.653744,-105.0
2023-08-17 11:27:05.661434,-122.0
2023-08-17 11:27:05.669124,-120.0
2023-08-17 11:27:05.676814,-113.0
2023-08-17 11:27:05.684504,-105.0
2023-08-17 11:27:05.692193,-103.0
2023-08-17 11:27:05.699883,-101.0
2023-08-17 11:27:05.707573,-98.0
2023-08-17 11:27:05.715263,-98.0
2023-08-17 11:27:05.722953,-127.0
2023-08-17 11:27:05.730642,-178.0
2023-08-17 11:27:05.738332,-48.0
2023-08-17 11:27:05.746022,426.0
2023-08-17 11:27:05.753712,891.0
2023-08-17 11:27:05.761402,705.0
2023-08-17 11:27:05.769091,-48.0
2023-08-17 11:27:05.776781,-385.0
2023-08-17 11:27:05.784471,-81.0
2023-08-17 11:27:05.792161,19.0
2023-08-17 11:27:05.799851,-151.0
2023-08-17 11:27:05.807540,-127.0
2023-08-17 11:27:05.815230,-57.0
2023-08-17 11:27:05.822920,-96.0
2023-08-17 11:27:05.830610,-101.0
2023-08-17 11:27:05.838300,-62.0
2023-08-17 11:27:05.845989,-60.0
2023-08-17 11:27:05.853679,-55.0
2023-08-17 11:27:05.861369,-36.0
2023-08-17 11:27:05.869059,-26.0
2023-08-17 11:27:05.876749,-19.0
2023-08-17 11:27:05.884438,-2.0
2023-08-17 11:27:05.892128,9.0
2023-08-17 11:27:05.899818,26.0
2023-08-17 11:27:05.907508,52.0
2023-08-17 11:27:05.915198,72.0
2023-08-17 11:27:05.922887,89.0
2023-08-17 11:27:05.930577,113.0
2023-08-17 11:27:05.938267,142.0
2023-08-17 11:27:05.945957,173.0
2023-08-17 11:27:05.953647,199.0
2023-08-17 11:27:05.961336,211.0
2023-08-17 11:27:05.969026,214.0
2023-08-17 11:27:05.976716,209.0
2023-08-17 11:27:05.984406,180.0
2023-08-17 11:27:05.992096,125.0
2023-08-17 11:27:05.999785,52.0
2023-08-17 11:27:06.007475,-24.0
2023-08-17 11:27:06.015165,-86.0
2023-08-17 11:27:06.022855,-132.0
2023-08-17 11:27:06.030545,-171.0
2023-08-17 11:27:06.038234,-195.0
2023-08-17 11:27:06.045924,-202.0
2023-08-17 11:27:06.053614,-202.0
2023-08-17 11:27:06.061304,-204.0
2023-08-17 11:27:06.068994,-207.0
2023-08-17 11:27:06.076683,-197.0
2023-08-17 11:27:06.084373,-185.0
2023-08-17 11:27:06.092063,-183.0
2023-08-17 11:27:06.099753,-178.0
2023-08-17 11:27:06.107443,-171.0
2023-08-17 11:27:06.115132,-163.0
2023-08-17 11:27:06.122822,-161.0
2023-08-17 11:27:06.130512,-163.0
2023-08-17 11:27:06.138202,-171.0
2023-08-17 11:27:06.145892,-168.0
2023-08-17 11:27:06.153581,-161.0
2023-08-17 11:27:06.161271,-158.0
2023-08-17 11:27:06.168961,-158.0
2023-08-17 11:27:06.176651,-154.0
2023-08-17 11:27:06.184341,-146.0
2023-08-17 11:27:06.192030,-139.0
2023-08-17 11:27:06.199720,-132.0
2023-08-17 11:27:06.207410,-130.0
2023-08-17 11:27:06.215100,-130.0
2023-08-17 11:27:06.222790,-125.0
2023-08-17 11:27:06.230479,-125.0
2023-08-17 11:27:06.238169,-125.0
2023-08-17 11:27:06.245859,-120.0
2023-08-17 11:27:06.253549,-113.0
2023-08-17 11:27:06.261239,-110.0
2023-08-17 11:27:06.268928,-110.0
2023-08-17 11:27:06.276618,-108.0
2023-08-17 11:27:06.284308,-103.0
2023-08-17 11:27:06.291998,-103.0
2023-08-17 11:27:06.299688,-105.0
2023-08-17 11:27:06.307377,-101.0
2023-08-17 11:27:06.315067,-96.0
2023-08-17 11:27:06.322757,-96.0
2023-08-17 11:27:06.330447,-93.0
2023-08-17 11:27:06.338137,-93.0
2023-08-17 11:27:06.345826,-89.0
2023-08-17 11:27:06.353516,-84.0
2023-08-17 11:27:06.361206,-86.0
2023-08-17 11:27:06.368896,-84.0
2023-08-17 11:27:06.376586,-74.0
2023-08-17 11:27:06.384275,-55.0
2023-08-17 11:27:06.391965,-36.0
2023-08-17 11:27:06.399655,-28.0
2023-08-17 11:27:06.407345,-40.0
2023-08-17 11:27:06.415035,-55.0
2023-08-17 11:27:06.422724,-57.0
2023-08-17 11:27:06.430414,-65.0
2023-08-17 11:27:06.438104,-79.0
2023-08-17 11:27:06.445794,-89.0
2023-08-17 11:27:06.453484,-93.0
2023-08-17 11:27:06.461173,-96.0
2023-08-17 11:27:06.468863,-89.0
2023-08-17 11:27:06.476553,-81.0
2023-08-17 11:27:06.484243,-81.0
2023-08-17 11:27:06.491933,-79.0
2023-08-17 11:27:06.499622,-79.0
2023-08-17 11:27:06.507312,-93.0
2023-08-17 11:27:06.515002,-146.0
2023-08-17 11:27:06.522692,-137.0
2023-08-17 11:27:06.530382,185.0
2023-08-17 11:27:06.538071,746.0
2023-08-17 11:27:06.545761,944.0
2023-08-17 11:27:06.553451,366.0
2023-08-17 11:27:06.561141,-298.0
2023-08-17 11:27:06.568831,-233.0
2023-08-17 11:27:06.576520,36.0
2023-08-17 11:27:06.584210,-77.0
2023-08-17 11:27:06.591900,-161.0
2023-08-17 11:27:06.599590,-69.0
2023-08-17 11:27:06.607280,-67.0
2023-08-17 11:27:06.614969,-105.0
2023-08-17 11:27:06.622659,-69.0
2023-08-17 11:27:06.630349,-55.0
2023-08-17 11:27:06.638039,-67.0
2023-08-17 11:27:06.645729,-55.0
2023-08-17 11:27:06.653418,-38.0
2023-08-17 11:27:06.661108,-28.0
2023-08-17 11:27:06.668798,-14.0
2023-08-17 11:27:06.676488,-7.0
2023-08-17 11:27:06.684178,-2.0
2023-08-17 11:27:06.691867,14.0
2023-08-17 11:27:06.699557,40.0
2023-08-17 11:27:06.707247,72.0
2023-08-17 11:27:06.714937,93.0
2023-08-17 11:27:06.722627,113.0
2023-08-17 11:27:06.730316,139.0
2023-08-17 11:27:06.738006,166.0
2023-08-17 11:27:06.745696,183.0
2023-08-17 11:27:06.753386,195.0
2023-08-17 11:27:06.761076,192.0
2023-08-17 11:27:06.768765,178.0
2023-08-17 11:27:06.776455,144.0
2023-08-17 11:27:06.784145,89.0
2023-08-17 11:27:06.791835,14.0
2023-08-17 11:27:06.799525,-57.0
2023-08-17 11:27:06.807214,-113.0
2023-08-17 11:27:06.814904,-156.0
2023-08-17 11:27:06.822594,-187.0
2023-08-17 11:27:06.830284,-202.0
2023-08-17 11:27:06.837974,-199.0
2023-08-17 11:27:06.845663,-197.0
2023-08-17 11:27:06.853353,-202.0
2023-08-17 11:27:06.861043,-202.0
2023-08-17 11:27:06.868733,-195.0
2023-08-17 11:27:06.876423,-185.0
2023-08-17 11:27:06.884112,-173.0
2023-08-17 11:27:06.891802,-171.0
2023-08-17 11:27:06.899492,-175.0
2023-08-17 11:27:06.907182,-171.0
2023-08-17 11:27:06.914872,-161.0
2023-08-17 11:27:06.922561,-154.0
2023-08-17 11:27:06.930251,-149.0
2023-08-17 11:27:06.937941,-144.0
2023-08-17 11:27:06.945631,-142.0
2023-08-17 11:27:06.953321,-134.0
2023-08-17 11:27:06.961010,-127.0
2023-08-17 11:27:06.968700,-125.0
2023-08-17 11:27:06.976390,-122.0
2023-08-17 11:27:06.984080,-115.0
2023-08-17 11:27:06.991770,-113.0
2023-08-17 11:27:06.999459,-115.0
2023-08-17 11:27:07.007149,-113.0
2023-08-17 11:27:07.014839,-108.0
2023-08-17 11:27:07.022529,-103.0
2023-08-17 11:27:07.030219,-101.0
2023-08-17 11:27:07.037908,-101.0
2023-08-17 11:27:07.045598,-105.0
2023-08-17 11:27:07.053288,-101.0
2023-08-17 11:27:07.060978,-93.0
2023-08-17 11:27:07.068668,-96.0
2023-08-17 11:27:07.076357,-96.0
2023-08-17 11:27:07.084047,-93.0
2023-08-17 11:27:07.091737,-93.0
2023-08-17 11:27:07.099427,-91.0
2023-08-17 11:27:07.107117,-91.0
2023-08-17 11:27:07.114806,-89.0
2023-08-17 11:27:07.122496,-84.0
2023-08-17 11:27:07.130186,-81.0
2023-08-17 11:27:07.137876,-84.0
2023-08-17 11:27:07.145566,-86.0
2023-08-17 11:27:07.153255,-81.0
2023-08-17 11:27:07.160945,-81.0
2023-08-17 11:27:07.168635,-81.0
2023-08-17 11:27:07.176325,-65.0
2023-08-17 11:27:07.184015,-45.0
2023-08-17 11:27:07.191704,-36.0
2023-08-17 11:27:07.199394,-31.0
2023-08-17 11:27:07.207084,-40.0
2023-08-17 11:27:07.214774,-50.0
2023-08-17 11:27:07.222464,-52.0
2023-08-17 11:27:07.230153,-62.0
2023-08-17 11:27:07.237843,-77.0
2023-08-17 11:27:07.245533,-89.0
2023-08-17 11:27:07.253223,-96.0
2023-08-17 11:27:07.260913,-96.0
2023-08-17 11:27:07.268602,-98.0
2023-08-17 11:27:07.276292,-101.0
2023-08-17 11:27:07.283982,-98.0
2023-08-17 11:27:07.291672,-91.0
2023-08-17 11:27:07.299362,-86.0
2023-08-17 11:27:07.307051,-120.0
2023-08-17 11:27:07.314741,-190.0
2023-08-17 11:27:07.322431,-96.0
2023-08-17 11:27:07.330121,349.0
2023-08-17 11:27:07.337811,872.0
2023-08-17 11:27:07.345500,814.0
2023-08-17 11:27:07.353190,77.0
2023-08-17 11:27:07.360880,-378.0
2023-08-17 11:27:07.368570,-122.0
2023-08-17 11:27:07.376260,24.0
2023-08-17 11:27:07.383949,-149.0
2023-08-17 11:27:07.391639,-154.0
2023-08-17 11:27:07.399329,-74.0
2023-08-17 11:27:07.407019,-108.0
2023-08-17 11:27:07.414709,-120.0
2023-08-17 11:27:07.422398,-79.0
2023-08-17 11:27:07.430088,-69.0
2023-08-17 11:27:07.437778,-67.0
2023-08-17 11:27:07.445468,-50.0
2023-08-17 11:27:07.453158,-40.0
2023-08-17 11:27:07.460847,-33.0
2023-08-17 11:27:07.468537,-9.0
2023-08-17 11:27:07.476227,16.0
2023-08-17 11:27:07.483917,26.0
2023-08-17 11:27:07.491607,36.0
2023-08-17 11:27:07.499296,60.0
2023-08-17 11:27:07.506986,86.0
2023-08-17 11:27:07.514676,108.0
2023-08-17 11:27:07.522366,137.0
2023-08-17 11:27:07.530056,163.0
2023-08-17 11:27:07.537745,180.0
2023-08-17 11:27:07.545435,190.0
2023-08-17 11:27:07.553125,202.0
2023-08-17 11:27:07.560815,202.0
2023-08-17 11:27:07.568505,183.0
2023-08-17 11:27:07.576194,139.0
2023-08-17 11:27:07.583884,74.0
2023-08-17 11:27:07.591574,-4.0
2023-08-17 11:27:07.599264,-72.0
2023-08-17 11:27:07.606954,-120.0
2023-08-17 11:27:07.614643,-161.0
2023-08-17 11:27:07.622333,-190.0
2023-08-17 11:27:07.630023,-199.0
2023-08-17 11:27:07.637713,-211.0
2023-08-17 11:27:07.645403,-226.0
2023-08-17 11:27:07.653092,-226.0
2023-08-17 11:27:07.660782,-209.0
2023-08-17 11:27:07.668472,-199.0
2023-08-17 11:27:07.676162,-199.0
2023-08-17 11:27:07.683852,-195.0
2023-08-17 11:27:07.691541,-183.0
2023-08-17 11:27:07.699231,-173.0
2023-08-17 11:27:07.706921,-171.0
2023-08-17 11:27:07.714611,-168.0
2023-08-17 11:27:07.722301,-156.0
2023-08-17 11:27:07.729990,-149.0
2023-08-17 11:27:07.737680,-149.0
2023-08-17 11:27:07.745370,-146.0
2023-08-17 11:27:07.753060,-139.0
2023-08-17 11:27:07.760750,-134.0
2023-08-17 11:27:07.768439,-127.0
2023-08-17 11:27:07.776129,-122.0
2023-08-17 11:27:07.783819,-118.0
2023-08-17 11:27:07.791509,-118.0
2023-08-17 11:27:07.799199,-127.0
2023-08-17 11:27:07.806888,-132.0
2023-08-17 11:27:07.814578,-122.0
2023-08-17 11:27:07.822268,-118.0
2023-08-17 11:27:07.829958,-122.0
2023-08-17 11:27:07.837648,-120.0
2023-08-17 11:27:07.845337,-115.0
2023-08-17 11:27:07.853027,-118.0
2023-08-17 11:27:07.860717,-110.0
2023-08-17 11:27:07.868407,-101.0
2023-08-17 11:27:07.876097,-105.0
2023-08-17 11:27:07.883786,-118.0
2023-08-17 11:27:07.891476,-115.0
2023-08-17 11:27:07.899166,-103.0
2023-08-17 11:27:07.906856,-101.0
2023-08-17 11:27:07.914546,-101.0
2023-08-17 11:27:07.922235,-96.0
2023-08-17 11:27:07.929925,-96.0
2023-08-17 11:27:07.937615,-98.0
2023-08-17 11:27:07.945305,-86.0
2023-08-17 11:27:07.952995,-65.0
2023-08-17 11:27:07.960684,-45.0
2023-08-17 11:27:07.968374,-40.0
2023-08-17 11:27:07.976064,-45.0
2023-08-17 11:27:07.983754,-48.0
2023-08-17 11:27:07.991444,-52.0
2023-08-17 11:27:07.999133,-72.0
2023-08-17 11:27:08.006823,-84.0
2023-08-17 11:27:08.014513,-96.0
2023-08-17 11:27:08.022203,-105.0
2023-08-17 11:27:08.029893,-101.0
2023-08-17 11:27:08.037582,-91.0
2023-08-17 11:27:08.045272,-89.0
2023-08-17 11:27:08.052962,-84.0
2023-08-17 11:27:08.060652,-81.0
2023-08-17 11:27:08.068342,-84.0
2023-08-17 11:27:08.076031,-93.0
2023-08-17 11:27:08.083721,-146.0
2023-08-17 11:27:08.091411,-144.0
2023-08-17 11:27:08.099101,158.0
2023-08-17 11:27:08.106791,703.0
2023-08-17 11:27:08.114480,888.0
2023-08-17 11:27:08.122170,308.0
2023-08-17 11:27:08.129860,-342.0
2023-08-17 11:27:08.137550,-250.0
2023-08-17 11:27:08.145240,36.0
2023-08-17 11:27:08.152929,-72.0
2023-08-17 11:27:08.160619,-171.0
2023-08-17 11:27:08.168309,-84.0
2023-08-17 11:27:08.175999,-72.0
2023-08-17 11:27:08.183689,-101.0
2023-08-17 11:27:08.191378,-77.0
2023-08-17 11:27:08.199068,-60.0
2023-08-17 11:27:08.206758,-60.0
2023-08-17 11:27:08.214448,-45.0
2023-08-17 11:27:08.222138,-28.0
2023-08-17 11:27:08.229827,-21.0
2023-08-17 11:27:08.237517,-7.0
2023-08-17 11:27:08.245207,12.0
2023-08-17 11:27:08.252897,24.0
2023-08-17 11:27:08.260587,40.0
2023-08-17 11:27:08.268276,67.0
2023-08-17 11:27:08.275966,93.0
2023-08-17 11:27:08.283656,113.0
2023-08-17 11:27:08.291346,139.0
2023-08-17 11:27:08.299036,166.0
2023-08-17 11:27:08.306725,190.0
2023-08-17 11:27:08.314415,209.0
2023-08-17 11:27:08.322105,221.0
2023-08-17 11:27:08.329795,224.0
2023-08-17 11:27:08.337485,204.0
2023-08-17 11:27:08.345174,156.0
2023-08-17 11:27:08.352864,96.0
2023-08-17 11:27:08.360554,26.0
2023-08-17 11:27:08.368244,-48.0
2023-08-17 11:27:08.375934,-118.0
2023-08-17 11:27:08.383623,-173.0
2023-08-17 11:27:08.391313,-204.0
2023-08-17 11:27:08.399003,-224.0
2023-08-17 11:27:08.406693,-228.0
2023-08-17 11:27:08.414383,-224.0
2023-08-17 11:27:08.422072,-221.0
2023-08-17 11:27:08.429762,-219.0
2023-08-17 11:27:08.437452,-219.0
2023-08-17 11:27:08.445142,-216.0
2023-08-17 11:27:08.452832,-202.0
2023-08-17 11:27:08.460521,-199.0
2023-08-17 11:27:08.468211,-195.0
2023-08-17 11:27:08.475901,-183.0
2023-08-17 11:27:08.483591,-178.0
2023-08-17 11:27:08.491281,-175.0
2023-08-17 11:27:08.498970,-168.0
2023-08-17 11:27:08.506660,-158.0
2023-08-17 11:27:08.514350,-151.0
2023-08-17 11:27:08.522040,-149.0
2023-08-17 11:27:08.529730,-146.0
2023-08-17 11:27:08.537419,-137.0
2023-08-17 11:27:08.545109,-132.0
2023-08-17 11:27:08.552799,-130.0
2023-08-17 11:27:08.560489,-125.0
2023-08-17 11:27:08.568179,-120.0
2023-08-17 11:27:08.575868,-120.0
2023-08-17 11:27:08.583558,-120.0
2023-08-17 11:27:08.591248,-118.0
2023-08-17 11:27:08.598938,-115.0
2023-08-17 11:27:08.606628,-113.0
2023-08-17 11:27:08.614317,-110.0
2023-08-17 11:27:08.622007,-110.0
2023-08-17 11:27:08.629697,-110.0
2023-08-17 11:27:08.637387,-108.0
2023-08-17 11:27:08.645077,-108.0
2023-08-17 11:27:08.652766,-113.0
2023-08-17 11:27:08.660456,-118.0
2023-08-17 11:27:08.668146,-115.0
2023-08-17 11:27:08.675836,-110.0
2023-08-17 11:27:08.683526,-105.0
2023-08-17 11:27:08.691215,-98.0
2023-08-17 11:27:08.698905,-93.0
2023-08-17 11:27:08.706595,-79.0
2023-08-17 11:27:08.714285,-60.0
2023-08-17 11:27:08.721975,-48.0
2023-08-17 11:27:08.729664,-48.0
2023-08-17 11:27:08.737354,-55.0
2023-08-17 11:27:08.745044,-69.0
2023-08-17 11:27:08.752734,-81.0
2023-08-17 11:27:08.760424,-91.0
2023-08-17 11:27:08.768113,-103.0
2023-08-17 11:27:08.775803,-110.0
2023-08-17 11:27:08.783493,-103.0
2023-08-17 11:27:08.791183,-96.0
2023-08-17 11:27:08.798873,-101.0
2023-08-17 11:27:08.806562,-103.0
2023-08-17 11:27:08.814252,-93.0
2023-08-17 11:27:08.821942,-84.0
2023-08-17 11:27:08.829632,-93.0
2023-08-17 11:27:08.837322,-154.0
2023-08-17 11:27:08.845011,-134.0
2023-08-17 11:27:08.852701,202.0
2023-08-17 11:27:08.860391,739.0
2023-08-17 11:27:08.868081,864.0
2023-08-17 11:27:08.875771,245.0
2023-08-17 11:27:08.883460,-366.0
2023-08-17 11:27:08.891150,-236.0
2023-08-17 11:27:08.898840,31.0
2023-08-17 11:27:08.906530,-84.0
2023-08-17 11:27:08.914220,-156.0
2023-08-17 11:27:08.921909,-65.0
2023-08-17 11:27:08.929599,-65.0
2023-08-17 11:27:08.937289,-103.0
2023-08-17 11:27:08.944979,-77.0
2023-08-17 11:27:08.952669,-50.0
2023-08-17 11:27:08.960358,-52.0
2023-08-17 11:27:08.968048,-45.0
2023-08-17 11:27:08.975738,-40.0
2023-08-17 11:27:08.983428,-40.0
2023-08-17 11:27:08.991118,-24.0
2023-08-17 11:27:08.998807,-2.0
2023-08-17 11:27:09.006497,12.0
2023-08-17 11:27:09.014187,26.0
2023-08-17 11:27:09.021877,50.0
2023-08-17 11:27:09.029567,74.0
2023-08-17 11:27:09.037256,98.0
2023-08-17 11:27:09.044946,127.0
2023-08-17 11:27:09.052636,158.0
2023-08-17 11:27:09.060326,180.0
2023-08-17 11:27:09.068016,195.0
2023-08-17 11:27:09.075705,209.0
2023-08-17 11:27:09.083395,211.0
2023-08-17 11:27:09.091085,195.0
2023-08-17 11:27:09.098775,156.0
2023-08-17 11:27:09.106465,89.0
2023-08-17 11:27:09.114154,7.0
2023-08-17 11:27:09.121844,-65.0
2023-08-17 11:27:09.129534,-118.0
2023-08-17 11:27:09.137224,-158.0
2023-08-17 11:27:09.144914,-190.0
2023-08-17 11:27:09.152603,-214.0
2023-08-17 11:27:09.160293,-224.0
2023-08-17 11:27:09.167983,-221.0
2023-08-17 11:27:09.175673,-216.0
2023-08-17 11:27:09.183363,-216.0
2023-08-17 11:27:09.191052,-209.0
2023-08-17 11:27:09.198742,-202.0
2023-08-17 11:27:09.206432,-197.0
2023-08-17 11:27:09.214122,-192.0
2023-08-17 11:27:09.221812,-183.0
2023-08-17 11:27:09.229501,-173.0
2023-08-17 11:27:09.237191,-168.0
2023-08-17 11:27:09.244881,-166.0
2023-08-17 11:27:09.252571,-163.0
2023-08-17 11:27:09.260261,-156.0
2023-08-17 11:27:09.267950,-149.0
2023-08-17 11:27:09.275640,-142.0
2023-08-17 11:27:09.283330,-137.0
2023-08-17 11:27:09.291020,-132.0
2023-08-17 11:27:09.298710,-130.0
2023-08-17 11:27:09.306399,-125.0
2023-08-17 11:27:09.314089,-122.0
2023-08-17 11:27:09.321779,-115.0
2023-08-17 11:27:09.329469,-113.0
2023-08-17 11:27:09.337159,-118.0
2023-08-17 11:27:09.344848,-120.0
2023-08-17 11:27:09.352538,-115.0
2023-08-17 11:27:09.360228,-118.0
2023-08-17 11:27:09.367918,-120.0
2023-08-17 11:27:09.375608,-115.0
2023-08-17 11:27:09.383297,-110.0
2023-08-17 11:27:09.390987,-108.0
2023-08-17 11:27:09.398677,-108.0
2023-08-17 11:27:09.406367,-113.0
2023-08-17 11:27:09.414057,-115.0
2023-08-17 11:27:09.421746,-113.0
2023-08-17 11:27:09.429436,-108.0
2023-08-17 11:27:09.437126,-105.0
2023-08-17 11:27:09.444816,-103.0
2023-08-17 11:27:09.452506,-103.0
2023-08-17 11:27:09.460195,-101.0
2023-08-17 11:27:09.467885,-96.0
2023-08-17 11:27:09.475575,-91.0
2023-08-17 11:27:09.483265,-84.0
2023-08-17 11:27:09.490955,-67.0
2023-08-17 11:27:09.498644,-43.0
2023-08-17 11:27:09.506334,-33.0
2023-08-17 11:27:09.514024,-52.0
2023-08-17 11:27:09.521714,-74.0
2023-08-17 11:27:09.529404,-74.0
2023-08-17 11:27:09.537093,-79.0
2023-08-17 11:27:09.544783,-93.0
2023-08-17 11:27:09.552473,-105.0
2023-08-17 11:27:09.560163,-110.0
2023-08-17 11:27:09.567853,-108.0
2023-08-17 11:27:09.575542,-105.0
2023-08-17 11:27:09.583232,-96.0
2023-08-17 11:27:09.590922,-89.0
2023-08-17 11:27:09.598612,-91.0
2023-08-17 11:27:09.606302,-93.0
2023-08-17 11:27:09.613991,-113.0
2023-08-17 11:27:09.621681,-168.0
2023-08-17 11:27:09.629371,-105.0
2023-08-17 11:27:09.637061,291.0
2023-08-17 11:27:09.644751,819.0
2023-08-17 11:27:09.652440,845.0
2023-08-17 11:27:09.660130,163.0
2023-08-17 11:27:09.667820,-356.0
2023-08-17 11:27:09.675510,-154.0
2023-08-17 11:27:09.683200,40.0
2023-08-17 11:27:09.690889,-113.0
2023-08-17 11:27:09.698579,-149.0
2023-08-17 11:27:09.706269,-60.0
2023-08-17 11:27:09.713959,-79.0
2023-08-17 11:27:09.721649,-101.0
2023-08-17 11:27:09.729338,-57.0
2023-08-17 11:27:09.737028,-43.0
