time,ECG
2023-08-08 18:20:55.148585,84.0
2023-08-08 18:20:55.156275,79.0
2023-08-08 18:20:55.163965,74.0
2023-08-08 18:20:55.171654,67.0
2023-08-08 18:20:55.179344,65.0
2023-08-08 18:20:55.187034,62.0
2023-08-08 18:20:55.194723,60.0
2023-08-08 18:20:55.202413,55.0
2023-08-08 18:20:55.210103,53.0
2023-08-08 18:20:55.217792,55.0
2023-08-08 18:20:55.225482,55.0
2023-08-08 18:20:55.233172,55.0
2023-08-08 18:20:55.240861,58.0
2023-08-08 18:20:55.248551,58.0
2023-08-08 18:20:55.256241,55.0
2023-08-08 18:20:55.263930,55.0
2023-08-08 18:20:55.271620,55.0
2023-08-08 18:20:55.279310,53.0
2023-08-08 18:20:55.286999,50.0
2023-08-08 18:20:55.294689,45.0
2023-08-08 18:20:55.302379,43.0
2023-08-08 18:20:55.310068,41.0
2023-08-08 18:20:55.317758,36.0
2023-08-08 18:20:55.325448,33.0
2023-08-08 18:20:55.333137,31.0
2023-08-08 18:20:55.340827,21.0
2023-08-08 18:20:55.348517,9.0
2023-08-08 18:20:55.356206,2.0
2023-08-08 18:20:55.363896,-4.0
2023-08-08 18:20:55.371586,-16.0
2023-08-08 18:20:55.379275,-31.0
2023-08-08 18:20:55.386965,-38.0
2023-08-08 18:20:55.394655,-26.0
2023-08-08 18:20:55.402344,-14.0
2023-08-08 18:20:55.410034,-9.0
2023-08-08 18:20:55.417724,-4.0
2023-08-08 18:20:55.425413,2.0
2023-08-08 18:20:55.433103,2.0
2023-08-08 18:20:55.440793,-7.0
2023-08-08 18:20:55.448482,-14.0
2023-08-08 18:20:55.456172,-26.0
2023-08-08 18:20:55.463862,-152.0
2023-08-08 18:20:55.471551,-553.0
2023-08-08 18:20:55.479241,-949.0
2023-08-08 18:20:55.486931,-742.0
2023-08-08 18:20:55.494620,99.0
2023-08-08 18:20:55.502310,807.0
2023-08-08 18:20:55.510000,679.0
2023-08-08 18:20:55.517689,149.0
2023-08-08 18:20:55.525379,-21.0
2023-08-08 18:20:55.533069,-4.0
2023-08-08 18:20:55.540758,-82.0
2023-08-08 18:20:55.548448,-106.0
2023-08-08 18:20:55.556138,-79.0
2023-08-08 18:20:55.563827,-106.0
2023-08-08 18:20:55.571517,-128.0
2023-08-08 18:20:55.579207,-123.0
2023-08-08 18:20:55.586896,-135.0
2023-08-08 18:20:55.594586,-154.0
2023-08-08 18:20:55.602276,-164.0
2023-08-08 18:20:55.609965,-174.0
2023-08-08 18:20:55.617655,-193.0
2023-08-08 18:20:55.625345,-205.0
2023-08-08 18:20:55.633034,-219.0
2023-08-08 18:20:55.640724,-239.0
2023-08-08 18:20:55.648414,-256.0
2023-08-08 18:20:55.656103,-275.0
2023-08-08 18:20:55.663793,-297.0
2023-08-08 18:20:55.671483,-314.0
2023-08-08 18:20:55.679172,-331.0
2023-08-08 18:20:55.686862,-345.0
2023-08-08 18:20:55.694552,-355.0
2023-08-08 18:20:55.702241,-355.0
2023-08-08 18:20:55.709931,-343.0
2023-08-08 18:20:55.717621,-321.0
2023-08-08 18:20:55.725310,-290.0
2023-08-08 18:20:55.733000,-246.0
2023-08-08 18:20:55.740690,-186.0
2023-08-08 18:20:55.748379,-118.0
2023-08-08 18:20:55.756069,-48.0
2023-08-08 18:20:55.763759,9.0
2023-08-08 18:20:55.771448,53.0
