time,ECG
2023-08-11 20:01:04.861362,-11.0
2023-08-11 20:01:04.869051,50.0
2023-08-11 20:01:04.876740,2.0
2023-08-11 20:01:04.884430,-14.0
2023-08-11 20:01:04.892119,2.0
2023-08-11 20:01:04.899808,-11.0
2023-08-11 20:01:04.907497,-21.0
2023-08-11 20:01:04.915186,-14.0
2023-08-11 20:01:04.922876,-19.0
2023-08-11 20:01:04.930565,-28.0
2023-08-11 20:01:04.938254,-26.0
2023-08-11 20:01:04.945943,-21.0
2023-08-11 20:01:04.953633,-23.0
2023-08-11 20:01:04.961322,-33.0
2023-08-11 20:01:04.969011,-38.0
2023-08-11 20:01:04.976700,-38.0
2023-08-11 20:01:04.984389,-42.0
2023-08-11 20:01:04.992079,-52.0
2023-08-11 20:01:04.999768,-59.0
2023-08-11 20:01:05.007457,-62.0
2023-08-11 20:01:05.015146,-66.0
2023-08-11 20:01:05.022835,-78.0
2023-08-11 20:01:05.030525,-85.0
2023-08-11 20:01:05.038214,-93.0
2023-08-11 20:01:05.045903,-100.0
2023-08-11 20:01:05.053592,-105.0
2023-08-11 20:01:05.061281,-112.0
2023-08-11 20:01:05.068971,-117.0
2023-08-11 20:01:05.076660,-124.0
2023-08-11 20:01:05.084349,-124.0
2023-08-11 20:01:05.092038,-112.0
2023-08-11 20:01:05.099728,-97.0
2023-08-11 20:01:05.107417,-81.0
2023-08-11 20:01:05.115106,-62.0
2023-08-11 20:01:05.122795,-45.0
2023-08-11 20:01:05.130484,-28.0
2023-08-11 20:01:05.138174,-19.0
2023-08-11 20:01:05.145863,-14.0
2023-08-11 20:01:05.153552,-4.0
2023-08-11 20:01:05.161241,0.0
2023-08-11 20:01:05.168930,-4.0
2023-08-11 20:01:05.176620,-14.0
2023-08-11 20:01:05.184309,-16.0
2023-08-11 20:01:05.191998,-19.0
2023-08-11 20:01:05.199687,-16.0
2023-08-11 20:01:05.207377,-11.0
2023-08-11 20:01:05.215066,-14.0
2023-08-11 20:01:05.222755,-21.0
2023-08-11 20:01:05.230444,-19.0
2023-08-11 20:01:05.238133,-19.0
2023-08-11 20:01:05.245823,-21.0
2023-08-11 20:01:05.253512,-16.0
2023-08-11 20:01:05.261201,-11.0
2023-08-11 20:01:05.268890,-16.0
2023-08-11 20:01:05.276579,-19.0
2023-08-11 20:01:05.284269,-9.0
2023-08-11 20:01:05.291958,-4.0
2023-08-11 20:01:05.299647,-4.0
2023-08-11 20:01:05.307336,-4.0
2023-08-11 20:01:05.315025,-11.0
2023-08-11 20:01:05.322715,-31.0
2023-08-11 20:01:05.330404,-42.0
2023-08-11 20:01:05.338093,-38.0
2023-08-11 20:01:05.345782,-28.0
2023-08-11 20:01:05.353472,-16.0
2023-08-11 20:01:05.361161,-4.0
2023-08-11 20:01:05.368850,-4.0
2023-08-11 20:01:05.376539,-2.0
2023-08-11 20:01:05.384228,-2.0
2023-08-11 20:01:05.391918,-9.0
2023-08-11 20:01:05.399607,-11.0
2023-08-11 20:01:05.407296,2.0
2023-08-11 20:01:05.414985,19.0
2023-08-11 20:01:05.422674,-69.0
2023-08-11 20:01:05.430364,-374.0
2023-08-11 20:01:05.438053,-685.0
2023-08-11 20:01:05.445742,-456.0
2023-08-11 20:01:05.453431,169.0
2023-08-11 20:01:05.461120,320.0
2023-08-11 20:01:05.468810,59.0
2023-08-11 20:01:05.476499,7.0
2023-08-11 20:01:05.484188,54.0
2023-08-11 20:01:05.491877,7.0
2023-08-11 20:01:05.499567,-14.0
2023-08-11 20:01:05.507256,7.0
2023-08-11 20:01:05.514945,-4.0
2023-08-11 20:01:05.522634,-19.0
2023-08-11 20:01:05.530323,-14.0
2023-08-11 20:01:05.538013,-16.0
2023-08-11 20:01:05.545702,-23.0
2023-08-11 20:01:05.553391,-26.0
2023-08-11 20:01:05.561080,-31.0
2023-08-11 20:01:05.568769,-33.0
2023-08-11 20:01:05.576459,-38.0
2023-08-11 20:01:05.584148,-45.0
2023-08-11 20:01:05.591837,-52.0
2023-08-11 20:01:05.599526,-59.0
2023-08-11 20:01:05.607216,-62.0
2023-08-11 20:01:05.614905,-66.0
2023-08-11 20:01:05.622594,-71.0
2023-08-11 20:01:05.630283,-78.0
2023-08-11 20:01:05.637972,-90.0
2023-08-11 20:01:05.645662,-100.0
2023-08-11 20:01:05.653351,-102.0
2023-08-11 20:01:05.661040,-107.0
2023-08-11 20:01:05.668729,-117.0
2023-08-11 20:01:05.676418,-121.0
2023-08-11 20:01:05.684108,-124.0
2023-08-11 20:01:05.691797,-124.0
2023-08-11 20:01:05.699486,-119.0
2023-08-11 20:01:05.707175,-107.0
2023-08-11 20:01:05.714864,-93.0
2023-08-11 20:01:05.722554,-81.0
2023-08-11 20:01:05.730243,-64.0
2023-08-11 20:01:05.737932,-42.0
2023-08-11 20:01:05.745621,-28.0
2023-08-11 20:01:05.753311,-19.0
2023-08-11 20:01:05.761000,-16.0
2023-08-11 20:01:05.768689,-16.0
2023-08-11 20:01:05.776378,-19.0
2023-08-11 20:01:05.784067,-19.0
2023-08-11 20:01:05.791757,-21.0
2023-08-11 20:01:05.799446,-26.0
2023-08-11 20:01:05.807135,-33.0
2023-08-11 20:01:05.814824,-31.0
2023-08-11 20:01:05.822513,-33.0
2023-08-11 20:01:05.830203,-42.0
2023-08-11 20:01:05.837892,-42.0
2023-08-11 20:01:05.845581,-40.0
2023-08-11 20:01:05.853270,-47.0
2023-08-11 20:01:05.860959,-45.0
2023-08-11 20:01:05.868649,-35.0
2023-08-11 20:01:05.876338,-35.0
2023-08-11 20:01:05.884027,-35.0
2023-08-11 20:01:05.891716,-35.0
2023-08-11 20:01:05.899406,-33.0
2023-08-11 20:01:05.907095,-31.0
2023-08-11 20:01:05.914784,-28.0
2023-08-11 20:01:05.922473,-26.0
2023-08-11 20:01:05.930162,-26.0
2023-08-11 20:01:05.937852,-40.0
2023-08-11 20:01:05.945541,-59.0
2023-08-11 20:01:05.953230,-69.0
2023-08-11 20:01:05.960919,-62.0
2023-08-11 20:01:05.968608,-35.0
2023-08-11 20:01:05.976298,-19.0
2023-08-11 20:01:05.983987,-28.0
2023-08-11 20:01:05.991676,-38.0
2023-08-11 20:01:05.999365,-33.0
2023-08-11 20:01:06.007055,-35.0
2023-08-11 20:01:06.014744,-35.0
2023-08-11 20:01:06.022433,-23.0
2023-08-11 20:01:06.030122,-11.0
2023-08-11 20:01:06.037811,-93.0
2023-08-11 20:01:06.045501,-377.0
2023-08-11 20:01:06.053190,-706.0
2023-08-11 20:01:06.060879,-539.0
2023-08-11 20:01:06.068568,102.0
2023-08-11 20:01:06.076257,320.0
2023-08-11 20:01:06.083947,45.0
2023-08-11 20:01:06.091636,-38.0
2023-08-11 20:01:06.099325,35.0
2023-08-11 20:01:06.107014,2.0
2023-08-11 20:01:06.114703,-26.0
2023-08-11 20:01:06.122393,-2.0
2023-08-11 20:01:06.130082,-9.0
2023-08-11 20:01:06.137771,-26.0
2023-08-11 20:01:06.145460,-21.0
2023-08-11 20:01:06.153150,-21.0
2023-08-11 20:01:06.160839,-31.0
2023-08-11 20:01:06.168528,-31.0
2023-08-11 20:01:06.176217,-28.0
2023-08-11 20:01:06.183906,-35.0
2023-08-11 20:01:06.191596,-42.0
2023-08-11 20:01:06.199285,-45.0
2023-08-11 20:01:06.206974,-50.0
2023-08-11 20:01:06.214663,-57.0
2023-08-11 20:01:06.222352,-59.0
2023-08-11 20:01:06.230042,-66.0
2023-08-11 20:01:06.237731,-76.0
2023-08-11 20:01:06.245420,-83.0
2023-08-11 20:01:06.253109,-93.0
2023-08-11 20:01:06.260798,-105.0
2023-08-11 20:01:06.268488,-109.0
2023-08-11 20:01:06.276177,-114.0
2023-08-11 20:01:06.283866,-124.0
2023-08-11 20:01:06.291555,-131.0
2023-08-11 20:01:06.299245,-138.0
2023-08-11 20:01:06.306934,-140.0
2023-08-11 20:01:06.314623,-136.0
2023-08-11 20:01:06.322312,-124.0
2023-08-11 20:01:06.330001,-109.0
2023-08-11 20:01:06.337691,-95.0
2023-08-11 20:01:06.345380,-76.0
2023-08-11 20:01:06.353069,-57.0
2023-08-11 20:01:06.360758,-42.0
2023-08-11 20:01:06.368447,-33.0
2023-08-11 20:01:06.376137,-31.0
2023-08-11 20:01:06.383826,-31.0
2023-08-11 20:01:06.391515,-31.0
2023-08-11 20:01:06.399204,-31.0
2023-08-11 20:01:06.406893,-38.0
2023-08-11 20:01:06.414583,-42.0
2023-08-11 20:01:06.422272,-42.0
2023-08-11 20:01:06.429961,-45.0
2023-08-11 20:01:06.437650,-47.0
2023-08-11 20:01:06.445340,-47.0
2023-08-11 20:01:06.453029,-47.0
2023-08-11 20:01:06.460718,-50.0
2023-08-11 20:01:06.468407,-50.0
2023-08-11 20:01:06.476096,-52.0
2023-08-11 20:01:06.483786,-52.0
2023-08-11 20:01:06.491475,-50.0
2023-08-11 20:01:06.499164,-47.0
2023-08-11 20:01:06.506853,-45.0
2023-08-11 20:01:06.514542,-40.0
2023-08-11 20:01:06.522232,-45.0
2023-08-11 20:01:06.529921,-52.0
2023-08-11 20:01:06.537610,-52.0
2023-08-11 20:01:06.545299,-45.0
2023-08-11 20:01:06.552989,-38.0
2023-08-11 20:01:06.560678,-33.0
2023-08-11 20:01:06.568367,-42.0
2023-08-11 20:01:06.576056,-64.0
2023-08-11 20:01:06.583745,-76.0
2023-08-11 20:01:06.591435,-81.0
2023-08-11 20:01:06.599124,-81.0
2023-08-11 20:01:06.606813,-59.0
2023-08-11 20:01:06.614502,-40.0
2023-08-11 20:01:06.622191,-40.0
2023-08-11 20:01:06.629881,-40.0
2023-08-11 20:01:06.637570,-38.0
2023-08-11 20:01:06.645259,-40.0
2023-08-11 20:01:06.652948,-40.0
2023-08-11 20:01:06.660637,-33.0
2023-08-11 20:01:06.668327,-14.0
2023-08-11 20:01:06.676016,-45.0
2023-08-11 20:01:06.683705,-260.0
2023-08-11 20:01:06.691394,-632.0
2023-08-11 20:01:06.699084,-695.0
2023-08-11 20:01:06.706773,-121.0
2023-08-11 20:01:06.714462,343.0
2023-08-11 20:01:06.722151,138.0
2023-08-11 20:01:06.729840,-76.0
2023-08-11 20:01:06.737530,19.0
2023-08-11 20:01:06.745219,33.0
2023-08-11 20:01:06.752908,-33.0
2023-08-11 20:01:06.760597,-14.0
2023-08-11 20:01:06.768286,2.0
2023-08-11 20:01:06.775976,-21.0
2023-08-11 20:01:06.783665,-26.0
2023-08-11 20:01:06.791354,-21.0
2023-08-11 20:01:06.799043,-31.0
2023-08-11 20:01:06.806732,-35.0
2023-08-11 20:01:06.814422,-33.0
2023-08-11 20:01:06.822111,-33.0
2023-08-11 20:01:06.829800,-35.0
2023-08-11 20:01:06.837489,-40.0
2023-08-11 20:01:06.845179,-45.0
2023-08-11 20:01:06.852868,-52.0
2023-08-11 20:01:06.860557,-59.0
2023-08-11 20:01:06.868246,-64.0
2023-08-11 20:01:06.875935,-71.0
2023-08-11 20:01:06.883625,-81.0
2023-08-11 20:01:06.891314,-93.0
2023-08-11 20:01:06.899003,-97.0
2023-08-11 20:01:06.906692,-107.0
2023-08-11 20:01:06.914381,-119.0
2023-08-11 20:01:06.922071,-128.0
2023-08-11 20:01:06.929760,-133.0
2023-08-11 20:01:06.937449,-140.0
2023-08-11 20:01:06.945138,-143.0
2023-08-11 20:01:06.952828,-140.0
2023-08-11 20:01:06.960517,-136.0
2023-08-11 20:01:06.968206,-124.0
2023-08-11 20:01:06.975895,-107.0
2023-08-11 20:01:06.983584,-90.0
2023-08-11 20:01:06.991274,-69.0
2023-08-11 20:01:06.998963,-52.0
2023-08-11 20:01:07.006652,-42.0
2023-08-11 20:01:07.014341,-38.0
2023-08-11 20:01:07.022030,-35.0
2023-08-11 20:01:07.029720,-38.0
2023-08-11 20:01:07.037409,-38.0
2023-08-11 20:01:07.045098,-38.0
2023-08-11 20:01:07.052787,-38.0
2023-08-11 20:01:07.060476,-40.0
2023-08-11 20:01:07.068166,-42.0
2023-08-11 20:01:07.075855,-42.0
2023-08-11 20:01:07.083544,-42.0
2023-08-11 20:01:07.091233,-40.0
2023-08-11 20:01:07.098923,-40.0
2023-08-11 20:01:07.106612,-47.0
2023-08-11 20:01:07.114301,-54.0
2023-08-11 20:01:07.121990,-54.0
2023-08-11 20:01:07.129679,-50.0
2023-08-11 20:01:07.137369,-47.0
2023-08-11 20:01:07.145058,-47.0
2023-08-11 20:01:07.152747,-47.0
2023-08-11 20:01:07.160436,-45.0
2023-08-11 20:01:07.168125,-42.0
2023-08-11 20:01:07.175815,-38.0
2023-08-11 20:01:07.183504,-40.0
2023-08-11 20:01:07.191193,-38.0
2023-08-11 20:01:07.198882,-31.0
2023-08-11 20:01:07.206571,-23.0
2023-08-11 20:01:07.214261,-23.0
2023-08-11 20:01:07.221950,-28.0
2023-08-11 20:01:07.229639,-40.0
2023-08-11 20:01:07.237328,-59.0
2023-08-11 20:01:07.245018,-69.0
2023-08-11 20:01:07.252707,-62.0
2023-08-11 20:01:07.260396,-38.0
2023-08-11 20:01:07.268085,-21.0
2023-08-11 20:01:07.275774,-23.0
2023-08-11 20:01:07.283464,-28.0
2023-08-11 20:01:07.291153,-26.0
2023-08-11 20:01:07.298842,-28.0
2023-08-11 20:01:07.306531,-31.0
2023-08-11 20:01:07.314220,-23.0
2023-08-11 20:01:07.321910,-4.0
2023-08-11 20:01:07.329599,-52.0
2023-08-11 20:01:07.337288,-291.0
2023-08-11 20:01:07.344977,-649.0
2023-08-11 20:01:07.352667,-623.0
2023-08-11 20:01:07.360356,-11.0
2023-08-11 20:01:07.368045,353.0
2023-08-11 20:01:07.375734,93.0
2023-08-11 20:01:07.383423,-69.0
2023-08-11 20:01:07.391113,35.0
2023-08-11 20:01:07.398802,28.0
2023-08-11 20:01:07.406491,-26.0
2023-08-11 20:01:07.414180,0.0
2023-08-11 20:01:07.421869,0.0
2023-08-11 20:01:07.429559,-28.0
2023-08-11 20:01:07.437248,-23.0
2023-08-11 20:01:07.444937,-19.0
2023-08-11 20:01:07.452626,-31.0
2023-08-11 20:01:07.460315,-33.0
2023-08-11 20:01:07.468005,-28.0
2023-08-11 20:01:07.475694,-33.0
2023-08-11 20:01:07.483383,-35.0
2023-08-11 20:01:07.491072,-35.0
2023-08-11 20:01:07.498762,-40.0
2023-08-11 20:01:07.506451,-42.0
2023-08-11 20:01:07.514140,-50.0
2023-08-11 20:01:07.521829,-59.0
2023-08-11 20:01:07.529518,-69.0
2023-08-11 20:01:07.537208,-78.0
2023-08-11 20:01:07.544897,-83.0
2023-08-11 20:01:07.552586,-90.0
2023-08-11 20:01:07.560275,-100.0
2023-08-11 20:01:07.567964,-109.0
2023-08-11 20:01:07.575654,-117.0
2023-08-11 20:01:07.583343,-121.0
2023-08-11 20:01:07.591032,-124.0
2023-08-11 20:01:07.598721,-128.0
2023-08-11 20:01:07.606410,-131.0
2023-08-11 20:01:07.614100,-126.0
2023-08-11 20:01:07.621789,-114.0
2023-08-11 20:01:07.629478,-95.0
2023-08-11 20:01:07.637167,-76.0
2023-08-11 20:01:07.644857,-59.0
2023-08-11 20:01:07.652546,-50.0
2023-08-11 20:01:07.660235,-42.0
2023-08-11 20:01:07.667924,-33.0
2023-08-11 20:01:07.675613,-31.0
2023-08-11 20:01:07.683303,-31.0
2023-08-11 20:01:07.690992,-28.0
2023-08-11 20:01:07.698681,-31.0
2023-08-11 20:01:07.706370,-33.0
2023-08-11 20:01:07.714059,-33.0
2023-08-11 20:01:07.721749,-33.0
2023-08-11 20:01:07.729438,-35.0
2023-08-11 20:01:07.737127,-40.0
2023-08-11 20:01:07.744816,-38.0
2023-08-11 20:01:07.752506,-35.0
2023-08-11 20:01:07.760195,-35.0
2023-08-11 20:01:07.767884,-38.0
2023-08-11 20:01:07.775573,-38.0
2023-08-11 20:01:07.783262,-38.0
2023-08-11 20:01:07.790952,-38.0
2023-08-11 20:01:07.798641,-33.0
2023-08-11 20:01:07.806330,-31.0
2023-08-11 20:01:07.814019,-33.0
2023-08-11 20:01:07.821708,-33.0
2023-08-11 20:01:07.829398,-31.0
2023-08-11 20:01:07.837087,-28.0
2023-08-11 20:01:07.844776,-19.0
2023-08-11 20:01:07.852465,-11.0
2023-08-11 20:01:07.860154,-11.0
2023-08-11 20:01:07.867844,-26.0
2023-08-11 20:01:07.875533,-45.0
2023-08-11 20:01:07.883222,-57.0
2023-08-11 20:01:07.890911,-57.0
2023-08-11 20:01:07.898601,-40.0
2023-08-11 20:01:07.906290,-19.0
2023-08-11 20:01:07.913979,-14.0
2023-08-11 20:01:07.921668,-21.0
2023-08-11 20:01:07.929357,-19.0
2023-08-11 20:01:07.937047,-16.0
2023-08-11 20:01:07.944736,-19.0
2023-08-11 20:01:07.952425,-21.0
2023-08-11 20:01:07.960114,0.0
2023-08-11 20:01:07.967803,7.0
2023-08-11 20:01:07.975493,-119.0
2023-08-11 20:01:07.983182,-453.0
2023-08-11 20:01:07.990871,-692.0
2023-08-11 20:01:07.998560,-343.0
2023-08-11 20:01:08.006249,246.0
2023-08-11 20:01:08.013939,262.0
2023-08-11 20:01:08.021628,7.0
2023-08-11 20:01:08.029317,9.0
2023-08-11 20:01:08.037006,50.0
2023-08-11 20:01:08.044696,0.0
2023-08-11 20:01:08.052385,-4.0
2023-08-11 20:01:08.060074,11.0
2023-08-11 20:01:08.067763,-2.0
2023-08-11 20:01:08.075452,-9.0
2023-08-11 20:01:08.083142,-4.0
2023-08-11 20:01:08.090831,-9.0
2023-08-11 20:01:08.098520,-19.0
2023-08-11 20:01:08.106209,-19.0
2023-08-11 20:01:08.113898,-14.0
2023-08-11 20:01:08.121588,-19.0
2023-08-11 20:01:08.129277,-26.0
2023-08-11 20:01:08.136966,-26.0
2023-08-11 20:01:08.144655,-28.0
2023-08-11 20:01:08.152345,-40.0
2023-08-11 20:01:08.160034,-50.0
2023-08-11 20:01:08.167723,-54.0
2023-08-11 20:01:08.175412,-54.0
2023-08-11 20:01:08.183101,-66.0
2023-08-11 20:01:08.190791,-81.0
2023-08-11 20:01:08.198480,-90.0
2023-08-11 20:01:08.206169,-95.0
2023-08-11 20:01:08.213858,-100.0
2023-08-11 20:01:08.221547,-107.0
2023-08-11 20:01:08.229237,-117.0
2023-08-11 20:01:08.236926,-121.0
2023-08-11 20:01:08.244615,-119.0
2023-08-11 20:01:08.252304,-114.0
2023-08-11 20:01:08.259993,-109.0
2023-08-11 20:01:08.267683,-95.0
2023-08-11 20:01:08.275372,-76.0
2023-08-11 20:01:08.283061,-62.0
2023-08-11 20:01:08.290750,-50.0
2023-08-11 20:01:08.298440,-33.0
2023-08-11 20:01:08.306129,-21.0
2023-08-11 20:01:08.313818,-21.0
2023-08-11 20:01:08.321507,-23.0
2023-08-11 20:01:08.329196,-21.0
2023-08-11 20:01:08.336886,-23.0
2023-08-11 20:01:08.344575,-28.0
2023-08-11 20:01:08.352264,-31.0
2023-08-11 20:01:08.359953,-31.0
2023-08-11 20:01:08.367642,-38.0
2023-08-11 20:01:08.375332,-42.0
2023-08-11 20:01:08.383021,-40.0
2023-08-11 20:01:08.390710,-42.0
2023-08-11 20:01:08.398399,-45.0
2023-08-11 20:01:08.406088,-42.0
2023-08-11 20:01:08.413778,-42.0
2023-08-11 20:01:08.421467,-47.0
2023-08-11 20:01:08.429156,-54.0
2023-08-11 20:01:08.436845,-52.0
2023-08-11 20:01:08.444535,-42.0
2023-08-11 20:01:08.452224,-40.0
2023-08-11 20:01:08.459913,-42.0
2023-08-11 20:01:08.467602,-50.0
2023-08-11 20:01:08.475291,-62.0
2023-08-11 20:01:08.482981,-74.0
2023-08-11 20:01:08.490670,-74.0
2023-08-11 20:01:08.498359,-59.0
2023-08-11 20:01:08.506048,-40.0
2023-08-11 20:01:08.513737,-35.0
2023-08-11 20:01:08.521427,-38.0
2023-08-11 20:01:08.529116,-33.0
2023-08-11 20:01:08.536805,-31.0
2023-08-11 20:01:08.544494,-35.0
2023-08-11 20:01:08.552183,-35.0
2023-08-11 20:01:08.559873,-16.0
2023-08-11 20:01:08.567562,-9.0
2023-08-11 20:01:08.575251,-143.0
2023-08-11 20:01:08.582940,-482.0
2023-08-11 20:01:08.590630,-721.0
2023-08-11 20:01:08.598319,-363.0
2023-08-11 20:01:08.606008,234.0
2023-08-11 20:01:08.613697,253.0
2023-08-11 20:01:08.621386,-2.0
2023-08-11 20:01:08.629076,0.0
2023-08-11 20:01:08.636765,33.0
2023-08-11 20:01:08.644454,-23.0
2023-08-11 20:01:08.652143,-23.0
2023-08-11 20:01:08.659832,-4.0
2023-08-11 20:01:08.667522,-23.0
2023-08-11 20:01:08.675211,-33.0
2023-08-11 20:01:08.682900,-28.0
2023-08-11 20:01:08.690589,-33.0
2023-08-11 20:01:08.698279,-35.0
2023-08-11 20:01:08.705968,-31.0
2023-08-11 20:01:08.713657,-35.0
2023-08-11 20:01:08.721346,-45.0
2023-08-11 20:01:08.729035,-50.0
2023-08-11 20:01:08.736725,-52.0
2023-08-11 20:01:08.744414,-57.0
2023-08-11 20:01:08.752103,-62.0
2023-08-11 20:01:08.759792,-66.0
2023-08-11 20:01:08.767481,-71.0
2023-08-11 20:01:08.775171,-81.0
2023-08-11 20:01:08.782860,-90.0
2023-08-11 20:01:08.790549,-97.0
2023-08-11 20:01:08.798238,-100.0
2023-08-11 20:01:08.805927,-105.0
2023-08-11 20:01:08.813617,-112.0
2023-08-11 20:01:08.821306,-121.0
2023-08-11 20:01:08.828995,-131.0
2023-08-11 20:01:08.836684,-133.0
2023-08-11 20:01:08.844374,-128.0
2023-08-11 20:01:08.852063,-124.0
2023-08-11 20:01:08.859752,-117.0
2023-08-11 20:01:08.867441,-109.0
2023-08-11 20:01:08.875130,-97.0
2023-08-11 20:01:08.882820,-76.0
2023-08-11 20:01:08.890509,-62.0
2023-08-11 20:01:08.898198,-52.0
2023-08-11 20:01:08.905887,-45.0
2023-08-11 20:01:08.913576,-40.0
2023-08-11 20:01:08.921266,-42.0
2023-08-11 20:01:08.928955,-47.0
2023-08-11 20:01:08.936644,-54.0
2023-08-11 20:01:08.944333,-59.0
2023-08-11 20:01:08.952022,-62.0
2023-08-11 20:01:08.959712,-71.0
2023-08-11 20:01:08.967401,-76.0
2023-08-11 20:01:08.975090,-76.0
2023-08-11 20:01:08.982779,-76.0
2023-08-11 20:01:08.990469,-78.0
2023-08-11 20:01:08.998158,-78.0
2023-08-11 20:01:09.005847,-81.0
2023-08-11 20:01:09.013536,-76.0
2023-08-11 20:01:09.021225,-69.0
2023-08-11 20:01:09.028915,-64.0
2023-08-11 20:01:09.036604,-66.0
2023-08-11 20:01:09.044293,-66.0
2023-08-11 20:01:09.051982,-59.0
2023-08-11 20:01:09.059671,-62.0
2023-08-11 20:01:09.067361,-62.0
2023-08-11 20:01:09.075050,-54.0
2023-08-11 20:01:09.082739,-45.0
2023-08-11 20:01:09.090428,-45.0
2023-08-11 20:01:09.098118,-47.0
2023-08-11 20:01:09.105807,-54.0
2023-08-11 20:01:09.113496,-69.0
2023-08-11 20:01:09.121185,-85.0
2023-08-11 20:01:09.128874,-88.0
2023-08-11 20:01:09.136564,-69.0
2023-08-11 20:01:09.144253,-47.0
2023-08-11 20:01:09.151942,-42.0
2023-08-11 20:01:09.159631,-45.0
2023-08-11 20:01:09.167320,-42.0
2023-08-11 20:01:09.175010,-42.0
2023-08-11 20:01:09.182699,-47.0
2023-08-11 20:01:09.190388,-42.0
2023-08-11 20:01:09.198077,-21.0
2023-08-11 20:01:09.205766,-31.0
2023-08-11 20:01:09.213456,-205.0
