time,ECG
2023-08-11 20:04:00.236897,-76.0
2023-08-11 20:04:00.244586,-78.0
2023-08-11 20:04:00.252276,-85.0
2023-08-11 20:04:00.259965,-93.0
2023-08-11 20:04:00.267654,-102.0
2023-08-11 20:04:00.275343,-109.0
2023-08-11 20:04:00.283032,-117.0
2023-08-11 20:04:00.290722,-121.0
2023-08-11 20:04:00.298411,-128.0
2023-08-11 20:04:00.306100,-136.0
2023-08-11 20:04:00.313789,-136.0
2023-08-11 20:04:00.321478,-136.0
2023-08-11 20:04:00.329168,-140.0
2023-08-11 20:04:00.336857,-133.0
2023-08-11 20:04:00.344546,-114.0
2023-08-11 20:04:00.352235,-95.0
2023-08-11 20:04:00.359925,-81.0
2023-08-11 20:04:00.367614,-62.0
2023-08-11 20:04:00.375303,-42.0
2023-08-11 20:04:00.382992,-35.0
2023-08-11 20:04:00.390681,-33.0
2023-08-11 20:04:00.398371,-28.0
2023-08-11 20:04:00.406060,-28.0
2023-08-11 20:04:00.413749,-28.0
2023-08-11 20:04:00.421438,-26.0
2023-08-11 20:04:00.429127,-28.0
2023-08-11 20:04:00.436817,-28.0
2023-08-11 20:04:00.444506,-28.0
2023-08-11 20:04:00.452195,-31.0
2023-08-11 20:04:00.459884,-33.0
2023-08-11 20:04:00.467574,-33.0
2023-08-11 20:04:00.475263,-33.0
2023-08-11 20:04:00.482952,-31.0
2023-08-11 20:04:00.490641,-33.0
2023-08-11 20:04:00.498330,-33.0
2023-08-11 20:04:00.506020,-35.0
2023-08-11 20:04:00.513709,-33.0
2023-08-11 20:04:00.521398,-28.0
2023-08-11 20:04:00.529087,-28.0
2023-08-11 20:04:00.536776,-31.0
2023-08-11 20:04:00.544466,-35.0
2023-08-11 20:04:00.552155,-35.0
2023-08-11 20:04:00.559844,-31.0
2023-08-11 20:04:00.567533,-31.0
2023-08-11 20:04:00.575222,-31.0
2023-08-11 20:04:00.582912,-31.0
2023-08-11 20:04:00.590601,-26.0
2023-08-11 20:04:00.598290,-23.0
2023-08-11 20:04:00.605979,-19.0
2023-08-11 20:04:00.613669,-21.0
2023-08-11 20:04:00.621358,-35.0
2023-08-11 20:04:00.629047,-57.0
2023-08-11 20:04:00.636736,-74.0
2023-08-11 20:04:00.644425,-71.0
2023-08-11 20:04:00.652115,-52.0
2023-08-11 20:04:00.659804,-31.0
2023-08-11 20:04:00.667493,-28.0
2023-08-11 20:04:00.675182,-33.0
2023-08-11 20:04:00.682871,-33.0
2023-08-11 20:04:00.690561,-33.0
2023-08-11 20:04:00.698250,-35.0
2023-08-11 20:04:00.705939,-33.0
2023-08-11 20:04:00.713628,-11.0
2023-08-11 20:04:00.721317,-23.0
2023-08-11 20:04:00.729007,-191.0
2023-08-11 20:04:00.736696,-544.0
2023-08-11 20:04:00.744385,-711.0
2023-08-11 20:04:00.752074,-246.0
2023-08-11 20:04:00.759764,317.0
2023-08-11 20:04:00.767453,210.0
2023-08-11 20:04:00.775142,-69.0
2023-08-11 20:04:00.782831,-7.0
2023-08-11 20:04:00.790520,40.0
2023-08-11 20:04:00.798210,-31.0
2023-08-11 20:04:00.805899,-31.0
2023-08-11 20:04:00.813588,-9.0
2023-08-11 20:04:00.821277,-35.0
2023-08-11 20:04:00.828966,-45.0
2023-08-11 20:04:00.836656,-35.0
2023-08-11 20:04:00.844345,-38.0
2023-08-11 20:04:00.852034,-45.0
2023-08-11 20:04:00.859723,-42.0
2023-08-11 20:04:00.867413,-47.0
2023-08-11 20:04:00.875102,-50.0
2023-08-11 20:04:00.882791,-50.0
2023-08-11 20:04:00.890480,-57.0
2023-08-11 20:04:00.898169,-69.0
2023-08-11 20:04:00.905859,-76.0
2023-08-11 20:04:00.913548,-81.0
2023-08-11 20:04:00.921237,-88.0
2023-08-11 20:04:00.928926,-93.0
2023-08-11 20:04:00.936615,-100.0
2023-08-11 20:04:00.944305,-109.0
2023-08-11 20:04:00.951994,-117.0
2023-08-11 20:04:00.959683,-124.0
2023-08-11 20:04:00.967372,-131.0
2023-08-11 20:04:00.975061,-136.0
2023-08-11 20:04:00.982751,-140.0
2023-08-11 20:04:00.990440,-143.0
2023-08-11 20:04:00.998129,-140.0
2023-08-11 20:04:01.005818,-133.0
2023-08-11 20:04:01.013508,-119.0
2023-08-11 20:04:01.021197,-100.0
2023-08-11 20:04:01.028886,-78.0
2023-08-11 20:04:01.036575,-59.0
2023-08-11 20:04:01.044264,-42.0
2023-08-11 20:04:01.051954,-31.0
2023-08-11 20:04:01.059643,-21.0
2023-08-11 20:04:01.067332,-19.0
2023-08-11 20:04:01.075021,-19.0
2023-08-11 20:04:01.082710,-19.0
2023-08-11 20:04:01.090400,-16.0
2023-08-11 20:04:01.098089,-16.0
2023-08-11 20:04:01.105778,-16.0
2023-08-11 20:04:01.113467,-16.0
2023-08-11 20:04:01.121156,-16.0
2023-08-11 20:04:01.128846,-23.0
2023-08-11 20:04:01.136535,-33.0
2023-08-11 20:04:01.144224,-38.0
2023-08-11 20:04:01.151913,-38.0
2023-08-11 20:04:01.159603,-33.0
2023-08-11 20:04:01.167292,-33.0
2023-08-11 20:04:01.174981,-42.0
2023-08-11 20:04:01.182670,-50.0
2023-08-11 20:04:01.190359,-42.0
2023-08-11 20:04:01.198049,-35.0
2023-08-11 20:04:01.205738,-35.0
2023-08-11 20:04:01.213427,-35.0
2023-08-11 20:04:01.221116,-31.0
2023-08-11 20:04:01.228805,-28.0
2023-08-11 20:04:01.236495,-26.0
2023-08-11 20:04:01.244184,-23.0
2023-08-11 20:04:01.251873,-19.0
2023-08-11 20:04:01.259562,-19.0
2023-08-11 20:04:01.267252,-21.0
2023-08-11 20:04:01.274941,-16.0
2023-08-11 20:04:01.282630,-9.0
2023-08-11 20:04:01.290319,-7.0
2023-08-11 20:04:01.298008,-14.0
2023-08-11 20:04:01.305698,-28.0
2023-08-11 20:04:01.313387,-47.0
2023-08-11 20:04:01.321076,-57.0
2023-08-11 20:04:01.328765,-52.0
2023-08-11 20:04:01.336454,-26.0
2023-08-11 20:04:01.344144,-4.0
2023-08-11 20:04:01.351833,-7.0
2023-08-11 20:04:01.359522,-14.0
2023-08-11 20:04:01.367211,-9.0
2023-08-11 20:04:01.374900,-9.0
2023-08-11 20:04:01.382590,-9.0
2023-08-11 20:04:01.390279,0.0
2023-08-11 20:04:01.397968,14.0
2023-08-11 20:04:01.405657,-26.0
2023-08-11 20:04:01.413347,-234.0
2023-08-11 20:04:01.421036,-575.0
2023-08-11 20:04:01.428725,-601.0
2023-08-11 20:04:01.436414,-57.0
2023-08-11 20:04:01.444103,341.0
2023-08-11 20:04:01.451793,143.0
2023-08-11 20:04:01.459482,-38.0
2023-08-11 20:04:01.467171,33.0
2023-08-11 20:04:01.474860,35.0
2023-08-11 20:04:01.482549,-19.0
2023-08-11 20:04:01.490239,-4.0
2023-08-11 20:04:01.497928,9.0
2023-08-11 20:04:01.505617,-9.0
2023-08-11 20:04:01.513306,-14.0
2023-08-11 20:04:01.520995,-11.0
2023-08-11 20:04:01.528685,-19.0
2023-08-11 20:04:01.536374,-23.0
2023-08-11 20:04:01.544063,-23.0
2023-08-11 20:04:01.551752,-28.0
2023-08-11 20:04:01.559442,-31.0
2023-08-11 20:04:01.567131,-33.0
2023-08-11 20:04:01.574820,-38.0
2023-08-11 20:04:01.582509,-42.0
2023-08-11 20:04:01.590198,-45.0
2023-08-11 20:04:01.597888,-50.0
2023-08-11 20:04:01.605577,-62.0
2023-08-11 20:04:01.613266,-69.0
2023-08-11 20:04:01.620955,-78.0
2023-08-11 20:04:01.628644,-88.0
2023-08-11 20:04:01.636334,-93.0
2023-08-11 20:04:01.644023,-100.0
2023-08-11 20:04:01.651712,-109.0
2023-08-11 20:04:01.659401,-117.0
2023-08-11 20:04:01.667091,-126.0
2023-08-11 20:04:01.674780,-136.0
2023-08-11 20:04:01.682469,-131.0
2023-08-11 20:04:01.690158,-126.0
2023-08-11 20:04:01.697847,-117.0
2023-08-11 20:04:01.705537,-93.0
2023-08-11 20:04:01.713226,-74.0
2023-08-11 20:04:01.720915,-59.0
2023-08-11 20:04:01.728604,-35.0
2023-08-11 20:04:01.736293,-14.0
2023-08-11 20:04:01.743983,-14.0
2023-08-11 20:04:01.751672,-9.0
2023-08-11 20:04:01.759361,-2.0
2023-08-11 20:04:01.767050,-4.0
2023-08-11 20:04:01.774739,-7.0
2023-08-11 20:04:01.782429,-4.0
2023-08-11 20:04:01.790118,-11.0
2023-08-11 20:04:01.797807,-16.0
2023-08-11 20:04:01.805496,-9.0
2023-08-11 20:04:01.813186,-7.0
2023-08-11 20:04:01.820875,-11.0
2023-08-11 20:04:01.828564,-9.0
2023-08-11 20:04:01.836253,-9.0
2023-08-11 20:04:01.843942,-16.0
2023-08-11 20:04:01.851632,-21.0
2023-08-11 20:04:01.859321,-19.0
2023-08-11 20:04:01.867010,-16.0
2023-08-11 20:04:01.874699,-14.0
2023-08-11 20:04:01.882388,-9.0
2023-08-11 20:04:01.890078,-14.0
2023-08-11 20:04:01.897767,-19.0
2023-08-11 20:04:01.905456,-19.0
2023-08-11 20:04:01.913145,-14.0
2023-08-11 20:04:01.920834,-16.0
2023-08-11 20:04:01.928524,-31.0
2023-08-11 20:04:01.936213,-42.0
2023-08-11 20:04:01.943902,-54.0
2023-08-11 20:04:01.951591,-50.0
2023-08-11 20:04:01.959281,-19.0
2023-08-11 20:04:01.966970,-4.0
2023-08-11 20:04:01.974659,-14.0
2023-08-11 20:04:01.982348,-16.0
2023-08-11 20:04:01.990037,-11.0
2023-08-11 20:04:01.997727,-11.0
2023-08-11 20:04:02.005416,-14.0
2023-08-11 20:04:02.013105,-2.0
2023-08-11 20:04:02.020794,16.0
2023-08-11 20:04:02.028483,-38.0
2023-08-11 20:04:02.036173,-293.0
2023-08-11 20:04:02.043862,-635.0
2023-08-11 20:04:02.051551,-535.0
2023-08-11 20:04:02.059240,71.0
2023-08-11 20:04:02.066929,341.0
2023-08-11 20:04:02.074619,105.0
2023-08-11 20:04:02.082308,0.0
2023-08-11 20:04:02.089997,54.0
2023-08-11 20:04:02.097686,16.0
2023-08-11 20:04:02.105376,-11.0
2023-08-11 20:04:02.113065,11.0
2023-08-11 20:04:02.120754,7.0
2023-08-11 20:04:02.128443,-16.0
2023-08-11 20:04:02.136132,-21.0
2023-08-11 20:04:02.143822,-16.0
2023-08-11 20:04:02.151511,-21.0
2023-08-11 20:04:02.159200,-28.0
2023-08-11 20:04:02.166889,-35.0
2023-08-11 20:04:02.174578,-35.0
2023-08-11 20:04:02.182268,-38.0
2023-08-11 20:04:02.189957,-45.0
2023-08-11 20:04:02.197646,-47.0
2023-08-11 20:04:02.205335,-54.0
2023-08-11 20:04:02.213025,-71.0
2023-08-11 20:04:02.220714,-78.0
2023-08-11 20:04:02.228403,-83.0
2023-08-11 20:04:02.236092,-97.0
2023-08-11 20:04:02.243781,-109.0
2023-08-11 20:04:02.251471,-117.0
2023-08-11 20:04:02.259160,-124.0
2023-08-11 20:04:02.266849,-126.0
2023-08-11 20:04:02.274538,-131.0
2023-08-11 20:04:02.282227,-136.0
2023-08-11 20:04:02.289917,-138.0
2023-08-11 20:04:02.297606,-136.0
2023-08-11 20:04:02.305295,-131.0
2023-08-11 20:04:02.312984,-119.0
2023-08-11 20:04:02.320673,-102.0
2023-08-11 20:04:02.328363,-83.0
2023-08-11 20:04:02.336052,-66.0
2023-08-11 20:04:02.343741,-52.0
2023-08-11 20:04:02.351430,-38.0
2023-08-11 20:04:02.359120,-26.0
2023-08-11 20:04:02.366809,-21.0
2023-08-11 20:04:02.374498,-23.0
2023-08-11 20:04:02.382187,-23.0
2023-08-11 20:04:02.389876,-26.0
2023-08-11 20:04:02.397566,-28.0
2023-08-11 20:04:02.405255,-28.0
2023-08-11 20:04:02.412944,-31.0
2023-08-11 20:04:02.420633,-40.0
2023-08-11 20:04:02.428322,-45.0
2023-08-11 20:04:02.436012,-42.0
2023-08-11 20:04:02.443701,-47.0
2023-08-11 20:04:02.451390,-50.0
2023-08-11 20:04:02.459079,-47.0
2023-08-11 20:04:02.466768,-47.0
2023-08-11 20:04:02.474458,-50.0
2023-08-11 20:04:02.482147,-45.0
2023-08-11 20:04:02.489836,-42.0
2023-08-11 20:04:02.497525,-40.0
2023-08-11 20:04:02.505215,-38.0
2023-08-11 20:04:02.512904,-33.0
2023-08-11 20:04:02.520593,-31.0
2023-08-11 20:04:02.528282,-33.0
2023-08-11 20:04:02.535971,-28.0
2023-08-11 20:04:02.543661,-21.0
2023-08-11 20:04:02.551350,-16.0
2023-08-11 20:04:02.559039,-19.0
2023-08-11 20:04:02.566728,-23.0
2023-08-11 20:04:02.574417,-40.0
2023-08-11 20:04:02.582107,-54.0
2023-08-11 20:04:02.589796,-62.0
2023-08-11 20:04:02.597485,-50.0
2023-08-11 20:04:02.605174,-26.0
2023-08-11 20:04:02.612864,-14.0
2023-08-11 20:04:02.620553,-26.0
2023-08-11 20:04:02.628242,-26.0
2023-08-11 20:04:02.635931,-19.0
2023-08-11 20:04:02.643620,-26.0
2023-08-11 20:04:02.651310,-31.0
2023-08-11 20:04:02.658999,-14.0
2023-08-11 20:04:02.666688,-2.0
2023-08-11 20:04:02.674377,-102.0
2023-08-11 20:04:02.682066,-406.0
2023-08-11 20:04:02.689756,-706.0
2023-08-11 20:04:02.697445,-453.0
2023-08-11 20:04:02.705134,198.0
2023-08-11 20:04:02.712823,324.0
2023-08-11 20:04:02.720512,16.0
2023-08-11 20:04:02.728202,-26.0
2023-08-11 20:04:02.735891,52.0
2023-08-11 20:04:02.743580,2.0
2023-08-11 20:04:02.751269,-26.0
2023-08-11 20:04:02.758959,0.0
2023-08-11 20:04:02.766648,-9.0
2023-08-11 20:04:02.774337,-23.0
2023-08-11 20:04:02.782026,-14.0
2023-08-11 20:04:02.789715,-19.0
2023-08-11 20:04:02.797405,-38.0
2023-08-11 20:04:02.805094,-42.0
2023-08-11 20:04:02.812783,-40.0
2023-08-11 20:04:02.820472,-42.0
2023-08-11 20:04:02.828161,-50.0
2023-08-11 20:04:02.835851,-54.0
2023-08-11 20:04:02.843540,-59.0
2023-08-11 20:04:02.851229,-64.0
2023-08-11 20:04:02.858918,-69.0
2023-08-11 20:04:02.866607,-76.0
2023-08-11 20:04:02.874297,-88.0
2023-08-11 20:04:02.881986,-102.0
2023-08-11 20:04:02.889675,-114.0
2023-08-11 20:04:02.897364,-126.0
2023-08-11 20:04:02.905054,-136.0
2023-08-11 20:04:02.912743,-145.0
2023-08-11 20:04:02.920432,-157.0
2023-08-11 20:04:02.928121,-162.0
2023-08-11 20:04:02.935810,-164.0
2023-08-11 20:04:02.943500,-164.0
2023-08-11 20:04:02.951189,-155.0
2023-08-11 20:04:02.958878,-138.0
2023-08-11 20:04:02.966567,-124.0
2023-08-11 20:04:02.974256,-107.0
2023-08-11 20:04:02.981946,-83.0
2023-08-11 20:04:02.989635,-66.0
2023-08-11 20:04:02.997324,-54.0
2023-08-11 20:04:03.005013,-42.0
2023-08-11 20:04:03.012703,-38.0
2023-08-11 20:04:03.020392,-38.0
2023-08-11 20:04:03.028081,-35.0
2023-08-11 20:04:03.035770,-38.0
2023-08-11 20:04:03.043459,-40.0
2023-08-11 20:04:03.051149,-38.0
2023-08-11 20:04:03.058838,-35.0
2023-08-11 20:04:03.066527,-40.0
2023-08-11 20:04:03.074216,-45.0
2023-08-11 20:04:03.081905,-47.0
2023-08-11 20:04:03.089595,-42.0
2023-08-11 20:04:03.097284,-42.0
2023-08-11 20:04:03.104973,-45.0
2023-08-11 20:04:03.112662,-47.0
2023-08-11 20:04:03.120351,-50.0
2023-08-11 20:04:03.128041,-50.0
2023-08-11 20:04:03.135730,-45.0
2023-08-11 20:04:03.143419,-47.0
2023-08-11 20:04:03.151108,-50.0
2023-08-11 20:04:03.158798,-47.0
2023-08-11 20:04:03.166487,-42.0
2023-08-11 20:04:03.174176,-40.0
2023-08-11 20:04:03.181865,-40.0
2023-08-11 20:04:03.189554,-33.0
2023-08-11 20:04:03.197244,-26.0
2023-08-11 20:04:03.204933,-23.0
2023-08-11 20:04:03.212622,-28.0
2023-08-11 20:04:03.220311,-40.0
2023-08-11 20:04:03.228000,-59.0
2023-08-11 20:04:03.235690,-71.0
2023-08-11 20:04:03.243379,-66.0
2023-08-11 20:04:03.251068,-42.0
2023-08-11 20:04:03.258757,-21.0
2023-08-11 20:04:03.266446,-21.0
2023-08-11 20:04:03.274136,-23.0
2023-08-11 20:04:03.281825,-19.0
2023-08-11 20:04:03.289514,-19.0
2023-08-11 20:04:03.297203,-26.0
2023-08-11 20:04:03.304893,-21.0
2023-08-11 20:04:03.312582,-2.0
2023-08-11 20:04:03.320271,-14.0
2023-08-11 20:04:03.327960,-200.0
2023-08-11 20:04:03.335649,-580.0
2023-08-11 20:04:03.343339,-723.0
2023-08-11 20:04:03.351028,-203.0
2023-08-11 20:04:03.358717,346.0
2023-08-11 20:04:03.366406,191.0
2023-08-11 20:04:03.374095,-78.0
2023-08-11 20:04:03.381785,-4.0
2023-08-11 20:04:03.389474,28.0
2023-08-11 20:04:03.397163,-40.0
2023-08-11 20:04:03.404852,-28.0
2023-08-11 20:04:03.412542,-9.0
2023-08-11 20:04:03.420231,-35.0
2023-08-11 20:04:03.427920,-45.0
2023-08-11 20:04:03.435609,-35.0
2023-08-11 20:04:03.443298,-40.0
2023-08-11 20:04:03.450988,-45.0
2023-08-11 20:04:03.458677,-42.0
2023-08-11 20:04:03.466366,-47.0
2023-08-11 20:04:03.474055,-52.0
2023-08-11 20:04:03.481744,-52.0
2023-08-11 20:04:03.489434,-54.0
2023-08-11 20:04:03.497123,-59.0
2023-08-11 20:04:03.504812,-66.0
2023-08-11 20:04:03.512501,-71.0
2023-08-11 20:04:03.520190,-78.0
2023-08-11 20:04:03.527880,-85.0
2023-08-11 20:04:03.535569,-93.0
2023-08-11 20:04:03.543258,-102.0
2023-08-11 20:04:03.550947,-114.0
2023-08-11 20:04:03.558637,-124.0
2023-08-11 20:04:03.566326,-133.0
2023-08-11 20:04:03.574015,-138.0
2023-08-11 20:04:03.581704,-143.0
2023-08-11 20:04:03.589393,-145.0
2023-08-11 20:04:03.597083,-140.0
2023-08-11 20:04:03.604772,-131.0
2023-08-11 20:04:03.612461,-119.0
2023-08-11 20:04:03.620150,-100.0
2023-08-11 20:04:03.627839,-78.0
2023-08-11 20:04:03.635529,-59.0
2023-08-11 20:04:03.643218,-47.0
2023-08-11 20:04:03.650907,-35.0
2023-08-11 20:04:03.658596,-26.0
2023-08-11 20:04:03.666285,-26.0
2023-08-11 20:04:03.673975,-23.0
2023-08-11 20:04:03.681664,-21.0
2023-08-11 20:04:03.689353,-23.0
2023-08-11 20:04:03.697042,-23.0
2023-08-11 20:04:03.704732,-23.0
2023-08-11 20:04:03.712421,-21.0
2023-08-11 20:04:03.720110,-23.0
2023-08-11 20:04:03.727799,-26.0
2023-08-11 20:04:03.735488,-28.0
2023-08-11 20:04:03.743178,-28.0
2023-08-11 20:04:03.750867,-26.0
2023-08-11 20:04:03.758556,-23.0
2023-08-11 20:04:03.766245,-23.0
2023-08-11 20:04:03.773934,-28.0
2023-08-11 20:04:03.781624,-28.0
2023-08-11 20:04:03.789313,-26.0
2023-08-11 20:04:03.797002,-26.0
2023-08-11 20:04:03.804691,-23.0
2023-08-11 20:04:03.812380,-19.0
2023-08-11 20:04:03.820070,-21.0
2023-08-11 20:04:03.827759,-21.0
2023-08-11 20:04:03.835448,-19.0
2023-08-11 20:04:03.843137,-14.0
2023-08-11 20:04:03.850827,-14.0
2023-08-11 20:04:03.858516,-14.0
2023-08-11 20:04:03.866205,-11.0
2023-08-11 20:04:03.873894,-9.0
2023-08-11 20:04:03.881583,-9.0
2023-08-11 20:04:03.889273,-21.0
2023-08-11 20:04:03.896962,-40.0
2023-08-11 20:04:03.904651,-57.0
2023-08-11 20:04:03.912340,-62.0
2023-08-11 20:04:03.920029,-52.0
2023-08-11 20:04:03.927719,-35.0
2023-08-11 20:04:03.935408,-23.0
2023-08-11 20:04:03.943097,-26.0
2023-08-11 20:04:03.950786,-28.0
2023-08-11 20:04:03.958476,-28.0
2023-08-11 20:04:03.966165,-28.0
2023-08-11 20:04:03.973854,-28.0
2023-08-11 20:04:03.981543,-19.0
2023-08-11 20:04:03.989232,-7.0
2023-08-11 20:04:03.996922,-97.0
2023-08-11 20:04:04.004611,-396.0
2023-08-11 20:04:04.012300,-687.0
2023-08-11 20:04:04.019989,-437.0
2023-08-11 20:04:04.027678,193.0
2023-08-11 20:04:04.035368,312.0
2023-08-11 20:04:04.043057,19.0
2023-08-11 20:04:04.050746,-21.0
2023-08-11 20:04:04.058435,54.0
2023-08-11 20:04:04.066124,14.0
2023-08-11 20:04:04.073814,-7.0
2023-08-11 20:04:04.081503,14.0
2023-08-11 20:04:04.089192,7.0
2023-08-11 20:04:04.096881,-7.0
2023-08-11 20:04:04.104571,-4.0
2023-08-11 20:04:04.112260,-4.0
2023-08-11 20:04:04.119949,-7.0
2023-08-11 20:04:04.127638,-7.0
2023-08-11 20:04:04.135327,-14.0
2023-08-11 20:04:04.143017,-23.0
2023-08-11 20:04:04.150706,-26.0
2023-08-11 20:04:04.158395,-28.0
2023-08-11 20:04:04.166084,-28.0
2023-08-11 20:04:04.173773,-33.0
2023-08-11 20:04:04.181463,-42.0
2023-08-11 20:04:04.189152,-50.0
2023-08-11 20:04:04.196841,-54.0
2023-08-11 20:04:04.204530,-62.0
2023-08-11 20:04:04.212219,-76.0
2023-08-11 20:04:04.219909,-88.0
2023-08-11 20:04:04.227598,-97.0
2023-08-11 20:04:04.235287,-107.0
2023-08-11 20:04:04.242976,-117.0
2023-08-11 20:04:04.250666,-117.0
2023-08-11 20:04:04.258355,-119.0
2023-08-11 20:04:04.266044,-124.0
2023-08-11 20:04:04.273733,-124.0
2023-08-11 20:04:04.281422,-114.0
2023-08-11 20:04:04.289112,-97.0
2023-08-11 20:04:04.296801,-74.0
2023-08-11 20:04:04.304490,-52.0
2023-08-11 20:04:04.312179,-38.0
2023-08-11 20:04:04.319868,-19.0
2023-08-11 20:04:04.327558,-4.0
2023-08-11 20:04:04.335247,-2.0
2023-08-11 20:04:04.342936,-4.0
2023-08-11 20:04:04.350625,-7.0
2023-08-11 20:04:04.358315,0.0
2023-08-11 20:04:04.366004,2.0
2023-08-11 20:04:04.373693,-2.0
2023-08-11 20:04:04.381382,-9.0
2023-08-11 20:04:04.389071,-9.0
