time,ECG
2023-12-20 14:30:45.449681,-47.0
2023-12-20 14:30:45.457370,-33.0
2023-12-20 14:30:45.465059,-35.0
2023-12-20 14:30:45.472748,-38.0
2023-12-20 14:30:45.480437,-42.0
2023-12-20 14:30:45.488126,-47.0
2023-12-20 14:30:45.495815,-45.0
2023-12-20 14:30:45.503504,-54.0
2023-12-20 14:30:45.511193,-66.0
2023-12-20 14:30:45.518882,-66.0
2023-12-20 14:30:45.526571,-61.0
2023-12-20 14:30:45.534260,-45.0
2023-12-20 14:30:45.541949,-21.0
2023-12-20 14:30:45.549638,-16.0
2023-12-20 14:30:45.557327,-33.0
2023-12-20 14:30:45.565016,-40.0
2023-12-20 14:30:45.572705,-38.0
2023-12-20 14:30:45.580394,-38.0
2023-12-20 14:30:45.588083,-38.0
2023-12-20 14:30:45.595772,-45.0
2023-12-20 14:30:45.603461,-133.0
2023-12-20 14:30:45.611150,-345.0
2023-12-20 14:30:45.618839,-484.0
2023-12-20 14:30:45.626528,-276.0
2023-12-20 14:30:45.634217,112.0
2023-12-20 14:30:45.641906,286.0
2023-12-20 14:30:45.649595,240.0
2023-12-20 14:30:45.657284,154.0
2023-12-20 14:30:45.664973,45.0
2023-12-20 14:30:45.672662,-47.0
2023-12-20 14:30:45.680351,-66.0
2023-12-20 14:30:45.688040,-47.0
2023-12-20 14:30:45.695729,-59.0
2023-12-20 14:30:45.703417,-76.0
2023-12-20 14:30:45.711106,-76.0
2023-12-20 14:30:45.718795,-71.0
2023-12-20 14:30:45.726484,-81.0
2023-12-20 14:30:45.734173,-104.0
2023-12-20 14:30:45.741862,-119.0
2023-12-20 14:30:45.749551,-123.0
2023-12-20 14:30:45.757240,-128.0
2023-12-20 14:30:45.764929,-131.0
2023-12-20 14:30:45.772618,-138.0
2023-12-20 14:30:45.780307,-140.0
2023-12-20 14:30:45.787996,-133.0
2023-12-20 14:30:45.795685,-135.0
2023-12-20 14:30:45.803374,-143.0
2023-12-20 14:30:45.811063,-138.0
2023-12-20 14:30:45.818752,-123.0
2023-12-20 14:30:45.826441,-116.0
2023-12-20 14:30:45.834130,-116.0
2023-12-20 14:30:45.841819,-112.0
2023-12-20 14:30:45.849508,-104.0
2023-12-20 14:30:45.857197,-92.0
2023-12-20 14:30:45.864886,-78.0
2023-12-20 14:30:45.872575,-59.0
2023-12-20 14:30:45.880264,-42.0
2023-12-20 14:30:45.887953,-38.0
2023-12-20 14:30:45.895642,-30.0
2023-12-20 14:30:45.903331,-26.0
2023-12-20 14:30:45.911020,-23.0
2023-12-20 14:30:45.918709,-21.0
2023-12-20 14:30:45.926398,-23.0
2023-12-20 14:30:45.934087,-30.0
2023-12-20 14:30:45.941776,-35.0
2023-12-20 14:30:45.949465,-30.0
2023-12-20 14:30:45.957154,-23.0
2023-12-20 14:30:45.964843,-23.0
2023-12-20 14:30:45.972532,-47.0
2023-12-20 14:30:45.980221,-69.0
2023-12-20 14:30:45.987910,-61.0
2023-12-20 14:30:45.995599,-47.0
2023-12-20 14:30:46.003288,-47.0
2023-12-20 14:30:46.010977,-47.0
2023-12-20 14:30:46.018666,-42.0
2023-12-20 14:30:46.026355,-45.0
2023-12-20 14:30:46.034044,-42.0
2023-12-20 14:30:46.041733,-38.0
2023-12-20 14:30:46.049422,-40.0
2023-12-20 14:30:46.057111,-47.0
2023-12-20 14:30:46.064800,-47.0
2023-12-20 14:30:46.072489,-45.0
2023-12-20 14:30:46.080178,-52.0
2023-12-20 14:30:46.087867,-59.0
2023-12-20 14:30:46.095556,-66.0
2023-12-20 14:30:46.103245,-71.0
2023-12-20 14:30:46.110934,-69.0
2023-12-20 14:30:46.118623,-54.0
2023-12-20 14:30:46.126312,-38.0
2023-12-20 14:30:46.134001,-23.0
2023-12-20 14:30:46.141690,-19.0
2023-12-20 14:30:46.149379,-19.0
2023-12-20 14:30:46.157068,-23.0
2023-12-20 14:30:46.164757,-23.0
2023-12-20 14:30:46.172446,-26.0
2023-12-20 14:30:46.180135,-33.0
2023-12-20 14:30:46.187824,-66.0
2023-12-20 14:30:46.195513,-216.0
2023-12-20 14:30:46.203202,-433.0
2023-12-20 14:30:46.210890,-407.0
2023-12-20 14:30:46.218579,-54.0
2023-12-20 14:30:46.226268,247.0
2023-12-20 14:30:46.233957,267.0
2023-12-20 14:30:46.241646,169.0
2023-12-20 14:30:46.249335,76.0
2023-12-20 14:30:46.257024,-26.0
2023-12-20 14:30:46.264713,-85.0
2023-12-20 14:30:46.272402,-76.0
2023-12-20 14:30:46.280091,-64.0
2023-12-20 14:30:46.287780,-73.0
2023-12-20 14:30:46.295469,-83.0
2023-12-20 14:30:46.303158,-88.0
2023-12-20 14:30:46.310847,-88.0
2023-12-20 14:30:46.318536,-83.0
2023-12-20 14:30:46.326225,-88.0
2023-12-20 14:30:46.333914,-104.0
2023-12-20 14:30:46.341603,-116.0
2023-12-20 14:30:46.349292,-116.0
2023-12-20 14:30:46.356981,-119.0
2023-12-20 14:30:46.364670,-128.0
2023-12-20 14:30:46.372359,-131.0
2023-12-20 14:30:46.380048,-128.0
2023-12-20 14:30:46.387737,-121.0
2023-12-20 14:30:46.395426,-116.0
2023-12-20 14:30:46.403115,-112.0
2023-12-20 14:30:46.410804,-104.0
2023-12-20 14:30:46.418493,-100.0
2023-12-20 14:30:46.426182,-95.0
2023-12-20 14:30:46.433871,-83.0
2023-12-20 14:30:46.441560,-76.0
2023-12-20 14:30:46.449249,-69.0
2023-12-20 14:30:46.456938,-52.0
2023-12-20 14:30:46.464627,-35.0
2023-12-20 14:30:46.472316,-28.0
2023-12-20 14:30:46.480005,-23.0
2023-12-20 14:30:46.487694,-19.0
2023-12-20 14:30:46.495383,-14.0
2023-12-20 14:30:46.503072,-9.0
2023-12-20 14:30:46.510761,-26.0
2023-12-20 14:30:46.518450,-54.0
2023-12-20 14:30:46.526139,-52.0
2023-12-20 14:30:46.533828,-42.0
2023-12-20 14:30:46.541517,-52.0
2023-12-20 14:30:46.549206,-61.0
2023-12-20 14:30:46.556895,-57.0
2023-12-20 14:30:46.564584,-52.0
2023-12-20 14:30:46.572273,-50.0
2023-12-20 14:30:46.579962,-50.0
2023-12-20 14:30:46.587651,-47.0
2023-12-20 14:30:46.595340,-40.0
2023-12-20 14:30:46.603029,-45.0
2023-12-20 14:30:46.610718,-50.0
2023-12-20 14:30:46.618407,-35.0
2023-12-20 14:30:46.626096,-30.0
2023-12-20 14:30:46.633785,-35.0
2023-12-20 14:30:46.641474,-35.0
2023-12-20 14:30:46.649163,-33.0
2023-12-20 14:30:46.656852,-33.0
2023-12-20 14:30:46.664541,-38.0
2023-12-20 14:30:46.672230,-47.0
2023-12-20 14:30:46.679919,-57.0
2023-12-20 14:30:46.687608,-59.0
2023-12-20 14:30:46.695297,-54.0
2023-12-20 14:30:46.702986,-38.0
2023-12-20 14:30:46.710674,-21.0
2023-12-20 14:30:46.718363,-11.0
2023-12-20 14:30:46.726052,-14.0
2023-12-20 14:30:46.733741,-19.0
2023-12-20 14:30:46.741430,-33.0
2023-12-20 14:30:46.749119,-45.0
2023-12-20 14:30:46.756808,-40.0
2023-12-20 14:30:46.764497,-40.0
2023-12-20 14:30:46.772186,-81.0
2023-12-20 14:30:46.779875,-221.0
2023-12-20 14:30:46.787564,-431.0
2023-12-20 14:30:46.795253,-429.0
2023-12-20 14:30:46.802942,-83.0
2023-12-20 14:30:46.810631,228.0
2023-12-20 14:30:46.818320,259.0
2023-12-20 14:30:46.826009,185.0
2023-12-20 14:30:46.833698,107.0
2023-12-20 14:30:46.841387,-4.0
2023-12-20 14:30:46.849076,-73.0
2023-12-20 14:30:46.856765,-71.0
2023-12-20 14:30:46.864454,-71.0
2023-12-20 14:30:46.872143,-88.0
2023-12-20 14:30:46.879832,-88.0
2023-12-20 14:30:46.887521,-81.0
2023-12-20 14:30:46.895210,-78.0
2023-12-20 14:30:46.902899,-81.0
2023-12-20 14:30:46.910588,-88.0
2023-12-20 14:30:46.918277,-95.0
2023-12-20 14:30:46.925966,-104.0
2023-12-20 14:30:46.933655,-112.0
2023-12-20 14:30:46.941344,-112.0
2023-12-20 14:30:46.949033,-119.0
2023-12-20 14:30:46.956722,-131.0
2023-12-20 14:30:46.964411,-131.0
2023-12-20 14:30:46.972100,-123.0
2023-12-20 14:30:46.979789,-119.0
2023-12-20 14:30:46.987478,-114.0
2023-12-20 14:30:46.995167,-107.0
2023-12-20 14:30:47.002856,-104.0
2023-12-20 14:30:47.010545,-100.0
2023-12-20 14:30:47.018234,-92.0
2023-12-20 14:30:47.025923,-88.0
2023-12-20 14:30:47.033612,-81.0
2023-12-20 14:30:47.041301,-73.0
2023-12-20 14:30:47.048990,-64.0
2023-12-20 14:30:47.056679,-57.0
2023-12-20 14:30:47.064368,-42.0
2023-12-20 14:30:47.072057,-26.0
2023-12-20 14:30:47.079746,-23.0
2023-12-20 14:30:47.087435,-30.0
2023-12-20 14:30:47.095124,-52.0
2023-12-20 14:30:47.102813,-73.0
2023-12-20 14:30:47.110502,-73.0
2023-12-20 14:30:47.118191,-64.0
2023-12-20 14:30:47.125880,-61.0
2023-12-20 14:30:47.133569,-64.0
2023-12-20 14:30:47.141258,-64.0
2023-12-20 14:30:47.148947,-61.0
2023-12-20 14:30:47.156636,-57.0
2023-12-20 14:30:47.164325,-54.0
2023-12-20 14:30:47.172014,-52.0
2023-12-20 14:30:47.179703,-52.0
2023-12-20 14:30:47.187392,-59.0
2023-12-20 14:30:47.195081,-57.0
2023-12-20 14:30:47.202770,-42.0
2023-12-20 14:30:47.210458,-40.0
2023-12-20 14:30:47.218147,-45.0
2023-12-20 14:30:47.225836,-47.0
2023-12-20 14:30:47.233525,-52.0
2023-12-20 14:30:47.241214,-66.0
2023-12-20 14:30:47.248903,-81.0
2023-12-20 14:30:47.256592,-85.0
2023-12-20 14:30:47.264281,-88.0
2023-12-20 14:30:47.271970,-92.0
2023-12-20 14:30:47.279659,-97.0
2023-12-20 14:30:47.287348,-85.0
2023-12-20 14:30:47.295037,-61.0
2023-12-20 14:30:47.302726,-50.0
2023-12-20 14:30:47.310415,-47.0
2023-12-20 14:30:47.318104,-50.0
2023-12-20 14:30:47.325793,-54.0
2023-12-20 14:30:47.333482,-59.0
2023-12-20 14:30:47.341171,-54.0
2023-12-20 14:30:47.348860,-64.0
2023-12-20 14:30:47.356549,-143.0
2023-12-20 14:30:47.364238,-345.0
2023-12-20 14:30:47.371927,-519.0
2023-12-20 14:30:47.379616,-345.0
2023-12-20 14:30:47.387305,71.0
2023-12-20 14:30:47.394994,276.0
2023-12-20 14:30:47.402683,243.0
2023-12-20 14:30:47.410372,171.0
2023-12-20 14:30:47.418061,66.0
2023-12-20 14:30:47.425750,-47.0
2023-12-20 14:30:47.433439,-83.0
2023-12-20 14:30:47.441128,-71.0
2023-12-20 14:30:47.448817,-69.0
2023-12-20 14:30:47.456506,-85.0
2023-12-20 14:30:47.464195,-95.0
2023-12-20 14:30:47.471884,-90.0
2023-12-20 14:30:47.479573,-81.0
2023-12-20 14:30:47.487262,-83.0
2023-12-20 14:30:47.494951,-88.0
2023-12-20 14:30:47.502640,-95.0
2023-12-20 14:30:47.510329,-114.0
2023-12-20 14:30:47.518018,-121.0
2023-12-20 14:30:47.525707,-123.0
2023-12-20 14:30:47.533396,-140.0
2023-12-20 14:30:47.541085,-147.0
2023-12-20 14:30:47.548774,-138.0
2023-12-20 14:30:47.556463,-135.0
2023-12-20 14:30:47.564152,-131.0
2023-12-20 14:30:47.571841,-119.0
2023-12-20 14:30:47.579530,-107.0
2023-12-20 14:30:47.587219,-102.0
2023-12-20 14:30:47.594908,-102.0
2023-12-20 14:30:47.602597,-102.0
2023-12-20 14:30:47.610286,-88.0
2023-12-20 14:30:47.617975,-71.0
2023-12-20 14:30:47.625664,-57.0
2023-12-20 14:30:47.633353,-45.0
2023-12-20 14:30:47.641042,-42.0
2023-12-20 14:30:47.648731,-38.0
2023-12-20 14:30:47.656420,-23.0
2023-12-20 14:30:47.664109,-21.0
2023-12-20 14:30:47.671798,-26.0
2023-12-20 14:30:47.679487,-38.0
2023-12-20 14:30:47.687176,-61.0
2023-12-20 14:30:47.694865,-69.0
2023-12-20 14:30:47.702554,-57.0
2023-12-20 14:30:47.710243,-54.0
2023-12-20 14:30:47.717931,-57.0
2023-12-20 14:30:47.725620,-52.0
2023-12-20 14:30:47.733309,-57.0
2023-12-20 14:30:47.740998,-61.0
2023-12-20 14:30:47.748687,-66.0
2023-12-20 14:30:47.756376,-81.0
2023-12-20 14:30:47.764065,-81.0
2023-12-20 14:30:47.771754,-73.0
2023-12-20 14:30:47.779443,-81.0
2023-12-20 14:30:47.787132,-76.0
2023-12-20 14:30:47.794821,-61.0
2023-12-20 14:30:47.802510,-61.0
2023-12-20 14:30:47.810199,-64.0
2023-12-20 14:30:47.817888,-57.0
2023-12-20 14:30:47.825577,-52.0
2023-12-20 14:30:47.833266,-57.0
2023-12-20 14:30:47.840955,-61.0
2023-12-20 14:30:47.848644,-66.0
2023-12-20 14:30:47.856333,-73.0
2023-12-20 14:30:47.864022,-76.0
