time,ECG
2023-08-09 15:50:24.260978,-121.0
2023-08-09 15:50:24.268668,-119.0
2023-08-09 15:50:24.276358,-117.0
2023-08-09 15:50:24.284049,-117.0
2023-08-09 15:50:24.291739,-112.0
2023-08-09 15:50:24.299429,-102.0
2023-08-09 15:50:24.307120,-100.0
2023-08-09 15:50:24.314810,-107.0
2023-08-09 15:50:24.322500,-109.0
2023-08-09 15:50:24.330191,-105.0
2023-08-09 15:50:24.337881,-102.0
2023-08-09 15:50:24.345571,-114.0
2023-08-09 15:50:24.353262,-121.0
2023-08-09 15:50:24.360952,-117.0
2023-08-09 15:50:24.368642,-117.0
2023-08-09 15:50:24.376333,-119.0
2023-08-09 15:50:24.384023,-114.0
2023-08-09 15:50:24.391713,-112.0
2023-08-09 15:50:24.399404,-117.0
2023-08-09 15:50:24.407094,-114.0
2023-08-09 15:50:24.414784,-112.0
2023-08-09 15:50:24.422475,-109.0
2023-08-09 15:50:24.430165,-105.0
2023-08-09 15:50:24.437855,-105.0
2023-08-09 15:50:24.445546,-107.0
2023-08-09 15:50:24.453236,-107.0
2023-08-09 15:50:24.460926,-107.0
2023-08-09 15:50:24.468617,-97.0
2023-08-09 15:50:24.476307,-69.0
2023-08-09 15:50:24.483997,-45.0
2023-08-09 15:50:24.491688,-38.0
2023-08-09 15:50:24.499378,-52.0
2023-08-09 15:50:24.507068,-71.0
2023-08-09 15:50:24.514759,-69.0
2023-08-09 15:50:24.522449,-69.0
2023-08-09 15:50:24.530139,-85.0
2023-08-09 15:50:24.537830,-102.0
2023-08-09 15:50:24.545520,-109.0
2023-08-09 15:50:24.553210,-105.0
2023-08-09 15:50:24.560901,-97.0
2023-08-09 15:50:24.568591,-97.0
2023-08-09 15:50:24.576281,-95.0
2023-08-09 15:50:24.583972,-90.0
2023-08-09 15:50:24.591662,-90.0
2023-08-09 15:50:24.599352,-88.0
2023-08-09 15:50:24.607043,-83.0
2023-08-09 15:50:24.614733,-95.0
2023-08-09 15:50:24.622423,-128.0
2023-08-09 15:50:24.630114,-131.0
2023-08-09 15:50:24.637804,-11.0
2023-08-09 15:50:24.645494,255.0
2023-08-09 15:50:24.653185,544.0
2023-08-09 15:50:24.660875,561.0
2023-08-09 15:50:24.668565,169.0
2023-08-09 15:50:24.676256,-200.0
2023-08-09 15:50:24.683946,-248.0
2023-08-09 15:50:24.691636,-248.0
2023-08-09 15:50:24.699327,-253.0
2023-08-09 15:50:24.707017,-136.0
2023-08-09 15:50:24.714707,-66.0
2023-08-09 15:50:24.722398,-97.0
2023-08-09 15:50:24.730088,-93.0
2023-08-09 15:50:24.737778,-62.0
2023-08-09 15:50:24.745469,-62.0
2023-08-09 15:50:24.753159,-64.0
2023-08-09 15:50:24.760849,-50.0
2023-08-09 15:50:24.768539,-42.0
2023-08-09 15:50:24.776230,-33.0
2023-08-09 15:50:24.783920,-11.0
2023-08-09 15:50:24.791610,7.0
2023-08-09 15:50:24.799301,16.0
2023-08-09 15:50:24.806991,31.0
2023-08-09 15:50:24.814681,52.0
2023-08-09 15:50:24.822372,71.0
2023-08-09 15:50:24.830062,93.0
2023-08-09 15:50:24.837752,112.0
