time,ECG
2023-08-21 17:38:41.651525,-24.0
2023-08-21 17:38:41.659213,-12.0
2023-08-21 17:38:41.666901,-2.0
2023-08-21 17:38:41.674589,9.0
2023-08-21 17:38:41.682278,24.0
2023-08-21 17:38:41.689966,33.0
2023-08-21 17:38:41.697654,48.0
2023-08-21 17:38:41.705343,64.0
2023-08-21 17:38:41.713031,76.0
2023-08-21 17:38:41.720719,86.0
2023-08-21 17:38:41.728408,100.0
2023-08-21 17:38:41.736096,103.0
2023-08-21 17:38:41.743784,93.0
2023-08-21 17:38:41.751473,74.0
2023-08-21 17:38:41.759161,45.0
2023-08-21 17:38:41.766849,9.0
2023-08-21 17:38:41.774538,-26.0
2023-08-21 17:38:41.782226,-62.0
2023-08-21 17:38:41.789914,-86.0
2023-08-21 17:38:41.797603,-98.0
2023-08-21 17:38:41.805291,-110.0
2023-08-21 17:38:41.812979,-120.0
2023-08-21 17:38:41.820668,-124.0
2023-08-21 17:38:41.828356,-129.0
2023-08-21 17:38:41.836044,-129.0
2023-08-21 17:38:41.843733,-120.0
2023-08-21 17:38:41.851421,-115.0
2023-08-21 17:38:41.859109,-115.0
2023-08-21 17:38:41.866798,-115.0
2023-08-21 17:38:41.874486,-108.0
2023-08-21 17:38:41.882174,-98.0
2023-08-21 17:38:41.889863,-91.0
2023-08-21 17:38:41.897551,-91.0
2023-08-21 17:38:41.905239,-88.0
2023-08-21 17:38:41.912928,-88.0
2023-08-21 17:38:41.920616,-86.0
2023-08-21 17:38:41.928304,-86.0
2023-08-21 17:38:41.935992,-88.0
2023-08-21 17:38:41.943681,-88.0
2023-08-21 17:38:41.951369,-88.0
2023-08-21 17:38:41.959057,-103.0
2023-08-21 17:38:41.966746,-110.0
2023-08-21 17:38:41.974434,-103.0
2023-08-21 17:38:41.982122,-96.0
2023-08-21 17:38:41.989811,-100.0
2023-08-21 17:38:41.997499,-103.0
2023-08-21 17:38:42.005187,-103.0
2023-08-21 17:38:42.012876,-100.0
2023-08-21 17:38:42.020564,-98.0
2023-08-21 17:38:42.028252,-100.0
2023-08-21 17:38:42.035941,-98.0
2023-08-21 17:38:42.043629,-93.0
2023-08-21 17:38:42.051317,-96.0
2023-08-21 17:38:42.059006,-100.0
2023-08-21 17:38:42.066694,-93.0
2023-08-21 17:38:42.074382,-88.0
2023-08-21 17:38:42.082071,-86.0
2023-08-21 17:38:42.089759,-91.0
2023-08-21 17:38:42.097447,-91.0
2023-08-21 17:38:42.105136,-86.0
2023-08-21 17:38:42.112824,-86.0
2023-08-21 17:38:42.120512,-84.0
2023-08-21 17:38:42.128201,-79.0
2023-08-21 17:38:42.135889,-81.0
2023-08-21 17:38:42.143577,-84.0
2023-08-21 17:38:42.151266,-84.0
2023-08-21 17:38:42.158954,-81.0
2023-08-21 17:38:42.166642,-81.0
2023-08-21 17:38:42.174331,-81.0
2023-08-21 17:38:42.182019,-84.0
2023-08-21 17:38:42.189707,-84.0
2023-08-21 17:38:42.197395,-79.0
2023-08-21 17:38:42.205084,-76.0
2023-08-21 17:38:42.212772,-76.0
2023-08-21 17:38:42.220460,-76.0
2023-08-21 17:38:42.228149,-76.0
2023-08-21 17:38:42.235837,-76.0
2023-08-21 17:38:42.243525,-74.0
2023-08-21 17:38:42.251214,-76.0
2023-08-21 17:38:42.258902,-79.0
2023-08-21 17:38:42.266590,-79.0
2023-08-21 17:38:42.274279,-79.0
2023-08-21 17:38:42.281967,-79.0
2023-08-21 17:38:42.289655,-76.0
2023-08-21 17:38:42.297344,-79.0
2023-08-21 17:38:42.305032,-84.0
2023-08-21 17:38:42.312720,-81.0
2023-08-21 17:38:42.320409,-74.0
2023-08-21 17:38:42.328097,-76.0
2023-08-21 17:38:42.335785,-86.0
2023-08-21 17:38:42.343474,-86.0
2023-08-21 17:38:42.351162,-79.0
2023-08-21 17:38:42.358850,-72.0
2023-08-21 17:38:42.366539,-62.0
2023-08-21 17:38:42.374227,-45.0
2023-08-21 17:38:42.381915,-26.0
2023-08-21 17:38:42.389604,-28.0
2023-08-21 17:38:42.397292,-48.0
2023-08-21 17:38:42.404980,-62.0
2023-08-21 17:38:42.412669,-76.0
2023-08-21 17:38:42.420357,-96.0
2023-08-21 17:38:42.428045,-98.0
2023-08-21 17:38:42.435734,-91.0
2023-08-21 17:38:42.443422,-93.0
2023-08-21 17:38:42.451110,-91.0
2023-08-21 17:38:42.458798,-79.0
2023-08-21 17:38:42.466487,-76.0
2023-08-21 17:38:42.474175,-74.0
2023-08-21 17:38:42.481863,26.0
2023-08-21 17:38:42.489552,357.0
2023-08-21 17:38:42.497240,753.0
2023-08-21 17:38:42.504928,758.0
2023-08-21 17:38:42.512617,252.0
2023-08-21 17:38:42.520305,-254.0
2023-08-21 17:38:42.527993,-276.0
2023-08-21 17:38:42.535682,-108.0
2023-08-21 17:38:42.543370,-136.0
2023-08-21 17:38:42.551058,-201.0
2023-08-21 17:38:42.558747,-160.0
2023-08-21 17:38:42.566435,-141.0
2023-08-21 17:38:42.574123,-158.0
2023-08-21 17:38:42.581812,-146.0
2023-08-21 17:38:42.589500,-132.0
2023-08-21 17:38:42.597188,-127.0
2023-08-21 17:38:42.604877,-115.0
2023-08-21 17:38:42.612565,-105.0
2023-08-21 17:38:42.620253,-108.0
2023-08-21 17:38:42.627942,-105.0
2023-08-21 17:38:42.635630,-93.0
2023-08-21 17:38:42.643318,-88.0
2023-08-21 17:38:42.651007,-86.0
2023-08-21 17:38:42.658695,-81.0
2023-08-21 17:38:42.666383,-76.0
2023-08-21 17:38:42.674072,-72.0
2023-08-21 17:38:42.681760,-67.0
2023-08-21 17:38:42.689448,-62.0
2023-08-21 17:38:42.697137,-52.0
2023-08-21 17:38:42.704825,-48.0
2023-08-21 17:38:42.712513,-48.0
2023-08-21 17:38:42.720201,-33.0
2023-08-21 17:38:42.727890,-19.0
2023-08-21 17:38:42.735578,-9.0
2023-08-21 17:38:42.743266,-4.0
2023-08-21 17:38:42.750955,4.0
2023-08-21 17:38:42.758643,19.0
2023-08-21 17:38:42.766331,33.0
2023-08-21 17:38:42.774020,48.0
2023-08-21 17:38:42.781708,64.0
2023-08-21 17:38:42.789396,76.0
2023-08-21 17:38:42.797085,84.0
2023-08-21 17:38:42.804773,93.0
2023-08-21 17:38:42.812461,103.0
2023-08-21 17:38:42.820150,103.0
2023-08-21 17:38:42.827838,91.0
2023-08-21 17:38:42.835526,64.0
2023-08-21 17:38:42.843215,28.0
2023-08-21 17:38:42.850903,-7.0
2023-08-21 17:38:42.858591,-40.0
2023-08-21 17:38:42.866280,-72.0
2023-08-21 17:38:42.873968,-93.0
2023-08-21 17:38:42.881656,-103.0
2023-08-21 17:38:42.889345,-110.0
2023-08-21 17:38:42.897033,-110.0
2023-08-21 17:38:42.904721,-108.0
2023-08-21 17:38:42.912410,-110.0
2023-08-21 17:38:42.920098,-117.0
2023-08-21 17:38:42.927786,-112.0
2023-08-21 17:38:42.935475,-105.0
2023-08-21 17:38:42.943163,-108.0
2023-08-21 17:38:42.950851,-105.0
2023-08-21 17:38:42.958540,-93.0
2023-08-21 17:38:42.966228,-91.0
2023-08-21 17:38:42.973916,-91.0
2023-08-21 17:38:42.981604,-81.0
2023-08-21 17:38:42.989293,-76.0
2023-08-21 17:38:42.996981,-86.0
2023-08-21 17:38:43.004669,-86.0
2023-08-21 17:38:43.012358,-76.0
2023-08-21 17:38:43.020046,-74.0
2023-08-21 17:38:43.027734,-76.0
2023-08-21 17:38:43.035423,-81.0
2023-08-21 17:38:43.043111,-86.0
2023-08-21 17:38:43.050799,-79.0
2023-08-21 17:38:43.058488,-76.0
2023-08-21 17:38:43.066176,-84.0
2023-08-21 17:38:43.073864,-84.0
2023-08-21 17:38:43.081553,-93.0
2023-08-21 17:38:43.089241,-105.0
2023-08-21 17:38:43.096929,-98.0
2023-08-21 17:38:43.104618,-88.0
2023-08-21 17:38:43.112306,-88.0
2023-08-21 17:38:43.119994,-96.0
2023-08-21 17:38:43.127683,-96.0
2023-08-21 17:38:43.135371,-86.0
2023-08-21 17:38:43.143059,-88.0
2023-08-21 17:38:43.150748,-96.0
2023-08-21 17:38:43.158436,-93.0
2023-08-21 17:38:43.166124,-86.0
2023-08-21 17:38:43.173813,-81.0
2023-08-21 17:38:43.181501,-84.0
2023-08-21 17:38:43.189189,-93.0
2023-08-21 17:38:43.196878,-96.0
2023-08-21 17:38:43.204566,-84.0
2023-08-21 17:38:43.212254,-81.0
2023-08-21 17:38:43.219943,-91.0
2023-08-21 17:38:43.227631,-91.0
2023-08-21 17:38:43.235319,-81.0
2023-08-21 17:38:43.243007,-79.0
2023-08-21 17:38:43.250696,-84.0
2023-08-21 17:38:43.258384,-81.0
2023-08-21 17:38:43.266072,-74.0
2023-08-21 17:38:43.273761,-69.0
2023-08-21 17:38:43.281449,-72.0
2023-08-21 17:38:43.289137,-84.0
2023-08-21 17:38:43.296826,-84.0
2023-08-21 17:38:43.304514,-79.0
2023-08-21 17:38:43.312202,-81.0
2023-08-21 17:38:43.319891,-81.0
2023-08-21 17:38:43.327579,-76.0
2023-08-21 17:38:43.335267,-79.0
2023-08-21 17:38:43.342956,-86.0
2023-08-21 17:38:43.350644,-88.0
2023-08-21 17:38:43.358332,-88.0
2023-08-21 17:38:43.366021,-88.0
2023-08-21 17:38:43.373709,-86.0
2023-08-21 17:38:43.381397,-84.0
2023-08-21 17:38:43.389086,-79.0
2023-08-21 17:38:43.396774,-79.0
2023-08-21 17:38:43.404462,-84.0
2023-08-21 17:38:43.412151,-86.0
2023-08-21 17:38:43.419839,-79.0
2023-08-21 17:38:43.427527,-69.0
2023-08-21 17:38:43.435216,-60.0
2023-08-21 17:38:43.442904,-43.0
2023-08-21 17:38:43.450592,-26.0
2023-08-21 17:38:43.458281,-33.0
2023-08-21 17:38:43.465969,-50.0
2023-08-21 17:38:43.473657,-62.0
2023-08-21 17:38:43.481346,-76.0
2023-08-21 17:38:43.489034,-91.0
2023-08-21 17:38:43.496722,-86.0
2023-08-21 17:38:43.504410,-84.0
2023-08-21 17:38:43.512099,-81.0
2023-08-21 17:38:43.519787,-74.0
2023-08-21 17:38:43.527475,-74.0
2023-08-21 17:38:43.535164,-74.0
2023-08-21 17:38:43.542852,-48.0
2023-08-21 17:38:43.550540,110.0
2023-08-21 17:38:43.558229,489.0
2023-08-21 17:38:43.565917,804.0
2023-08-21 17:38:43.573605,585.0
2023-08-21 17:38:43.581294,-14.0
2023-08-21 17:38:43.588982,-324.0
2023-08-21 17:38:43.596670,-196.0
2023-08-21 17:38:43.604359,-91.0
2023-08-21 17:38:43.612047,-146.0
2023-08-21 17:38:43.619735,-158.0
2023-08-21 17:38:43.627424,-136.0
2023-08-21 17:38:43.635112,-141.0
2023-08-21 17:38:43.642800,-136.0
2023-08-21 17:38:43.650489,-117.0
2023-08-21 17:38:43.658177,-115.0
2023-08-21 17:38:43.665865,-117.0
2023-08-21 17:38:43.673554,-108.0
2023-08-21 17:38:43.681242,-100.0
2023-08-21 17:38:43.688930,-96.0
2023-08-21 17:38:43.696619,-91.0
2023-08-21 17:38:43.704307,-84.0
2023-08-21 17:38:43.711995,-79.0
2023-08-21 17:38:43.719684,-76.0
2023-08-21 17:38:43.727372,-72.0
2023-08-21 17:38:43.735060,-60.0
2023-08-21 17:38:43.742749,-57.0
2023-08-21 17:38:43.750437,-57.0
2023-08-21 17:38:43.758125,-52.0
2023-08-21 17:38:43.765813,-45.0
2023-08-21 17:38:43.773502,-40.0
2023-08-21 17:38:43.781190,-33.0
2023-08-21 17:38:43.788878,-16.0
2023-08-21 17:38:43.796567,-7.0
2023-08-21 17:38:43.804255,-4.0
2023-08-21 17:38:43.811943,4.0
2023-08-21 17:38:43.819632,24.0
2023-08-21 17:38:43.827320,36.0
2023-08-21 17:38:43.835008,43.0
2023-08-21 17:38:43.842697,57.0
2023-08-21 17:38:43.850385,67.0
2023-08-21 17:38:43.858073,72.0
2023-08-21 17:38:43.865762,86.0
2023-08-21 17:38:43.873450,100.0
2023-08-21 17:38:43.881138,103.0
2023-08-21 17:38:43.888827,98.0
2023-08-21 17:38:43.896515,81.0
2023-08-21 17:38:43.904203,52.0
2023-08-21 17:38:43.911892,19.0
2023-08-21 17:38:43.919580,-14.0
2023-08-21 17:38:43.927268,-45.0
2023-08-21 17:38:43.934957,-76.0
2023-08-21 17:38:43.942645,-100.0
2023-08-21 17:38:43.950333,-110.0
2023-08-21 17:38:43.958022,-112.0
2023-08-21 17:38:43.965710,-117.0
2023-08-21 17:38:43.973398,-115.0
2023-08-21 17:38:43.981087,-110.0
2023-08-21 17:38:43.988775,-110.0
2023-08-21 17:38:43.996463,-105.0
2023-08-21 17:38:44.004152,-98.0
2023-08-21 17:38:44.011840,-93.0
2023-08-21 17:38:44.019528,-86.0
2023-08-21 17:38:44.027216,-79.0
2023-08-21 17:38:44.034905,-81.0
2023-08-21 17:38:44.042593,-81.0
2023-08-21 17:38:44.050281,-72.0
2023-08-21 17:38:44.057970,-67.0
2023-08-21 17:38:44.065658,-67.0
2023-08-21 17:38:44.073346,-64.0
2023-08-21 17:38:44.081035,-67.0
2023-08-21 17:38:44.088723,-69.0
2023-08-21 17:38:44.096411,-69.0
2023-08-21 17:38:44.104100,-69.0
2023-08-21 17:38:44.111788,-74.0
2023-08-21 17:38:44.119476,-76.0
2023-08-21 17:38:44.127165,-74.0
2023-08-21 17:38:44.134853,-76.0
2023-08-21 17:38:44.142541,-79.0
2023-08-21 17:38:44.150230,-84.0
2023-08-21 17:38:44.157918,-88.0
2023-08-21 17:38:44.165606,-93.0
2023-08-21 17:38:44.173295,-88.0
2023-08-21 17:38:44.180983,-81.0
2023-08-21 17:38:44.188671,-79.0
2023-08-21 17:38:44.196360,-79.0
2023-08-21 17:38:44.204048,-84.0
2023-08-21 17:38:44.211736,-91.0
2023-08-21 17:38:44.219425,-88.0
2023-08-21 17:38:44.227113,-79.0
2023-08-21 17:38:44.234801,-79.0
2023-08-21 17:38:44.242490,-81.0
2023-08-21 17:38:44.250178,-84.0
2023-08-21 17:38:44.257866,-96.0
2023-08-21 17:38:44.265555,-98.0
2023-08-21 17:38:44.273243,-86.0
2023-08-21 17:38:44.280931,-86.0
2023-08-21 17:38:44.288619,-91.0
2023-08-21 17:38:44.296308,-88.0
2023-08-21 17:38:44.303996,-86.0
2023-08-21 17:38:44.311684,-86.0
2023-08-21 17:38:44.319373,-84.0
2023-08-21 17:38:44.327061,-81.0
2023-08-21 17:38:44.334749,-86.0
2023-08-21 17:38:44.342438,-93.0
2023-08-21 17:38:44.350126,-103.0
2023-08-21 17:38:44.357814,-110.0
2023-08-21 17:38:44.365503,-110.0
2023-08-21 17:38:44.373191,-108.0
2023-08-21 17:38:44.380879,-105.0
2023-08-21 17:38:44.388568,-103.0
2023-08-21 17:38:44.396256,-108.0
2023-08-21 17:38:44.403944,-110.0
2023-08-21 17:38:44.411633,-105.0
2023-08-21 17:38:44.419321,-103.0
2023-08-21 17:38:44.427009,-103.0
2023-08-21 17:38:44.434698,-100.0
2023-08-21 17:38:44.442386,-96.0
2023-08-21 17:38:44.450074,-96.0
2023-08-21 17:38:44.457763,-96.0
2023-08-21 17:38:44.465451,-91.0
2023-08-21 17:38:44.473139,-88.0
2023-08-21 17:38:44.480828,-88.0
2023-08-21 17:38:44.488516,-86.0
2023-08-21 17:38:44.496204,-79.0
2023-08-21 17:38:44.503893,-62.0
2023-08-21 17:38:44.511581,-43.0
2023-08-21 17:38:44.519269,-36.0
2023-08-21 17:38:44.526958,-48.0
2023-08-21 17:38:44.534646,-60.0
2023-08-21 17:38:44.542334,-72.0
2023-08-21 17:38:44.550022,-91.0
2023-08-21 17:38:44.557711,-98.0
2023-08-21 17:38:44.565399,-88.0
2023-08-21 17:38:44.573087,-88.0
2023-08-21 17:38:44.580776,-91.0
2023-08-21 17:38:44.588464,-88.0
2023-08-21 17:38:44.596152,-79.0
2023-08-21 17:38:44.603841,-74.0
2023-08-21 17:38:44.611529,-43.0
2023-08-21 17:38:44.619217,144.0
2023-08-21 17:38:44.626906,535.0
2023-08-21 17:38:44.634594,801.0
2023-08-21 17:38:44.642282,549.0
2023-08-21 17:38:44.649971,-33.0
2023-08-21 17:38:44.657659,-326.0
2023-08-21 17:38:44.665347,-199.0
2023-08-21 17:38:44.673036,-108.0
2023-08-21 17:38:44.680724,-170.0
2023-08-21 17:38:44.688412,-175.0
2023-08-21 17:38:44.696101,-134.0
2023-08-21 17:38:44.703789,-139.0
2023-08-21 17:38:44.711477,-144.0
2023-08-21 17:38:44.719166,-124.0
2023-08-21 17:38:44.726854,-120.0
2023-08-21 17:38:44.734542,-124.0
2023-08-21 17:38:44.742231,-112.0
2023-08-21 17:38:44.749919,-100.0
2023-08-21 17:38:44.757607,-96.0
2023-08-21 17:38:44.765296,-91.0
2023-08-21 17:38:44.772984,-86.0
2023-08-21 17:38:44.780672,-86.0
2023-08-21 17:38:44.788360,-79.0
2023-08-21 17:38:44.796049,-81.0
2023-08-21 17:38:44.803737,-84.0
2023-08-21 17:38:44.811425,-76.0
2023-08-21 17:38:44.819114,-72.0
2023-08-21 17:38:44.826802,-67.0
2023-08-21 17:38:44.834490,-55.0
2023-08-21 17:38:44.842179,-48.0
2023-08-21 17:38:44.849867,-52.0
2023-08-21 17:38:44.857555,-45.0
2023-08-21 17:38:44.865244,-33.0
2023-08-21 17:38:44.872932,-28.0
2023-08-21 17:38:44.880620,-19.0
2023-08-21 17:38:44.888309,-9.0
2023-08-21 17:38:44.895997,0.0
2023-08-21 17:38:44.903685,14.0
2023-08-21 17:38:44.911374,28.0
2023-08-21 17:38:44.919062,43.0
2023-08-21 17:38:44.926750,57.0
2023-08-21 17:38:44.934439,67.0
2023-08-21 17:38:44.942127,76.0
2023-08-21 17:38:44.949815,81.0
2023-08-21 17:38:44.957504,76.0
2023-08-21 17:38:44.965192,64.0
2023-08-21 17:38:44.972880,38.0
2023-08-21 17:38:44.980569,9.0
2023-08-21 17:38:44.988257,-21.0
2023-08-21 17:38:44.995945,-52.0
2023-08-21 17:38:45.003634,-81.0
2023-08-21 17:38:45.011322,-98.0
2023-08-21 17:38:45.019010,-110.0
2023-08-21 17:38:45.026699,-117.0
2023-08-21 17:38:45.034387,-117.0
2023-08-21 17:38:45.042075,-115.0
2023-08-21 17:38:45.049763,-112.0
2023-08-21 17:38:45.057452,-108.0
2023-08-21 17:38:45.065140,-110.0
2023-08-21 17:38:45.072828,-108.0
2023-08-21 17:38:45.080517,-98.0
2023-08-21 17:38:45.088205,-88.0
2023-08-21 17:38:45.095893,-86.0
2023-08-21 17:38:45.103582,-86.0
2023-08-21 17:38:45.111270,-91.0
2023-08-21 17:38:45.118958,-86.0
2023-08-21 17:38:45.126647,-74.0
2023-08-21 17:38:45.134335,-72.0
2023-08-21 17:38:45.142023,-86.0
2023-08-21 17:38:45.149712,-91.0
2023-08-21 17:38:45.157400,-84.0
2023-08-21 17:38:45.165088,-84.0
2023-08-21 17:38:45.172777,-88.0
2023-08-21 17:38:45.180465,-86.0
2023-08-21 17:38:45.188153,-84.0
2023-08-21 17:38:45.195842,-88.0
2023-08-21 17:38:45.203530,-91.0
2023-08-21 17:38:45.211218,-86.0
2023-08-21 17:38:45.218907,-86.0
2023-08-21 17:38:45.226595,-88.0
2023-08-21 17:38:45.234283,-88.0
2023-08-21 17:38:45.241972,-84.0
2023-08-21 17:38:45.249660,-79.0
2023-08-21 17:38:45.257348,-84.0
2023-08-21 17:38:45.265037,-91.0
2023-08-21 17:38:45.272725,-88.0
2023-08-21 17:38:45.280413,-81.0
2023-08-21 17:38:45.288102,-81.0
2023-08-21 17:38:45.295790,-84.0
2023-08-21 17:38:45.303478,-81.0
2023-08-21 17:38:45.311166,-81.0
2023-08-21 17:38:45.318855,-86.0
2023-08-21 17:38:45.326543,-84.0
2023-08-21 17:38:45.334231,-84.0
2023-08-21 17:38:45.341920,-86.0
2023-08-21 17:38:45.349608,-81.0
2023-08-21 17:38:45.357296,-84.0
2023-08-21 17:38:45.364985,-88.0
2023-08-21 17:38:45.372673,-88.0
2023-08-21 17:38:45.380361,-91.0
2023-08-21 17:38:45.388050,-91.0
2023-08-21 17:38:45.395738,-96.0
2023-08-21 17:38:45.403426,-98.0
2023-08-21 17:38:45.411115,-98.0
2023-08-21 17:38:45.418803,-100.0
2023-08-21 17:38:45.426491,-110.0
2023-08-21 17:38:45.434180,-112.0
2023-08-21 17:38:45.441868,-98.0
2023-08-21 17:38:45.449556,-98.0
2023-08-21 17:38:45.457245,-103.0
2023-08-21 17:38:45.464933,-98.0
2023-08-21 17:38:45.472621,-98.0
2023-08-21 17:38:45.480310,-98.0
2023-08-21 17:38:45.487998,-91.0
2023-08-21 17:38:45.495686,-86.0
2023-08-21 17:38:45.503375,-88.0
2023-08-21 17:38:45.511063,-88.0
2023-08-21 17:38:45.518751,-84.0
2023-08-21 17:38:45.526440,-81.0
2023-08-21 17:38:45.534128,-84.0
2023-08-21 17:38:45.541816,-81.0
2023-08-21 17:38:45.549505,-76.0
2023-08-21 17:38:45.557193,-74.0
2023-08-21 17:38:45.564881,-76.0
2023-08-21 17:38:45.572569,-72.0
2023-08-21 17:38:45.580258,-67.0
2023-08-21 17:38:45.587946,-67.0
2023-08-21 17:38:45.595634,-69.0
2023-08-21 17:38:45.603323,-74.0
2023-08-21 17:38:45.611011,-74.0
2023-08-21 17:38:45.618699,-62.0
2023-08-21 17:38:45.626388,-43.0
2023-08-21 17:38:45.634076,-31.0
2023-08-21 17:38:45.641764,-28.0
2023-08-21 17:38:45.649453,-38.0
2023-08-21 17:38:45.657141,-50.0
2023-08-21 17:38:45.664829,-57.0
2023-08-21 17:38:45.672518,-72.0
2023-08-21 17:38:45.680206,-84.0
2023-08-21 17:38:45.687894,-81.0
2023-08-21 17:38:45.695583,-76.0
2023-08-21 17:38:45.703271,-74.0
2023-08-21 17:38:45.710959,-74.0
2023-08-21 17:38:45.718648,-69.0
2023-08-21 17:38:45.726336,-67.0
