time,ECG
2023-08-15 18:18:26.814304,80.0
2023-08-15 18:18:26.821994,30.0
2023-08-15 18:18:26.829683,-19.0
2023-08-15 18:18:26.837373,-64.0
2023-08-15 18:18:26.845063,-97.0
2023-08-15 18:18:26.852752,-123.0
2023-08-15 18:18:26.860442,-140.0
2023-08-15 18:18:26.868132,-147.0
2023-08-15 18:18:26.875821,-147.0
2023-08-15 18:18:26.883511,-147.0
2023-08-15 18:18:26.891200,-145.0
2023-08-15 18:18:26.898890,-145.0
2023-08-15 18:18:26.906580,-140.0
2023-08-15 18:18:26.914269,-133.0
2023-08-15 18:18:26.921959,-128.0
2023-08-15 18:18:26.929648,-130.0
2023-08-15 18:18:26.937338,-130.0
2023-08-15 18:18:26.945028,-126.0
2023-08-15 18:18:26.952717,-121.0
2023-08-15 18:18:26.960407,-119.0
2023-08-15 18:18:26.968096,-116.0
2023-08-15 18:18:26.975786,-114.0
2023-08-15 18:18:26.983476,-111.0
2023-08-15 18:18:26.991165,-109.0
2023-08-15 18:18:26.998855,-109.0
2023-08-15 18:18:27.006545,-109.0
2023-08-15 18:18:27.014234,-107.0
2023-08-15 18:18:27.021924,-109.0
2023-08-15 18:18:27.029613,-114.0
2023-08-15 18:18:27.037303,-116.0
2023-08-15 18:18:27.044993,-119.0
2023-08-15 18:18:27.052682,-119.0
2023-08-15 18:18:27.060372,-116.0
2023-08-15 18:18:27.068061,-116.0
2023-08-15 18:18:27.075751,-114.0
2023-08-15 18:18:27.083441,-111.0
2023-08-15 18:18:27.091130,-111.0
2023-08-15 18:18:27.098820,-119.0
2023-08-15 18:18:27.106510,-121.0
2023-08-15 18:18:27.114199,-119.0
2023-08-15 18:18:27.121889,-111.0
2023-08-15 18:18:27.129578,-109.0
2023-08-15 18:18:27.137268,-107.0
2023-08-15 18:18:27.144958,-107.0
2023-08-15 18:18:27.152647,-102.0
2023-08-15 18:18:27.160337,-97.0
2023-08-15 18:18:27.168026,-95.0
2023-08-15 18:18:27.175716,-90.0
2023-08-15 18:18:27.183406,-80.0
2023-08-15 18:18:27.191095,-69.0
2023-08-15 18:18:27.198785,-61.0
2023-08-15 18:18:27.206475,-54.0
2023-08-15 18:18:27.214164,-45.0
2023-08-15 18:18:27.221854,-40.0
2023-08-15 18:18:27.229543,-54.0
2023-08-15 18:18:27.237233,-80.0
2023-08-15 18:18:27.244923,-95.0
2023-08-15 18:18:27.252612,-92.0
2023-08-15 18:18:27.260302,-85.0
2023-08-15 18:18:27.267991,-88.0
2023-08-15 18:18:27.275681,-80.0
2023-08-15 18:18:27.283371,-16.0
2023-08-15 18:18:27.291060,180.0
2023-08-15 18:18:27.298750,461.0
2023-08-15 18:18:27.306440,495.0
2023-08-15 18:18:27.314129,66.0
2023-08-15 18:18:27.321819,-471.0
2023-08-15 18:18:27.329508,-580.0
2023-08-15 18:18:27.337198,-271.0
2023-08-15 18:18:27.344888,-52.0
2023-08-15 18:18:27.352577,-73.0
2023-08-15 18:18:27.360267,-80.0
2023-08-15 18:18:27.367956,-45.0
2023-08-15 18:18:27.375646,-49.0
2023-08-15 18:18:27.383336,-52.0
2023-08-15 18:18:27.391025,-35.0
2023-08-15 18:18:27.398715,-26.0
2023-08-15 18:18:27.406405,-21.0
2023-08-15 18:18:27.414094,-7.0
2023-08-15 18:18:27.421784,4.0
2023-08-15 18:18:27.429473,16.0
2023-08-15 18:18:27.437163,30.0
2023-08-15 18:18:27.444853,45.0
2023-08-15 18:18:27.452542,59.0
2023-08-15 18:18:27.460232,73.0
2023-08-15 18:18:27.467921,88.0
2023-08-15 18:18:27.475611,102.0
2023-08-15 18:18:27.483301,121.0
2023-08-15 18:18:27.490990,145.0
2023-08-15 18:18:27.498680,159.0
2023-08-15 18:18:27.506370,169.0
2023-08-15 18:18:27.514059,166.0
2023-08-15 18:18:27.521749,154.0
2023-08-15 18:18:27.529438,138.0
2023-08-15 18:18:27.537128,111.0
2023-08-15 18:18:27.544818,69.0
2023-08-15 18:18:27.552507,11.0
2023-08-15 18:18:27.560197,-45.0
2023-08-15 18:18:27.567886,-90.0
2023-08-15 18:18:27.575576,-123.0
2023-08-15 18:18:27.583266,-147.0
2023-08-15 18:18:27.590955,-164.0
2023-08-15 18:18:27.598645,-173.0
2023-08-15 18:18:27.606335,-180.0
2023-08-15 18:18:27.614024,-183.0
2023-08-15 18:18:27.621714,-176.0
2023-08-15 18:18:27.629403,-171.0
2023-08-15 18:18:27.637093,-169.0
2023-08-15 18:18:27.644783,-161.0
2023-08-15 18:18:27.652472,-157.0
2023-08-15 18:18:27.660162,-149.0
2023-08-15 18:18:27.667851,-142.0
2023-08-15 18:18:27.675541,-135.0
2023-08-15 18:18:27.683231,-128.0
2023-08-15 18:18:27.690920,-123.0
2023-08-15 18:18:27.698610,-119.0
2023-08-15 18:18:27.706300,-111.0
2023-08-15 18:18:27.713989,-107.0
2023-08-15 18:18:27.721679,-102.0
2023-08-15 18:18:27.729368,-102.0
2023-08-15 18:18:27.737058,-102.0
2023-08-15 18:18:27.744748,-102.0
2023-08-15 18:18:27.752437,-102.0
2023-08-15 18:18:27.760127,-99.0
2023-08-15 18:18:27.767816,-97.0
2023-08-15 18:18:27.775506,-102.0
2023-08-15 18:18:27.783196,-107.0
2023-08-15 18:18:27.790885,-107.0
2023-08-15 18:18:27.798575,-102.0
2023-08-15 18:18:27.806265,-99.0
2023-08-15 18:18:27.813954,-97.0
2023-08-15 18:18:27.821644,-97.0
2023-08-15 18:18:27.829333,-97.0
2023-08-15 18:18:27.837023,-95.0
2023-08-15 18:18:27.844713,-90.0
2023-08-15 18:18:27.852402,-85.0
2023-08-15 18:18:27.860092,-85.0
2023-08-15 18:18:27.867781,-83.0
2023-08-15 18:18:27.875471,-80.0
2023-08-15 18:18:27.883161,-80.0
2023-08-15 18:18:27.890850,-78.0
2023-08-15 18:18:27.898540,-73.0
2023-08-15 18:18:27.906230,-71.0
2023-08-15 18:18:27.913919,-71.0
2023-08-15 18:18:27.921609,-73.0
2023-08-15 18:18:27.929298,-71.0
2023-08-15 18:18:27.936988,-66.0
2023-08-15 18:18:27.944678,-61.0
2023-08-15 18:18:27.952367,-59.0
2023-08-15 18:18:27.960057,-59.0
2023-08-15 18:18:27.967746,-57.0
2023-08-15 18:18:27.975436,-47.0
2023-08-15 18:18:27.983126,-35.0
2023-08-15 18:18:27.990815,-23.0
2023-08-15 18:18:27.998505,-19.0
2023-08-15 18:18:28.006195,-21.0
2023-08-15 18:18:28.013884,-28.0
2023-08-15 18:18:28.021574,-38.0
2023-08-15 18:18:28.029263,-52.0
2023-08-15 18:18:28.036953,-73.0
2023-08-15 18:18:28.044643,-85.0
2023-08-15 18:18:28.052332,-83.0
2023-08-15 18:18:28.060022,-83.0
2023-08-15 18:18:28.067711,-83.0
2023-08-15 18:18:28.075401,-61.0
2023-08-15 18:18:28.083091,38.0
2023-08-15 18:18:28.090780,285.0
2023-08-15 18:18:28.098470,526.0
2023-08-15 18:18:28.106160,402.0
2023-08-15 18:18:28.113849,-116.0
2023-08-15 18:18:28.121539,-557.0
2023-08-15 18:18:28.129228,-497.0
2023-08-15 18:18:28.136918,-154.0
2023-08-15 18:18:28.144608,-35.0
2023-08-15 18:18:28.152297,-99.0
2023-08-15 18:18:28.159987,-85.0
2023-08-15 18:18:28.167676,-49.0
2023-08-15 18:18:28.175366,-64.0
2023-08-15 18:18:28.183056,-61.0
2023-08-15 18:18:28.190745,-45.0
2023-08-15 18:18:28.198435,-40.0
2023-08-15 18:18:28.206125,-30.0
2023-08-15 18:18:28.213814,-14.0
2023-08-15 18:18:28.221504,-2.0
2023-08-15 18:18:28.229193,7.0
2023-08-15 18:18:28.236883,21.0
2023-08-15 18:18:28.244573,35.0
2023-08-15 18:18:28.252262,52.0
2023-08-15 18:18:28.259952,71.0
2023-08-15 18:18:28.267641,90.0
2023-08-15 18:18:28.275331,109.0
2023-08-15 18:18:28.283021,130.0
2023-08-15 18:18:28.290710,149.0
2023-08-15 18:18:28.298400,164.0
2023-08-15 18:18:28.306090,176.0
2023-08-15 18:18:28.313779,180.0
2023-08-15 18:18:28.321469,180.0
2023-08-15 18:18:28.329158,164.0
2023-08-15 18:18:28.336848,135.0
2023-08-15 18:18:28.344538,92.0
2023-08-15 18:18:28.352227,40.0
2023-08-15 18:18:28.359917,-11.0
2023-08-15 18:18:28.367606,-57.0
2023-08-15 18:18:28.375296,-92.0
2023-08-15 18:18:28.382986,-119.0
2023-08-15 18:18:28.390675,-133.0
2023-08-15 18:18:28.398365,-138.0
2023-08-15 18:18:28.406055,-140.0
2023-08-15 18:18:28.413744,-140.0
2023-08-15 18:18:28.421434,-140.0
2023-08-15 18:18:28.429123,-138.0
2023-08-15 18:18:28.436813,-133.0
2023-08-15 18:18:28.444503,-126.0
2023-08-15 18:18:28.452192,-119.0
2023-08-15 18:18:28.459882,-116.0
2023-08-15 18:18:28.467571,-111.0
2023-08-15 18:18:28.475261,-109.0
2023-08-15 18:18:28.482951,-102.0
2023-08-15 18:18:28.490640,-95.0
2023-08-15 18:18:28.498330,-88.0
2023-08-15 18:18:28.506020,-85.0
2023-08-15 18:18:28.513709,-85.0
2023-08-15 18:18:28.521399,-85.0
2023-08-15 18:18:28.529088,-80.0
2023-08-15 18:18:28.536778,-80.0
2023-08-15 18:18:28.544468,-80.0
2023-08-15 18:18:28.552157,-78.0
2023-08-15 18:18:28.559847,-80.0
2023-08-15 18:18:28.567536,-83.0
2023-08-15 18:18:28.575226,-83.0
2023-08-15 18:18:28.582916,-80.0
2023-08-15 18:18:28.590605,-88.0
2023-08-15 18:18:28.598295,-97.0
2023-08-15 18:18:28.605985,-97.0
2023-08-15 18:18:28.613674,-99.0
2023-08-15 18:18:28.621364,-104.0
2023-08-15 18:18:28.629053,-102.0
2023-08-15 18:18:28.636743,-102.0
2023-08-15 18:18:28.644433,-102.0
2023-08-15 18:18:28.652122,-99.0
2023-08-15 18:18:28.659812,-99.0
2023-08-15 18:18:28.667501,-99.0
2023-08-15 18:18:28.675191,-97.0
2023-08-15 18:18:28.682881,-95.0
2023-08-15 18:18:28.690570,-92.0
2023-08-15 18:18:28.698260,-90.0
2023-08-15 18:18:28.705950,-88.0
2023-08-15 18:18:28.713639,-85.0
2023-08-15 18:18:28.721329,-85.0
2023-08-15 18:18:28.729018,-85.0
2023-08-15 18:18:28.736708,-85.0
2023-08-15 18:18:28.744398,-83.0
2023-08-15 18:18:28.752087,-83.0
2023-08-15 18:18:28.759777,-88.0
2023-08-15 18:18:28.767466,-95.0
2023-08-15 18:18:28.775156,-92.0
2023-08-15 18:18:28.782846,-88.0
2023-08-15 18:18:28.790535,-85.0
2023-08-15 18:18:28.798225,-83.0
2023-08-15 18:18:28.805915,-76.0
2023-08-15 18:18:28.813604,-69.0
2023-08-15 18:18:28.821294,-61.0
2023-08-15 18:18:28.828983,-47.0
2023-08-15 18:18:28.836673,-40.0
2023-08-15 18:18:28.844363,-47.0
2023-08-15 18:18:28.852052,-47.0
2023-08-15 18:18:28.859742,-49.0
2023-08-15 18:18:28.867431,-66.0
2023-08-15 18:18:28.875121,-90.0
2023-08-15 18:18:28.882811,-97.0
2023-08-15 18:18:28.890500,-92.0
2023-08-15 18:18:28.898190,-88.0
2023-08-15 18:18:28.905880,-88.0
2023-08-15 18:18:28.913569,-73.0
2023-08-15 18:18:28.921259,14.0
2023-08-15 18:18:28.928948,240.0
2023-08-15 18:18:28.936638,497.0
2023-08-15 18:18:28.944328,445.0
2023-08-15 18:18:28.952017,-26.0
2023-08-15 18:18:28.959707,-504.0
2023-08-15 18:18:28.967396,-511.0
2023-08-15 18:18:28.975086,-183.0
2023-08-15 18:18:28.982776,-33.0
2023-08-15 18:18:28.990465,-80.0
2023-08-15 18:18:28.998155,-69.0
2023-08-15 18:18:29.005845,-35.0
2023-08-15 18:18:29.013534,-47.0
2023-08-15 18:18:29.021224,-47.0
2023-08-15 18:18:29.028913,-28.0
2023-08-15 18:18:29.036603,-21.0
2023-08-15 18:18:29.044293,-14.0
2023-08-15 18:18:29.051982,-2.0
2023-08-15 18:18:29.059672,7.0
2023-08-15 18:18:29.067361,23.0
2023-08-15 18:18:29.075051,40.0
2023-08-15 18:18:29.082741,54.0
2023-08-15 18:18:29.090430,69.0
2023-08-15 18:18:29.098120,85.0
2023-08-15 18:18:29.105810,102.0
2023-08-15 18:18:29.113499,126.0
2023-08-15 18:18:29.121189,147.0
2023-08-15 18:18:29.128878,166.0
2023-08-15 18:18:29.136568,178.0
2023-08-15 18:18:29.144258,180.0
2023-08-15 18:18:29.151947,188.0
2023-08-15 18:18:29.159637,195.0
2023-08-15 18:18:29.167326,183.0
2023-08-15 18:18:29.175016,159.0
2023-08-15 18:18:29.182706,119.0
2023-08-15 18:18:29.190395,61.0
2023-08-15 18:18:29.198085,7.0
2023-08-15 18:18:29.205775,-42.0
2023-08-15 18:18:29.213464,-85.0
2023-08-15 18:18:29.221154,-116.0
2023-08-15 18:18:29.228843,-128.0
2023-08-15 18:18:29.236533,-135.0
2023-08-15 18:18:29.244223,-140.0
2023-08-15 18:18:29.251912,-147.0
2023-08-15 18:18:29.259602,-147.0
2023-08-15 18:18:29.267291,-140.0
2023-08-15 18:18:29.274981,-140.0
2023-08-15 18:18:29.282671,-138.0
2023-08-15 18:18:29.290360,-130.0
2023-08-15 18:18:29.298050,-128.0
2023-08-15 18:18:29.305740,-128.0
2023-08-15 18:18:29.313429,-119.0
2023-08-15 18:18:29.321119,-111.0
2023-08-15 18:18:29.328808,-109.0
2023-08-15 18:18:29.336498,-104.0
2023-08-15 18:18:29.344188,-97.0
2023-08-15 18:18:29.351877,-97.0
2023-08-15 18:18:29.359567,-102.0
2023-08-15 18:18:29.367256,-97.0
2023-08-15 18:18:29.374946,-97.0
2023-08-15 18:18:29.382636,-97.0
2023-08-15 18:18:29.390325,-95.0
2023-08-15 18:18:29.398015,-97.0
2023-08-15 18:18:29.405705,-107.0
2023-08-15 18:18:29.413394,-109.0
2023-08-15 18:18:29.421084,-109.0
2023-08-15 18:18:29.428773,-107.0
2023-08-15 18:18:29.436463,-107.0
2023-08-15 18:18:29.444153,-107.0
2023-08-15 18:18:29.451842,-104.0
2023-08-15 18:18:29.459532,-104.0
2023-08-15 18:18:29.467221,-104.0
2023-08-15 18:18:29.474911,-104.0
2023-08-15 18:18:29.482601,-102.0
2023-08-15 18:18:29.490290,-104.0
2023-08-15 18:18:29.497980,-104.0
2023-08-15 18:18:29.505670,-102.0
2023-08-15 18:18:29.513359,-97.0
2023-08-15 18:18:29.521049,-95.0
2023-08-15 18:18:29.528738,-92.0
2023-08-15 18:18:29.536428,-90.0
2023-08-15 18:18:29.544118,-90.0
2023-08-15 18:18:29.551807,-90.0
2023-08-15 18:18:29.559497,-88.0
2023-08-15 18:18:29.567186,-83.0
2023-08-15 18:18:29.574876,-80.0
2023-08-15 18:18:29.582566,-80.0
2023-08-15 18:18:29.590255,-80.0
2023-08-15 18:18:29.597945,-80.0
2023-08-15 18:18:29.605635,-78.0
2023-08-15 18:18:29.613324,-73.0
2023-08-15 18:18:29.621014,-71.0
2023-08-15 18:18:29.628703,-64.0
2023-08-15 18:18:29.636393,-47.0
2023-08-15 18:18:29.644083,-28.0
2023-08-15 18:18:29.651772,-30.0
2023-08-15 18:18:29.659462,-28.0
2023-08-15 18:18:29.667151,-16.0
2023-08-15 18:18:29.674841,-28.0
2023-08-15 18:18:29.682531,-61.0
2023-08-15 18:18:29.690220,-80.0
2023-08-15 18:18:29.697910,-78.0
2023-08-15 18:18:29.705600,-71.0
2023-08-15 18:18:29.713289,-73.0
2023-08-15 18:18:29.720979,-78.0
2023-08-15 18:18:29.728668,-35.0
2023-08-15 18:18:29.736358,138.0
2023-08-15 18:18:29.744048,423.0
2023-08-15 18:18:29.751737,547.0
2023-08-15 18:18:29.759427,230.0
2023-08-15 18:18:29.767116,-330.0
2023-08-15 18:18:29.774806,-583.0
2023-08-15 18:18:29.782496,-359.0
2023-08-15 18:18:29.790185,-102.0
2023-08-15 18:18:29.797875,-71.0
2023-08-15 18:18:29.805565,-85.0
2023-08-15 18:18:29.813254,-54.0
2023-08-15 18:18:29.820944,-49.0
2023-08-15 18:18:29.828633,-52.0
2023-08-15 18:18:29.836323,-33.0
2023-08-15 18:18:29.844013,-23.0
2023-08-15 18:18:29.851702,-19.0
2023-08-15 18:18:29.859392,-9.0
2023-08-15 18:18:29.867081,-2.0
2023-08-15 18:18:29.874771,7.0
2023-08-15 18:18:29.882461,21.0
2023-08-15 18:18:29.890150,38.0
2023-08-15 18:18:29.897840,49.0
2023-08-15 18:18:29.905530,66.0
2023-08-15 18:18:29.913219,85.0
2023-08-15 18:18:29.920909,109.0
2023-08-15 18:18:29.928598,130.0
2023-08-15 18:18:29.936288,152.0
2023-08-15 18:18:29.943978,169.0
2023-08-15 18:18:29.951667,183.0
2023-08-15 18:18:29.959357,195.0
2023-08-15 18:18:29.967046,197.0
2023-08-15 18:18:29.974736,188.0
2023-08-15 18:18:29.982426,164.0
2023-08-15 18:18:29.990115,128.0
2023-08-15 18:18:29.997805,78.0
2023-08-15 18:18:30.005495,21.0
2023-08-15 18:18:30.013184,-33.0
2023-08-15 18:18:30.020874,-76.0
2023-08-15 18:18:30.028563,-109.0
2023-08-15 18:18:30.036253,-133.0
2023-08-15 18:18:30.043943,-147.0
2023-08-15 18:18:30.051632,-152.0
2023-08-15 18:18:30.059322,-157.0
2023-08-15 18:18:30.067011,-159.0
2023-08-15 18:18:30.074701,-157.0
2023-08-15 18:18:30.082391,-157.0
2023-08-15 18:18:30.090080,-157.0
2023-08-15 18:18:30.097770,-152.0
2023-08-15 18:18:30.105460,-142.0
2023-08-15 18:18:30.113149,-138.0
2023-08-15 18:18:30.120839,-130.0
2023-08-15 18:18:30.128528,-126.0
2023-08-15 18:18:30.136218,-123.0
2023-08-15 18:18:30.143908,-116.0
2023-08-15 18:18:30.151597,-111.0
2023-08-15 18:18:30.159287,-107.0
2023-08-15 18:18:30.166976,-102.0
2023-08-15 18:18:30.174666,-102.0
2023-08-15 18:18:30.182356,-102.0
2023-08-15 18:18:30.190045,-97.0
2023-08-15 18:18:30.197735,-97.0
2023-08-15 18:18:30.205425,-97.0
2023-08-15 18:18:30.213114,-99.0
2023-08-15 18:18:30.220804,-102.0
2023-08-15 18:18:30.228493,-102.0
2023-08-15 18:18:30.236183,-102.0
2023-08-15 18:18:30.243873,-104.0
2023-08-15 18:18:30.251562,-102.0
2023-08-15 18:18:30.259252,-102.0
2023-08-15 18:18:30.266941,-107.0
2023-08-15 18:18:30.274631,-104.0
2023-08-15 18:18:30.282321,-97.0
2023-08-15 18:18:30.290010,-97.0
2023-08-15 18:18:30.297700,-95.0
2023-08-15 18:18:30.305390,-99.0
2023-08-15 18:18:30.313079,-107.0
2023-08-15 18:18:30.320769,-102.0
2023-08-15 18:18:30.328458,-97.0
2023-08-15 18:18:30.336148,-97.0
2023-08-15 18:18:30.343838,-95.0
2023-08-15 18:18:30.351527,-92.0
2023-08-15 18:18:30.359217,-95.0
2023-08-15 18:18:30.366906,-99.0
2023-08-15 18:18:30.374596,-97.0
2023-08-15 18:18:30.382286,-92.0
2023-08-15 18:18:30.389975,-90.0
2023-08-15 18:18:30.397665,-90.0
2023-08-15 18:18:30.405355,-85.0
2023-08-15 18:18:30.413044,-78.0
2023-08-15 18:18:30.420734,-76.0
2023-08-15 18:18:30.428423,-69.0
2023-08-15 18:18:30.436113,-57.0
2023-08-15 18:18:30.443803,-38.0
2023-08-15 18:18:30.451492,-26.0
2023-08-15 18:18:30.459182,-33.0
2023-08-15 18:18:30.466871,-30.0
2023-08-15 18:18:30.474561,-23.0
2023-08-15 18:18:30.482251,-42.0
2023-08-15 18:18:30.489940,-71.0
2023-08-15 18:18:30.497630,-80.0
2023-08-15 18:18:30.505320,-80.0
2023-08-15 18:18:30.513009,-80.0
2023-08-15 18:18:30.520699,-78.0
2023-08-15 18:18:30.528388,-78.0
2023-08-15 18:18:30.536078,-45.0
2023-08-15 18:18:30.543768,102.0
2023-08-15 18:18:30.551457,385.0
2023-08-15 18:18:30.559147,540.0
2023-08-15 18:18:30.566836,268.0
2023-08-15 18:18:30.574526,-288.0
2023-08-15 18:18:30.582216,-592.0
2023-08-15 18:18:30.589905,-383.0
2023-08-15 18:18:30.597595,-73.0
2023-08-15 18:18:30.605285,-40.0
2023-08-15 18:18:30.612974,-88.0
2023-08-15 18:18:30.620664,-49.0
2023-08-15 18:18:30.628353,-33.0
2023-08-15 18:18:30.636043,-49.0
2023-08-15 18:18:30.643733,-40.0
2023-08-15 18:18:30.651422,-26.0
2023-08-15 18:18:30.659112,-21.0
2023-08-15 18:18:30.666801,-11.0
2023-08-15 18:18:30.674491,0.0
2023-08-15 18:18:30.682181,11.0
2023-08-15 18:18:30.689870,23.0
2023-08-15 18:18:30.697560,38.0
2023-08-15 18:18:30.705250,49.0
2023-08-15 18:18:30.712939,64.0
2023-08-15 18:18:30.720629,83.0
2023-08-15 18:18:30.728318,104.0
2023-08-15 18:18:30.736008,121.0
2023-08-15 18:18:30.743698,142.0
2023-08-15 18:18:30.751387,161.0
2023-08-15 18:18:30.759077,178.0
2023-08-15 18:18:30.766766,188.0
2023-08-15 18:18:30.774456,192.0
2023-08-15 18:18:30.782146,188.0
2023-08-15 18:18:30.789835,171.0
2023-08-15 18:18:30.797525,138.0
2023-08-15 18:18:30.805215,83.0
2023-08-15 18:18:30.812904,21.0
2023-08-15 18:18:30.820594,-35.0
2023-08-15 18:18:30.828283,-83.0
2023-08-15 18:18:30.835973,-123.0
2023-08-15 18:18:30.843663,-154.0
2023-08-15 18:18:30.851352,-176.0
2023-08-15 18:18:30.859042,-183.0
2023-08-15 18:18:30.866731,-185.0
2023-08-15 18:18:30.874421,-190.0
2023-08-15 18:18:30.882111,-190.0
2023-08-15 18:18:30.889800,-185.0
2023-08-15 18:18:30.897490,-180.0
2023-08-15 18:18:30.905180,-178.0
2023-08-15 18:18:30.912869,-171.0
2023-08-15 18:18:30.920559,-164.0
2023-08-15 18:18:30.928248,-159.0
2023-08-15 18:18:30.935938,-154.0
2023-08-15 18:18:30.943628,-149.0
2023-08-15 18:18:30.951317,-142.0
2023-08-15 18:18:30.959007,-138.0
2023-08-15 18:18:30.966696,-135.0
2023-08-15 18:18:30.974386,-133.0
2023-08-15 18:18:30.982076,-130.0
2023-08-15 18:18:30.989765,-126.0
2023-08-15 18:18:30.997455,-121.0
2023-08-15 18:18:31.005145,-121.0
2023-08-15 18:18:31.012834,-121.0
2023-08-15 18:18:31.020524,-119.0
2023-08-15 18:18:31.028213,-119.0
2023-08-15 18:18:31.035903,-121.0
2023-08-15 18:18:31.043593,-119.0
2023-08-15 18:18:31.051282,-119.0
2023-08-15 18:18:31.058972,-116.0
2023-08-15 18:18:31.066661,-116.0
2023-08-15 18:18:31.074351,-116.0
2023-08-15 18:18:31.082041,-114.0
2023-08-15 18:18:31.089730,-109.0
2023-08-15 18:18:31.097420,-107.0
2023-08-15 18:18:31.105110,-107.0
2023-08-15 18:18:31.112799,-104.0
2023-08-15 18:18:31.120489,-102.0
2023-08-15 18:18:31.128178,-102.0
2023-08-15 18:18:31.135868,-99.0
2023-08-15 18:18:31.143558,-99.0
2023-08-15 18:18:31.151247,-97.0
2023-08-15 18:18:31.158937,-92.0
2023-08-15 18:18:31.166626,-92.0
2023-08-15 18:18:31.174316,-92.0
2023-08-15 18:18:31.182006,-88.0
2023-08-15 18:18:31.189695,-85.0
2023-08-15 18:18:31.197385,-85.0
2023-08-15 18:18:31.205075,-83.0
2023-08-15 18:18:31.212764,-80.0
2023-08-15 18:18:31.220454,-78.0
2023-08-15 18:18:31.228143,-78.0
2023-08-15 18:18:31.235833,-73.0
2023-08-15 18:18:31.243523,-57.0
2023-08-15 18:18:31.251212,-38.0
2023-08-15 18:18:31.258902,-33.0
2023-08-15 18:18:31.266591,-38.0
2023-08-15 18:18:31.274281,-30.0
2023-08-15 18:18:31.281971,-35.0
2023-08-15 18:18:31.289660,-61.0
2023-08-15 18:18:31.297350,-83.0
2023-08-15 18:18:31.305040,-88.0
2023-08-15 18:18:31.312729,-90.0
2023-08-15 18:18:31.320419,-88.0
2023-08-15 18:18:31.328108,-85.0
2023-08-15 18:18:31.335798,-78.0
2023-08-15 18:18:31.343488,-14.0
