time,ECG
2023-08-11 17:26:47.455843,74.0
2023-08-11 17:26:47.463532,70.0
2023-08-11 17:26:47.471221,58.0
2023-08-11 17:26:47.478911,55.0
2023-08-11 17:26:47.486600,58.0
2023-08-11 17:26:47.494290,53.0
2023-08-11 17:26:47.501979,45.0
2023-08-11 17:26:47.509668,41.0
2023-08-11 17:26:47.517358,36.0
2023-08-11 17:26:47.525047,26.0
2023-08-11 17:26:47.532737,14.0
2023-08-11 17:26:47.540426,14.0
2023-08-11 17:26:47.548115,21.0
2023-08-11 17:26:47.555805,14.0
2023-08-11 17:26:47.563494,2.0
2023-08-11 17:26:47.571183,2.0
2023-08-11 17:26:47.578873,9.0
2023-08-11 17:26:47.586562,9.0
2023-08-11 17:26:47.594252,4.0
2023-08-11 17:26:47.601941,-2.0
2023-08-11 17:26:47.609630,-4.0
2023-08-11 17:26:47.617320,-2.0
2023-08-11 17:26:47.625009,0.0
2023-08-11 17:26:47.632698,0.0
2023-08-11 17:26:47.640388,-2.0
2023-08-11 17:26:47.648077,-4.0
2023-08-11 17:26:47.655767,0.0
2023-08-11 17:26:47.663456,7.0
2023-08-11 17:26:47.671145,2.0
2023-08-11 17:26:47.678835,-4.0
2023-08-11 17:26:47.686524,-14.0
2023-08-11 17:26:47.694213,-31.0
2023-08-11 17:26:47.701903,-48.0
2023-08-11 17:26:47.709592,-62.0
2023-08-11 17:26:47.717282,-67.0
2023-08-11 17:26:47.724971,-45.0
2023-08-11 17:26:47.732660,-26.0
2023-08-11 17:26:47.740350,-36.0
2023-08-11 17:26:47.748039,-41.0
2023-08-11 17:26:47.755728,-29.0
2023-08-11 17:26:47.763418,-14.0
2023-08-11 17:26:47.771107,-12.0
2023-08-11 17:26:47.778797,-21.0
2023-08-11 17:26:47.786486,-24.0
2023-08-11 17:26:47.794175,-19.0
2023-08-11 17:26:47.801865,-26.0
2023-08-11 17:26:47.809554,-33.0
2023-08-11 17:26:47.817243,-14.0
2023-08-11 17:26:47.824933,4.0
2023-08-11 17:26:47.832622,-67.0
2023-08-11 17:26:47.840312,-386.0
2023-08-11 17:26:47.848001,-923.0
2023-08-11 17:26:47.855690,-1164.0
2023-08-11 17:26:47.863380,-703.0
2023-08-11 17:26:47.871069,87.0
2023-08-11 17:26:47.878758,435.0
2023-08-11 17:26:47.886448,222.0
2023-08-11 17:26:47.894137,65.0
2023-08-11 17:26:47.901827,91.0
2023-08-11 17:26:47.909516,38.0
2023-08-11 17:26:47.917205,-14.0
2023-08-11 17:26:47.924895,12.0
2023-08-11 17:26:47.932584,7.0
2023-08-11 17:26:47.940274,-19.0
2023-08-11 17:26:47.947963,-12.0
2023-08-11 17:26:47.955652,-9.0
2023-08-11 17:26:47.963342,-36.0
2023-08-11 17:26:47.971031,-50.0
2023-08-11 17:26:47.978720,-50.0
2023-08-11 17:26:47.986410,-62.0
2023-08-11 17:26:47.994099,-82.0
2023-08-11 17:26:48.001789,-99.0
2023-08-11 17:26:48.009478,-120.0
2023-08-11 17:26:48.017167,-152.0
2023-08-11 17:26:48.024857,-193.0
2023-08-11 17:26:48.032546,-229.0
2023-08-11 17:26:48.040235,-258.0
2023-08-11 17:26:48.047925,-285.0
2023-08-11 17:26:48.055614,-306.0
2023-08-11 17:26:48.063304,-319.0
2023-08-11 17:26:48.070993,-319.0
2023-08-11 17:26:48.078682,-294.0
2023-08-11 17:26:48.086372,-236.0
2023-08-11 17:26:48.094061,-171.0
2023-08-11 17:26:48.101750,-111.0
2023-08-11 17:26:48.109440,-45.0
2023-08-11 17:26:48.117129,4.0
2023-08-11 17:26:48.124819,36.0
2023-08-11 17:26:48.132508,70.0
2023-08-11 17:26:48.140197,87.0
2023-08-11 17:26:48.147887,74.0
2023-08-11 17:26:48.155576,67.0
2023-08-11 17:26:48.163265,79.0
2023-08-11 17:26:48.170955,79.0
2023-08-11 17:26:48.178644,65.0
2023-08-11 17:26:48.186334,55.0
2023-08-11 17:26:48.194023,62.0
2023-08-11 17:26:48.201712,67.0
2023-08-11 17:26:48.209402,55.0
2023-08-11 17:26:48.217091,45.0
2023-08-11 17:26:48.224780,50.0
2023-08-11 17:26:48.232470,48.0
2023-08-11 17:26:48.240159,38.0
2023-08-11 17:26:48.247849,31.0
2023-08-11 17:26:48.255538,26.0
2023-08-11 17:26:48.263227,21.0
2023-08-11 17:26:48.270917,14.0
2023-08-11 17:26:48.278606,0.0
2023-08-11 17:26:48.286295,-4.0
2023-08-11 17:26:48.293985,0.0
2023-08-11 17:26:48.301674,-4.0
2023-08-11 17:26:48.309364,-9.0
2023-08-11 17:26:48.317053,-2.0
2023-08-11 17:26:48.324742,-2.0
2023-08-11 17:26:48.332432,-12.0
2023-08-11 17:26:48.340121,-4.0
2023-08-11 17:26:48.347810,0.0
2023-08-11 17:26:48.355500,-2.0
2023-08-11 17:26:48.363189,-2.0
2023-08-11 17:26:48.370879,-2.0
2023-08-11 17:26:48.378568,-7.0
2023-08-11 17:26:48.386257,-7.0
2023-08-11 17:26:48.393947,-2.0
2023-08-11 17:26:48.401636,-9.0
2023-08-11 17:26:48.409326,-31.0
2023-08-11 17:26:48.417015,-48.0
2023-08-11 17:26:48.424704,-55.0
2023-08-11 17:26:48.432394,-55.0
2023-08-11 17:26:48.440083,-38.0
2023-08-11 17:26:48.447772,-19.0
2023-08-11 17:26:48.455462,-21.0
2023-08-11 17:26:48.463151,-24.0
2023-08-11 17:26:48.470841,-12.0
2023-08-11 17:26:48.478530,0.0
2023-08-11 17:26:48.486219,0.0
2023-08-11 17:26:48.493909,-2.0
2023-08-11 17:26:48.501598,-9.0
2023-08-11 17:26:48.509287,-14.0
2023-08-11 17:26:48.516977,-21.0
2023-08-11 17:26:48.524666,-29.0
2023-08-11 17:26:48.532356,-12.0
2023-08-11 17:26:48.540045,7.0
2023-08-11 17:26:48.547734,-113.0
2023-08-11 17:26:48.555424,-526.0
2023-08-11 17:26:48.563113,-1073.0
2023-08-11 17:26:48.570802,-1186.0
2023-08-11 17:26:48.578492,-584.0
2023-08-11 17:26:48.586181,227.0
2023-08-11 17:26:48.593871,473.0
2023-08-11 17:26:48.601560,195.0
2023-08-11 17:26:48.609249,62.0
2023-08-11 17:26:48.616939,94.0
2023-08-11 17:26:48.624628,24.0
2023-08-11 17:26:48.632317,-9.0
2023-08-11 17:26:48.640007,24.0
2023-08-11 17:26:48.647696,16.0
2023-08-11 17:26:48.655386,-7.0
2023-08-11 17:26:48.663075,-12.0
2023-08-11 17:26:48.670764,-21.0
2023-08-11 17:26:48.678454,-38.0
2023-08-11 17:26:48.686143,-50.0
2023-08-11 17:26:48.693832,-58.0
2023-08-11 17:26:48.701522,-67.0
2023-08-11 17:26:48.709211,-82.0
2023-08-11 17:26:48.716901,-103.0
2023-08-11 17:26:48.724590,-125.0
2023-08-11 17:26:48.732279,-149.0
2023-08-11 17:26:48.739969,-186.0
2023-08-11 17:26:48.747658,-229.0
2023-08-11 17:26:48.755347,-268.0
2023-08-11 17:26:48.763037,-302.0
2023-08-11 17:26:48.770726,-321.0
2023-08-11 17:26:48.778416,-323.0
2023-08-11 17:26:48.786105,-311.0
2023-08-11 17:26:48.793794,-280.0
2023-08-11 17:26:48.801484,-217.0
2023-08-11 17:26:48.809173,-142.0
2023-08-11 17:26:48.816862,-79.0
2023-08-11 17:26:48.824552,-33.0
2023-08-11 17:26:48.832241,12.0
2023-08-11 17:26:48.839931,55.0
2023-08-11 17:26:48.847620,70.0
2023-08-11 17:26:48.855309,70.0
2023-08-11 17:26:48.862999,65.0
2023-08-11 17:26:48.870688,60.0
2023-08-11 17:26:48.878378,65.0
2023-08-11 17:26:48.886067,67.0
2023-08-11 17:26:48.893756,58.0
2023-08-11 17:26:48.901446,55.0
2023-08-11 17:26:48.909135,58.0
2023-08-11 17:26:48.916824,53.0
2023-08-11 17:26:48.924514,45.0
2023-08-11 17:26:48.932203,45.0
2023-08-11 17:26:48.939893,45.0
2023-08-11 17:26:48.947582,38.0
2023-08-11 17:26:48.955271,29.0
2023-08-11 17:26:48.962961,26.0
2023-08-11 17:26:48.970650,29.0
2023-08-11 17:26:48.978339,29.0
2023-08-11 17:26:48.986029,21.0
2023-08-11 17:26:48.993718,9.0
2023-08-11 17:26:49.001408,0.0
2023-08-11 17:26:49.009097,-4.0
2023-08-11 17:26:49.016786,-2.0
2023-08-11 17:26:49.024476,-4.0
2023-08-11 17:26:49.032165,-12.0
2023-08-11 17:26:49.039854,-14.0
2023-08-11 17:26:49.047544,-12.0
2023-08-11 17:26:49.055233,-12.0
2023-08-11 17:26:49.062923,-9.0
2023-08-11 17:26:49.070612,-7.0
2023-08-11 17:26:49.078301,-7.0
2023-08-11 17:26:49.085991,-9.0
2023-08-11 17:26:49.093680,-12.0
2023-08-11 17:26:49.101369,-7.0
2023-08-11 17:26:49.109059,-7.0
2023-08-11 17:26:49.116748,-14.0
2023-08-11 17:26:49.124438,-31.0
2023-08-11 17:26:49.132127,-45.0
2023-08-11 17:26:49.139816,-58.0
2023-08-11 17:26:49.147506,-65.0
2023-08-11 17:26:49.155195,-55.0
2023-08-11 17:26:49.162884,-36.0
2023-08-11 17:26:49.170574,-29.0
2023-08-11 17:26:49.178263,-31.0
2023-08-11 17:26:49.185953,-21.0
2023-08-11 17:26:49.193642,-2.0
2023-08-11 17:26:49.201331,2.0
2023-08-11 17:26:49.209021,-9.0
2023-08-11 17:26:49.216710,-9.0
2023-08-11 17:26:49.224399,-4.0
2023-08-11 17:26:49.232089,-14.0
2023-08-11 17:26:49.239778,-24.0
2023-08-11 17:26:49.247468,-14.0
2023-08-11 17:26:49.255157,12.0
2023-08-11 17:26:49.262846,-12.0
2023-08-11 17:26:49.270536,-248.0
2023-08-11 17:26:49.278225,-771.0
2023-08-11 17:26:49.285914,-1203.0
2023-08-11 17:26:49.293604,-1010.0
2023-08-11 17:26:49.301293,-222.0
2023-08-11 17:26:49.308983,398.0
2023-08-11 17:26:49.316672,335.0
2023-08-11 17:26:49.324361,87.0
2023-08-11 17:26:49.332051,82.0
2023-08-11 17:26:49.339740,70.0
2023-08-11 17:26:49.347430,7.0
2023-08-11 17:26:49.355119,12.0
2023-08-11 17:26:49.362808,16.0
2023-08-11 17:26:49.370498,-7.0
2023-08-11 17:26:49.378187,-14.0
2023-08-11 17:26:49.385876,-16.0
2023-08-11 17:26:49.393566,-26.0
2023-08-11 17:26:49.401255,-41.0
2023-08-11 17:26:49.408945,-55.0
2023-08-11 17:26:49.416634,-65.0
2023-08-11 17:26:49.424323,-79.0
2023-08-11 17:26:49.432013,-96.0
2023-08-11 17:26:49.439702,-111.0
2023-08-11 17:26:49.447391,-140.0
2023-08-11 17:26:49.455081,-178.0
2023-08-11 17:26:49.462770,-207.0
2023-08-11 17:26:49.470460,-241.0
2023-08-11 17:26:49.478149,-277.0
2023-08-11 17:26:49.485838,-297.0
2023-08-11 17:26:49.493528,-306.0
2023-08-11 17:26:49.501217,-311.0
2023-08-11 17:26:49.508906,-290.0
2023-08-11 17:26:49.516596,-236.0
2023-08-11 17:26:49.524285,-176.0
2023-08-11 17:26:49.531975,-118.0
2023-08-11 17:26:49.539664,-58.0
2023-08-11 17:26:49.547353,-2.0
2023-08-11 17:26:49.555043,31.0
2023-08-11 17:26:49.562732,55.0
2023-08-11 17:26:49.570421,74.0
2023-08-11 17:26:49.578111,77.0
2023-08-11 17:26:49.585800,79.0
2023-08-11 17:26:49.593490,82.0
2023-08-11 17:26:49.601179,72.0
2023-08-11 17:26:49.608868,65.0
2023-08-11 17:26:49.616558,72.0
2023-08-11 17:26:49.624247,67.0
2023-08-11 17:26:49.631936,58.0
2023-08-11 17:26:49.639626,60.0
2023-08-11 17:26:49.647315,62.0
2023-08-11 17:26:49.655005,55.0
2023-08-11 17:26:49.662694,53.0
2023-08-11 17:26:49.670383,50.0
2023-08-11 17:26:49.678073,36.0
2023-08-11 17:26:49.685762,26.0
2023-08-11 17:26:49.693451,31.0
2023-08-11 17:26:49.701141,33.0
2023-08-11 17:26:49.708830,24.0
2023-08-11 17:26:49.716520,16.0
2023-08-11 17:26:49.724209,9.0
2023-08-11 17:26:49.731898,9.0
2023-08-11 17:26:49.739588,12.0
2023-08-11 17:26:49.747277,2.0
2023-08-11 17:26:49.754967,-4.0
2023-08-11 17:26:49.762656,0.0
2023-08-11 17:26:49.770345,0.0
2023-08-11 17:26:49.778035,-4.0
2023-08-11 17:26:49.785724,-2.0
2023-08-11 17:26:49.793413,2.0
2023-08-11 17:26:49.801103,4.0
2023-08-11 17:26:49.808792,2.0
2023-08-11 17:26:49.816482,-7.0
2023-08-11 17:26:49.824171,-9.0
2023-08-11 17:26:49.831860,-7.0
2023-08-11 17:26:49.839550,-7.0
2023-08-11 17:26:49.847239,-9.0
2023-08-11 17:26:49.854928,-12.0
2023-08-11 17:26:49.862618,-14.0
2023-08-11 17:26:49.870307,-12.0
2023-08-11 17:26:49.877997,-2.0
2023-08-11 17:26:49.885686,0.0
2023-08-11 17:26:49.893375,-12.0
2023-08-11 17:26:49.901065,-33.0
2023-08-11 17:26:49.908754,-48.0
2023-08-11 17:26:49.916443,-53.0
2023-08-11 17:26:49.924133,-62.0
2023-08-11 17:26:49.931822,-58.0
2023-08-11 17:26:49.939512,-38.0
2023-08-11 17:26:49.947201,-21.0
2023-08-11 17:26:49.954890,-21.0
2023-08-11 17:26:49.962580,-24.0
2023-08-11 17:26:49.970269,-12.0
2023-08-11 17:26:49.977958,0.0
2023-08-11 17:26:49.985648,-12.0
2023-08-11 17:26:49.993337,-24.0
2023-08-11 17:26:50.001027,-16.0
2023-08-11 17:26:50.008716,-16.0
2023-08-11 17:26:50.016405,-26.0
2023-08-11 17:26:50.024095,-33.0
2023-08-11 17:26:50.031784,-21.0
2023-08-11 17:26:50.039473,-12.0
2023-08-11 17:26:50.047163,-132.0
2023-08-11 17:26:50.054852,-541.0
2023-08-11 17:26:50.062542,-1070.0
2023-08-11 17:26:50.070231,-1162.0
2023-08-11 17:26:50.077920,-563.0
2023-08-11 17:26:50.085610,198.0
2023-08-11 17:26:50.093299,384.0
2023-08-11 17:26:50.100988,125.0
2023-08-11 17:26:50.108678,36.0
2023-08-11 17:26:50.116367,62.0
2023-08-11 17:26:50.124057,7.0
2023-08-11 17:26:50.131746,-4.0
2023-08-11 17:26:50.139435,21.0
2023-08-11 17:26:50.147125,-4.0
2023-08-11 17:26:50.154814,-21.0
2023-08-11 17:26:50.162503,-16.0
2023-08-11 17:26:50.170193,-29.0
2023-08-11 17:26:50.177882,-43.0
2023-08-11 17:26:50.185572,-43.0
2023-08-11 17:26:50.193261,-48.0
2023-08-11 17:26:50.200950,-60.0
2023-08-11 17:26:50.208640,-77.0
2023-08-11 17:26:50.216329,-94.0
2023-08-11 17:26:50.224019,-116.0
2023-08-11 17:26:50.231708,-145.0
2023-08-11 17:26:50.239397,-183.0
2023-08-11 17:26:50.247087,-212.0
2023-08-11 17:26:50.254776,-244.0
2023-08-11 17:26:50.262465,-275.0
2023-08-11 17:26:50.270155,-287.0
2023-08-11 17:26:50.277844,-290.0
2023-08-11 17:26:50.285534,-287.0
2023-08-11 17:26:50.293223,-265.0
2023-08-11 17:26:50.300912,-217.0
2023-08-11 17:26:50.308602,-142.0
2023-08-11 17:26:50.316291,-70.0
2023-08-11 17:26:50.323980,-14.0
2023-08-11 17:26:50.331670,26.0
2023-08-11 17:26:50.339359,58.0
2023-08-11 17:26:50.347049,72.0
2023-08-11 17:26:50.354738,77.0
2023-08-11 17:26:50.362427,89.0
2023-08-11 17:26:50.370117,91.0
2023-08-11 17:26:50.377806,87.0
2023-08-11 17:26:50.385495,84.0
2023-08-11 17:26:50.393185,72.0
2023-08-11 17:26:50.400874,62.0
2023-08-11 17:26:50.408564,72.0
2023-08-11 17:26:50.416253,74.0
2023-08-11 17:26:50.423942,58.0
2023-08-11 17:26:50.431632,45.0
2023-08-11 17:26:50.439321,55.0
2023-08-11 17:26:50.447010,58.0
2023-08-11 17:26:50.454700,41.0
2023-08-11 17:26:50.462389,33.0
2023-08-11 17:26:50.470079,41.0
2023-08-11 17:26:50.477768,36.0
2023-08-11 17:26:50.485457,26.0
2023-08-11 17:26:50.493147,24.0
2023-08-11 17:26:50.500836,24.0
2023-08-11 17:26:50.508525,24.0
2023-08-11 17:26:50.516215,14.0
2023-08-11 17:26:50.523904,0.0
2023-08-11 17:26:50.531594,-4.0
2023-08-11 17:26:50.539283,-9.0
2023-08-11 17:26:50.546972,-19.0
2023-08-11 17:26:50.554662,-19.0
2023-08-11 17:26:50.562351,-9.0
2023-08-11 17:26:50.570040,-4.0
2023-08-11 17:26:50.577730,-9.0
2023-08-11 17:26:50.585419,-14.0
2023-08-11 17:26:50.593109,-14.0
2023-08-11 17:26:50.600798,-12.0
2023-08-11 17:26:50.608487,-14.0
2023-08-11 17:26:50.616177,-21.0
2023-08-11 17:26:50.623866,-21.0
2023-08-11 17:26:50.631555,-16.0
2023-08-11 17:26:50.639245,-16.0
2023-08-11 17:26:50.646934,-21.0
2023-08-11 17:26:50.654624,-26.0
2023-08-11 17:26:50.662313,-24.0
2023-08-11 17:26:50.670002,-19.0
2023-08-11 17:26:50.677692,-14.0
2023-08-11 17:26:50.685381,-14.0
2023-08-11 17:26:50.693071,-12.0
2023-08-11 17:26:50.700760,-19.0
2023-08-11 17:26:50.708449,-38.0
2023-08-11 17:26:50.716139,-53.0
2023-08-11 17:26:50.723828,-62.0
2023-08-11 17:26:50.731517,-84.0
2023-08-11 17:26:50.739207,-91.0
2023-08-11 17:26:50.746896,-67.0
2023-08-11 17:26:50.754586,-45.0
2023-08-11 17:26:50.762275,-48.0
2023-08-11 17:26:50.769964,-53.0
2023-08-11 17:26:50.777654,-33.0
2023-08-11 17:26:50.785343,-19.0
2023-08-11 17:26:50.793032,-31.0
2023-08-11 17:26:50.800722,-38.0
2023-08-11 17:26:50.808411,-29.0
2023-08-11 17:26:50.816101,-31.0
2023-08-11 17:26:50.823790,-43.0
2023-08-11 17:26:50.831479,-45.0
2023-08-11 17:26:50.839169,-31.0
2023-08-11 17:26:50.846858,-7.0
2023-08-11 17:26:50.854547,-62.0
2023-08-11 17:26:50.862237,-369.0
2023-08-11 17:26:50.869926,-899.0
2023-08-11 17:26:50.877616,-1169.0
2023-08-11 17:26:50.885305,-768.0
2023-08-11 17:26:50.892994,12.0
2023-08-11 17:26:50.900684,420.0
2023-08-11 17:26:50.908373,241.0
2023-08-11 17:26:50.916062,58.0
2023-08-11 17:26:50.923752,84.0
2023-08-11 17:26:50.931441,50.0
2023-08-11 17:26:50.939131,4.0
2023-08-11 17:26:50.946820,26.0
2023-08-11 17:26:50.954509,29.0
2023-08-11 17:26:50.962199,2.0
2023-08-11 17:26:50.969888,0.0
2023-08-11 17:26:50.977577,-4.0
2023-08-11 17:26:50.985267,-29.0
2023-08-11 17:26:50.992956,-36.0
2023-08-11 17:26:51.000646,-36.0
2023-08-11 17:26:51.008335,-55.0
2023-08-11 17:26:51.016024,-72.0
2023-08-11 17:26:51.023714,-82.0
2023-08-11 17:26:51.031403,-101.0
2023-08-11 17:26:51.039092,-132.0
2023-08-11 17:26:51.046782,-161.0
2023-08-11 17:26:51.054471,-193.0
2023-08-11 17:26:51.062161,-234.0
2023-08-11 17:26:51.069850,-270.0
2023-08-11 17:26:51.077539,-287.0
2023-08-11 17:26:51.085229,-294.0
2023-08-11 17:26:51.092918,-302.0
2023-08-11 17:26:51.100608,-292.0
2023-08-11 17:26:51.108297,-256.0
2023-08-11 17:26:51.115986,-195.0
2023-08-11 17:26:51.123676,-118.0
2023-08-11 17:26:51.131365,-50.0
2023-08-11 17:26:51.139054,2.0
2023-08-11 17:26:51.146744,41.0
2023-08-11 17:26:51.154433,55.0
2023-08-11 17:26:51.162123,67.0
2023-08-11 17:26:51.169812,84.0
2023-08-11 17:26:51.177501,87.0
2023-08-11 17:26:51.185191,77.0
2023-08-11 17:26:51.192880,67.0
2023-08-11 17:26:51.200569,65.0
2023-08-11 17:26:51.208259,67.0
2023-08-11 17:26:51.215948,67.0
2023-08-11 17:26:51.223638,55.0
2023-08-11 17:26:51.231327,48.0
2023-08-11 17:26:51.239016,50.0
2023-08-11 17:26:51.246706,53.0
2023-08-11 17:26:51.254395,53.0
2023-08-11 17:26:51.262084,45.0
2023-08-11 17:26:51.269774,29.0
2023-08-11 17:26:51.277463,21.0
2023-08-11 17:26:51.285153,24.0
2023-08-11 17:26:51.292842,26.0
2023-08-11 17:26:51.300531,24.0
2023-08-11 17:26:51.308221,16.0
2023-08-11 17:26:51.315910,12.0
2023-08-11 17:26:51.323599,7.0
2023-08-11 17:26:51.331289,0.0
2023-08-11 17:26:51.338978,0.0
2023-08-11 17:26:51.346668,4.0
2023-08-11 17:26:51.354357,7.0
2023-08-11 17:26:51.362046,7.0
2023-08-11 17:26:51.369736,7.0
2023-08-11 17:26:51.377425,7.0
2023-08-11 17:26:51.385114,2.0
2023-08-11 17:26:51.392804,7.0
2023-08-11 17:26:51.400493,7.0
2023-08-11 17:26:51.408183,-7.0
2023-08-11 17:26:51.415872,-12.0
2023-08-11 17:26:51.423561,-9.0
2023-08-11 17:26:51.431251,-9.0
2023-08-11 17:26:51.438940,-9.0
2023-08-11 17:26:51.446629,-7.0
2023-08-11 17:26:51.454319,-12.0
2023-08-11 17:26:51.462008,-16.0
2023-08-11 17:26:51.469698,-19.0
2023-08-11 17:26:51.477387,-16.0
2023-08-11 17:26:51.485076,-19.0
2023-08-11 17:26:51.492766,-26.0
2023-08-11 17:26:51.500455,-36.0
2023-08-11 17:26:51.508144,-48.0
2023-08-11 17:26:51.515834,-62.0
2023-08-11 17:26:51.523523,-77.0
2023-08-11 17:26:51.531213,-79.0
2023-08-11 17:26:51.538902,-62.0
2023-08-11 17:26:51.546591,-50.0
2023-08-11 17:26:51.554281,-48.0
2023-08-11 17:26:51.561970,-45.0
2023-08-11 17:26:51.569660,-36.0
2023-08-11 17:26:51.577349,-29.0
2023-08-11 17:26:51.585038,-31.0
2023-08-11 17:26:51.592728,-33.0
2023-08-11 17:26:51.600417,-29.0
2023-08-11 17:26:51.608106,-26.0
2023-08-11 17:26:51.615796,-33.0
2023-08-11 17:26:51.623485,-43.0
2023-08-11 17:26:51.631175,-26.0
2023-08-11 17:26:51.638864,-7.0
2023-08-11 17:26:51.646553,-132.0
2023-08-11 17:26:51.654243,-555.0
2023-08-11 17:26:51.661932,-1085.0
2023-08-11 17:26:51.669621,-1174.0
2023-08-11 17:26:51.677311,-582.0
2023-08-11 17:26:51.685000,205.0
2023-08-11 17:26:51.692690,449.0
2023-08-11 17:26:51.700379,183.0
2023-08-11 17:26:51.708068,55.0
