time,ECG
2023-08-11 20:28:16.289048,-14.0
2023-08-11 20:28:16.296738,-40.0
2023-08-11 20:28:16.304427,-54.0
2023-08-11 20:28:16.312116,-45.0
2023-08-11 20:28:16.319805,-23.0
2023-08-11 20:28:16.327495,-7.0
2023-08-11 20:28:16.335184,-2.0
2023-08-11 20:28:16.342873,-2.0
2023-08-11 20:28:16.350562,0.0
2023-08-11 20:28:16.358251,2.0
2023-08-11 20:28:16.365941,2.0
2023-08-11 20:28:16.373630,2.0
2023-08-11 20:28:16.381319,14.0
2023-08-11 20:28:16.389008,35.0
2023-08-11 20:28:16.396697,-28.0
2023-08-11 20:28:16.404387,-293.0
2023-08-11 20:28:16.412076,-611.0
2023-08-11 20:28:16.419765,-484.0
2023-08-11 20:28:16.427454,102.0
2023-08-11 20:28:16.435143,317.0
2023-08-11 20:28:16.442833,50.0
2023-08-11 20:28:16.450522,-28.0
2023-08-11 20:28:16.458211,64.0
2023-08-11 20:28:16.465900,33.0
2023-08-11 20:28:16.473590,-4.0
2023-08-11 20:28:16.481279,21.0
2023-08-11 20:28:16.488968,19.0
2023-08-11 20:28:16.496657,0.0
2023-08-11 20:28:16.504346,7.0
2023-08-11 20:28:16.512036,7.0
2023-08-11 20:28:16.519725,-2.0
2023-08-11 20:28:16.527414,-4.0
2023-08-11 20:28:16.535103,-2.0
2023-08-11 20:28:16.542792,-7.0
2023-08-11 20:28:16.550482,-11.0
2023-08-11 20:28:16.558171,-16.0
2023-08-11 20:28:16.565860,-23.0
2023-08-11 20:28:16.573549,-26.0
2023-08-11 20:28:16.581239,-28.0
2023-08-11 20:28:16.588928,-33.0
2023-08-11 20:28:16.596617,-42.0
2023-08-11 20:28:16.604306,-57.0
2023-08-11 20:28:16.611995,-66.0
2023-08-11 20:28:16.619685,-74.0
2023-08-11 20:28:16.627374,-81.0
2023-08-11 20:28:16.635063,-88.0
2023-08-11 20:28:16.642752,-93.0
2023-08-11 20:28:16.650441,-97.0
2023-08-11 20:28:16.658131,-105.0
2023-08-11 20:28:16.665820,-107.0
2023-08-11 20:28:16.673509,-102.0
2023-08-11 20:28:16.681198,-97.0
2023-08-11 20:28:16.688887,-90.0
2023-08-11 20:28:16.696577,-83.0
2023-08-11 20:28:16.704266,-66.0
2023-08-11 20:28:16.711955,-47.0
2023-08-11 20:28:16.719644,-31.0
2023-08-11 20:28:16.727334,-19.0
2023-08-11 20:28:16.735023,-11.0
2023-08-11 20:28:16.742712,-7.0
2023-08-11 20:28:16.750401,-7.0
2023-08-11 20:28:16.758090,-4.0
2023-08-11 20:28:16.765780,-4.0
2023-08-11 20:28:16.773469,-4.0
2023-08-11 20:28:16.781158,-7.0
2023-08-11 20:28:16.788847,-9.0
2023-08-11 20:28:16.796536,-9.0
2023-08-11 20:28:16.804226,-14.0
2023-08-11 20:28:16.811915,-14.0
2023-08-11 20:28:16.819604,-14.0
2023-08-11 20:28:16.827293,-14.0
2023-08-11 20:28:16.834982,-16.0
2023-08-11 20:28:16.842672,-16.0
2023-08-11 20:28:16.850361,-14.0
2023-08-11 20:28:16.858050,-14.0
2023-08-11 20:28:16.865739,-9.0
2023-08-11 20:28:16.873429,-9.0
2023-08-11 20:28:16.881118,-7.0
2023-08-11 20:28:16.888807,-7.0
2023-08-11 20:28:16.896496,-7.0
2023-08-11 20:28:16.904185,-7.0
2023-08-11 20:28:16.911875,-4.0
2023-08-11 20:28:16.919564,-2.0
2023-08-11 20:28:16.927253,-2.0
2023-08-11 20:28:16.934942,-4.0
2023-08-11 20:28:16.942631,-4.0
2023-08-11 20:28:16.950321,-2.0
2023-08-11 20:28:16.958010,-2.0
2023-08-11 20:28:16.965699,-2.0
2023-08-11 20:28:16.973388,-2.0
2023-08-11 20:28:16.981078,-11.0
2023-08-11 20:28:16.988767,-38.0
2023-08-11 20:28:16.996456,-59.0
2023-08-11 20:28:17.004145,-52.0
2023-08-11 20:28:17.011834,-33.0
2023-08-11 20:28:17.019524,-19.0
2023-08-11 20:28:17.027213,-9.0
2023-08-11 20:28:17.034902,-4.0
2023-08-11 20:28:17.042591,-4.0
2023-08-11 20:28:17.050280,-7.0
2023-08-11 20:28:17.057970,-11.0
2023-08-11 20:28:17.065659,-16.0
2023-08-11 20:28:17.073348,-16.0
2023-08-11 20:28:17.081037,7.0
2023-08-11 20:28:17.088726,2.0
2023-08-11 20:28:17.096416,-160.0
2023-08-11 20:28:17.104105,-489.0
2023-08-11 20:28:17.111794,-613.0
2023-08-11 20:28:17.119483,-179.0
2023-08-11 20:28:17.127173,284.0
2023-08-11 20:28:17.134862,162.0
2023-08-11 20:28:17.142551,-64.0
2023-08-11 20:28:17.150240,2.0
2023-08-11 20:28:17.157929,35.0
2023-08-11 20:28:17.165619,-23.0
2023-08-11 20:28:17.173308,-16.0
2023-08-11 20:28:17.180997,2.0
2023-08-11 20:28:17.188686,-23.0
2023-08-11 20:28:17.196375,-38.0
2023-08-11 20:28:17.204065,-28.0
2023-08-11 20:28:17.211754,-33.0
2023-08-11 20:28:17.219443,-42.0
2023-08-11 20:28:17.227132,-42.0
2023-08-11 20:28:17.234821,-50.0
2023-08-11 20:28:17.242511,-59.0
2023-08-11 20:28:17.250200,-64.0
2023-08-11 20:28:17.257889,-66.0
2023-08-11 20:28:17.265578,-69.0
2023-08-11 20:28:17.273268,-71.0
2023-08-11 20:28:17.280957,-78.0
2023-08-11 20:28:17.288646,-85.0
2023-08-11 20:28:17.296335,-93.0
2023-08-11 20:28:17.304024,-95.0
2023-08-11 20:28:17.311714,-102.0
2023-08-11 20:28:17.319403,-109.0
2023-08-11 20:28:17.327092,-114.0
2023-08-11 20:28:17.334781,-119.0
2023-08-11 20:28:17.342470,-126.0
2023-08-11 20:28:17.350160,-131.0
2023-08-11 20:28:17.357849,-131.0
2023-08-11 20:28:17.365538,-133.0
2023-08-11 20:28:17.373227,-133.0
2023-08-11 20:28:17.380917,-124.0
2023-08-11 20:28:17.388606,-112.0
2023-08-11 20:28:17.396295,-100.0
2023-08-11 20:28:17.403984,-81.0
2023-08-11 20:28:17.411673,-59.0
2023-08-11 20:28:17.419363,-42.0
2023-08-11 20:28:17.427052,-35.0
2023-08-11 20:28:17.434741,-28.0
2023-08-11 20:28:17.442430,-26.0
2023-08-11 20:28:17.450119,-28.0
2023-08-11 20:28:17.457809,-31.0
2023-08-11 20:28:17.465498,-31.0
2023-08-11 20:28:17.473187,-33.0
2023-08-11 20:28:17.480876,-33.0
2023-08-11 20:28:17.488565,-35.0
2023-08-11 20:28:17.496255,-38.0
2023-08-11 20:28:17.503944,-40.0
2023-08-11 20:28:17.511633,-40.0
2023-08-11 20:28:17.519322,-35.0
2023-08-11 20:28:17.527012,-38.0
2023-08-11 20:28:17.534701,-42.0
2023-08-11 20:28:17.542390,-45.0
2023-08-11 20:28:17.550079,-40.0
2023-08-11 20:28:17.557768,-38.0
2023-08-11 20:28:17.565458,-40.0
2023-08-11 20:28:17.573147,-50.0
2023-08-11 20:28:17.580836,-47.0
2023-08-11 20:28:17.588525,-42.0
2023-08-11 20:28:17.596214,-47.0
2023-08-11 20:28:17.603904,-47.0
2023-08-11 20:28:17.611593,-42.0
2023-08-11 20:28:17.619282,-45.0
2023-08-11 20:28:17.626971,-47.0
2023-08-11 20:28:17.634660,-52.0
2023-08-11 20:28:17.642350,-54.0
2023-08-11 20:28:17.650039,-50.0
2023-08-11 20:28:17.657728,-47.0
2023-08-11 20:28:17.665417,-47.0
2023-08-11 20:28:17.673107,-50.0
2023-08-11 20:28:17.680796,-69.0
2023-08-11 20:28:17.688485,-107.0
2023-08-11 20:28:17.696174,-119.0
2023-08-11 20:28:17.703863,-100.0
2023-08-11 20:28:17.711553,-81.0
2023-08-11 20:28:17.719242,-69.0
2023-08-11 20:28:17.726931,-59.0
2023-08-11 20:28:17.734620,-57.0
2023-08-11 20:28:17.742309,-59.0
2023-08-11 20:28:17.749999,-62.0
2023-08-11 20:28:17.757688,-62.0
2023-08-11 20:28:17.765377,-59.0
2023-08-11 20:28:17.773066,-47.0
2023-08-11 20:28:17.780755,-28.0
2023-08-11 20:28:17.788445,-95.0
2023-08-11 20:28:17.796134,-346.0
2023-08-11 20:28:17.803823,-630.0
2023-08-11 20:28:17.811512,-492.0
2023-08-11 20:28:17.819202,47.0
2023-08-11 20:28:17.826891,234.0
2023-08-11 20:28:17.834580,2.0
2023-08-11 20:28:17.842269,-74.0
2023-08-11 20:28:17.849958,-14.0
2023-08-11 20:28:17.857648,-50.0
2023-08-11 20:28:17.865337,-78.0
2023-08-11 20:28:17.873026,-57.0
2023-08-11 20:28:17.880715,-64.0
2023-08-11 20:28:17.888404,-88.0
2023-08-11 20:28:17.896094,-83.0
2023-08-11 20:28:17.903783,-76.0
2023-08-11 20:28:17.911472,-83.0
2023-08-11 20:28:17.919161,-88.0
2023-08-11 20:28:17.926851,-85.0
2023-08-11 20:28:17.934540,-88.0
2023-08-11 20:28:17.942229,-93.0
2023-08-11 20:28:17.949918,-95.0
2023-08-11 20:28:17.957607,-100.0
2023-08-11 20:28:17.965297,-107.0
2023-08-11 20:28:17.972986,-112.0
2023-08-11 20:28:17.980675,-117.0
2023-08-11 20:28:17.988364,-119.0
2023-08-11 20:28:17.996053,-124.0
2023-08-11 20:28:18.003743,-133.0
2023-08-11 20:28:18.011432,-138.0
2023-08-11 20:28:18.019121,-145.0
2023-08-11 20:28:18.026810,-145.0
2023-08-11 20:28:18.034499,-145.0
2023-08-11 20:28:18.042189,-150.0
2023-08-11 20:28:18.049878,-155.0
2023-08-11 20:28:18.057567,-160.0
2023-08-11 20:28:18.065256,-162.0
2023-08-11 20:28:18.072946,-155.0
2023-08-11 20:28:18.080635,-148.0
2023-08-11 20:28:18.088324,-143.0
2023-08-11 20:28:18.096013,-126.0
2023-08-11 20:28:18.103702,-102.0
2023-08-11 20:28:18.111392,-83.0
2023-08-11 20:28:18.119081,-69.0
2023-08-11 20:28:18.126770,-54.0
2023-08-11 20:28:18.134459,-54.0
2023-08-11 20:28:18.142148,-59.0
2023-08-11 20:28:18.149838,-52.0
2023-08-11 20:28:18.157527,-47.0
2023-08-11 20:28:18.165216,-54.0
2023-08-11 20:28:18.172905,-59.0
2023-08-11 20:28:18.180594,-62.0
2023-08-11 20:28:18.188284,-66.0
2023-08-11 20:28:18.195973,-66.0
2023-08-11 20:28:18.203662,-64.0
2023-08-11 20:28:18.211351,-64.0
2023-08-11 20:28:18.219041,-64.0
2023-08-11 20:28:18.226730,-66.0
2023-08-11 20:28:18.234419,-69.0
2023-08-11 20:28:18.242108,-69.0
2023-08-11 20:28:18.249797,-64.0
2023-08-11 20:28:18.257487,-64.0
2023-08-11 20:28:18.265176,-69.0
2023-08-11 20:28:18.272865,-76.0
2023-08-11 20:28:18.280554,-78.0
2023-08-11 20:28:18.288243,-74.0
2023-08-11 20:28:18.295933,-74.0
2023-08-11 20:28:18.303622,-71.0
2023-08-11 20:28:18.311311,-64.0
2023-08-11 20:28:18.319000,-66.0
2023-08-11 20:28:18.326690,-74.0
2023-08-11 20:28:18.334379,-83.0
2023-08-11 20:28:18.342068,-102.0
2023-08-11 20:28:18.349757,-114.0
2023-08-11 20:28:18.357446,-102.0
2023-08-11 20:28:18.365136,-83.0
2023-08-11 20:28:18.372825,-74.0
2023-08-11 20:28:18.380514,-71.0
2023-08-11 20:28:18.388203,-71.0
2023-08-11 20:28:18.395892,-71.0
2023-08-11 20:28:18.403582,-74.0
2023-08-11 20:28:18.411271,-76.0
2023-08-11 20:28:18.418960,-66.0
2023-08-11 20:28:18.426649,-38.0
2023-08-11 20:28:18.434338,-59.0
2023-08-11 20:28:18.442028,-267.0
2023-08-11 20:28:18.449717,-613.0
2023-08-11 20:28:18.457406,-642.0
2023-08-11 20:28:18.465095,-114.0
2023-08-11 20:28:18.472785,267.0
2023-08-11 20:28:18.480474,90.0
2023-08-11 20:28:18.488163,-69.0
2023-08-11 20:28:18.495852,-11.0
2023-08-11 20:28:18.503541,-21.0
2023-08-11 20:28:18.511231,-64.0
2023-08-11 20:28:18.518920,-47.0
2023-08-11 20:28:18.526609,-38.0
2023-08-11 20:28:18.534298,-54.0
2023-08-11 20:28:18.541987,-57.0
2023-08-11 20:28:18.549677,-50.0
2023-08-11 20:28:18.557366,-54.0
2023-08-11 20:28:18.565055,-57.0
2023-08-11 20:28:18.572744,-54.0
2023-08-11 20:28:18.580433,-62.0
2023-08-11 20:28:18.588123,-69.0
2023-08-11 20:28:18.595812,-69.0
2023-08-11 20:28:18.603501,-71.0
2023-08-11 20:28:18.611190,-74.0
2023-08-11 20:28:18.618880,-78.0
2023-08-11 20:28:18.626569,-88.0
2023-08-11 20:28:18.634258,-93.0
2023-08-11 20:28:18.641947,-93.0
2023-08-11 20:28:18.649636,-100.0
2023-08-11 20:28:18.657326,-102.0
2023-08-11 20:28:18.665015,-107.0
2023-08-11 20:28:18.672704,-112.0
2023-08-11 20:28:18.680393,-112.0
2023-08-11 20:28:18.688082,-112.0
2023-08-11 20:28:18.695772,-112.0
2023-08-11 20:28:18.703461,-112.0
2023-08-11 20:28:18.711150,-105.0
2023-08-11 20:28:18.718839,-97.0
2023-08-11 20:28:18.726529,-83.0
2023-08-11 20:28:18.734218,-64.0
2023-08-11 20:28:18.741907,-45.0
2023-08-11 20:28:18.749596,-23.0
2023-08-11 20:28:18.757285,-4.0
2023-08-11 20:28:18.764975,7.0
2023-08-11 20:28:18.772664,16.0
2023-08-11 20:28:18.780353,28.0
2023-08-11 20:28:18.788042,31.0
2023-08-11 20:28:18.795731,33.0
2023-08-11 20:28:18.803421,31.0
2023-08-11 20:28:18.811110,26.0
2023-08-11 20:28:18.818799,23.0
2023-08-11 20:28:18.826488,26.0
2023-08-11 20:28:18.834177,26.0
2023-08-11 20:28:18.841867,21.0
2023-08-11 20:28:18.849556,16.0
2023-08-11 20:28:18.857245,9.0
2023-08-11 20:28:18.864934,7.0
2023-08-11 20:28:18.872624,4.0
2023-08-11 20:28:18.880313,2.0
2023-08-11 20:28:18.888002,4.0
2023-08-11 20:28:18.895691,2.0
2023-08-11 20:28:18.903380,-2.0
2023-08-11 20:28:18.911070,4.0
2023-08-11 20:28:18.918759,11.0
2023-08-11 20:28:18.926448,11.0
2023-08-11 20:28:18.934137,9.0
2023-08-11 20:28:18.941826,11.0
2023-08-11 20:28:18.949516,11.0
2023-08-11 20:28:18.957205,19.0
2023-08-11 20:28:18.964894,26.0
2023-08-11 20:28:18.972583,26.0
2023-08-11 20:28:18.980272,23.0
2023-08-11 20:28:18.987962,11.0
2023-08-11 20:28:18.995651,-11.0
2023-08-11 20:28:19.003340,-26.0
2023-08-11 20:28:19.011029,-16.0
2023-08-11 20:28:19.018719,4.0
2023-08-11 20:28:19.026408,19.0
2023-08-11 20:28:19.034097,21.0
2023-08-11 20:28:19.041786,19.0
2023-08-11 20:28:19.049475,21.0
2023-08-11 20:28:19.057165,23.0
2023-08-11 20:28:19.064854,23.0
2023-08-11 20:28:19.072543,26.0
2023-08-11 20:28:19.080232,45.0
2023-08-11 20:28:19.087921,40.0
2023-08-11 20:28:19.095611,-112.0
2023-08-11 20:28:19.103300,-458.0
2023-08-11 20:28:19.110989,-652.0
2023-08-11 20:28:19.118678,-243.0
2023-08-11 20:28:19.126368,308.0
2023-08-11 20:28:19.134057,243.0
2023-08-11 20:28:19.141746,-16.0
2023-08-11 20:28:19.149435,38.0
2023-08-11 20:28:19.157124,90.0
2023-08-11 20:28:19.164814,23.0
2023-08-11 20:28:19.172503,19.0
2023-08-11 20:28:19.180192,42.0
2023-08-11 20:28:19.187881,21.0
2023-08-11 20:28:19.195570,11.0
2023-08-11 20:28:19.203260,16.0
2023-08-11 20:28:19.210949,14.0
2023-08-11 20:28:19.218638,7.0
2023-08-11 20:28:19.226327,7.0
2023-08-11 20:28:19.234016,4.0
2023-08-11 20:28:19.241706,0.0
2023-08-11 20:28:19.249395,-2.0
2023-08-11 20:28:19.257084,-4.0
2023-08-11 20:28:19.264773,-11.0
2023-08-11 20:28:19.272463,-19.0
2023-08-11 20:28:19.280152,-23.0
2023-08-11 20:28:19.287841,-28.0
2023-08-11 20:28:19.295530,-40.0
2023-08-11 20:28:19.303219,-47.0
2023-08-11 20:28:19.310909,-54.0
2023-08-11 20:28:19.318598,-62.0
2023-08-11 20:28:19.326287,-69.0
2023-08-11 20:28:19.333976,-74.0
2023-08-11 20:28:19.341665,-81.0
2023-08-11 20:28:19.349355,-88.0
2023-08-11 20:28:19.357044,-90.0
2023-08-11 20:28:19.364733,-93.0
2023-08-11 20:28:19.372422,-90.0
2023-08-11 20:28:19.380111,-78.0
2023-08-11 20:28:19.387801,-64.0
2023-08-11 20:28:19.395490,-52.0
2023-08-11 20:28:19.403179,-35.0
2023-08-11 20:28:19.410868,-11.0
2023-08-11 20:28:19.418558,2.0
2023-08-11 20:28:19.426247,9.0
2023-08-11 20:28:19.433936,14.0
2023-08-11 20:28:19.441625,16.0
2023-08-11 20:28:19.449314,19.0
2023-08-11 20:28:19.457004,16.0
2023-08-11 20:28:19.464693,14.0
2023-08-11 20:28:19.472382,11.0
2023-08-11 20:28:19.480071,9.0
2023-08-11 20:28:19.487760,7.0
2023-08-11 20:28:19.495450,4.0
2023-08-11 20:28:19.503139,7.0
2023-08-11 20:28:19.510828,7.0
2023-08-11 20:28:19.518517,2.0
2023-08-11 20:28:19.526207,-4.0
2023-08-11 20:28:19.533896,-4.0
2023-08-11 20:28:19.541585,0.0
2023-08-11 20:28:19.549274,2.0
2023-08-11 20:28:19.556963,2.0
2023-08-11 20:28:19.564653,0.0
2023-08-11 20:28:19.572342,0.0
2023-08-11 20:28:19.580031,0.0
2023-08-11 20:28:19.587720,-2.0
2023-08-11 20:28:19.595409,-4.0
2023-08-11 20:28:19.603099,-2.0
2023-08-11 20:28:19.610788,-2.0
2023-08-11 20:28:19.618477,-2.0
2023-08-11 20:28:19.626166,4.0
2023-08-11 20:28:19.633855,11.0
2023-08-11 20:28:19.641545,7.0
2023-08-11 20:28:19.649234,-7.0
2023-08-11 20:28:19.656923,-33.0
2023-08-11 20:28:19.664612,-47.0
2023-08-11 20:28:19.672302,-31.0
2023-08-11 20:28:19.679991,-7.0
2023-08-11 20:28:19.687680,4.0
2023-08-11 20:28:19.695369,9.0
2023-08-11 20:28:19.703058,9.0
2023-08-11 20:28:19.710748,4.0
2023-08-11 20:28:19.718437,7.0
2023-08-11 20:28:19.726126,9.0
2023-08-11 20:28:19.733815,9.0
2023-08-11 20:28:19.741504,28.0
2023-08-11 20:28:19.749194,40.0
2023-08-11 20:28:19.756883,-74.0
2023-08-11 20:28:19.764572,-379.0
2023-08-11 20:28:19.772261,-611.0
2023-08-11 20:28:19.779950,-312.0
2023-08-11 20:28:19.787640,238.0
2023-08-11 20:28:19.795329,262.0
2023-08-11 20:28:19.803018,-9.0
2023-08-11 20:28:19.810707,4.0
2023-08-11 20:28:19.818397,76.0
2023-08-11 20:28:19.826086,19.0
2023-08-11 20:28:19.833775,2.0
2023-08-11 20:28:19.841464,28.0
2023-08-11 20:28:19.849153,7.0
2023-08-11 20:28:19.856843,-11.0
2023-08-11 20:28:19.864532,-4.0
2023-08-11 20:28:19.872221,-4.0
2023-08-11 20:28:19.879910,-11.0
2023-08-11 20:28:19.887599,-16.0
2023-08-11 20:28:19.895289,-19.0
2023-08-11 20:28:19.902978,-21.0
2023-08-11 20:28:19.910667,-28.0
2023-08-11 20:28:19.918356,-33.0
2023-08-11 20:28:19.926045,-33.0
2023-08-11 20:28:19.933735,-38.0
2023-08-11 20:28:19.941424,-47.0
2023-08-11 20:28:19.949113,-54.0
2023-08-11 20:28:19.956802,-59.0
2023-08-11 20:28:19.964492,-66.0
2023-08-11 20:28:19.972181,-81.0
2023-08-11 20:28:19.979870,-97.0
2023-08-11 20:28:19.987559,-107.0
2023-08-11 20:28:19.995248,-107.0
2023-08-11 20:28:20.002938,-114.0
2023-08-11 20:28:20.010627,-124.0
2023-08-11 20:28:20.018316,-128.0
2023-08-11 20:28:20.026005,-128.0
2023-08-11 20:28:20.033694,-128.0
2023-08-11 20:28:20.041384,-121.0
2023-08-11 20:28:20.049073,-107.0
2023-08-11 20:28:20.056762,-93.0
2023-08-11 20:28:20.064451,-74.0
2023-08-11 20:28:20.072141,-52.0
2023-08-11 20:28:20.079830,-38.0
2023-08-11 20:28:20.087519,-31.0
2023-08-11 20:28:20.095208,-28.0
2023-08-11 20:28:20.102897,-31.0
2023-08-11 20:28:20.110587,-31.0
2023-08-11 20:28:20.118276,-31.0
2023-08-11 20:28:20.125965,-33.0
2023-08-11 20:28:20.133654,-38.0
2023-08-11 20:28:20.141343,-35.0
2023-08-11 20:28:20.149033,-38.0
2023-08-11 20:28:20.156722,-42.0
2023-08-11 20:28:20.164411,-42.0
2023-08-11 20:28:20.172100,-42.0
2023-08-11 20:28:20.179789,-40.0
2023-08-11 20:28:20.187479,-40.0
2023-08-11 20:28:20.195168,-42.0
2023-08-11 20:28:20.202857,-42.0
2023-08-11 20:28:20.210546,-50.0
2023-08-11 20:28:20.218236,-52.0
2023-08-11 20:28:20.225925,-45.0
2023-08-11 20:28:20.233614,-45.0
2023-08-11 20:28:20.241303,-50.0
2023-08-11 20:28:20.248992,-47.0
2023-08-11 20:28:20.256682,-45.0
2023-08-11 20:28:20.264371,-45.0
2023-08-11 20:28:20.272060,-45.0
2023-08-11 20:28:20.279749,-40.0
2023-08-11 20:28:20.287438,-42.0
2023-08-11 20:28:20.295128,-59.0
2023-08-11 20:28:20.302817,-83.0
2023-08-11 20:28:20.310506,-95.0
2023-08-11 20:28:20.318195,-85.0
2023-08-11 20:28:20.325884,-62.0
2023-08-11 20:28:20.333574,-45.0
2023-08-11 20:28:20.341263,-50.0
2023-08-11 20:28:20.348952,-54.0
2023-08-11 20:28:20.356641,-52.0
2023-08-11 20:28:20.364331,-54.0
2023-08-11 20:28:20.372020,-62.0
2023-08-11 20:28:20.379709,-57.0
2023-08-11 20:28:20.387398,-35.0
2023-08-11 20:28:20.395087,-54.0
2023-08-11 20:28:20.402777,-231.0
2023-08-11 20:28:20.410466,-554.0
2023-08-11 20:28:20.418155,-632.0
2023-08-11 20:28:20.425844,-179.0
2023-08-11 20:28:20.433533,222.0
2023-08-11 20:28:20.441223,81.0
2023-08-11 20:28:20.448912,-95.0
2023-08-11 20:28:20.456601,-45.0
2023-08-11 20:28:20.464290,-42.0
2023-08-11 20:28:20.471980,-85.0
2023-08-11 20:28:20.479669,-69.0
2023-08-11 20:28:20.487358,-64.0
2023-08-11 20:28:20.495047,-85.0
2023-08-11 20:28:20.502736,-85.0
2023-08-11 20:28:20.510426,-78.0
2023-08-11 20:28:20.518115,-90.0
2023-08-11 20:28:20.525804,-102.0
2023-08-11 20:28:20.533493,-105.0
2023-08-11 20:28:20.541182,-105.0
2023-08-11 20:28:20.548872,-107.0
2023-08-11 20:28:20.556561,-112.0
2023-08-11 20:28:20.564250,-119.0
2023-08-11 20:28:20.571939,-124.0
2023-08-11 20:28:20.579628,-128.0
2023-08-11 20:28:20.587318,-133.0
2023-08-11 20:28:20.595007,-145.0
2023-08-11 20:28:20.602696,-152.0
2023-08-11 20:28:20.610385,-162.0
2023-08-11 20:28:20.618075,-171.0
2023-08-11 20:28:20.625764,-176.0
2023-08-11 20:28:20.633453,-181.0
2023-08-11 20:28:20.641142,-183.0
2023-08-11 20:28:20.648831,-186.0
2023-08-11 20:28:20.656521,-191.0
2023-08-11 20:28:20.664210,-193.0
2023-08-11 20:28:20.671899,-195.0
2023-08-11 20:28:20.679588,-191.0
2023-08-11 20:28:20.687277,-183.0
2023-08-11 20:28:20.694967,-174.0
2023-08-11 20:28:20.702656,-150.0
2023-08-11 20:28:20.710345,-126.0
2023-08-11 20:28:20.718034,-112.0
2023-08-11 20:28:20.725723,-100.0
2023-08-11 20:28:20.733413,-85.0
2023-08-11 20:28:20.741102,-81.0
2023-08-11 20:28:20.748791,-81.0
2023-08-11 20:28:20.756480,-81.0
2023-08-11 20:28:20.764170,-78.0
2023-08-11 20:28:20.771859,-81.0
2023-08-11 20:28:20.779548,-83.0
2023-08-11 20:28:20.787237,-83.0
2023-08-11 20:28:20.794926,-83.0
2023-08-11 20:28:20.802616,-85.0
2023-08-11 20:28:20.810305,-85.0
2023-08-11 20:28:20.817994,-83.0
2023-08-11 20:28:20.825683,-83.0
2023-08-11 20:28:20.833372,-83.0
2023-08-11 20:28:20.841062,-81.0
2023-08-11 20:28:20.848751,-81.0
2023-08-11 20:28:20.856440,-81.0
2023-08-11 20:28:20.864129,-76.0
2023-08-11 20:28:20.871819,-69.0
2023-08-11 20:28:20.879508,-66.0
2023-08-11 20:28:20.887197,-64.0
2023-08-11 20:28:20.894886,-64.0
2023-08-11 20:28:20.902575,-74.0
