time,ECG
2023-08-09 10:01:29.128274,-122.0
2023-08-09 10:01:29.135964,-117.0
2023-08-09 10:01:29.143654,-117.0
2023-08-09 10:01:29.151344,-117.0
2023-08-09 10:01:29.159033,-115.0
2023-08-09 10:01:29.166723,-117.0
2023-08-09 10:01:29.174413,-117.0
2023-08-09 10:01:29.182103,-113.0
2023-08-09 10:01:29.189793,-110.0
2023-08-09 10:01:29.197482,-105.0
2023-08-09 10:01:29.205172,-105.0
2023-08-09 10:01:29.212862,-108.0
2023-08-09 10:01:29.220552,-113.0
2023-08-09 10:01:29.228242,-115.0
2023-08-09 10:01:29.235932,-122.0
2023-08-09 10:01:29.243621,-129.0
2023-08-09 10:01:29.251311,-129.0
2023-08-09 10:01:29.259001,-117.0
2023-08-09 10:01:29.266691,-113.0
2023-08-09 10:01:29.274381,-122.0
2023-08-09 10:01:29.282070,-117.0
2023-08-09 10:01:29.289760,-98.0
2023-08-09 10:01:29.297450,-101.0
2023-08-09 10:01:29.305140,-125.0
2023-08-09 10:01:29.312830,-132.0
2023-08-09 10:01:29.320519,-122.0
2023-08-09 10:01:29.328209,-129.0
2023-08-09 10:01:29.335899,-134.0
2023-08-09 10:01:29.343589,-120.0
2023-08-09 10:01:29.351279,-110.0
2023-08-09 10:01:29.358968,-108.0
2023-08-09 10:01:29.366658,-108.0
2023-08-09 10:01:29.374348,-115.0
2023-08-09 10:01:29.382038,-117.0
2023-08-09 10:01:29.389728,-103.0
2023-08-09 10:01:29.397418,-96.0
2023-08-09 10:01:29.405107,-98.0
2023-08-09 10:01:29.412797,-79.0
2023-08-09 10:01:29.420487,-52.0
2023-08-09 10:01:29.428177,-50.0
2023-08-09 10:01:29.435867,-60.0
2023-08-09 10:01:29.443556,-60.0
2023-08-09 10:01:29.451246,-76.0
2023-08-09 10:01:29.458936,-105.0
2023-08-09 10:01:29.466626,-110.0
2023-08-09 10:01:29.474316,-103.0
2023-08-09 10:01:29.482005,-110.0
2023-08-09 10:01:29.489695,-120.0
2023-08-09 10:01:29.497385,-113.0
2023-08-09 10:01:29.505075,-108.0
2023-08-09 10:01:29.512765,-110.0
2023-08-09 10:01:29.520454,-117.0
2023-08-09 10:01:29.528144,-115.0
2023-08-09 10:01:29.535834,-105.0
2023-08-09 10:01:29.543524,-105.0
2023-08-09 10:01:29.551214,-120.0
2023-08-09 10:01:29.558904,-88.0
2023-08-09 10:01:29.566593,103.0
2023-08-09 10:01:29.574283,476.0
2023-08-09 10:01:29.581973,810.0
2023-08-09 10:01:29.589663,759.0
2023-08-09 10:01:29.597353,202.0
2023-08-09 10:01:29.605042,-370.0
2023-08-09 10:01:29.612732,-372.0
2023-08-09 10:01:29.620422,-108.0
2023-08-09 10:01:29.628112,-101.0
2023-08-09 10:01:29.635802,-180.0
2023-08-09 10:01:29.643491,-141.0
2023-08-09 10:01:29.651181,-120.0
2023-08-09 10:01:29.658871,-139.0
2023-08-09 10:01:29.666561,-122.0
2023-08-09 10:01:29.674251,-108.0
2023-08-09 10:01:29.681940,-110.0
2023-08-09 10:01:29.689630,-98.0
2023-08-09 10:01:29.697320,-91.0
2023-08-09 10:01:29.705010,-108.0
2023-08-09 10:01:29.712700,-105.0
2023-08-09 10:01:29.720390,-74.0
2023-08-09 10:01:29.728079,-60.0
2023-08-09 10:01:29.735769,-69.0
2023-08-09 10:01:29.743459,-57.0
2023-08-09 10:01:29.751149,-33.0
2023-08-09 10:01:29.758839,-31.0
2023-08-09 10:01:29.766528,-31.0
2023-08-09 10:01:29.774218,-19.0
2023-08-09 10:01:29.781908,-12.0
2023-08-09 10:01:29.789598,-7.0
2023-08-09 10:01:29.797288,14.0
2023-08-09 10:01:29.804977,36.0
2023-08-09 10:01:29.812667,45.0
2023-08-09 10:01:29.820357,62.0
2023-08-09 10:01:29.828047,84.0
2023-08-09 10:01:29.835737,101.0
2023-08-09 10:01:29.843427,113.0
2023-08-09 10:01:29.851116,122.0
2023-08-09 10:01:29.858806,122.0
2023-08-09 10:01:29.866496,108.0
2023-08-09 10:01:29.874186,76.0
2023-08-09 10:01:29.881876,36.0
2023-08-09 10:01:29.889565,-12.0
2023-08-09 10:01:29.897255,-57.0
2023-08-09 10:01:29.904945,-96.0
2023-08-09 10:01:29.912635,-125.0
2023-08-09 10:01:29.920325,-144.0
2023-08-09 10:01:29.928014,-156.0
2023-08-09 10:01:29.935704,-158.0
2023-08-09 10:01:29.943394,-156.0
2023-08-09 10:01:29.951084,-163.0
2023-08-09 10:01:29.958774,-168.0
2023-08-09 10:01:29.966463,-161.0
2023-08-09 10:01:29.974153,-153.0
2023-08-09 10:01:29.981843,-151.0
2023-08-09 10:01:29.989533,-146.0
2023-08-09 10:01:29.997223,-144.0
2023-08-09 10:01:30.004913,-144.0
2023-08-09 10:01:30.012602,-139.0
2023-08-09 10:01:30.020292,-132.0
2023-08-09 10:01:30.027982,-129.0
2023-08-09 10:01:30.035672,-127.0
2023-08-09 10:01:30.043362,-125.0
2023-08-09 10:01:30.051051,-122.0
2023-08-09 10:01:30.058741,-120.0
2023-08-09 10:01:30.066431,-117.0
2023-08-09 10:01:30.074121,-115.0
2023-08-09 10:01:30.081811,-115.0
2023-08-09 10:01:30.089500,-117.0
2023-08-09 10:01:30.097190,-122.0
2023-08-09 10:01:30.104880,-122.0
2023-08-09 10:01:30.112570,-120.0
2023-08-09 10:01:30.120260,-117.0
2023-08-09 10:01:30.127949,-115.0
2023-08-09 10:01:30.135639,-115.0
2023-08-09 10:01:30.143329,-117.0
2023-08-09 10:01:30.151019,-115.0
2023-08-09 10:01:30.158709,-110.0
