time,ECG
2023-08-17 19:44:54.760294,-162.0
2023-08-17 19:44:54.767983,-155.0
2023-08-17 19:44:54.775672,-153.0
2023-08-17 19:44:54.783362,-143.0
2023-08-17 19:44:54.791051,-139.0
2023-08-17 19:44:54.798740,-136.0
2023-08-17 19:44:54.806429,-131.0
2023-08-17 19:44:54.814119,-131.0
2023-08-17 19:44:54.821808,-134.0
2023-08-17 19:44:54.829497,-143.0
2023-08-17 19:44:54.837187,-155.0
2023-08-17 19:44:54.844876,-143.0
2023-08-17 19:44:54.852565,-122.0
2023-08-17 19:44:54.860254,-122.0
2023-08-17 19:44:54.867944,-131.0
2023-08-17 19:44:54.875633,-129.0
2023-08-17 19:44:54.883322,-119.0
2023-08-17 19:44:54.891012,-107.0
2023-08-17 19:44:54.898701,-110.0
2023-08-17 19:44:54.906390,-119.0
2023-08-17 19:44:54.914079,-117.0
2023-08-17 19:44:54.921769,-107.0
2023-08-17 19:44:54.929458,-105.0
2023-08-17 19:44:54.937147,-103.0
2023-08-17 19:44:54.944837,-95.0
2023-08-17 19:44:54.952526,-103.0
2023-08-17 19:44:54.960215,-110.0
2023-08-17 19:44:54.967904,-95.0
2023-08-17 19:44:54.975594,-81.0
2023-08-17 19:44:54.983283,-88.0
2023-08-17 19:44:54.990972,-100.0
2023-08-17 19:44:54.998661,-95.0
2023-08-17 19:44:55.006351,-79.0
2023-08-17 19:44:55.014040,-79.0
2023-08-17 19:44:55.021729,-86.0
2023-08-17 19:44:55.029419,-81.0
2023-08-17 19:44:55.037108,-62.0
2023-08-17 19:44:55.044797,-59.0
2023-08-17 19:44:55.052486,-69.0
2023-08-17 19:44:55.060176,-47.0
2023-08-17 19:44:55.067865,-16.0
2023-08-17 19:44:55.075554,-28.0
2023-08-17 19:44:55.083244,-57.0
2023-08-17 19:44:55.090933,-71.0
2023-08-17 19:44:55.098622,-71.0
2023-08-17 19:44:55.106311,-79.0
2023-08-17 19:44:55.114001,-93.0
2023-08-17 19:44:55.121690,-93.0
2023-08-17 19:44:55.129379,-83.0
2023-08-17 19:44:55.137068,-93.0
2023-08-17 19:44:55.144758,-103.0
2023-08-17 19:44:55.152447,-79.0
2023-08-17 19:44:55.160136,16.0
2023-08-17 19:44:55.167826,246.0
2023-08-17 19:44:55.175515,541.0
2023-08-17 19:44:55.183204,579.0
2023-08-17 19:44:55.190893,174.0
2023-08-17 19:44:55.198583,-313.0
2023-08-17 19:44:55.206272,-407.0
2023-08-17 19:44:55.213961,-172.0
2023-08-17 19:44:55.221651,-19.0
2023-08-17 19:44:55.229340,-43.0
2023-08-17 19:44:55.237029,-64.0
2023-08-17 19:44:55.244718,-57.0
2023-08-17 19:44:55.252408,-52.0
2023-08-17 19:44:55.260097,-45.0
2023-08-17 19:44:55.267786,-45.0
2023-08-17 19:44:55.275475,-57.0
2023-08-17 19:44:55.283165,-59.0
2023-08-17 19:44:55.290854,-38.0
2023-08-17 19:44:55.298543,-23.0
2023-08-17 19:44:55.306233,-28.0
2023-08-17 19:44:55.313922,-19.0
2023-08-17 19:44:55.321611,7.0
2023-08-17 19:44:55.329300,11.0
2023-08-17 19:44:55.336990,9.0
2023-08-17 19:44:55.344679,26.0
2023-08-17 19:44:55.352368,57.0
2023-08-17 19:44:55.360058,69.0
2023-08-17 19:44:55.367747,71.0
2023-08-17 19:44:55.375436,95.0
2023-08-17 19:44:55.383125,131.0
2023-08-17 19:44:55.390815,153.0
2023-08-17 19:44:55.398504,170.0
2023-08-17 19:44:55.406193,191.0
2023-08-17 19:44:55.413882,206.0
2023-08-17 19:44:55.421572,213.0
2023-08-17 19:44:55.429261,208.0
2023-08-17 19:44:55.436950,182.0
2023-08-17 19:44:55.444640,150.0
2023-08-17 19:44:55.452329,112.0
2023-08-17 19:44:55.460018,43.0
2023-08-17 19:44:55.467707,-38.0
2023-08-17 19:44:55.475397,-103.0
2023-08-17 19:44:55.483086,-136.0
2023-08-17 19:44:55.490775,-153.0
2023-08-17 19:44:55.498465,-174.0
2023-08-17 19:44:55.506154,-198.0
2023-08-17 19:44:55.513843,-206.0
2023-08-17 19:44:55.521532,-203.0
2023-08-17 19:44:55.529222,-201.0
2023-08-17 19:44:55.536911,-198.0
2023-08-17 19:44:55.544600,-194.0
2023-08-17 19:44:55.552289,-189.0
2023-08-17 19:44:55.559979,-179.0
2023-08-17 19:44:55.567668,-177.0
2023-08-17 19:44:55.575357,-179.0
2023-08-17 19:44:55.583047,-174.0
2023-08-17 19:44:55.590736,-155.0
2023-08-17 19:44:55.598425,-155.0
2023-08-17 19:44:55.606114,-160.0
2023-08-17 19:44:55.613804,-146.0
2023-08-17 19:44:55.621493,-148.0
2023-08-17 19:44:55.629182,-160.0
2023-08-17 19:44:55.636872,-150.0
2023-08-17 19:44:55.644561,-134.0
2023-08-17 19:44:55.652250,-134.0
2023-08-17 19:44:55.659939,-139.0
2023-08-17 19:44:55.667629,-139.0
2023-08-17 19:44:55.675318,-134.0
2023-08-17 19:44:55.683007,-127.0
2023-08-17 19:44:55.690696,-124.0
2023-08-17 19:44:55.698386,-127.0
2023-08-17 19:44:55.706075,-129.0
2023-08-17 19:44:55.713764,-131.0
2023-08-17 19:44:55.721454,-122.0
2023-08-17 19:44:55.729143,-115.0
2023-08-17 19:44:55.736832,-112.0
2023-08-17 19:44:55.744521,-115.0
2023-08-17 19:44:55.752211,-119.0
2023-08-17 19:44:55.759900,-115.0
2023-08-17 19:44:55.767589,-103.0
2023-08-17 19:44:55.775279,-93.0
2023-08-17 19:44:55.782968,-95.0
2023-08-17 19:44:55.790657,-100.0
2023-08-17 19:44:55.798346,-100.0
2023-08-17 19:44:55.806036,-100.0
2023-08-17 19:44:55.813725,-100.0
2023-08-17 19:44:55.821414,-98.0
2023-08-17 19:44:55.829104,-88.0
2023-08-17 19:44:55.836793,-88.0
2023-08-17 19:44:55.844482,-98.0
2023-08-17 19:44:55.852171,-98.0
2023-08-17 19:44:55.859861,-88.0
2023-08-17 19:44:55.867550,-95.0
2023-08-17 19:44:55.875239,-103.0
2023-08-17 19:44:55.882928,-93.0
2023-08-17 19:44:55.890618,-81.0
2023-08-17 19:44:55.898307,-81.0
2023-08-17 19:44:55.905996,-76.0
2023-08-17 19:44:55.913686,-67.0
2023-08-17 19:44:55.921375,-55.0
2023-08-17 19:44:55.929064,-35.0
2023-08-17 19:44:55.936753,-31.0
2023-08-17 19:44:55.944443,-47.0
2023-08-17 19:44:55.952132,-64.0
2023-08-17 19:44:55.959821,-59.0
2023-08-17 19:44:55.967511,-67.0
2023-08-17 19:44:55.975200,-91.0
2023-08-17 19:44:55.982889,-93.0
2023-08-17 19:44:55.990578,-86.0
2023-08-17 19:44:55.998268,-83.0
2023-08-17 19:44:56.005957,-79.0
2023-08-17 19:44:56.013646,-76.0
2023-08-17 19:44:56.021335,-50.0
2023-08-17 19:44:56.029025,64.0
2023-08-17 19:44:56.036714,323.0
2023-08-17 19:44:56.044403,565.0
2023-08-17 19:44:56.052093,474.0
2023-08-17 19:44:56.059782,35.0
2023-08-17 19:44:56.067471,-349.0
2023-08-17 19:44:56.075160,-349.0
2023-08-17 19:44:56.082850,-117.0
2023-08-17 19:44:56.090539,-9.0
2023-08-17 19:44:56.098228,-55.0
2023-08-17 19:44:56.105918,-76.0
2023-08-17 19:44:56.113607,-59.0
2023-08-17 19:44:56.121296,-55.0
2023-08-17 19:44:56.128985,-45.0
2023-08-17 19:44:56.136675,-31.0
2023-08-17 19:44:56.144364,-38.0
2023-08-17 19:44:56.152053,-40.0
2023-08-17 19:44:56.159742,-23.0
2023-08-17 19:44:56.167432,-7.0
2023-08-17 19:44:56.175121,-2.0
2023-08-17 19:44:56.182810,7.0
2023-08-17 19:44:56.190500,28.0
2023-08-17 19:44:56.198189,40.0
2023-08-17 19:44:56.205878,38.0
2023-08-17 19:44:56.213567,43.0
2023-08-17 19:44:56.221257,67.0
2023-08-17 19:44:56.228946,98.0
2023-08-17 19:44:56.236635,115.0
2023-08-17 19:44:56.244325,124.0
2023-08-17 19:44:56.252014,143.0
2023-08-17 19:44:56.259703,174.0
2023-08-17 19:44:56.267392,201.0
2023-08-17 19:44:56.275082,213.0
2023-08-17 19:44:56.282771,222.0
2023-08-17 19:44:56.290460,230.0
2023-08-17 19:44:56.298149,227.0
2023-08-17 19:44:56.305839,208.0
2023-08-17 19:44:56.313528,155.0
2023-08-17 19:44:56.321217,86.0
2023-08-17 19:44:56.328907,26.0
2023-08-17 19:44:56.336596,-31.0
2023-08-17 19:44:56.344285,-98.0
2023-08-17 19:44:56.351974,-150.0
2023-08-17 19:44:56.359664,-179.0
2023-08-17 19:44:56.367353,-201.0
2023-08-17 19:44:56.375042,-196.0
2023-08-17 19:44:56.382732,-189.0
2023-08-17 19:44:56.390421,-208.0
2023-08-17 19:44:56.398110,-220.0
2023-08-17 19:44:56.405799,-210.0
2023-08-17 19:44:56.413489,-206.0
2023-08-17 19:44:56.421178,-206.0
2023-08-17 19:44:56.428867,-194.0
2023-08-17 19:44:56.436556,-179.0
2023-08-17 19:44:56.444246,-182.0
2023-08-17 19:44:56.451935,-182.0
2023-08-17 19:44:56.459624,-174.0
2023-08-17 19:44:56.467314,-167.0
2023-08-17 19:44:56.475003,-155.0
2023-08-17 19:44:56.482692,-150.0
2023-08-17 19:44:56.490381,-158.0
2023-08-17 19:44:56.498071,-155.0
2023-08-17 19:44:56.505760,-146.0
2023-08-17 19:44:56.513449,-143.0
2023-08-17 19:44:56.521139,-148.0
2023-08-17 19:44:56.528828,-143.0
2023-08-17 19:44:56.536517,-131.0
2023-08-17 19:44:56.544206,-129.0
2023-08-17 19:44:56.551896,-136.0
2023-08-17 19:44:56.559585,-131.0
2023-08-17 19:44:56.567274,-122.0
2023-08-17 19:44:56.574963,-127.0
2023-08-17 19:44:56.582653,-139.0
2023-08-17 19:44:56.590342,-134.0
2023-08-17 19:44:56.598031,-127.0
2023-08-17 19:44:56.605721,-129.0
2023-08-17 19:44:56.613410,-129.0
2023-08-17 19:44:56.621099,-119.0
2023-08-17 19:44:56.628788,-119.0
2023-08-17 19:44:56.636478,-122.0
2023-08-17 19:44:56.644167,-117.0
2023-08-17 19:44:56.651856,-110.0
2023-08-17 19:44:56.659546,-107.0
2023-08-17 19:44:56.667235,-112.0
2023-08-17 19:44:56.674924,-115.0
2023-08-17 19:44:56.682613,-103.0
2023-08-17 19:44:56.690303,-98.0
2023-08-17 19:44:56.697992,-105.0
2023-08-17 19:44:56.705681,-95.0
2023-08-17 19:44:56.713371,-91.0
2023-08-17 19:44:56.721060,-93.0
2023-08-17 19:44:56.728749,-81.0
2023-08-17 19:44:56.736438,-71.0
2023-08-17 19:44:56.744128,-81.0
2023-08-17 19:44:56.751817,-88.0
2023-08-17 19:44:56.759506,-86.0
2023-08-17 19:44:56.767195,-81.0
2023-08-17 19:44:56.774885,-71.0
2023-08-17 19:44:56.782574,-57.0
2023-08-17 19:44:56.790263,-45.0
2023-08-17 19:44:56.797953,-33.0
2023-08-17 19:44:56.805642,-28.0
2023-08-17 19:44:56.813331,-35.0
2023-08-17 19:44:56.821020,-45.0
2023-08-17 19:44:56.828710,-62.0
2023-08-17 19:44:56.836399,-88.0
2023-08-17 19:44:56.844088,-93.0
2023-08-17 19:44:56.851778,-76.0
2023-08-17 19:44:56.859467,-76.0
2023-08-17 19:44:56.867156,-81.0
2023-08-17 19:44:56.874845,-76.0
2023-08-17 19:44:56.882535,-76.0
2023-08-17 19:44:56.890224,-64.0
2023-08-17 19:44:56.897913,23.0
2023-08-17 19:44:56.905602,251.0
2023-08-17 19:44:56.913292,534.0
2023-08-17 19:44:56.920981,563.0
2023-08-17 19:44:56.928670,179.0
2023-08-17 19:44:56.936360,-294.0
2023-08-17 19:44:56.944049,-407.0
2023-08-17 19:44:56.951738,-172.0
2023-08-17 19:44:56.959427,-14.0
2023-08-17 19:44:56.967117,-59.0
2023-08-17 19:44:56.974806,-76.0
2023-08-17 19:44:56.982495,-31.0
2023-08-17 19:44:56.990185,-31.0
2023-08-17 19:44:56.997874,-52.0
2023-08-17 19:44:57.005563,-35.0
2023-08-17 19:44:57.013252,-23.0
2023-08-17 19:44:57.020942,-35.0
2023-08-17 19:44:57.028631,-26.0
2023-08-17 19:44:57.036320,4.0
2023-08-17 19:44:57.044009,16.0
2023-08-17 19:44:57.051699,9.0
2023-08-17 19:44:57.059388,14.0
2023-08-17 19:44:57.067077,31.0
2023-08-17 19:44:57.074767,43.0
2023-08-17 19:44:57.082456,62.0
2023-08-17 19:44:57.090145,83.0
2023-08-17 19:44:57.097834,105.0
2023-08-17 19:44:57.105524,127.0
2023-08-17 19:44:57.113213,148.0
2023-08-17 19:44:57.120902,172.0
2023-08-17 19:44:57.128592,194.0
2023-08-17 19:44:57.136281,210.0
2023-08-17 19:44:57.143970,234.0
2023-08-17 19:44:57.151659,256.0
2023-08-17 19:44:57.159349,258.0
2023-08-17 19:44:57.167038,249.0
2023-08-17 19:44:57.174727,230.0
2023-08-17 19:44:57.182416,186.0
2023-08-17 19:44:57.190106,122.0
2023-08-17 19:44:57.197795,50.0
2023-08-17 19:44:57.205484,-11.0
2023-08-17 19:44:57.213174,-74.0
2023-08-17 19:44:57.220863,-139.0
2023-08-17 19:44:57.228552,-177.0
2023-08-17 19:44:57.236241,-198.0
2023-08-17 19:44:57.243931,-215.0
2023-08-17 19:44:57.251620,-218.0
2023-08-17 19:44:57.259309,-210.0
2023-08-17 19:44:57.266999,-208.0
2023-08-17 19:44:57.274688,-215.0
2023-08-17 19:44:57.282377,-210.0
2023-08-17 19:44:57.290066,-196.0
2023-08-17 19:44:57.297756,-189.0
2023-08-17 19:44:57.305445,-191.0
2023-08-17 19:44:57.313134,-189.0
2023-08-17 19:44:57.320823,-179.0
2023-08-17 19:44:57.328513,-172.0
2023-08-17 19:44:57.336202,-172.0
2023-08-17 19:44:57.343891,-165.0
2023-08-17 19:44:57.351581,-162.0
2023-08-17 19:44:57.359270,-167.0
2023-08-17 19:44:57.366959,-162.0
2023-08-17 19:44:57.374648,-143.0
2023-08-17 19:44:57.382338,-131.0
2023-08-17 19:44:57.390027,-134.0
2023-08-17 19:44:57.397716,-127.0
2023-08-17 19:44:57.405406,-112.0
2023-08-17 19:44:57.413095,-119.0
2023-08-17 19:44:57.420784,-136.0
2023-08-17 19:44:57.428473,-136.0
2023-08-17 19:44:57.436163,-131.0
2023-08-17 19:44:57.443852,-129.0
2023-08-17 19:44:57.451541,-129.0
2023-08-17 19:44:57.459231,-143.0
2023-08-17 19:44:57.466920,-155.0
2023-08-17 19:44:57.474609,-153.0
2023-08-17 19:44:57.482298,-150.0
2023-08-17 19:44:57.489988,-143.0
2023-08-17 19:44:57.497677,-148.0
2023-08-17 19:44:57.505366,-148.0
2023-08-17 19:44:57.513055,-52.0
2023-08-17 19:44:57.520745,227.0
2023-08-17 19:44:57.528434,493.0
2023-08-17 19:44:57.536123,371.0
2023-08-17 19:44:57.543813,-95.0
2023-08-17 19:44:57.551502,-421.0
2023-08-17 19:44:57.559191,-323.0
2023-08-17 19:44:57.566880,-76.0
2023-08-17 19:44:57.574570,-31.0
2023-08-17 19:44:57.582259,-93.0
2023-08-17 19:44:57.589948,-88.0
2023-08-17 19:44:57.597638,-64.0
2023-08-17 19:44:57.605327,-71.0
2023-08-17 19:44:57.613016,-62.0
2023-08-17 19:44:57.620705,-50.0
2023-08-17 19:44:57.628395,-50.0
2023-08-17 19:44:57.636084,-35.0
2023-08-17 19:44:57.643773,-31.0
2023-08-17 19:44:57.651462,-43.0
2023-08-17 19:44:57.659152,-26.0
2023-08-17 19:44:57.666841,21.0
2023-08-17 19:44:57.674530,38.0
2023-08-17 19:44:57.682220,33.0
2023-08-17 19:44:57.689909,38.0
2023-08-17 19:44:57.697598,59.0
2023-08-17 19:44:57.705287,83.0
2023-08-17 19:44:57.712977,115.0
2023-08-17 19:44:57.720666,150.0
2023-08-17 19:44:57.728355,177.0
2023-08-17 19:44:57.736045,189.0
2023-08-17 19:44:57.743734,196.0
2023-08-17 19:44:57.751423,213.0
2023-08-17 19:44:57.759112,227.0
2023-08-17 19:44:57.766802,227.0
2023-08-17 19:44:57.774491,222.0
2023-08-17 19:44:57.782180,191.0
2023-08-17 19:44:57.789869,119.0
2023-08-17 19:44:57.797559,43.0
2023-08-17 19:44:57.805248,-11.0
2023-08-17 19:44:57.812937,-71.0
2023-08-17 19:44:57.820627,-131.0
2023-08-17 19:44:57.828316,-158.0
2023-08-17 19:44:57.836005,-167.0
2023-08-17 19:44:57.843694,-189.0
2023-08-17 19:44:57.851384,-203.0
2023-08-17 19:44:57.859073,-194.0
2023-08-17 19:44:57.866762,-189.0
2023-08-17 19:44:57.874452,-191.0
2023-08-17 19:44:57.882141,-179.0
2023-08-17 19:44:57.889830,-170.0
2023-08-17 19:44:57.897519,-177.0
2023-08-17 19:44:57.905209,-167.0
2023-08-17 19:44:57.912898,-148.0
2023-08-17 19:44:57.920587,-158.0
2023-08-17 19:44:57.928276,-162.0
2023-08-17 19:44:57.935966,-136.0
2023-08-17 19:44:57.943655,-127.0
2023-08-17 19:44:57.951344,-139.0
2023-08-17 19:44:57.959034,-134.0
2023-08-17 19:44:57.966723,-129.0
2023-08-17 19:44:57.974412,-127.0
2023-08-17 19:44:57.982101,-117.0
2023-08-17 19:44:57.989791,-112.0
2023-08-17 19:44:57.997480,-122.0
2023-08-17 19:44:58.005169,-122.0
2023-08-17 19:44:58.012859,-115.0
2023-08-17 19:44:58.020548,-110.0
2023-08-17 19:44:58.028237,-117.0
2023-08-17 19:44:58.035926,-129.0
2023-08-17 19:44:58.043616,-124.0
2023-08-17 19:44:58.051305,-105.0
2023-08-17 19:44:58.058994,-117.0
2023-08-17 19:44:58.066683,-139.0
2023-08-17 19:44:58.074373,-131.0
2023-08-17 19:44:58.082062,-110.0
2023-08-17 19:44:58.089751,-107.0
2023-08-17 19:44:58.097441,-124.0
2023-08-17 19:44:58.105130,-131.0
2023-08-17 19:44:58.112819,-129.0
2023-08-17 19:44:58.120508,-129.0
2023-08-17 19:44:58.128198,-122.0
2023-08-17 19:44:58.135887,-115.0
2023-08-17 19:44:58.143576,-107.0
2023-08-17 19:44:58.151266,-103.0
2023-08-17 19:44:58.158955,-105.0
2023-08-17 19:44:58.166644,-107.0
2023-08-17 19:44:58.174333,-105.0
2023-08-17 19:44:58.182023,-110.0
2023-08-17 19:44:58.189712,-110.0
2023-08-17 19:44:58.197401,-95.0
2023-08-17 19:44:58.205090,-98.0
2023-08-17 19:44:58.212780,-112.0
2023-08-17 19:44:58.220469,-115.0
2023-08-17 19:44:58.228158,-103.0
2023-08-17 19:44:58.235848,-91.0
2023-08-17 19:44:58.243537,-86.0
2023-08-17 19:44:58.251226,-86.0
2023-08-17 19:44:58.258915,-88.0
2023-08-17 19:44:58.266605,-91.0
2023-08-17 19:44:58.274294,-83.0
2023-08-17 19:44:58.281983,-86.0
2023-08-17 19:44:58.289673,-103.0
2023-08-17 19:44:58.297362,-95.0
2023-08-17 19:44:58.305051,-76.0
2023-08-17 19:44:58.312740,-76.0
2023-08-17 19:44:58.320430,-76.0
2023-08-17 19:44:58.328119,-69.0
2023-08-17 19:44:58.335808,-71.0
2023-08-17 19:44:58.343498,-86.0
2023-08-17 19:44:58.351187,-86.0
2023-08-17 19:44:58.358876,-71.0
2023-08-17 19:44:58.366565,-59.0
2023-08-17 19:44:58.374255,-64.0
2023-08-17 19:44:58.381944,-76.0
2023-08-17 19:44:58.389633,-76.0
2023-08-17 19:44:58.397322,-62.0
2023-08-17 19:44:58.405012,-62.0
2023-08-17 19:44:58.412701,-67.0
2023-08-17 19:44:58.420390,-62.0
2023-08-17 19:44:58.428080,-64.0
2023-08-17 19:44:58.435769,-69.0
2023-08-17 19:44:58.443458,-55.0
2023-08-17 19:44:58.451147,-50.0
2023-08-17 19:44:58.458837,-64.0
2023-08-17 19:44:58.466526,-62.0
2023-08-17 19:44:58.474215,-47.0
2023-08-17 19:44:58.481905,-55.0
2023-08-17 19:44:58.489594,-55.0
2023-08-17 19:44:58.497283,-31.0
2023-08-17 19:44:58.504972,-26.0
2023-08-17 19:44:58.512662,-31.0
2023-08-17 19:44:58.520351,-21.0
2023-08-17 19:44:58.528040,-11.0
2023-08-17 19:44:58.535729,-21.0
2023-08-17 19:44:58.543419,-38.0
