time,ECG
2023-08-09 09:35:36.624819,-36.0
2023-08-09 09:35:36.632508,-43.0
2023-08-09 09:35:36.640198,-48.0
2023-08-09 09:35:36.647888,-52.0
2023-08-09 09:35:36.655578,-62.0
2023-08-09 09:35:36.663268,-72.0
2023-08-09 09:35:36.670957,-74.0
2023-08-09 09:35:36.678647,-79.0
2023-08-09 09:35:36.686337,-103.0
2023-08-09 09:35:36.694027,-125.0
2023-08-09 09:35:36.701717,-125.0
2023-08-09 09:35:36.709406,-103.0
2023-08-09 09:35:36.717096,-67.0
2023-08-09 09:35:36.724786,-50.0
2023-08-09 09:35:36.732476,-57.0
2023-08-09 09:35:36.740166,-57.0
2023-08-09 09:35:36.747856,-67.0
2023-08-09 09:35:36.755545,-98.0
2023-08-09 09:35:36.763235,-117.0
2023-08-09 09:35:36.770925,-117.0
2023-08-09 09:35:36.778615,-120.0
2023-08-09 09:35:36.786305,-129.0
2023-08-09 09:35:36.793994,-132.0
2023-08-09 09:35:36.801684,-127.0
2023-08-09 09:35:36.809374,-125.0
2023-08-09 09:35:36.817064,-125.0
2023-08-09 09:35:36.824754,-120.0
2023-08-09 09:35:36.832443,-120.0
2023-08-09 09:35:36.840133,-132.0
2023-08-09 09:35:36.847823,-125.0
2023-08-09 09:35:36.855513,-12.0
2023-08-09 09:35:36.863203,283.0
2023-08-09 09:35:36.870892,728.0
2023-08-09 09:35:36.878582,1077.0
2023-08-09 09:35:36.886272,896.0
2023-08-09 09:35:36.893962,120.0
2023-08-09 09:35:36.901652,-488.0
2023-08-09 09:35:36.909342,-382.0
2023-08-09 09:35:36.917031,-139.0
2023-08-09 09:35:36.924721,-209.0
2023-08-09 09:35:36.932411,-271.0
2023-08-09 09:35:36.940101,-216.0
2023-08-09 09:35:36.947791,-206.0
2023-08-09 09:35:36.955480,-223.0
2023-08-09 09:35:36.963170,-199.0
2023-08-09 09:35:36.970860,-180.0
2023-08-09 09:35:36.978550,-175.0
2023-08-09 09:35:36.986240,-161.0
2023-08-09 09:35:36.993929,-144.0
2023-08-09 09:35:37.001619,-134.0
2023-08-09 09:35:37.009309,-125.0
2023-08-09 09:35:37.016999,-115.0
2023-08-09 09:35:37.024689,-108.0
2023-08-09 09:35:37.032378,-96.0
2023-08-09 09:35:37.040068,-81.0
2023-08-09 09:35:37.047758,-69.0
2023-08-09 09:35:37.055448,-64.0
2023-08-09 09:35:37.063138,-62.0
2023-08-09 09:35:37.070828,-57.0
2023-08-09 09:35:37.078517,-45.0
2023-08-09 09:35:37.086207,-33.0
2023-08-09 09:35:37.093897,-19.0
2023-08-09 09:35:37.101587,0.0
2023-08-09 09:35:37.109277,16.0
2023-08-09 09:35:37.116966,33.0
2023-08-09 09:35:37.124656,52.0
2023-08-09 09:35:37.132346,64.0
2023-08-09 09:35:37.140036,69.0
2023-08-09 09:35:37.147726,74.0
2023-08-09 09:35:37.155415,69.0
2023-08-09 09:35:37.163105,40.0
2023-08-09 09:35:37.170795,-2.0
2023-08-09 09:35:37.178485,-45.0
2023-08-09 09:35:37.186175,-91.0
2023-08-09 09:35:37.193864,-129.0
2023-08-09 09:35:37.201554,-153.0
2023-08-09 09:35:37.209244,-165.0
2023-08-09 09:35:37.216934,-163.0
2023-08-09 09:35:37.224624,-161.0
2023-08-09 09:35:37.232314,-161.0
2023-08-09 09:35:37.240003,-158.0
2023-08-09 09:35:37.247693,-153.0
2023-08-09 09:35:37.255383,-149.0
2023-08-09 09:35:37.263073,-141.0
2023-08-09 09:35:37.270763,-141.0
2023-08-09 09:35:37.278452,-144.0
2023-08-09 09:35:37.286142,-144.0
2023-08-09 09:35:37.293832,-141.0
2023-08-09 09:35:37.301522,-137.0
2023-08-09 09:35:37.309212,-129.0
2023-08-09 09:35:37.316901,-120.0
2023-08-09 09:35:37.324591,-113.0
2023-08-09 09:35:37.332281,-105.0
2023-08-09 09:35:37.339971,-105.0
2023-08-09 09:35:37.347661,-105.0
2023-08-09 09:35:37.355351,-105.0
2023-08-09 09:35:37.363040,-110.0
2023-08-09 09:35:37.370730,-113.0
2023-08-09 09:35:37.378420,-115.0
2023-08-09 09:35:37.386110,-117.0
2023-08-09 09:35:37.393800,-120.0
2023-08-09 09:35:37.401489,-122.0
2023-08-09 09:35:37.409179,-127.0
2023-08-09 09:35:37.416869,-132.0
2023-08-09 09:35:37.424559,-129.0
2023-08-09 09:35:37.432249,-129.0
2023-08-09 09:35:37.439938,-129.0
2023-08-09 09:35:37.447628,-125.0
2023-08-09 09:35:37.455318,-122.0
2023-08-09 09:35:37.463008,-122.0
2023-08-09 09:35:37.470698,-122.0
2023-08-09 09:35:37.478387,-117.0
2023-08-09 09:35:37.486077,-113.0
2023-08-09 09:35:37.493767,-115.0
2023-08-09 09:35:37.501457,-103.0
2023-08-09 09:35:37.509147,-67.0
2023-08-09 09:35:37.516837,-43.0
2023-08-09 09:35:37.524526,-48.0
2023-08-09 09:35:37.532216,-48.0
2023-08-09 09:35:37.539906,-48.0
2023-08-09 09:35:37.547596,-72.0
2023-08-09 09:35:37.555286,-96.0
2023-08-09 09:35:37.562975,-101.0
2023-08-09 09:35:37.570665,-96.0
2023-08-09 09:35:37.578355,-93.0
2023-08-09 09:35:37.586045,-93.0
2023-08-09 09:35:37.593735,-91.0
2023-08-09 09:35:37.601424,-91.0
2023-08-09 09:35:37.609114,-93.0
2023-08-09 09:35:37.616804,-86.0
2023-08-09 09:35:37.624494,-81.0
2023-08-09 09:35:37.632184,-86.0
2023-08-09 09:35:37.639873,-101.0
2023-08-09 09:35:37.647563,-103.0
2023-08-09 09:35:37.655253,19.0
2023-08-09 09:35:37.662943,382.0
2023-08-09 09:35:37.670633,848.0
2023-08-09 09:35:37.678323,1038.0
2023-08-09 09:35:37.686012,644.0
2023-08-09 09:35:37.693702,-103.0
2023-08-09 09:35:37.701392,-430.0
2023-08-09 09:35:37.709082,-199.0
2023-08-09 09:35:37.716772,-69.0
2023-08-09 09:35:37.724461,-177.0
2023-08-09 09:35:37.732151,-185.0
2023-08-09 09:35:37.739841,-132.0
2023-08-09 09:35:37.747531,-149.0
2023-08-09 09:35:37.755221,-149.0
2023-08-09 09:35:37.762910,-117.0
2023-08-09 09:35:37.770600,-108.0
2023-08-09 09:35:37.778290,-108.0
2023-08-09 09:35:37.785980,-93.0
2023-08-09 09:35:37.793670,-81.0
2023-08-09 09:35:37.801359,-69.0
2023-08-09 09:35:37.809049,-62.0
2023-08-09 09:35:37.816739,-55.0
2023-08-09 09:35:37.824429,-45.0
2023-08-09 09:35:37.832119,-33.0
2023-08-09 09:35:37.839809,-16.0
2023-08-09 09:35:37.847498,9.0
2023-08-09 09:35:37.855188,43.0
2023-08-09 09:35:37.862878,67.0
2023-08-09 09:35:37.870568,84.0
2023-08-09 09:35:37.878258,86.0
2023-08-09 09:35:37.885947,79.0
2023-08-09 09:35:37.893637,81.0
2023-08-09 09:35:37.901327,101.0
2023-08-09 09:35:37.909017,122.0
2023-08-09 09:35:37.916707,139.0
2023-08-09 09:35:37.924396,149.0
2023-08-09 09:35:37.932086,153.0
2023-08-09 09:35:37.939776,153.0
2023-08-09 09:35:37.947466,149.0
2023-08-09 09:35:37.955156,132.0
2023-08-09 09:35:37.962846,101.0
2023-08-09 09:35:37.970535,60.0
2023-08-09 09:35:37.978225,19.0
2023-08-09 09:35:37.985915,-24.0
2023-08-09 09:35:37.993605,-57.0
2023-08-09 09:35:38.001295,-81.0
2023-08-09 09:35:38.008984,-96.0
2023-08-09 09:35:38.016674,-103.0
2023-08-09 09:35:38.024364,-110.0
2023-08-09 09:35:38.032054,-115.0
2023-08-09 09:35:38.039744,-115.0
2023-08-09 09:35:38.047433,-115.0
2023-08-09 09:35:38.055123,-113.0
2023-08-09 09:35:38.062813,-115.0
2023-08-09 09:35:38.070503,-120.0
2023-08-09 09:35:38.078193,-117.0
2023-08-09 09:35:38.085882,-113.0
2023-08-09 09:35:38.093572,-115.0
2023-08-09 09:35:38.101262,-113.0
2023-08-09 09:35:38.108952,-110.0
2023-08-09 09:35:38.116642,-110.0
2023-08-09 09:35:38.124332,-108.0
2023-08-09 09:35:38.132021,-105.0
2023-08-09 09:35:38.139711,-103.0
2023-08-09 09:35:38.147401,-103.0
2023-08-09 09:35:38.155091,-103.0
2023-08-09 09:35:38.162781,-105.0
2023-08-09 09:35:38.170470,-105.0
2023-08-09 09:35:38.178160,-101.0
2023-08-09 09:35:38.185850,-103.0
2023-08-09 09:35:38.193540,-110.0
2023-08-09 09:35:38.201230,-110.0
2023-08-09 09:35:38.208919,-103.0
2023-08-09 09:35:38.216609,-96.0
2023-08-09 09:35:38.224299,-93.0
2023-08-09 09:35:38.231989,-98.0
2023-08-09 09:35:38.239679,-93.0
2023-08-09 09:35:38.247368,-86.0
2023-08-09 09:35:38.255058,-84.0
2023-08-09 09:35:38.262748,-81.0
2023-08-09 09:35:38.270438,-79.0
2023-08-09 09:35:38.278128,-76.0
2023-08-09 09:35:38.285818,-76.0
2023-08-09 09:35:38.293507,-74.0
2023-08-09 09:35:38.301197,-72.0
2023-08-09 09:35:38.308887,-69.0
2023-08-09 09:35:38.316577,-60.0
2023-08-09 09:35:38.324267,-31.0
2023-08-09 09:35:38.331956,7.0
2023-08-09 09:35:38.339646,16.0
2023-08-09 09:35:38.347336,4.0
2023-08-09 09:35:38.355026,0.0
2023-08-09 09:35:38.362716,-9.0
2023-08-09 09:35:38.370405,-31.0
2023-08-09 09:35:38.378095,-50.0
2023-08-09 09:35:38.385785,-55.0
2023-08-09 09:35:38.393475,-60.0
2023-08-09 09:35:38.401165,-69.0
2023-08-09 09:35:38.408854,-74.0
2023-08-09 09:35:38.416544,-72.0
2023-08-09 09:35:38.424234,-67.0
2023-08-09 09:35:38.431924,-72.0
2023-08-09 09:35:38.439614,-79.0
2023-08-09 09:35:38.447304,-81.0
2023-08-09 09:35:38.454993,-79.0
2023-08-09 09:35:38.462683,-86.0
2023-08-09 09:35:38.470373,-50.0
2023-08-09 09:35:38.478063,165.0
2023-08-09 09:35:38.485753,579.0
2023-08-09 09:35:38.493442,918.0
2023-08-09 09:35:38.501132,822.0
2023-08-09 09:35:38.508822,211.0
2023-08-09 09:35:38.516512,-375.0
2023-08-09 09:35:38.524202,-377.0
2023-08-09 09:35:38.531891,-137.0
2023-08-09 09:35:38.539581,-129.0
2023-08-09 09:35:38.547271,-197.0
2023-08-09 09:35:38.554961,-170.0
2023-08-09 09:35:38.562651,-144.0
2023-08-09 09:35:38.570341,-151.0
2023-08-09 09:35:38.578030,-144.0
2023-08-09 09:35:38.585720,-132.0
2023-08-09 09:35:38.593410,-129.0
2023-08-09 09:35:38.601100,-125.0
2023-08-09 09:35:38.608790,-117.0
2023-08-09 09:35:38.616479,-108.0
2023-08-09 09:35:38.624169,-93.0
2023-08-09 09:35:38.631859,-88.0
2023-08-09 09:35:38.639549,-84.0
2023-08-09 09:35:38.647239,-76.0
2023-08-09 09:35:38.654928,-67.0
2023-08-09 09:35:38.662618,-52.0
2023-08-09 09:35:38.670308,-48.0
2023-08-09 09:35:38.677998,-43.0
2023-08-09 09:35:38.685688,-26.0
2023-08-09 09:35:38.693377,-16.0
2023-08-09 09:35:38.701067,-12.0
2023-08-09 09:35:38.708757,0.0
2023-08-09 09:35:38.716447,26.0
2023-08-09 09:35:38.724137,43.0
2023-08-09 09:35:38.731827,45.0
2023-08-09 09:35:38.739516,57.0
2023-08-09 09:35:38.747206,72.0
2023-08-09 09:35:38.754896,76.0
2023-08-09 09:35:38.762586,91.0
2023-08-09 09:35:38.770276,88.0
2023-08-09 09:35:38.777965,57.0
2023-08-09 09:35:38.785655,21.0
2023-08-09 09:35:38.793345,-16.0
2023-08-09 09:35:38.801035,-52.0
2023-08-09 09:35:38.808725,-81.0
2023-08-09 09:35:38.816414,-110.0
2023-08-09 09:35:38.824104,-139.0
2023-08-09 09:35:38.831794,-146.0
2023-08-09 09:35:38.839484,-144.0
2023-08-09 09:35:38.847174,-153.0
2023-08-09 09:35:38.854863,-151.0
2023-08-09 09:35:38.862553,-132.0
2023-08-09 09:35:38.870243,-132.0
2023-08-09 09:35:38.877933,-139.0
2023-08-09 09:35:38.885623,-132.0
2023-08-09 09:35:38.893313,-134.0
2023-08-09 09:35:38.901002,-149.0
2023-08-09 09:35:38.908692,-149.0
2023-08-09 09:35:38.916382,-132.0
2023-08-09 09:35:38.924072,-125.0
2023-08-09 09:35:38.931762,-127.0
2023-08-09 09:35:38.939451,-125.0
2023-08-09 09:35:38.947141,-127.0
2023-08-09 09:35:38.954831,-125.0
2023-08-09 09:35:38.962521,-110.0
2023-08-09 09:35:38.970211,-105.0
2023-08-09 09:35:38.977900,-110.0
2023-08-09 09:35:38.985590,-110.0
2023-08-09 09:35:38.993280,-110.0
2023-08-09 09:35:39.000970,-108.0
2023-08-09 09:35:39.008660,-103.0
2023-08-09 09:35:39.016349,-98.0
2023-08-09 09:35:39.024039,-93.0
2023-08-09 09:35:39.031729,-86.0
2023-08-09 09:35:39.039419,-81.0
2023-08-09 09:35:39.047109,-81.0
2023-08-09 09:35:39.054799,-84.0
2023-08-09 09:35:39.062488,-86.0
2023-08-09 09:35:39.070178,-84.0
2023-08-09 09:35:39.077868,-96.0
2023-08-09 09:35:39.085558,-105.0
2023-08-09 09:35:39.093248,-101.0
2023-08-09 09:35:39.100937,-103.0
2023-08-09 09:35:39.108627,-110.0
