time,ECG
2023-08-11 18:47:37.466436,1366.0
2023-08-11 18:47:37.474126,1272.0
2023-08-11 18:47:37.481816,275.0
2023-08-11 18:47:37.489505,-711.0
2023-08-11 18:47:37.497195,-750.0
2023-08-11 18:47:37.504885,-287.0
2023-08-11 18:47:37.512575,-141.0
2023-08-11 18:47:37.520264,-203.0
2023-08-11 18:47:37.527954,-174.0
2023-08-11 18:47:37.535644,-134.0
2023-08-11 18:47:37.543334,-143.0
2023-08-11 18:47:37.551023,-134.0
2023-08-11 18:47:37.558713,-107.0
2023-08-11 18:47:37.566403,-98.0
2023-08-11 18:47:37.574093,-88.0
2023-08-11 18:47:37.581782,-69.0
2023-08-11 18:47:37.589472,-62.0
2023-08-11 18:47:37.597162,-55.0
2023-08-11 18:47:37.604851,-38.0
2023-08-11 18:47:37.612541,-23.0
2023-08-11 18:47:37.620231,-16.0
2023-08-11 18:47:37.627921,-4.0
2023-08-11 18:47:37.635610,11.0
2023-08-11 18:47:37.643300,26.0
2023-08-11 18:47:37.650990,35.0
2023-08-11 18:47:37.658680,50.0
2023-08-11 18:47:37.666369,69.0
2023-08-11 18:47:37.674059,86.0
2023-08-11 18:47:37.681749,103.0
2023-08-11 18:47:37.689439,124.0
2023-08-11 18:47:37.697128,150.0
2023-08-11 18:47:37.704818,172.0
2023-08-11 18:47:37.712508,196.0
2023-08-11 18:47:37.720198,213.0
2023-08-11 18:47:37.727887,222.0
2023-08-11 18:47:37.735577,234.0
2023-08-11 18:47:37.743267,246.0
2023-08-11 18:47:37.750957,242.0
2023-08-11 18:47:37.758646,225.0
2023-08-11 18:47:37.766336,191.0
2023-08-11 18:47:37.774026,139.0
2023-08-11 18:47:37.781715,64.0
2023-08-11 18:47:37.789405,-16.0
2023-08-11 18:47:37.797095,-91.0
2023-08-11 18:47:37.804785,-148.0
2023-08-11 18:47:37.812474,-196.0
2023-08-11 18:47:37.820164,-232.0
2023-08-11 18:47:37.827854,-246.0
2023-08-11 18:47:37.835544,-251.0
2023-08-11 18:47:37.843233,-249.0
2023-08-11 18:47:37.850923,-239.0
2023-08-11 18:47:37.858613,-230.0
2023-08-11 18:47:37.866303,-222.0
2023-08-11 18:47:37.873992,-210.0
2023-08-11 18:47:37.881682,-201.0
2023-08-11 18:47:37.889372,-189.0
2023-08-11 18:47:37.897062,-179.0
2023-08-11 18:47:37.904751,-172.0
2023-08-11 18:47:37.912441,-170.0
2023-08-11 18:47:37.920131,-162.0
2023-08-11 18:47:37.927821,-155.0
2023-08-11 18:47:37.935510,-150.0
2023-08-11 18:47:37.943200,-148.0
2023-08-11 18:47:37.950890,-155.0
2023-08-11 18:47:37.958579,-162.0
2023-08-11 18:47:37.966269,-162.0
2023-08-11 18:47:37.973959,-160.0
2023-08-11 18:47:37.981649,-155.0
2023-08-11 18:47:37.989338,-158.0
2023-08-11 18:47:37.997028,-160.0
2023-08-11 18:47:38.004718,-155.0
2023-08-11 18:47:38.012408,-150.0
2023-08-11 18:47:38.020097,-150.0
2023-08-11 18:47:38.027787,-148.0
2023-08-11 18:47:38.035477,-146.0
2023-08-11 18:47:38.043167,-146.0
2023-08-11 18:47:38.050856,-141.0
2023-08-11 18:47:38.058546,-136.0
2023-08-11 18:47:38.066236,-136.0
2023-08-11 18:47:38.073926,-134.0
2023-08-11 18:47:38.081615,-129.0
2023-08-11 18:47:38.089305,-127.0
2023-08-11 18:47:38.096995,-124.0
2023-08-11 18:47:38.104685,-124.0
2023-08-11 18:47:38.112374,-119.0
2023-08-11 18:47:38.120064,-119.0
2023-08-11 18:47:38.127754,-124.0
2023-08-11 18:47:38.135443,-122.0
2023-08-11 18:47:38.143133,-117.0
2023-08-11 18:47:38.150823,-115.0
2023-08-11 18:47:38.158513,-115.0
2023-08-11 18:47:38.166202,-115.0
2023-08-11 18:47:38.173892,-117.0
2023-08-11 18:47:38.181582,-119.0
2023-08-11 18:47:38.189272,-117.0
2023-08-11 18:47:38.196961,-119.0
2023-08-11 18:47:38.204651,-124.0
2023-08-11 18:47:38.212341,-119.0
2023-08-11 18:47:38.220031,-117.0
2023-08-11 18:47:38.227720,-115.0
2023-08-11 18:47:38.235410,-112.0
2023-08-11 18:47:38.243100,-112.0
2023-08-11 18:47:38.250790,-110.0
2023-08-11 18:47:38.258479,-112.0
2023-08-11 18:47:38.266169,-117.0
2023-08-11 18:47:38.273859,-119.0
2023-08-11 18:47:38.281549,-112.0
2023-08-11 18:47:38.289238,-110.0
2023-08-11 18:47:38.296928,-110.0
2023-08-11 18:47:38.304618,-107.0
2023-08-11 18:47:38.312307,-105.0
2023-08-11 18:47:38.319997,-105.0
2023-08-11 18:47:38.327687,-98.0
2023-08-11 18:47:38.335377,-98.0
2023-08-11 18:47:38.343066,-103.0
2023-08-11 18:47:38.350756,-103.0
2023-08-11 18:47:38.358446,-91.0
2023-08-11 18:47:38.366136,-57.0
2023-08-11 18:47:38.373825,-23.0
2023-08-11 18:47:38.381515,-21.0
2023-08-11 18:47:38.389205,-28.0
2023-08-11 18:47:38.396895,-28.0
2023-08-11 18:47:38.404584,-57.0
2023-08-11 18:47:38.412274,-95.0
2023-08-11 18:47:38.419964,-105.0
2023-08-11 18:47:38.427654,-98.0
2023-08-11 18:47:38.435343,-100.0
2023-08-11 18:47:38.443033,-105.0
2023-08-11 18:47:38.450723,-105.0
2023-08-11 18:47:38.458413,-110.0
2023-08-11 18:47:38.466102,-107.0
2023-08-11 18:47:38.473792,-107.0
2023-08-11 18:47:38.481482,-131.0
2023-08-11 18:47:38.489172,-71.0
2023-08-11 18:47:38.496861,325.0
2023-08-11 18:47:38.504551,1049.0
2023-08-11 18:47:38.512241,1497.0
2023-08-11 18:47:38.519930,1016.0
2023-08-11 18:47:38.527620,-160.0
2023-08-11 18:47:38.535310,-843.0
2023-08-11 18:47:38.543000,-541.0
2023-08-11 18:47:38.550689,-153.0
2023-08-11 18:47:38.558379,-179.0
2023-08-11 18:47:38.566069,-230.0
2023-08-11 18:47:38.573759,-162.0
2023-08-11 18:47:38.581448,-146.0
2023-08-11 18:47:38.589138,-155.0
2023-08-11 18:47:38.596828,-129.0
2023-08-11 18:47:38.604518,-107.0
2023-08-11 18:47:38.612207,-103.0
2023-08-11 18:47:38.619897,-93.0
2023-08-11 18:47:38.627587,-79.0
2023-08-11 18:47:38.635277,-69.0
2023-08-11 18:47:38.642966,-52.0
2023-08-11 18:47:38.650656,-33.0
2023-08-11 18:47:38.658346,-26.0
2023-08-11 18:47:38.666036,-16.0
2023-08-11 18:47:38.673725,-2.0
2023-08-11 18:47:38.681415,11.0
2023-08-11 18:47:38.689105,23.0
2023-08-11 18:47:38.696794,38.0
2023-08-11 18:47:38.704484,52.0
2023-08-11 18:47:38.712174,69.0
2023-08-11 18:47:38.719864,93.0
2023-08-11 18:47:38.727553,115.0
2023-08-11 18:47:38.735243,131.0
2023-08-11 18:47:38.742933,158.0
2023-08-11 18:47:38.750623,184.0
2023-08-11 18:47:38.758312,210.0
2023-08-11 18:47:38.766002,237.0
2023-08-11 18:47:38.773692,251.0
2023-08-11 18:47:38.781382,258.0
2023-08-11 18:47:38.789071,268.0
2023-08-11 18:47:38.796761,266.0
2023-08-11 18:47:38.804451,239.0
2023-08-11 18:47:38.812141,191.0
2023-08-11 18:47:38.819830,131.0
2023-08-11 18:47:38.827520,67.0
2023-08-11 18:47:38.835210,-9.0
2023-08-11 18:47:38.842900,-86.0
2023-08-11 18:47:38.850589,-146.0
2023-08-11 18:47:38.858279,-184.0
2023-08-11 18:47:38.865969,-203.0
2023-08-11 18:47:38.873658,-215.0
2023-08-11 18:47:38.881348,-218.0
2023-08-11 18:47:38.889038,-218.0
2023-08-11 18:47:38.896728,-215.0
2023-08-11 18:47:38.904417,-208.0
2023-08-11 18:47:38.912107,-194.0
2023-08-11 18:47:38.919797,-184.0
2023-08-11 18:47:38.927487,-179.0
2023-08-11 18:47:38.935176,-174.0
2023-08-11 18:47:38.942866,-167.0
2023-08-11 18:47:38.950556,-165.0
2023-08-11 18:47:38.958246,-162.0
2023-08-11 18:47:38.965935,-155.0
2023-08-11 18:47:38.973625,-148.0
2023-08-11 18:47:38.981315,-148.0
2023-08-11 18:47:38.989005,-139.0
2023-08-11 18:47:38.996694,-134.0
2023-08-11 18:47:39.004384,-139.0
2023-08-11 18:47:39.012074,-141.0
2023-08-11 18:47:39.019764,-136.0
2023-08-11 18:47:39.027453,-134.0
2023-08-11 18:47:39.035143,-136.0
2023-08-11 18:47:39.042833,-134.0
2023-08-11 18:47:39.050522,-127.0
2023-08-11 18:47:39.058212,-124.0
2023-08-11 18:47:39.065902,-124.0
2023-08-11 18:47:39.073592,-124.0
2023-08-11 18:47:39.081281,-122.0
2023-08-11 18:47:39.088971,-117.0
2023-08-11 18:47:39.096661,-115.0
2023-08-11 18:47:39.104351,-112.0
2023-08-11 18:47:39.112040,-107.0
2023-08-11 18:47:39.119730,-107.0
2023-08-11 18:47:39.127420,-110.0
2023-08-11 18:47:39.135110,-107.0
2023-08-11 18:47:39.142799,-103.0
2023-08-11 18:47:39.150489,-98.0
2023-08-11 18:47:39.158179,-98.0
2023-08-11 18:47:39.165869,-100.0
2023-08-11 18:47:39.173558,-100.0
2023-08-11 18:47:39.181248,-100.0
2023-08-11 18:47:39.188938,-98.0
2023-08-11 18:47:39.196628,-100.0
2023-08-11 18:47:39.204317,-95.0
2023-08-11 18:47:39.212007,-93.0
2023-08-11 18:47:39.219697,-95.0
2023-08-11 18:47:39.227386,-98.0
2023-08-11 18:47:39.235076,-98.0
2023-08-11 18:47:39.242766,-95.0
2023-08-11 18:47:39.250456,-95.0
2023-08-11 18:47:39.258145,-98.0
2023-08-11 18:47:39.265835,-91.0
2023-08-11 18:47:39.273525,-88.0
2023-08-11 18:47:39.281215,-88.0
2023-08-11 18:47:39.288904,-83.0
2023-08-11 18:47:39.296594,-86.0
2023-08-11 18:47:39.304284,-86.0
2023-08-11 18:47:39.311974,-86.0
2023-08-11 18:47:39.319663,-88.0
2023-08-11 18:47:39.327353,-83.0
2023-08-11 18:47:39.335043,-81.0
2023-08-11 18:47:39.342733,-81.0
2023-08-11 18:47:39.350422,-81.0
2023-08-11 18:47:39.358112,-81.0
2023-08-11 18:47:39.365802,-83.0
2023-08-11 18:47:39.373492,-88.0
2023-08-11 18:47:39.381181,-83.0
2023-08-11 18:47:39.388871,-55.0
2023-08-11 18:47:39.396561,-14.0
2023-08-11 18:47:39.404250,-7.0
2023-08-11 18:47:39.411940,-14.0
2023-08-11 18:47:39.419630,-11.0
2023-08-11 18:47:39.427320,-31.0
2023-08-11 18:47:39.435009,-71.0
2023-08-11 18:47:39.442699,-91.0
2023-08-11 18:47:39.450389,-86.0
2023-08-11 18:47:39.458079,-86.0
2023-08-11 18:47:39.465768,-91.0
2023-08-11 18:47:39.473458,-95.0
2023-08-11 18:47:39.481148,-100.0
2023-08-11 18:47:39.488838,-103.0
2023-08-11 18:47:39.496527,-100.0
2023-08-11 18:47:39.504217,-117.0
2023-08-11 18:47:39.511907,-86.0
2023-08-11 18:47:39.519597,254.0
2023-08-11 18:47:39.527286,961.0
2023-08-11 18:47:39.534976,1457.0
2023-08-11 18:47:39.542666,1054.0
2023-08-11 18:47:39.550356,-71.0
2023-08-11 18:47:39.558045,-802.0
2023-08-11 18:47:39.565735,-591.0
2023-08-11 18:47:39.573425,-198.0
2023-08-11 18:47:39.581114,-155.0
2023-08-11 18:47:39.588804,-196.0
2023-08-11 18:47:39.596494,-158.0
2023-08-11 18:47:39.604184,-136.0
2023-08-11 18:47:39.611873,-136.0
2023-08-11 18:47:39.619563,-115.0
2023-08-11 18:47:39.627253,-98.0
2023-08-11 18:47:39.634943,-95.0
2023-08-11 18:47:39.642632,-81.0
2023-08-11 18:47:39.650322,-67.0
2023-08-11 18:47:39.658012,-59.0
2023-08-11 18:47:39.665702,-47.0
2023-08-11 18:47:39.673391,-33.0
2023-08-11 18:47:39.681081,-28.0
2023-08-11 18:47:39.688771,-19.0
2023-08-11 18:47:39.696461,-2.0
2023-08-11 18:47:39.704150,9.0
2023-08-11 18:47:39.711840,23.0
2023-08-11 18:47:39.719530,33.0
2023-08-11 18:47:39.727220,50.0
2023-08-11 18:47:39.734909,71.0
2023-08-11 18:47:39.742599,86.0
2023-08-11 18:47:39.750289,103.0
2023-08-11 18:47:39.757978,124.0
2023-08-11 18:47:39.765668,150.0
2023-08-11 18:47:39.773358,174.0
2023-08-11 18:47:39.781048,196.0
2023-08-11 18:47:39.788737,215.0
2023-08-11 18:47:39.796427,232.0
2023-08-11 18:47:39.804117,246.0
2023-08-11 18:47:39.811807,251.0
2023-08-11 18:47:39.819496,246.0
2023-08-11 18:47:39.827186,232.0
2023-08-11 18:47:39.834876,196.0
2023-08-11 18:47:39.842566,139.0
2023-08-11 18:47:39.850255,64.0
2023-08-11 18:47:39.857945,-11.0
2023-08-11 18:47:39.865635,-76.0
2023-08-11 18:47:39.873325,-129.0
2023-08-11 18:47:39.881014,-167.0
2023-08-11 18:47:39.888704,-191.0
2023-08-11 18:47:39.896394,-206.0
2023-08-11 18:47:39.904084,-208.0
2023-08-11 18:47:39.911773,-206.0
2023-08-11 18:47:39.919463,-203.0
2023-08-11 18:47:39.927153,-196.0
2023-08-11 18:47:39.934842,-189.0
2023-08-11 18:47:39.942532,-182.0
2023-08-11 18:47:39.950222,-167.0
2023-08-11 18:47:39.957912,-160.0
2023-08-11 18:47:39.965601,-155.0
2023-08-11 18:47:39.973291,-153.0
2023-08-11 18:47:39.980981,-153.0
2023-08-11 18:47:39.988671,-141.0
2023-08-11 18:47:39.996360,-136.0
2023-08-11 18:47:40.004050,-134.0
2023-08-11 18:47:40.011740,-134.0
2023-08-11 18:47:40.019430,-141.0
2023-08-11 18:47:40.027119,-146.0
2023-08-11 18:47:40.034809,-143.0
2023-08-11 18:47:40.042499,-143.0
2023-08-11 18:47:40.050189,-146.0
2023-08-11 18:47:40.057878,-143.0
2023-08-11 18:47:40.065568,-139.0
2023-08-11 18:47:40.073258,-139.0
2023-08-11 18:47:40.080948,-136.0
2023-08-11 18:47:40.088637,-134.0
2023-08-11 18:47:40.096327,-129.0
2023-08-11 18:47:40.104017,-127.0
2023-08-11 18:47:40.111707,-127.0
2023-08-11 18:47:40.119396,-127.0
2023-08-11 18:47:40.127086,-119.0
2023-08-11 18:47:40.134776,-119.0
2023-08-11 18:47:40.142465,-117.0
2023-08-11 18:47:40.150155,-112.0
2023-08-11 18:47:40.157845,-115.0
2023-08-11 18:47:40.165535,-112.0
2023-08-11 18:47:40.173224,-105.0
2023-08-11 18:47:40.180914,-112.0
2023-08-11 18:47:40.188604,-112.0
2023-08-11 18:47:40.196294,-103.0
2023-08-11 18:47:40.203983,-100.0
2023-08-11 18:47:40.211673,-98.0
2023-08-11 18:47:40.219363,-95.0
2023-08-11 18:47:40.227053,-93.0
2023-08-11 18:47:40.234742,-91.0
2023-08-11 18:47:40.242432,-88.0
2023-08-11 18:47:40.250122,-91.0
2023-08-11 18:47:40.257812,-91.0
2023-08-11 18:47:40.265501,-86.0
2023-08-11 18:47:40.273191,-81.0
2023-08-11 18:47:40.280881,-83.0
2023-08-11 18:47:40.288571,-81.0
2023-08-11 18:47:40.296260,-83.0
2023-08-11 18:47:40.303950,-83.0
2023-08-11 18:47:40.311640,-83.0
2023-08-11 18:47:40.319329,-83.0
2023-08-11 18:47:40.327019,-86.0
2023-08-11 18:47:40.334709,-81.0
2023-08-11 18:47:40.342399,-81.0
2023-08-11 18:47:40.350088,-81.0
2023-08-11 18:47:40.357778,-83.0
2023-08-11 18:47:40.365468,-81.0
2023-08-11 18:47:40.373158,-81.0
2023-08-11 18:47:40.380847,-83.0
2023-08-11 18:47:40.388537,-83.0
2023-08-11 18:47:40.396227,-83.0
2023-08-11 18:47:40.403917,-59.0
2023-08-11 18:47:40.411606,-16.0
2023-08-11 18:47:40.419296,-9.0
2023-08-11 18:47:40.426986,-21.0
2023-08-11 18:47:40.434676,-19.0
2023-08-11 18:47:40.442365,-31.0
2023-08-11 18:47:40.450055,-71.0
2023-08-11 18:47:40.457745,-95.0
2023-08-11 18:47:40.465435,-93.0
2023-08-11 18:47:40.473124,-95.0
2023-08-11 18:47:40.480814,-103.0
2023-08-11 18:47:40.488504,-103.0
2023-08-11 18:47:40.496193,-95.0
2023-08-11 18:47:40.503883,-95.0
2023-08-11 18:47:40.511573,-103.0
2023-08-11 18:47:40.519263,-127.0
2023-08-11 18:47:40.526952,-119.0
2023-08-11 18:47:40.534642,122.0
2023-08-11 18:47:40.542332,750.0
2023-08-11 18:47:40.550022,1373.0
2023-08-11 18:47:40.557711,1275.0
2023-08-11 18:47:40.565401,275.0
2023-08-11 18:47:40.573091,-704.0
2023-08-11 18:47:40.580781,-707.0
2023-08-11 18:47:40.588470,-234.0
2023-08-11 18:47:40.596160,-134.0
2023-08-11 18:47:40.603850,-225.0
2023-08-11 18:47:40.611540,-184.0
2023-08-11 18:47:40.619229,-139.0
2023-08-11 18:47:40.626919,-150.0
2023-08-11 18:47:40.634609,-136.0
2023-08-11 18:47:40.642299,-110.0
2023-08-11 18:47:40.649988,-105.0
2023-08-11 18:47:40.657678,-100.0
2023-08-11 18:47:40.665368,-83.0
2023-08-11 18:47:40.673057,-71.0
2023-08-11 18:47:40.680747,-62.0
2023-08-11 18:47:40.688437,-47.0
2023-08-11 18:47:40.696127,-40.0
2023-08-11 18:47:40.703816,-26.0
2023-08-11 18:47:40.711506,-4.0
2023-08-11 18:47:40.719196,9.0
2023-08-11 18:47:40.726886,19.0
2023-08-11 18:47:40.734575,33.0
2023-08-11 18:47:40.742265,50.0
2023-08-11 18:47:40.749955,69.0
2023-08-11 18:47:40.757645,88.0
2023-08-11 18:47:40.765334,110.0
2023-08-11 18:47:40.773024,134.0
2023-08-11 18:47:40.780714,153.0
2023-08-11 18:47:40.788404,177.0
2023-08-11 18:47:40.796093,201.0
2023-08-11 18:47:40.803783,222.0
2023-08-11 18:47:40.811473,244.0
2023-08-11 18:47:40.819163,261.0
2023-08-11 18:47:40.826852,263.0
2023-08-11 18:47:40.834542,261.0
2023-08-11 18:47:40.842232,251.0
2023-08-11 18:47:40.849921,222.0
2023-08-11 18:47:40.857611,167.0
2023-08-11 18:47:40.865301,98.0
2023-08-11 18:47:40.872991,19.0
2023-08-11 18:47:40.880680,-55.0
2023-08-11 18:47:40.888370,-112.0
2023-08-11 18:47:40.896060,-155.0
2023-08-11 18:47:40.903750,-184.0
2023-08-11 18:47:40.911439,-203.0
2023-08-11 18:47:40.919129,-218.0
2023-08-11 18:47:40.926819,-220.0
2023-08-11 18:47:40.934509,-213.0
2023-08-11 18:47:40.942198,-206.0
2023-08-11 18:47:40.949888,-196.0
2023-08-11 18:47:40.957578,-184.0
2023-08-11 18:47:40.965268,-179.0
2023-08-11 18:47:40.972957,-172.0
2023-08-11 18:47:40.980647,-167.0
2023-08-11 18:47:40.988337,-165.0
2023-08-11 18:47:40.996027,-158.0
2023-08-11 18:47:41.003716,-148.0
2023-08-11 18:47:41.011406,-148.0
2023-08-11 18:47:41.019096,-146.0
2023-08-11 18:47:41.026785,-134.0
2023-08-11 18:47:41.034475,-134.0
2023-08-11 18:47:41.042165,-139.0
2023-08-11 18:47:41.049855,-136.0
2023-08-11 18:47:41.057544,-136.0
2023-08-11 18:47:41.065234,-139.0
2023-08-11 18:47:41.072924,-134.0
2023-08-11 18:47:41.080614,-134.0
2023-08-11 18:47:41.088303,-134.0
2023-08-11 18:47:41.095993,-139.0
2023-08-11 18:47:41.103683,-141.0
2023-08-11 18:47:41.111373,-139.0
2023-08-11 18:47:41.119062,-131.0
2023-08-11 18:47:41.126752,-129.0
2023-08-11 18:47:41.134442,-131.0
2023-08-11 18:47:41.142132,-127.0
2023-08-11 18:47:41.149821,-122.0
2023-08-11 18:47:41.157511,-124.0
2023-08-11 18:47:41.165201,-129.0
2023-08-11 18:47:41.172891,-122.0
2023-08-11 18:47:41.180580,-115.0
2023-08-11 18:47:41.188270,-110.0
2023-08-11 18:47:41.195960,-115.0
2023-08-11 18:47:41.203649,-115.0
2023-08-11 18:47:41.211339,-107.0
2023-08-11 18:47:41.219029,-105.0
2023-08-11 18:47:41.226719,-105.0
2023-08-11 18:47:41.234408,-105.0
2023-08-11 18:47:41.242098,-107.0
2023-08-11 18:47:41.249788,-107.0
2023-08-11 18:47:41.257478,-107.0
2023-08-11 18:47:41.265167,-100.0
2023-08-11 18:47:41.272857,-98.0
2023-08-11 18:47:41.280547,-103.0
2023-08-11 18:47:41.288237,-100.0
2023-08-11 18:47:41.295926,-98.0
2023-08-11 18:47:41.303616,-103.0
2023-08-11 18:47:41.311306,-100.0
2023-08-11 18:47:41.318996,-100.0
2023-08-11 18:47:41.326685,-100.0
2023-08-11 18:47:41.334375,-100.0
2023-08-11 18:47:41.342065,-95.0
2023-08-11 18:47:41.349755,-95.0
2023-08-11 18:47:41.357444,-93.0
2023-08-11 18:47:41.365134,-91.0
2023-08-11 18:47:41.372824,-91.0
2023-08-11 18:47:41.380513,-91.0
2023-08-11 18:47:41.388203,-88.0
2023-08-11 18:47:41.395893,-88.0
2023-08-11 18:47:41.403583,-88.0
2023-08-11 18:47:41.411272,-88.0
2023-08-11 18:47:41.418962,-88.0
2023-08-11 18:47:41.426652,-88.0
2023-08-11 18:47:41.434342,-88.0
2023-08-11 18:47:41.442031,-88.0
2023-08-11 18:47:41.449721,-62.0
2023-08-11 18:47:41.457411,-23.0
2023-08-11 18:47:41.465101,-11.0
2023-08-11 18:47:41.472790,-19.0
2023-08-11 18:47:41.480480,-19.0
2023-08-11 18:47:41.488170,-33.0
2023-08-11 18:47:41.495860,-76.0
2023-08-11 18:47:41.503549,-100.0
2023-08-11 18:47:41.511239,-93.0
2023-08-11 18:47:41.518929,-91.0
2023-08-11 18:47:41.526619,-93.0
2023-08-11 18:47:41.534308,-91.0
2023-08-11 18:47:41.541998,-88.0
2023-08-11 18:47:41.549688,-91.0
2023-08-11 18:47:41.557377,-95.0
2023-08-11 18:47:41.565067,-107.0
2023-08-11 18:47:41.572757,-103.0
2023-08-11 18:47:41.580447,124.0
2023-08-11 18:47:41.588136,759.0
2023-08-11 18:47:41.595826,1409.0
2023-08-11 18:47:41.603516,1337.0
2023-08-11 18:47:41.611206,335.0
2023-08-11 18:47:41.618895,-683.0
2023-08-11 18:47:41.626585,-704.0
2023-08-11 18:47:41.634275,-222.0
2023-08-11 18:47:41.641965,-129.0
2023-08-11 18:47:41.649654,-232.0
2023-08-11 18:47:41.657344,-189.0
2023-08-11 18:47:41.665034,-143.0
2023-08-11 18:47:41.672724,-158.0
2023-08-11 18:47:41.680413,-141.0
2023-08-11 18:47:41.688103,-110.0
2023-08-11 18:47:41.695793,-107.0
2023-08-11 18:47:41.703483,-95.0
2023-08-11 18:47:41.711172,-76.0
2023-08-11 18:47:41.718862,-67.0
2023-08-11 18:47:41.726552,-57.0
2023-08-11 18:47:41.734242,-43.0
2023-08-11 18:47:41.741931,-28.0
2023-08-11 18:47:41.749621,-19.0
2023-08-11 18:47:41.757311,-9.0
2023-08-11 18:47:41.765000,7.0
2023-08-11 18:47:41.772690,23.0
