time,ECG
2023-08-09 15:49:43.832915,-145.0
2023-08-09 15:49:43.840605,-152.0
2023-08-09 15:49:43.848296,-152.0
2023-08-09 15:49:43.855986,-152.0
2023-08-09 15:49:43.863676,-150.0
2023-08-09 15:49:43.871367,-152.0
2023-08-09 15:49:43.879057,-140.0
2023-08-09 15:49:43.886747,-124.0
2023-08-09 15:49:43.894438,-128.0
2023-08-09 15:49:43.902128,-138.0
2023-08-09 15:49:43.909818,-121.0
2023-08-09 15:49:43.917509,-114.0
2023-08-09 15:49:43.925199,-121.0
2023-08-09 15:49:43.932889,-117.0
2023-08-09 15:49:43.940580,-102.0
2023-08-09 15:49:43.948270,-100.0
2023-08-09 15:49:43.955960,-109.0
2023-08-09 15:49:43.963651,-109.0
2023-08-09 15:49:43.971341,-97.0
2023-08-09 15:49:43.979031,-97.0
2023-08-09 15:49:43.986722,-107.0
2023-08-09 15:49:43.994412,-112.0
2023-08-09 15:49:44.002102,-107.0
2023-08-09 15:49:44.009793,-105.0
2023-08-09 15:49:44.017483,-102.0
2023-08-09 15:49:44.025173,-102.0
2023-08-09 15:49:44.032864,-107.0
2023-08-09 15:49:44.040554,-114.0
2023-08-09 15:49:44.048244,-121.0
2023-08-09 15:49:44.055935,-124.0
2023-08-09 15:49:44.063625,-117.0
2023-08-09 15:49:44.071315,-105.0
2023-08-09 15:49:44.079006,-85.0
2023-08-09 15:49:44.086696,-59.0
2023-08-09 15:49:44.094386,-50.0
2023-08-09 15:49:44.102077,-71.0
2023-08-09 15:49:44.109767,-88.0
2023-08-09 15:49:44.117457,-81.0
2023-08-09 15:49:44.125148,-88.0
2023-08-09 15:49:44.132838,-114.0
2023-08-09 15:49:44.140528,-128.0
2023-08-09 15:49:44.148219,-124.0
2023-08-09 15:49:44.155909,-121.0
2023-08-09 15:49:44.163599,-131.0
2023-08-09 15:49:44.171290,-138.0
2023-08-09 15:49:44.178980,-124.0
2023-08-09 15:49:44.186670,-114.0
2023-08-09 15:49:44.194360,-117.0
2023-08-09 15:49:44.202051,-114.0
2023-08-09 15:49:44.209741,-105.0
2023-08-09 15:49:44.217431,-114.0
2023-08-09 15:49:44.225122,-145.0
2023-08-09 15:49:44.232812,-150.0
2023-08-09 15:49:44.240502,-21.0
2023-08-09 15:49:44.248193,255.0
2023-08-09 15:49:44.255883,532.0
2023-08-09 15:49:44.263573,523.0
2023-08-09 15:49:44.271264,117.0
2023-08-09 15:49:44.278954,-238.0
2023-08-09 15:49:44.286644,-277.0
2023-08-09 15:49:44.294335,-265.0
2023-08-09 15:49:44.302025,-257.0
2023-08-09 15:49:44.309715,-152.0
2023-08-09 15:49:44.317406,-90.0
2023-08-09 15:49:44.325096,-107.0
2023-08-09 15:49:44.332786,-93.0
2023-08-09 15:49:44.340477,-71.0
2023-08-09 15:49:44.348167,-85.0
2023-08-09 15:49:44.355857,-83.0
2023-08-09 15:49:44.363548,-52.0
2023-08-09 15:49:44.371238,-38.0
2023-08-09 15:49:44.378928,-33.0
2023-08-09 15:49:44.386619,-21.0
2023-08-09 15:49:44.394309,-9.0
2023-08-09 15:49:44.401999,-7.0
2023-08-09 15:49:44.409690,9.0
2023-08-09 15:49:44.417380,42.0
2023-08-09 15:49:44.425070,76.0
2023-08-09 15:49:44.432761,95.0
2023-08-09 15:49:44.440451,107.0
2023-08-09 15:49:44.448141,114.0
2023-08-09 15:49:44.455832,109.0
2023-08-09 15:49:44.463522,107.0
2023-08-09 15:49:44.471212,88.0
2023-08-09 15:49:44.478903,35.0
2023-08-09 15:49:44.486593,-19.0
2023-08-09 15:49:44.494283,-54.0
2023-08-09 15:49:44.501974,-83.0
2023-08-09 15:49:44.509664,-109.0
2023-08-09 15:49:44.517354,-128.0
2023-08-09 15:49:44.525045,-133.0
2023-08-09 15:49:44.532735,-143.0
2023-08-09 15:49:44.540425,-155.0
2023-08-09 15:49:44.548116,-150.0
2023-08-09 15:49:44.555806,-148.0
2023-08-09 15:49:44.563496,-155.0
2023-08-09 15:49:44.571187,-152.0
2023-08-09 15:49:44.578877,-133.0
2023-08-09 15:49:44.586567,-124.0
2023-08-09 15:49:44.594258,-124.0
2023-08-09 15:49:44.601948,-117.0
2023-08-09 15:49:44.609638,-107.0
2023-08-09 15:49:44.617329,-112.0
2023-08-09 15:49:44.625019,-114.0
2023-08-09 15:49:44.632709,-97.0
2023-08-09 15:49:44.640400,-88.0
2023-08-09 15:49:44.648090,-93.0
2023-08-09 15:49:44.655780,-100.0
2023-08-09 15:49:44.663471,-109.0
2023-08-09 15:49:44.671161,-105.0
2023-08-09 15:49:44.678851,-83.0
2023-08-09 15:49:44.686542,-88.0
2023-08-09 15:49:44.694232,-97.0
2023-08-09 15:49:44.701922,-85.0
2023-08-09 15:49:44.709613,-83.0
2023-08-09 15:49:44.717303,-88.0
2023-08-09 15:49:44.724993,-81.0
2023-08-09 15:49:44.732684,-85.0
2023-08-09 15:49:44.740374,-97.0
2023-08-09 15:49:44.748064,-93.0
2023-08-09 15:49:44.755755,-78.0
2023-08-09 15:49:44.763445,-54.0
2023-08-09 15:49:44.771135,-28.0
2023-08-09 15:49:44.778826,-23.0
2023-08-09 15:49:44.786516,-38.0
2023-08-09 15:49:44.794206,-57.0
2023-08-09 15:49:44.801897,-71.0
2023-08-09 15:49:44.809587,-66.0
2023-08-09 15:49:44.817277,-66.0
2023-08-09 15:49:44.824968,-90.0
2023-08-09 15:49:44.832658,-100.0
2023-08-09 15:49:44.840348,-100.0
2023-08-09 15:49:44.848039,-107.0
2023-08-09 15:49:44.855729,-109.0
2023-08-09 15:49:44.863419,-102.0
2023-08-09 15:49:44.871110,-93.0
2023-08-09 15:49:44.878800,-85.0
2023-08-09 15:49:44.886490,-100.0
2023-08-09 15:49:44.894180,-121.0
2023-08-09 15:49:44.901871,-119.0
2023-08-09 15:49:44.909561,-126.0
2023-08-09 15:49:44.917251,-143.0
2023-08-09 15:49:44.924942,-85.0
2023-08-09 15:49:44.932632,100.0
2023-08-09 15:49:44.940322,372.0
2023-08-09 15:49:44.948013,549.0
2023-08-09 15:49:44.955703,351.0
2023-08-09 15:49:44.963393,-81.0
2023-08-09 15:49:44.971084,-274.0
2023-08-09 15:49:44.978774,-262.0
2023-08-09 15:49:44.986464,-267.0
2023-08-09 15:49:44.994155,-193.0
2023-08-09 15:49:45.001845,-95.0
2023-08-09 15:49:45.009535,-107.0
2023-08-09 15:49:45.017226,-126.0
2023-08-09 15:49:45.024916,-105.0
2023-08-09 15:49:45.032606,-97.0
2023-08-09 15:49:45.040297,-95.0
2023-08-09 15:49:45.047987,-76.0
2023-08-09 15:49:45.055677,-62.0
2023-08-09 15:49:45.063368,-62.0
2023-08-09 15:49:45.071058,-52.0
2023-08-09 15:49:45.078748,-35.0
2023-08-09 15:49:45.086439,-23.0
2023-08-09 15:49:45.094129,-7.0
2023-08-09 15:49:45.101819,19.0
2023-08-09 15:49:45.109510,45.0
2023-08-09 15:49:45.117200,57.0
2023-08-09 15:49:45.124890,69.0
2023-08-09 15:49:45.132581,83.0
2023-08-09 15:49:45.140271,93.0
2023-08-09 15:49:45.147961,90.0
2023-08-09 15:49:45.155652,78.0
2023-08-09 15:49:45.163342,47.0
2023-08-09 15:49:45.171032,9.0
2023-08-09 15:49:45.178723,-33.0
2023-08-09 15:49:45.186413,-76.0
2023-08-09 15:49:45.194103,-102.0
2023-08-09 15:49:45.201794,-124.0
2023-08-09 15:49:45.209484,-145.0
2023-08-09 15:49:45.217174,-150.0
2023-08-09 15:49:45.224865,-140.0
2023-08-09 15:49:45.232555,-143.0
2023-08-09 15:49:45.240245,-152.0
2023-08-09 15:49:45.247936,-145.0
2023-08-09 15:49:45.255626,-126.0
2023-08-09 15:49:45.263316,-117.0
2023-08-09 15:49:45.271007,-121.0
2023-08-09 15:49:45.278697,-119.0
2023-08-09 15:49:45.286387,-117.0
2023-08-09 15:49:45.294078,-119.0
2023-08-09 15:49:45.301768,-105.0
2023-08-09 15:49:45.309458,-97.0
2023-08-09 15:49:45.317149,-100.0
2023-08-09 15:49:45.324839,-100.0
2023-08-09 15:49:45.332529,-105.0
2023-08-09 15:49:45.340220,-100.0
2023-08-09 15:49:45.347910,-85.0
2023-08-09 15:49:45.355600,-83.0
2023-08-09 15:49:45.363291,-88.0
2023-08-09 15:49:45.370981,-90.0
2023-08-09 15:49:45.378671,-95.0
2023-08-09 15:49:45.386362,-97.0
2023-08-09 15:49:45.394052,-93.0
2023-08-09 15:49:45.401742,-88.0
2023-08-09 15:49:45.409433,-90.0
2023-08-09 15:49:45.417123,-85.0
2023-08-09 15:49:45.424813,-85.0
2023-08-09 15:49:45.432504,-90.0
2023-08-09 15:49:45.440194,-83.0
2023-08-09 15:49:45.447884,-69.0
2023-08-09 15:49:45.455575,-54.0
2023-08-09 15:49:45.463265,-40.0
2023-08-09 15:49:45.470955,-57.0
2023-08-09 15:49:45.478646,-93.0
2023-08-09 15:49:45.486336,-117.0
2023-08-09 15:49:45.494026,-109.0
2023-08-09 15:49:45.501717,-88.0
2023-08-09 15:49:45.509407,-97.0
2023-08-09 15:49:45.517097,-131.0
2023-08-09 15:49:45.524788,-126.0
2023-08-09 15:49:45.532478,-105.0
2023-08-09 15:49:45.540168,-117.0
2023-08-09 15:49:45.547859,-133.0
2023-08-09 15:49:45.555549,-136.0
2023-08-09 15:49:45.563239,-131.0
2023-08-09 15:49:45.570929,-112.0
2023-08-09 15:49:45.578620,-105.0
2023-08-09 15:49:45.586310,-131.0
2023-08-09 15:49:45.594000,-155.0
2023-08-09 15:49:45.601691,-155.0
2023-08-09 15:49:45.609381,-69.0
2023-08-09 15:49:45.617071,162.0
2023-08-09 15:49:45.624762,453.0
2023-08-09 15:49:45.632452,546.0
2023-08-09 15:49:45.640142,246.0
2023-08-09 15:49:45.647833,-145.0
2023-08-09 15:49:45.655523,-246.0
2023-08-09 15:49:45.663213,-253.0
2023-08-09 15:49:45.670904,-281.0
2023-08-09 15:49:45.678594,-179.0
2023-08-09 15:49:45.686284,-88.0
2023-08-09 15:49:45.693975,-119.0
2023-08-09 15:49:45.701665,-124.0
