time,ECG
2023-08-12 16:31:22.004507,-35.0
2023-08-12 16:31:22.012197,-33.0
2023-08-12 16:31:22.019887,-30.0
2023-08-12 16:31:22.027577,-35.0
2023-08-12 16:31:22.035267,-35.0
2023-08-12 16:31:22.042956,-45.0
2023-08-12 16:31:22.050646,-59.0
2023-08-12 16:31:22.058336,-57.0
2023-08-12 16:31:22.066026,-54.0
2023-08-12 16:31:22.073715,-59.0
2023-08-12 16:31:22.081405,-64.0
2023-08-12 16:31:22.089095,-71.0
2023-08-12 16:31:22.096785,-73.0
2023-08-12 16:31:22.104475,-73.0
2023-08-12 16:31:22.112164,-78.0
2023-08-12 16:31:22.119854,-88.0
2023-08-12 16:31:22.127544,-97.0
2023-08-12 16:31:22.135234,-102.0
2023-08-12 16:31:22.142924,-107.0
2023-08-12 16:31:22.150613,-116.0
2023-08-12 16:31:22.158303,-126.0
2023-08-12 16:31:22.165993,-130.0
2023-08-12 16:31:22.173683,-138.0
2023-08-12 16:31:22.181373,-145.0
2023-08-12 16:31:22.189062,-145.0
2023-08-12 16:31:22.196752,-138.0
2023-08-12 16:31:22.204442,-128.0
2023-08-12 16:31:22.212132,-109.0
2023-08-12 16:31:22.219822,-85.0
2023-08-12 16:31:22.227511,-59.0
2023-08-12 16:31:22.235201,-35.0
2023-08-12 16:31:22.242891,-16.0
2023-08-12 16:31:22.250581,-4.0
2023-08-12 16:31:22.258270,7.0
2023-08-12 16:31:22.265960,9.0
2023-08-12 16:31:22.273650,11.0
2023-08-12 16:31:22.281340,11.0
2023-08-12 16:31:22.289030,7.0
2023-08-12 16:31:22.296719,2.0
2023-08-12 16:31:22.304409,0.0
2023-08-12 16:31:22.312099,-9.0
2023-08-12 16:31:22.319789,-11.0
2023-08-12 16:31:22.327479,-11.0
2023-08-12 16:31:22.335168,-16.0
2023-08-12 16:31:22.342858,-26.0
2023-08-12 16:31:22.350548,-28.0
2023-08-12 16:31:22.358238,-33.0
2023-08-12 16:31:22.365928,-35.0
2023-08-12 16:31:22.373617,-38.0
2023-08-12 16:31:22.381307,-40.0
2023-08-12 16:31:22.388997,-40.0
2023-08-12 16:31:22.396687,-35.0
2023-08-12 16:31:22.404377,-38.0
2023-08-12 16:31:22.412066,-40.0
2023-08-12 16:31:22.419756,-40.0
2023-08-12 16:31:22.427446,-45.0
2023-08-12 16:31:22.435136,-42.0
2023-08-12 16:31:22.442826,-38.0
2023-08-12 16:31:22.450515,-40.0
2023-08-12 16:31:22.458205,-40.0
2023-08-12 16:31:22.465895,-38.0
2023-08-12 16:31:22.473585,-42.0
2023-08-12 16:31:22.481274,-47.0
2023-08-12 16:31:22.488964,-47.0
2023-08-12 16:31:22.496654,-45.0
2023-08-12 16:31:22.504344,-49.0
2023-08-12 16:31:22.512034,-61.0
2023-08-12 16:31:22.519723,-76.0
2023-08-12 16:31:22.527413,-85.0
2023-08-12 16:31:22.535103,-97.0
2023-08-12 16:31:22.542793,-104.0
2023-08-12 16:31:22.550483,-92.0
2023-08-12 16:31:22.558172,-69.0
2023-08-12 16:31:22.565862,-59.0
2023-08-12 16:31:22.573552,-64.0
2023-08-12 16:31:22.581242,-66.0
2023-08-12 16:31:22.588932,-69.0
2023-08-12 16:31:22.596621,-69.0
2023-08-12 16:31:22.604311,-66.0
2023-08-12 16:31:22.612001,-69.0
2023-08-12 16:31:22.619691,-71.0
2023-08-12 16:31:22.627381,-71.0
2023-08-12 16:31:22.635070,-71.0
2023-08-12 16:31:22.642760,-73.0
2023-08-12 16:31:22.650450,-116.0
2023-08-12 16:31:22.658140,-280.0
2023-08-12 16:31:22.665829,-568.0
2023-08-12 16:31:22.673519,-673.0
2023-08-12 16:31:22.681209,-235.0
2023-08-12 16:31:22.688899,188.0
2023-08-12 16:31:22.696589,16.0
2023-08-12 16:31:22.704278,-164.0
2023-08-12 16:31:22.711968,-38.0
2023-08-12 16:31:22.719658,-19.0
2023-08-12 16:31:22.727348,-88.0
2023-08-12 16:31:22.735038,-61.0
2023-08-12 16:31:22.742727,-45.0
2023-08-12 16:31:22.750417,-73.0
2023-08-12 16:31:22.758107,-71.0
2023-08-12 16:31:22.765797,-59.0
2023-08-12 16:31:22.773487,-71.0
2023-08-12 16:31:22.781176,-76.0
2023-08-12 16:31:22.788866,-73.0
2023-08-12 16:31:22.796556,-78.0
2023-08-12 16:31:22.804246,-85.0
2023-08-12 16:31:22.811936,-88.0
2023-08-12 16:31:22.819625,-88.0
2023-08-12 16:31:22.827315,-90.0
2023-08-12 16:31:22.835005,-97.0
2023-08-12 16:31:22.842695,-104.0
