time,ECG
2023-08-16 13:20:00.415040,-120.0
2023-08-16 13:20:00.422730,-122.0
2023-08-16 13:20:00.430419,-132.0
2023-08-16 13:20:00.438109,-127.0
2023-08-16 13:20:00.445798,-120.0
2023-08-16 13:20:00.453488,-117.0
2023-08-16 13:20:00.461177,-115.0
2023-08-16 13:20:00.468867,-117.0
2023-08-16 13:20:00.476556,-125.0
2023-08-16 13:20:00.484246,-125.0
2023-08-16 13:20:00.491935,-110.0
2023-08-16 13:20:00.499625,-88.0
2023-08-16 13:20:00.507314,-72.0
2023-08-16 13:20:00.515004,-62.0
2023-08-16 13:20:00.522693,-60.0
2023-08-16 13:20:00.530382,-64.0
2023-08-16 13:20:00.538072,-76.0
2023-08-16 13:20:00.545761,-91.0
2023-08-16 13:20:00.553451,-91.0
2023-08-16 13:20:00.561140,-91.0
2023-08-16 13:20:00.568830,-91.0
2023-08-16 13:20:00.576519,-91.0
2023-08-16 13:20:00.584209,-86.0
2023-08-16 13:20:00.591898,-84.0
2023-08-16 13:20:00.599588,-86.0
2023-08-16 13:20:00.607277,-48.0
2023-08-16 13:20:00.614967,202.0
2023-08-16 13:20:00.622656,733.0
2023-08-16 13:20:00.630346,1240.0
2023-08-16 13:20:00.638035,1115.0
2023-08-16 13:20:00.645725,259.0
2023-08-16 13:20:00.653414,-370.0
2023-08-16 13:20:00.661104,-264.0
2023-08-16 13:20:00.668793,-115.0
2023-08-16 13:20:00.676482,-216.0
2023-08-16 13:20:00.684172,-218.0
2023-08-16 13:20:00.691861,-151.0
2023-08-16 13:20:00.699551,-168.0
2023-08-16 13:20:00.707240,-177.0
2023-08-16 13:20:00.714930,-146.0
2023-08-16 13:20:00.722619,-137.0
2023-08-16 13:20:00.730309,-137.0
2023-08-16 13:20:00.737998,-122.0
2023-08-16 13:20:00.745688,-115.0
2023-08-16 13:20:00.753377,-113.0
2023-08-16 13:20:00.761067,-103.0
2023-08-16 13:20:00.768756,-91.0
2023-08-16 13:20:00.776446,-84.0
2023-08-16 13:20:00.784135,-74.0
2023-08-16 13:20:00.791825,-64.0
2023-08-16 13:20:00.799514,-52.0
2023-08-16 13:20:00.807203,-38.0
2023-08-16 13:20:00.814893,-24.0
2023-08-16 13:20:00.822582,-9.0
2023-08-16 13:20:00.830272,14.0
2023-08-16 13:20:00.837961,45.0
2023-08-16 13:20:00.845651,76.0
2023-08-16 13:20:00.853340,105.0
2023-08-16 13:20:00.861030,129.0
2023-08-16 13:20:00.868719,144.0
2023-08-16 13:20:00.876409,153.0
2023-08-16 13:20:00.884098,158.0
2023-08-16 13:20:00.891788,156.0
2023-08-16 13:20:00.899477,132.0
2023-08-16 13:20:00.907167,84.0
2023-08-16 13:20:00.914856,14.0
2023-08-16 13:20:00.922546,-64.0
2023-08-16 13:20:00.930235,-129.0
2023-08-16 13:20:00.937924,-170.0
2023-08-16 13:20:00.945614,-197.0
2023-08-16 13:20:00.953303,-214.0
2023-08-16 13:20:00.960993,-216.0
2023-08-16 13:20:00.968682,-216.0
2023-08-16 13:20:00.976372,-211.0
2023-08-16 13:20:00.984061,-204.0
2023-08-16 13:20:00.991751,-199.0
2023-08-16 13:20:00.999440,-192.0
2023-08-16 13:20:01.007130,-187.0
2023-08-16 13:20:01.014819,-182.0
2023-08-16 13:20:01.022509,-177.0
2023-08-16 13:20:01.030198,-168.0
2023-08-16 13:20:01.037888,-161.0
2023-08-16 13:20:01.045577,-156.0
2023-08-16 13:20:01.053267,-151.0
2023-08-16 13:20:01.060956,-149.0
2023-08-16 13:20:01.068646,-146.0
2023-08-16 13:20:01.076335,-141.0
2023-08-16 13:20:01.084024,-139.0
2023-08-16 13:20:01.091714,-137.0
2023-08-16 13:20:01.099403,-137.0
2023-08-16 13:20:01.107093,-137.0
2023-08-16 13:20:01.114782,-137.0
2023-08-16 13:20:01.122472,-134.0
2023-08-16 13:20:01.130161,-132.0
2023-08-16 13:20:01.137851,-129.0
2023-08-16 13:20:01.145540,-132.0
2023-08-16 13:20:01.153230,-132.0
2023-08-16 13:20:01.160919,-129.0
2023-08-16 13:20:01.168609,-125.0
2023-08-16 13:20:01.176298,-122.0
2023-08-16 13:20:01.183988,-120.0
2023-08-16 13:20:01.191677,-117.0
2023-08-16 13:20:01.199367,-115.0
2023-08-16 13:20:01.207056,-113.0
2023-08-16 13:20:01.214745,-113.0
2023-08-16 13:20:01.222435,-108.0
2023-08-16 13:20:01.230124,-105.0
2023-08-16 13:20:01.237814,-105.0
2023-08-16 13:20:01.245503,-103.0
2023-08-16 13:20:01.253193,-101.0
2023-08-16 13:20:01.260882,-101.0
2023-08-16 13:20:01.268572,-98.0
2023-08-16 13:20:01.276261,-101.0
2023-08-16 13:20:01.283951,-105.0
2023-08-16 13:20:01.291640,-105.0
2023-08-16 13:20:01.299330,-98.0
2023-08-16 13:20:01.307019,-81.0
2023-08-16 13:20:01.314709,-64.0
2023-08-16 13:20:01.322398,-62.0
2023-08-16 13:20:01.330088,-57.0
2023-08-16 13:20:01.337777,-57.0
2023-08-16 13:20:01.345467,-72.0
2023-08-16 13:20:01.353156,-88.0
2023-08-16 13:20:01.360845,-93.0
2023-08-16 13:20:01.368535,-91.0
2023-08-16 13:20:01.376224,-93.0
2023-08-16 13:20:01.383914,-96.0
2023-08-16 13:20:01.391603,-93.0
2023-08-16 13:20:01.399293,-91.0
2023-08-16 13:20:01.406982,-91.0
2023-08-16 13:20:01.414672,-79.0
2023-08-16 13:20:01.422361,81.0
2023-08-16 13:20:01.430051,536.0
2023-08-16 13:20:01.437740,1103.0
2023-08-16 13:20:01.445430,1226.0
2023-08-16 13:20:01.453119,536.0
2023-08-16 13:20:01.460809,-264.0
2023-08-16 13:20:01.468498,-343.0
2023-08-16 13:20:01.476188,-137.0
2023-08-16 13:20:01.483877,-197.0
2023-08-16 13:20:01.491566,-254.0
2023-08-16 13:20:01.499256,-182.0
2023-08-16 13:20:01.506945,-177.0
2023-08-16 13:20:01.514635,-199.0
2023-08-16 13:20:01.522324,-168.0
2023-08-16 13:20:01.530014,-149.0
2023-08-16 13:20:01.537703,-153.0
2023-08-16 13:20:01.545393,-144.0
2023-08-16 13:20:01.553082,-132.0
2023-08-16 13:20:01.560772,-125.0
2023-08-16 13:20:01.568461,-115.0
2023-08-16 13:20:01.576151,-105.0
2023-08-16 13:20:01.583840,-98.0
2023-08-16 13:20:01.591530,-91.0
2023-08-16 13:20:01.599219,-84.0
2023-08-16 13:20:01.606909,-72.0
2023-08-16 13:20:01.614598,-55.0
2023-08-16 13:20:01.622287,-36.0
2023-08-16 13:20:01.629977,-14.0
2023-08-16 13:20:01.637666,7.0
2023-08-16 13:20:01.645356,33.0
2023-08-16 13:20:01.653045,64.0
2023-08-16 13:20:01.660735,98.0
2023-08-16 13:20:01.668424,122.0
2023-08-16 13:20:01.676114,137.0
2023-08-16 13:20:01.683803,146.0
2023-08-16 13:20:01.691493,153.0
2023-08-16 13:20:01.699182,151.0
2023-08-16 13:20:01.706872,137.0
2023-08-16 13:20:01.714561,101.0
2023-08-16 13:20:01.722251,43.0
2023-08-16 13:20:01.729940,-24.0
2023-08-16 13:20:01.737630,-86.0
2023-08-16 13:20:01.745319,-134.0
2023-08-16 13:20:01.753009,-168.0
2023-08-16 13:20:01.760698,-185.0
2023-08-16 13:20:01.768387,-192.0
2023-08-16 13:20:01.776077,-192.0
2023-08-16 13:20:01.783766,-187.0
2023-08-16 13:20:01.791456,-177.0
2023-08-16 13:20:01.799145,-170.0
2023-08-16 13:20:01.806835,-165.0
2023-08-16 13:20:01.814524,-161.0
2023-08-16 13:20:01.822214,-156.0
2023-08-16 13:20:01.829903,-151.0
2023-08-16 13:20:01.837593,-144.0
2023-08-16 13:20:01.845282,-139.0
2023-08-16 13:20:01.852972,-137.0
2023-08-16 13:20:01.860661,-137.0
2023-08-16 13:20:01.868351,-137.0
2023-08-16 13:20:01.876040,-132.0
2023-08-16 13:20:01.883730,-129.0
2023-08-16 13:20:01.891419,-134.0
2023-08-16 13:20:01.899108,-134.0
2023-08-16 13:20:01.906798,-132.0
2023-08-16 13:20:01.914487,-132.0
2023-08-16 13:20:01.922177,-132.0
2023-08-16 13:20:01.929866,-127.0
2023-08-16 13:20:01.937556,-125.0
2023-08-16 13:20:01.945245,-125.0
2023-08-16 13:20:01.952935,-127.0
2023-08-16 13:20:01.960624,-125.0
2023-08-16 13:20:01.968314,-122.0
2023-08-16 13:20:01.976003,-117.0
2023-08-16 13:20:01.983693,-113.0
2023-08-16 13:20:01.991382,-115.0
2023-08-16 13:20:01.999072,-125.0
2023-08-16 13:20:02.006761,-129.0
2023-08-16 13:20:02.014451,-120.0
2023-08-16 13:20:02.022140,-113.0
2023-08-16 13:20:02.029829,-113.0
2023-08-16 13:20:02.037519,-115.0
2023-08-16 13:20:02.045208,-117.0
2023-08-16 13:20:02.052898,-122.0
2023-08-16 13:20:02.060587,-115.0
2023-08-16 13:20:02.068277,-96.0
2023-08-16 13:20:02.075966,-76.0
2023-08-16 13:20:02.083656,-64.0
2023-08-16 13:20:02.091345,-57.0
2023-08-16 13:20:02.099035,-57.0
2023-08-16 13:20:02.106724,-67.0
2023-08-16 13:20:02.114414,-81.0
2023-08-16 13:20:02.122103,-91.0
2023-08-16 13:20:02.129793,-93.0
2023-08-16 13:20:02.137482,-96.0
2023-08-16 13:20:02.145172,-93.0
2023-08-16 13:20:02.152861,-88.0
2023-08-16 13:20:02.160551,-84.0
2023-08-16 13:20:02.168240,-86.0
2023-08-16 13:20:02.175929,-74.0
2023-08-16 13:20:02.183619,91.0
2023-08-16 13:20:02.191308,545.0
2023-08-16 13:20:02.198998,1101.0
2023-08-16 13:20:02.206687,1192.0
2023-08-16 13:20:02.214377,492.0
2023-08-16 13:20:02.222066,-274.0
2023-08-16 13:20:02.229756,-319.0
2023-08-16 13:20:02.237445,-108.0
2023-08-16 13:20:02.245135,-165.0
2023-08-16 13:20:02.252824,-218.0
2023-08-16 13:20:02.260514,-146.0
2023-08-16 13:20:02.268203,-141.0
2023-08-16 13:20:02.275893,-161.0
2023-08-16 13:20:02.283582,-132.0
2023-08-16 13:20:02.291272,-115.0
2023-08-16 13:20:02.298961,-120.0
2023-08-16 13:20:02.306650,-110.0
2023-08-16 13:20:02.314340,-98.0
2023-08-16 13:20:02.322029,-96.0
2023-08-16 13:20:02.329719,-93.0
2023-08-16 13:20:02.337408,-86.0
2023-08-16 13:20:02.345098,-79.0
2023-08-16 13:20:02.352787,-69.0
2023-08-16 13:20:02.360477,-60.0
2023-08-16 13:20:02.368166,-48.0
2023-08-16 13:20:02.375856,-33.0
2023-08-16 13:20:02.383545,-19.0
2023-08-16 13:20:02.391235,2.0
2023-08-16 13:20:02.398924,28.0
2023-08-16 13:20:02.406614,57.0
2023-08-16 13:20:02.414303,84.0
2023-08-16 13:20:02.421993,115.0
2023-08-16 13:20:02.429682,141.0
2023-08-16 13:20:02.437372,158.0
2023-08-16 13:20:02.445061,165.0
2023-08-16 13:20:02.452750,168.0
2023-08-16 13:20:02.460440,163.0
2023-08-16 13:20:02.468129,146.0
2023-08-16 13:20:02.475819,105.0
2023-08-16 13:20:02.483508,48.0
2023-08-16 13:20:02.491198,-19.0
2023-08-16 13:20:02.498887,-79.0
2023-08-16 13:20:02.506577,-125.0
2023-08-16 13:20:02.514266,-153.0
2023-08-16 13:20:02.521956,-170.0
2023-08-16 13:20:02.529645,-177.0
2023-08-16 13:20:02.537335,-180.0
2023-08-16 13:20:02.545024,-177.0
2023-08-16 13:20:02.552714,-170.0
2023-08-16 13:20:02.560403,-163.0
2023-08-16 13:20:02.568093,-153.0
2023-08-16 13:20:02.575782,-149.0
2023-08-16 13:20:02.583471,-149.0
2023-08-16 13:20:02.591161,-149.0
2023-08-16 13:20:02.598850,-141.0
2023-08-16 13:20:02.606540,-132.0
2023-08-16 13:20:02.614229,-127.0
2023-08-16 13:20:02.621919,-127.0
2023-08-16 13:20:02.629608,-129.0
2023-08-16 13:20:02.637298,-127.0
2023-08-16 13:20:02.644987,-122.0
2023-08-16 13:20:02.652677,-120.0
2023-08-16 13:20:02.660366,-120.0
2023-08-16 13:20:02.668056,-117.0
2023-08-16 13:20:02.675745,-117.0
2023-08-16 13:20:02.683435,-122.0
2023-08-16 13:20:02.691124,-122.0
2023-08-16 13:20:02.698814,-120.0
2023-08-16 13:20:02.706503,-122.0
2023-08-16 13:20:02.714192,-122.0
2023-08-16 13:20:02.721882,-122.0
2023-08-16 13:20:02.729571,-122.0
2023-08-16 13:20:02.737261,-122.0
2023-08-16 13:20:02.744950,-120.0
2023-08-16 13:20:02.752640,-117.0
2023-08-16 13:20:02.760329,-120.0
2023-08-16 13:20:02.768019,-127.0
2023-08-16 13:20:02.775708,-125.0
2023-08-16 13:20:02.783398,-110.0
2023-08-16 13:20:02.791087,-91.0
2023-08-16 13:20:02.798777,-74.0
2023-08-16 13:20:02.806466,-67.0
2023-08-16 13:20:02.814156,-67.0
2023-08-16 13:20:02.821845,-74.0
2023-08-16 13:20:02.829535,-93.0
2023-08-16 13:20:02.837224,-113.0
2023-08-16 13:20:02.844914,-117.0
2023-08-16 13:20:02.852603,-113.0
2023-08-16 13:20:02.860292,-113.0
2023-08-16 13:20:02.867982,-115.0
2023-08-16 13:20:02.875671,-113.0
2023-08-16 13:20:02.883361,-108.0
2023-08-16 13:20:02.891050,-110.0
2023-08-16 13:20:02.898740,-57.0
2023-08-16 13:20:02.906429,228.0
2023-08-16 13:20:02.914119,769.0
2023-08-16 13:20:02.921808,1185.0
2023-08-16 13:20:02.929498,889.0
2023-08-16 13:20:02.937187,19.0
2023-08-16 13:20:02.944877,-413.0
2023-08-16 13:20:02.952566,-211.0
2023-08-16 13:20:02.960256,-127.0
2023-08-16 13:20:02.967945,-238.0
2023-08-16 13:20:02.975635,-202.0
2023-08-16 13:20:02.983324,-146.0
2023-08-16 13:20:02.991013,-170.0
2023-08-16 13:20:02.998703,-165.0
2023-08-16 13:20:03.006392,-137.0
2023-08-16 13:20:03.014082,-137.0
2023-08-16 13:20:03.021771,-132.0
2023-08-16 13:20:03.029461,-117.0
2023-08-16 13:20:03.037150,-110.0
2023-08-16 13:20:03.044840,-105.0
2023-08-16 13:20:03.052529,-96.0
2023-08-16 13:20:03.060219,-86.0
2023-08-16 13:20:03.067908,-79.0
2023-08-16 13:20:03.075598,-69.0
2023-08-16 13:20:03.083287,-57.0
2023-08-16 13:20:03.090977,-45.0
2023-08-16 13:20:03.098666,-28.0
2023-08-16 13:20:03.106356,-9.0
2023-08-16 13:20:03.114045,9.0
2023-08-16 13:20:03.121735,26.0
2023-08-16 13:20:03.129424,45.0
2023-08-16 13:20:03.137113,79.0
2023-08-16 13:20:03.144803,105.0
2023-08-16 13:20:03.152492,120.0
2023-08-16 13:20:03.160182,127.0
2023-08-16 13:20:03.167871,129.0
2023-08-16 13:20:03.175561,122.0
2023-08-16 13:20:03.183250,113.0
2023-08-16 13:20:03.190940,86.0
2023-08-16 13:20:03.198629,33.0
2023-08-16 13:20:03.206319,-26.0
2023-08-16 13:20:03.214008,-84.0
2023-08-16 13:20:03.221698,-134.0
2023-08-16 13:20:03.229387,-165.0
2023-08-16 13:20:03.237077,-182.0
2023-08-16 13:20:03.244766,-192.0
2023-08-16 13:20:03.252456,-194.0
2023-08-16 13:20:03.260145,-192.0
2023-08-16 13:20:03.267834,-185.0
2023-08-16 13:20:03.275524,-177.0
2023-08-16 13:20:03.283213,-173.0
2023-08-16 13:20:03.290903,-168.0
2023-08-16 13:20:03.298592,-158.0
2023-08-16 13:20:03.306282,-151.0
2023-08-16 13:20:03.313971,-146.0
2023-08-16 13:20:03.321661,-141.0
2023-08-16 13:20:03.329350,-137.0
2023-08-16 13:20:03.337040,-139.0
2023-08-16 13:20:03.344729,-144.0
2023-08-16 13:20:03.352419,-141.0
2023-08-16 13:20:03.360108,-139.0
2023-08-16 13:20:03.367798,-141.0
2023-08-16 13:20:03.375487,-141.0
2023-08-16 13:20:03.383177,-139.0
2023-08-16 13:20:03.390866,-139.0
2023-08-16 13:20:03.398555,-141.0
2023-08-16 13:20:03.406245,-137.0
2023-08-16 13:20:03.413934,-134.0
2023-08-16 13:20:03.421624,-132.0
2023-08-16 13:20:03.429313,-132.0
2023-08-16 13:20:03.437003,-129.0
2023-08-16 13:20:03.444692,-127.0
2023-08-16 13:20:03.452382,-127.0
2023-08-16 13:20:03.460071,-125.0
2023-08-16 13:20:03.467761,-125.0
2023-08-16 13:20:03.475450,-127.0
2023-08-16 13:20:03.483140,-127.0
2023-08-16 13:20:03.490829,-125.0
2023-08-16 13:20:03.498519,-122.0
2023-08-16 13:20:03.506208,-120.0
2023-08-16 13:20:03.513898,-117.0
2023-08-16 13:20:03.521587,-117.0
2023-08-16 13:20:03.529277,-117.0
2023-08-16 13:20:03.536966,-117.0
2023-08-16 13:20:03.544655,-117.0
2023-08-16 13:20:03.552345,-120.0
2023-08-16 13:20:03.560034,-117.0
2023-08-16 13:20:03.567724,-105.0
2023-08-16 13:20:03.575413,-88.0
2023-08-16 13:20:03.583103,-74.0
2023-08-16 13:20:03.590792,-64.0
2023-08-16 13:20:03.598482,-62.0
2023-08-16 13:20:03.606171,-74.0
2023-08-16 13:20:03.613861,-96.0
2023-08-16 13:20:03.621550,-110.0
2023-08-16 13:20:03.629240,-108.0
2023-08-16 13:20:03.636929,-108.0
2023-08-16 13:20:03.644619,-113.0
2023-08-16 13:20:03.652308,-108.0
2023-08-16 13:20:03.659998,-101.0
2023-08-16 13:20:03.667687,-101.0
2023-08-16 13:20:03.675376,-103.0
2023-08-16 13:20:03.683066,-31.0
2023-08-16 13:20:03.690755,271.0
2023-08-16 13:20:03.698445,803.0
2023-08-16 13:20:03.706134,1178.0
2023-08-16 13:20:03.713824,834.0
2023-08-16 13:20:03.721513,-31.0
2023-08-16 13:20:03.729203,-416.0
2023-08-16 13:20:03.736892,-204.0
2023-08-16 13:20:03.744582,-146.0
2023-08-16 13:20:03.752271,-252.0
2023-08-16 13:20:03.759961,-211.0
2023-08-16 13:20:03.767650,-163.0
2023-08-16 13:20:03.775340,-187.0
2023-08-16 13:20:03.783029,-175.0
2023-08-16 13:20:03.790719,-146.0
2023-08-16 13:20:03.798408,-149.0
2023-08-16 13:20:03.806097,-149.0
2023-08-16 13:20:03.813787,-132.0
2023-08-16 13:20:03.821476,-125.0
2023-08-16 13:20:03.829166,-120.0
2023-08-16 13:20:03.836855,-110.0
2023-08-16 13:20:03.844545,-108.0
2023-08-16 13:20:03.852234,-105.0
2023-08-16 13:20:03.859924,-98.0
2023-08-16 13:20:03.867613,-84.0
2023-08-16 13:20:03.875303,-67.0
2023-08-16 13:20:03.882992,-50.0
2023-08-16 13:20:03.890682,-33.0
2023-08-16 13:20:03.898371,-9.0
2023-08-16 13:20:03.906061,16.0
2023-08-16 13:20:03.913750,48.0
2023-08-16 13:20:03.921440,79.0
2023-08-16 13:20:03.929129,103.0
2023-08-16 13:20:03.936819,117.0
2023-08-16 13:20:03.944508,129.0
2023-08-16 13:20:03.952197,139.0
2023-08-16 13:20:03.959887,144.0
2023-08-16 13:20:03.967576,139.0
2023-08-16 13:20:03.975266,115.0
2023-08-16 13:20:03.982955,67.0
2023-08-16 13:20:03.990645,7.0
2023-08-16 13:20:03.998334,-50.0
2023-08-16 13:20:04.006024,-105.0
2023-08-16 13:20:04.013713,-149.0
2023-08-16 13:20:04.021403,-170.0
2023-08-16 13:20:04.029092,-182.0
2023-08-16 13:20:04.036782,-189.0
2023-08-16 13:20:04.044471,-189.0
2023-08-16 13:20:04.052161,-182.0
2023-08-16 13:20:04.059850,-173.0
2023-08-16 13:20:04.067540,-170.0
2023-08-16 13:20:04.075229,-170.0
2023-08-16 13:20:04.082918,-161.0
2023-08-16 13:20:04.090608,-153.0
2023-08-16 13:20:04.098297,-149.0
2023-08-16 13:20:04.105987,-149.0
2023-08-16 13:20:04.113676,-146.0
2023-08-16 13:20:04.121366,-144.0
2023-08-16 13:20:04.129055,-146.0
2023-08-16 13:20:04.136745,-146.0
2023-08-16 13:20:04.144434,-139.0
2023-08-16 13:20:04.152124,-134.0
2023-08-16 13:20:04.159813,-139.0
2023-08-16 13:20:04.167503,-141.0
2023-08-16 13:20:04.175192,-139.0
2023-08-16 13:20:04.182882,-139.0
2023-08-16 13:20:04.190571,-137.0
2023-08-16 13:20:04.198261,-132.0
2023-08-16 13:20:04.205950,-132.0
2023-08-16 13:20:04.213640,-132.0
2023-08-16 13:20:04.221329,-129.0
2023-08-16 13:20:04.229018,-127.0
2023-08-16 13:20:04.236708,-125.0
2023-08-16 13:20:04.244397,-125.0
2023-08-16 13:20:04.252087,-125.0
2023-08-16 13:20:04.259776,-125.0
2023-08-16 13:20:04.267466,-127.0
2023-08-16 13:20:04.275155,-127.0
2023-08-16 13:20:04.282845,-127.0
2023-08-16 13:20:04.290534,-132.0
2023-08-16 13:20:04.298224,-141.0
2023-08-16 13:20:04.305913,-141.0
2023-08-16 13:20:04.313603,-134.0
2023-08-16 13:20:04.321292,-139.0
2023-08-16 13:20:04.328982,-141.0
2023-08-16 13:20:04.336671,-129.0
2023-08-16 13:20:04.344361,-117.0
2023-08-16 13:20:04.352050,-113.0
2023-08-16 13:20:04.359739,-105.0
2023-08-16 13:20:04.367429,-103.0
2023-08-16 13:20:04.375118,-117.0
2023-08-16 13:20:04.382808,-144.0
2023-08-16 13:20:04.390497,-156.0
2023-08-16 13:20:04.398187,-151.0
2023-08-16 13:20:04.405876,-144.0
2023-08-16 13:20:04.413566,-144.0
2023-08-16 13:20:04.421255,-139.0
2023-08-16 13:20:04.428945,-134.0
2023-08-16 13:20:04.436634,-134.0
2023-08-16 13:20:04.444324,-122.0
2023-08-16 13:20:04.452013,28.0
2023-08-16 13:20:04.459703,437.0
2023-08-16 13:20:04.467392,954.0
2023-08-16 13:20:04.475082,1074.0
2023-08-16 13:20:04.482771,440.0
2023-08-16 13:20:04.490460,-327.0
2023-08-16 13:20:04.498150,-408.0
2023-08-16 13:20:04.505839,-170.0
2023-08-16 13:20:04.513529,-199.0
2023-08-16 13:20:04.521218,-254.0
2023-08-16 13:20:04.528908,-182.0
2023-08-16 13:20:04.536597,-165.0
2023-08-16 13:20:04.544287,-187.0
2023-08-16 13:20:04.551976,-161.0
2023-08-16 13:20:04.559666,-144.0
2023-08-16 13:20:04.567355,-149.0
2023-08-16 13:20:04.575045,-139.0
2023-08-16 13:20:04.582734,-125.0
2023-08-16 13:20:04.590424,-122.0
2023-08-16 13:20:04.598113,-117.0
2023-08-16 13:20:04.605803,-108.0
2023-08-16 13:20:04.613492,-98.0
2023-08-16 13:20:04.621182,-88.0
2023-08-16 13:20:04.628871,-74.0
2023-08-16 13:20:04.636560,-62.0
2023-08-16 13:20:04.644250,-45.0
2023-08-16 13:20:04.651939,-26.0
2023-08-16 13:20:04.659629,-7.0
2023-08-16 13:20:04.667318,16.0
2023-08-16 13:20:04.675008,40.0
2023-08-16 13:20:04.682697,69.0
