time,ECG
2023-08-17 16:42:40.368628,-64.0
2023-08-17 16:42:40.376317,-69.0
2023-08-17 16:42:40.384006,-78.0
2023-08-17 16:42:40.391695,-76.0
2023-08-17 16:42:40.399384,-62.0
2023-08-17 16:42:40.407073,-42.0
2023-08-17 16:42:40.414762,-23.0
2023-08-17 16:42:40.422451,-26.0
2023-08-17 16:42:40.430140,-45.0
2023-08-17 16:42:40.437829,-57.0
2023-08-17 16:42:40.445518,-57.0
2023-08-17 16:42:40.453206,-57.0
2023-08-17 16:42:40.460895,-59.0
2023-08-17 16:42:40.468584,-59.0
2023-08-17 16:42:40.476273,-59.0
2023-08-17 16:42:40.483962,-71.0
2023-08-17 16:42:40.491651,-85.0
2023-08-17 16:42:40.499340,-88.0
2023-08-17 16:42:40.507029,-76.0
2023-08-17 16:42:40.514718,-71.0
2023-08-17 16:42:40.522407,-59.0
2023-08-17 16:42:40.530096,57.0
2023-08-17 16:42:40.537785,329.0
2023-08-17 16:42:40.545474,546.0
2023-08-17 16:42:40.553163,372.0
2023-08-17 16:42:40.560851,-64.0
2023-08-17 16:42:40.568540,-248.0
2023-08-17 16:42:40.576229,-140.0
2023-08-17 16:42:40.583918,-105.0
2023-08-17 16:42:40.591607,-155.0
2023-08-17 16:42:40.599296,-155.0
2023-08-17 16:42:40.606985,-133.0
2023-08-17 16:42:40.614674,-131.0
2023-08-17 16:42:40.622363,-117.0
2023-08-17 16:42:40.630052,-95.0
2023-08-17 16:42:40.637741,-97.0
2023-08-17 16:42:40.645430,-117.0
2023-08-17 16:42:40.653119,-105.0
2023-08-17 16:42:40.660807,-76.0
2023-08-17 16:42:40.668496,-74.0
2023-08-17 16:42:40.676185,-81.0
2023-08-17 16:42:40.683874,-62.0
2023-08-17 16:42:40.691563,-33.0
2023-08-17 16:42:40.699252,-19.0
2023-08-17 16:42:40.706941,-11.0
2023-08-17 16:42:40.714630,9.0
2023-08-17 16:42:40.722319,40.0
2023-08-17 16:42:40.730008,66.0
2023-08-17 16:42:40.737697,85.0
2023-08-17 16:42:40.745386,100.0
2023-08-17 16:42:40.753075,112.0
2023-08-17 16:42:40.760764,112.0
2023-08-17 16:42:40.768452,95.0
2023-08-17 16:42:40.776141,71.0
2023-08-17 16:42:40.783830,38.0
2023-08-17 16:42:40.791519,-11.0
2023-08-17 16:42:40.799208,-57.0
2023-08-17 16:42:40.806897,-88.0
2023-08-17 16:42:40.814586,-121.0
2023-08-17 16:42:40.822275,-148.0
2023-08-17 16:42:40.829964,-150.0
2023-08-17 16:42:40.837653,-148.0
2023-08-17 16:42:40.845342,-155.0
2023-08-17 16:42:40.853031,-160.0
2023-08-17 16:42:40.860720,-162.0
2023-08-17 16:42:40.868409,-162.0
2023-08-17 16:42:40.876097,-148.0
2023-08-17 16:42:40.883786,-138.0
2023-08-17 16:42:40.891475,-143.0
2023-08-17 16:42:40.899164,-136.0
2023-08-17 16:42:40.906853,-121.0
2023-08-17 16:42:40.914542,-114.0
2023-08-17 16:42:40.922231,-119.0
2023-08-17 16:42:40.929920,-124.0
2023-08-17 16:42:40.937609,-124.0
2023-08-17 16:42:40.945298,-124.0
2023-08-17 16:42:40.952987,-112.0
2023-08-17 16:42:40.960676,-100.0
2023-08-17 16:42:40.968365,-105.0
2023-08-17 16:42:40.976053,-109.0
2023-08-17 16:42:40.983742,-112.0
2023-08-17 16:42:40.991431,-107.0
2023-08-17 16:42:40.999120,-100.0
2023-08-17 16:42:41.006809,-97.0
2023-08-17 16:42:41.014498,-102.0
2023-08-17 16:42:41.022187,-105.0
2023-08-17 16:42:41.029876,-107.0
2023-08-17 16:42:41.037565,-107.0
2023-08-17 16:42:41.045254,-105.0
2023-08-17 16:42:41.052943,-97.0
2023-08-17 16:42:41.060632,-90.0
2023-08-17 16:42:41.068321,-95.0
2023-08-17 16:42:41.076010,-95.0
2023-08-17 16:42:41.083698,-88.0
2023-08-17 16:42:41.091387,-93.0
2023-08-17 16:42:41.099076,-93.0
2023-08-17 16:42:41.106765,-88.0
2023-08-17 16:42:41.114454,-95.0
2023-08-17 16:42:41.122143,-85.0
2023-08-17 16:42:41.129832,-78.0
2023-08-17 16:42:41.137521,-85.0
2023-08-17 16:42:41.145210,-83.0
2023-08-17 16:42:41.152899,-71.0
2023-08-17 16:42:41.160588,-76.0
2023-08-17 16:42:41.168277,-76.0
2023-08-17 16:42:41.175966,-57.0
2023-08-17 16:42:41.183655,-40.0
2023-08-17 16:42:41.191343,-33.0
2023-08-17 16:42:41.199032,-35.0
2023-08-17 16:42:41.206721,-50.0
2023-08-17 16:42:41.214410,-66.0
2023-08-17 16:42:41.222099,-74.0
2023-08-17 16:42:41.229788,-74.0
2023-08-17 16:42:41.237477,-83.0
2023-08-17 16:42:41.245166,-93.0
2023-08-17 16:42:41.252855,-88.0
2023-08-17 16:42:41.260544,-81.0
2023-08-17 16:42:41.268233,-81.0
2023-08-17 16:42:41.275922,-76.0
2023-08-17 16:42:41.283611,-71.0
2023-08-17 16:42:41.291300,-59.0
2023-08-17 16:42:41.298988,57.0
2023-08-17 16:42:41.306677,339.0
2023-08-17 16:42:41.314366,554.0
2023-08-17 16:42:41.322055,379.0
2023-08-17 16:42:41.329744,-47.0
