time,ECG
2023-12-18 15:40:50.596690,226.0
2023-12-18 15:40:50.604379,212.0
2023-12-18 15:40:50.612068,181.0
2023-12-18 15:40:50.619757,124.0
2023-12-18 15:40:50.627446,50.0
2023-12-18 15:40:50.635135,-21.0
2023-12-18 15:40:50.642824,-83.0
2023-12-18 15:40:50.650513,-133.0
2023-12-18 15:40:50.658202,-162.0
2023-12-18 15:40:50.665891,-176.0
2023-12-18 15:40:50.673580,-179.0
2023-12-18 15:40:50.681269,-179.0
2023-12-18 15:40:50.688958,-176.0
2023-12-18 15:40:50.696647,-174.0
2023-12-18 15:40:50.704336,-164.0
2023-12-18 15:40:50.712025,-157.0
2023-12-18 15:40:50.719714,-150.0
2023-12-18 15:40:50.727403,-145.0
2023-12-18 15:40:50.735092,-145.0
2023-12-18 15:40:50.742781,-138.0
2023-12-18 15:40:50.750470,-131.0
2023-12-18 15:40:50.758159,-128.0
2023-12-18 15:40:50.765848,-119.0
2023-12-18 15:40:50.773537,-114.0
2023-12-18 15:40:50.781226,-114.0
2023-12-18 15:40:50.788915,-117.0
2023-12-18 15:40:50.796604,-119.0
2023-12-18 15:40:50.804293,-107.0
2023-12-18 15:40:50.811982,-90.0
2023-12-18 15:40:50.819671,-85.0
2023-12-18 15:40:50.827360,-88.0
2023-12-18 15:40:50.835049,-83.0
2023-12-18 15:40:50.842738,-66.0
2023-12-18 15:40:50.850427,-47.0
2023-12-18 15:40:50.858116,-28.0
2023-12-18 15:40:50.865805,-19.0
2023-12-18 15:40:50.873494,-31.0
2023-12-18 15:40:50.881183,-62.0
2023-12-18 15:40:50.888872,-74.0
2023-12-18 15:40:50.896561,-76.0
2023-12-18 15:40:50.904250,-83.0
2023-12-18 15:40:50.911939,-93.0
2023-12-18 15:40:50.919628,-90.0
2023-12-18 15:40:50.927317,-83.0
2023-12-18 15:40:50.935006,-81.0
2023-12-18 15:40:50.942695,-81.0
2023-12-18 15:40:50.950384,-78.0
2023-12-18 15:40:50.958073,-93.0
2023-12-18 15:40:50.965762,-107.0
2023-12-18 15:40:50.973451,-64.0
2023-12-18 15:40:50.981140,81.0
2023-12-18 15:40:50.988829,303.0
2023-12-18 15:40:50.996518,489.0
2023-12-18 15:40:51.004207,382.0
2023-12-18 15:40:51.011896,-64.0
2023-12-18 15:40:51.019585,-312.0
2023-12-18 15:40:51.027274,-150.0
2023-12-18 15:40:51.034963,-57.0
2023-12-18 15:40:51.042652,-150.0
2023-12-18 15:40:51.050341,-162.0
2023-12-18 15:40:51.058030,-112.0
2023-12-18 15:40:51.065719,-117.0
2023-12-18 15:40:51.073408,-124.0
2023-12-18 15:40:51.081097,-100.0
2023-12-18 15:40:51.088786,-83.0
2023-12-18 15:40:51.096475,-74.0
2023-12-18 15:40:51.104164,-50.0
2023-12-18 15:40:51.111853,-23.0
2023-12-18 15:40:51.119542,2.0
2023-12-18 15:40:51.127231,31.0
2023-12-18 15:40:51.134920,66.0
2023-12-18 15:40:51.142609,102.0
2023-12-18 15:40:51.150298,140.0
2023-12-18 15:40:51.157986,176.0
2023-12-18 15:40:51.165675,203.0
2023-12-18 15:40:51.173364,222.0
2023-12-18 15:40:51.181053,226.0
2023-12-18 15:40:51.188742,217.0
2023-12-18 15:40:51.196431,191.0
2023-12-18 15:40:51.204120,133.0
2023-12-18 15:40:51.211809,45.0
2023-12-18 15:40:51.219498,-40.0
2023-12-18 15:40:51.227187,-102.0
2023-12-18 15:40:51.234876,-148.0
2023-12-18 15:40:51.242565,-179.0
2023-12-18 15:40:51.250254,-198.0
2023-12-18 15:40:51.257943,-195.0
2023-12-18 15:40:51.265632,-188.0
2023-12-18 15:40:51.273321,-191.0
2023-12-18 15:40:51.281010,-191.0
2023-12-18 15:40:51.288699,-181.0
2023-12-18 15:40:51.296388,-171.0
2023-12-18 15:40:51.304077,-162.0
2023-12-18 15:40:51.311766,-152.0
2023-12-18 15:40:51.319455,-148.0
2023-12-18 15:40:51.327144,-148.0
2023-12-18 15:40:51.334833,-136.0
2023-12-18 15:40:51.342522,-126.0
2023-12-18 15:40:51.350211,-124.0
2023-12-18 15:40:51.357900,-124.0
2023-12-18 15:40:51.365589,-124.0
2023-12-18 15:40:51.373278,-117.0
2023-12-18 15:40:51.380967,-121.0
2023-12-18 15:40:51.388656,-140.0
2023-12-18 15:40:51.396345,-133.0
2023-12-18 15:40:51.404034,-112.0
2023-12-18 15:40:51.411723,-105.0
2023-12-18 15:40:51.419412,-88.0
2023-12-18 15:40:51.427101,-64.0
2023-12-18 15:40:51.434790,-54.0
2023-12-18 15:40:51.442479,-47.0
2023-12-18 15:40:51.450168,-50.0
2023-12-18 15:40:51.457857,-81.0
2023-12-18 15:40:51.465546,-109.0
2023-12-18 15:40:51.473235,-109.0
2023-12-18 15:40:51.480924,-107.0
2023-12-18 15:40:51.488613,-119.0
2023-12-18 15:40:51.496302,-121.0
2023-12-18 15:40:51.503991,-119.0
2023-12-18 15:40:51.511680,-117.0
2023-12-18 15:40:51.519369,-102.0
2023-12-18 15:40:51.527058,-93.0
2023-12-18 15:40:51.534747,-112.0
2023-12-18 15:40:51.542436,-131.0
2023-12-18 15:40:51.550125,-81.0
2023-12-18 15:40:51.557814,88.0
2023-12-18 15:40:51.565503,320.0
2023-12-18 15:40:51.573192,429.0
2023-12-18 15:40:51.580881,198.0
2023-12-18 15:40:51.588570,-219.0
2023-12-18 15:40:51.596259,-308.0
2023-12-18 15:40:51.603948,-107.0
2023-12-18 15:40:51.611637,-71.0
2023-12-18 15:40:51.619326,-150.0
2023-12-18 15:40:51.627015,-133.0
2023-12-18 15:40:51.634704,-102.0
2023-12-18 15:40:51.642393,-112.0
2023-12-18 15:40:51.650082,-102.0
2023-12-18 15:40:51.657771,-81.0
2023-12-18 15:40:51.665460,-76.0
2023-12-18 15:40:51.673149,-74.0
2023-12-18 15:40:51.680838,-62.0
2023-12-18 15:40:51.688527,-38.0
2023-12-18 15:40:51.696216,-7.0
2023-12-18 15:40:51.703905,21.0
2023-12-18 15:40:51.711594,42.0
2023-12-18 15:40:51.719283,66.0
2023-12-18 15:40:51.726971,102.0
2023-12-18 15:40:51.734660,140.0
2023-12-18 15:40:51.742349,174.0
2023-12-18 15:40:51.750038,193.0
2023-12-18 15:40:51.757727,193.0
2023-12-18 15:40:51.765416,174.0
2023-12-18 15:40:51.773105,133.0
2023-12-18 15:40:51.780794,76.0
2023-12-18 15:40:51.788483,4.0
2023-12-18 15:40:51.796172,-69.0
2023-12-18 15:40:51.803861,-126.0
2023-12-18 15:40:51.811550,-171.0
2023-12-18 15:40:51.819239,-203.0
2023-12-18 15:40:51.826928,-212.0
2023-12-18 15:40:51.834617,-212.0
2023-12-18 15:40:51.842306,-203.0
2023-12-18 15:40:51.849995,-198.0
2023-12-18 15:40:51.857684,-200.0
2023-12-18 15:40:51.865373,-193.0
2023-12-18 15:40:51.873062,-179.0
2023-12-18 15:40:51.880751,-181.0
2023-12-18 15:40:51.888440,-193.0
2023-12-18 15:40:51.896129,-188.0
2023-12-18 15:40:51.903818,-179.0
2023-12-18 15:40:51.911507,-174.0
2023-12-18 15:40:51.919196,-160.0
2023-12-18 15:40:51.926885,-152.0
2023-12-18 15:40:51.934574,-148.0
2023-12-18 15:40:51.942263,-140.0
2023-12-18 15:40:51.949952,-148.0
2023-12-18 15:40:51.957641,-155.0
2023-12-18 15:40:51.965330,-140.0
2023-12-18 15:40:51.973019,-124.0
2023-12-18 15:40:51.980708,-117.0
2023-12-18 15:40:51.988397,-107.0
2023-12-18 15:40:51.996086,-93.0
2023-12-18 15:40:52.003775,-74.0
2023-12-18 15:40:52.011464,-52.0
2023-12-18 15:40:52.019153,-59.0
2023-12-18 15:40:52.026842,-83.0
2023-12-18 15:40:52.034531,-95.0
2023-12-18 15:40:52.042220,-105.0
2023-12-18 15:40:52.049909,-114.0
2023-12-18 15:40:52.057598,-114.0
2023-12-18 15:40:52.065287,-107.0
2023-12-18 15:40:52.072976,-100.0
2023-12-18 15:40:52.080665,-97.0
2023-12-18 15:40:52.088354,-97.0
2023-12-18 15:40:52.096043,-105.0
2023-12-18 15:40:52.103732,-107.0
2023-12-18 15:40:52.111421,-93.0
2023-12-18 15:40:52.119110,-23.0
2023-12-18 15:40:52.126799,171.0
2023-12-18 15:40:52.134488,444.0
2023-12-18 15:40:52.142177,539.0
2023-12-18 15:40:52.149866,229.0
2023-12-18 15:40:52.157555,-205.0
2023-12-18 15:40:52.165244,-241.0
2023-12-18 15:40:52.172933,-59.0
2023-12-18 15:40:52.180622,-76.0
2023-12-18 15:40:52.188311,-145.0
2023-12-18 15:40:52.196000,-112.0
2023-12-18 15:40:52.203689,-102.0
2023-12-18 15:40:52.211378,-119.0
2023-12-18 15:40:52.219067,-100.0
2023-12-18 15:40:52.226756,-81.0
2023-12-18 15:40:52.234445,-76.0
2023-12-18 15:40:52.242134,-52.0
2023-12-18 15:40:52.249823,-16.0
2023-12-18 15:40:52.257512,2.0
2023-12-18 15:40:52.265201,16.0
2023-12-18 15:40:52.272890,40.0
2023-12-18 15:40:52.280579,74.0
2023-12-18 15:40:52.288268,109.0
2023-12-18 15:40:52.295957,136.0
2023-12-18 15:40:52.303645,157.0
2023-12-18 15:40:52.311334,174.0
2023-12-18 15:40:52.319023,181.0
2023-12-18 15:40:52.326712,183.0
2023-12-18 15:40:52.334401,171.0
2023-12-18 15:40:52.342090,133.0
2023-12-18 15:40:52.349779,64.0
2023-12-18 15:40:52.357468,-21.0
2023-12-18 15:40:52.365157,-90.0
2023-12-18 15:40:52.372846,-140.0
2023-12-18 15:40:52.380535,-183.0
2023-12-18 15:40:52.388224,-224.0
2023-12-18 15:40:52.395913,-241.0
2023-12-18 15:40:52.403602,-234.0
2023-12-18 15:40:52.411291,-231.0
2023-12-18 15:40:52.418980,-226.0
2023-12-18 15:40:52.426669,-214.0
2023-12-18 15:40:52.434358,-203.0
2023-12-18 15:40:52.442047,-200.0
2023-12-18 15:40:52.449736,-200.0
2023-12-18 15:40:52.457425,-198.0
2023-12-18 15:40:52.465114,-186.0
2023-12-18 15:40:52.472803,-174.0
2023-12-18 15:40:52.480492,-164.0
2023-12-18 15:40:52.488181,-157.0
2023-12-18 15:40:52.495870,-160.0
2023-12-18 15:40:52.503559,-157.0
2023-12-18 15:40:52.511248,-148.0
2023-12-18 15:40:52.518937,-143.0
2023-12-18 15:40:52.526626,-138.0
2023-12-18 15:40:52.534315,-131.0
2023-12-18 15:40:52.542004,-124.0
2023-12-18 15:40:52.549693,-109.0
2023-12-18 15:40:52.557382,-85.0
2023-12-18 15:40:52.565071,-71.0
2023-12-18 15:40:52.572760,-64.0
2023-12-18 15:40:52.580449,-52.0
2023-12-18 15:40:52.588138,-54.0
2023-12-18 15:40:52.595827,-81.0
2023-12-18 15:40:52.603516,-100.0
2023-12-18 15:40:52.611205,-102.0
2023-12-18 15:40:52.618894,-109.0
2023-12-18 15:40:52.626583,-117.0
2023-12-18 15:40:52.634272,-114.0
2023-12-18 15:40:52.641961,-109.0
2023-12-18 15:40:52.649650,-109.0
2023-12-18 15:40:52.657339,-102.0
2023-12-18 15:40:52.665028,-93.0
2023-12-18 15:40:52.672717,-102.0
2023-12-18 15:40:52.680406,-100.0
2023-12-18 15:40:52.688095,-16.0
2023-12-18 15:40:52.695784,179.0
2023-12-18 15:40:52.703473,417.0
2023-12-18 15:40:52.711162,501.0
2023-12-18 15:40:52.718851,198.0
2023-12-18 15:40:52.726540,-241.0
2023-12-18 15:40:52.734229,-279.0
2023-12-18 15:40:52.741918,-74.0
2023-12-18 15:40:52.749607,-69.0
2023-12-18 15:40:52.757296,-143.0
2023-12-18 15:40:52.764985,-114.0
2023-12-18 15:40:52.772674,-100.0
2023-12-18 15:40:52.780363,-119.0
2023-12-18 15:40:52.788052,-95.0
2023-12-18 15:40:52.795741,-71.0
2023-12-18 15:40:52.803430,-64.0
2023-12-18 15:40:52.811119,-42.0
2023-12-18 15:40:52.818808,-35.0
2023-12-18 15:40:52.826497,-38.0
2023-12-18 15:40:52.834186,4.0
2023-12-18 15:40:52.841875,62.0
2023-12-18 15:40:52.849564,81.0
2023-12-18 15:40:52.857253,105.0
2023-12-18 15:40:52.864942,152.0
2023-12-18 15:40:52.872630,179.0
2023-12-18 15:40:52.880319,203.0
2023-12-18 15:40:52.888008,214.0
2023-12-18 15:40:52.895697,191.0
2023-12-18 15:40:52.903386,152.0
2023-12-18 15:40:52.911075,102.0
2023-12-18 15:40:52.918764,19.0
2023-12-18 15:40:52.926453,-76.0
2023-12-18 15:40:52.934142,-145.0
2023-12-18 15:40:52.941831,-200.0
2023-12-18 15:40:52.949520,-243.0
2023-12-18 15:40:52.957209,-262.0
2023-12-18 15:40:52.964898,-265.0
2023-12-18 15:40:52.972587,-267.0
2023-12-18 15:40:52.980276,-265.0
2023-12-18 15:40:52.987965,-265.0
2023-12-18 15:40:52.995654,-257.0
2023-12-18 15:40:53.003343,-250.0
2023-12-18 15:40:53.011032,-248.0
2023-12-18 15:40:53.018721,-246.0
2023-12-18 15:40:53.026410,-236.0
2023-12-18 15:40:53.034099,-224.0
2023-12-18 15:40:53.041788,-214.0
2023-12-18 15:40:53.049477,-210.0
2023-12-18 15:40:53.057166,-203.0
2023-12-18 15:40:53.064855,-188.0
2023-12-18 15:40:53.072544,-188.0
2023-12-18 15:40:53.080233,-193.0
2023-12-18 15:40:53.087922,-174.0
2023-12-18 15:40:53.095611,-155.0
2023-12-18 15:40:53.103300,-152.0
2023-12-18 15:40:53.110989,-133.0
2023-12-18 15:40:53.118678,-102.0
2023-12-18 15:40:53.126367,-90.0
2023-12-18 15:40:53.134056,-88.0
2023-12-18 15:40:53.141745,-78.0
2023-12-18 15:40:53.149434,-81.0
2023-12-18 15:40:53.157123,-102.0
2023-12-18 15:40:53.164812,-121.0
2023-12-18 15:40:53.172501,-128.0
2023-12-18 15:40:53.180190,-138.0
2023-12-18 15:40:53.187879,-162.0
2023-12-18 15:40:53.195568,-174.0
2023-12-18 15:40:53.203257,-162.0
2023-12-18 15:40:53.210946,-150.0
2023-12-18 15:40:53.218635,-152.0
2023-12-18 15:40:53.226324,-157.0
2023-12-18 15:40:53.234013,-162.0
2023-12-18 15:40:53.241702,-171.0
2023-12-18 15:40:53.249391,-145.0
2023-12-18 15:40:53.257080,-11.0
2023-12-18 15:40:53.264769,226.0
2023-12-18 15:40:53.272458,367.0
2023-12-18 15:40:53.280147,148.0
2023-12-18 15:40:53.287836,-260.0
2023-12-18 15:40:53.295525,-343.0
2023-12-18 15:40:53.303214,-160.0
2023-12-18 15:40:53.310903,-138.0
2023-12-18 15:40:53.318592,-210.0
2023-12-18 15:40:53.326281,-179.0
2023-12-18 15:40:53.333970,-145.0
2023-12-18 15:40:53.341659,-164.0
2023-12-18 15:40:53.349348,-155.0
2023-12-18 15:40:53.357037,-121.0
2023-12-18 15:40:53.364726,-105.0
2023-12-18 15:40:53.372415,-85.0
2023-12-18 15:40:53.380104,-57.0
2023-12-18 15:40:53.387793,-38.0
2023-12-18 15:40:53.395482,-31.0
2023-12-18 15:40:53.403171,-9.0
2023-12-18 15:40:53.410860,40.0
2023-12-18 15:40:53.418549,88.0
2023-12-18 15:40:53.426238,119.0
2023-12-18 15:40:53.433927,140.0
2023-12-18 15:40:53.441616,162.0
2023-12-18 15:40:53.449304,171.0
2023-12-18 15:40:53.456993,164.0
2023-12-18 15:40:53.464682,140.0
2023-12-18 15:40:53.472371,97.0
2023-12-18 15:40:53.480060,31.0
2023-12-18 15:40:53.487749,-40.0
2023-12-18 15:40:53.495438,-105.0
2023-12-18 15:40:53.503127,-162.0
2023-12-18 15:40:53.510816,-205.0
2023-12-18 15:40:53.518505,-229.0
2023-12-18 15:40:53.526194,-236.0
2023-12-18 15:40:53.533883,-246.0
2023-12-18 15:40:53.541572,-248.0
2023-12-18 15:40:53.549261,-234.0
2023-12-18 15:40:53.556950,-222.0
2023-12-18 15:40:53.564639,-226.0
2023-12-18 15:40:53.572328,-231.0
2023-12-18 15:40:53.580017,-224.0
2023-12-18 15:40:53.587706,-210.0
2023-12-18 15:40:53.595395,-195.0
2023-12-18 15:40:53.603084,-188.0
2023-12-18 15:40:53.610773,-181.0
2023-12-18 15:40:53.618462,-174.0
2023-12-18 15:40:53.626151,-169.0
2023-12-18 15:40:53.633840,-164.0
2023-12-18 15:40:53.641529,-160.0
2023-12-18 15:40:53.649218,-160.0
2023-12-18 15:40:53.656907,-155.0
2023-12-18 15:40:53.664596,-150.0
2023-12-18 15:40:53.672285,-145.0
2023-12-18 15:40:53.679974,-140.0
2023-12-18 15:40:53.687663,-133.0
2023-12-18 15:40:53.695352,-124.0
2023-12-18 15:40:53.703041,-117.0
2023-12-18 15:40:53.710730,-95.0
2023-12-18 15:40:53.718419,-71.0
2023-12-18 15:40:53.726108,-81.0
2023-12-18 15:40:53.733797,-97.0
2023-12-18 15:40:53.741486,-102.0
2023-12-18 15:40:53.749175,-119.0
2023-12-18 15:40:53.756864,-133.0
2023-12-18 15:40:53.764553,-124.0
2023-12-18 15:40:53.772242,-109.0
2023-12-18 15:40:53.779931,-105.0
2023-12-18 15:40:53.787620,-117.0
2023-12-18 15:40:53.795309,-140.0
2023-12-18 15:40:53.802998,-152.0
2023-12-18 15:40:53.810687,-148.0
2023-12-18 15:40:53.818376,-119.0
2023-12-18 15:40:53.826065,-2.0
2023-12-18 15:40:53.833754,191.0
2023-12-18 15:40:53.841443,389.0
2023-12-18 15:40:53.849132,482.0
2023-12-18 15:40:53.856821,226.0
2023-12-18 15:40:53.864510,-217.0
2023-12-18 15:40:53.872199,-279.0
2023-12-18 15:40:53.879888,-95.0
2023-12-18 15:40:53.887577,-131.0
2023-12-18 15:40:53.895266,-231.0
2023-12-18 15:40:53.902955,-193.0
2023-12-18 15:40:53.910644,-155.0
2023-12-18 15:40:53.918333,-164.0
2023-12-18 15:40:53.926022,-181.0
2023-12-18 15:40:53.933711,-183.0
2023-12-18 15:40:53.941400,-152.0
2023-12-18 15:40:53.949089,-117.0
2023-12-18 15:40:53.956778,-100.0
2023-12-18 15:40:53.964467,-76.0
2023-12-18 15:40:53.972156,-62.0
2023-12-18 15:40:53.979845,-47.0
2023-12-18 15:40:53.987534,4.0
2023-12-18 15:40:53.995223,62.0
2023-12-18 15:40:54.002912,97.0
2023-12-18 15:40:54.010601,136.0
2023-12-18 15:40:54.018290,160.0
2023-12-18 15:40:54.025978,162.0
2023-12-18 15:40:54.033667,152.0
2023-12-18 15:40:54.041356,133.0
2023-12-18 15:40:54.049045,85.0
2023-12-18 15:40:54.056734,19.0
2023-12-18 15:40:54.064423,-54.0
2023-12-18 15:40:54.072112,-126.0
2023-12-18 15:40:54.079801,-181.0
2023-12-18 15:40:54.087490,-210.0
2023-12-18 15:40:54.095179,-224.0
2023-12-18 15:40:54.102868,-236.0
2023-12-18 15:40:54.110557,-253.0
2023-12-18 15:40:54.118246,-260.0
2023-12-18 15:40:54.125935,-241.0
2023-12-18 15:40:54.133624,-226.0
2023-12-18 15:40:54.141313,-219.0
2023-12-18 15:40:54.149002,-210.0
2023-12-18 15:40:54.156691,-207.0
2023-12-18 15:40:54.164380,-212.0
2023-12-18 15:40:54.172069,-210.0
2023-12-18 15:40:54.179758,-200.0
2023-12-18 15:40:54.187447,-195.0
2023-12-18 15:40:54.195136,-193.0
2023-12-18 15:40:54.202825,-179.0
2023-12-18 15:40:54.210514,-171.0
2023-12-18 15:40:54.218203,-157.0
2023-12-18 15:40:54.225892,-140.0
2023-12-18 15:40:54.233581,-140.0
2023-12-18 15:40:54.241270,-148.0
2023-12-18 15:40:54.248959,-143.0
2023-12-18 15:40:54.256648,-126.0
2023-12-18 15:40:54.264337,-107.0
2023-12-18 15:40:54.272026,-90.0
2023-12-18 15:40:54.279715,-83.0
2023-12-18 15:40:54.287404,-66.0
2023-12-18 15:40:54.295093,-47.0
2023-12-18 15:40:54.302782,-47.0
2023-12-18 15:40:54.310471,-69.0
2023-12-18 15:40:54.318160,-85.0
2023-12-18 15:40:54.325849,-83.0
2023-12-18 15:40:54.333538,-76.0
2023-12-18 15:40:54.341227,-83.0
2023-12-18 15:40:54.348916,-88.0
2023-12-18 15:40:54.356605,-83.0
2023-12-18 15:40:54.364294,-83.0
2023-12-18 15:40:54.371983,-93.0
2023-12-18 15:40:54.379672,-102.0
2023-12-18 15:40:54.387361,-107.0
2023-12-18 15:40:54.395050,-81.0
2023-12-18 15:40:54.402739,7.0
2023-12-18 15:40:54.410428,155.0
2023-12-18 15:40:54.418117,320.0
2023-12-18 15:40:54.425806,391.0
2023-12-18 15:40:54.433495,162.0
2023-12-18 15:40:54.441184,-217.0
2023-12-18 15:40:54.448873,-267.0
2023-12-18 15:40:54.456562,-90.0
2023-12-18 15:40:54.464251,-105.0
2023-12-18 15:40:54.471940,-191.0
2023-12-18 15:40:54.479629,-148.0
2023-12-18 15:40:54.487318,-107.0
2023-12-18 15:40:54.495007,-117.0
2023-12-18 15:40:54.502696,-95.0
2023-12-18 15:40:54.510385,-81.0
2023-12-18 15:40:54.518074,-95.0
2023-12-18 15:40:54.525763,-81.0
2023-12-18 15:40:54.533452,-42.0
2023-12-18 15:40:54.541141,-19.0
2023-12-18 15:40:54.548830,11.0
2023-12-18 15:40:54.556519,40.0
2023-12-18 15:40:54.564208,66.0
2023-12-18 15:40:54.571897,112.0
2023-12-18 15:40:54.579586,157.0
2023-12-18 15:40:54.587275,191.0
2023-12-18 15:40:54.594963,222.0
2023-12-18 15:40:54.602652,236.0
2023-12-18 15:40:54.610341,231.0
2023-12-18 15:40:54.618030,205.0
2023-12-18 15:40:54.625719,152.0
