time,ECG
2023-08-17 11:24:20.123109,-91.0
2023-08-17 11:24:20.130799,-96.0
2023-08-17 11:24:20.138489,-101.0
2023-08-17 11:24:20.146179,-115.0
2023-08-17 11:24:20.153868,-130.0
2023-08-17 11:24:20.161558,-134.0
2023-08-17 11:24:20.169248,-130.0
2023-08-17 11:24:20.176938,-125.0
2023-08-17 11:24:20.184628,-122.0
2023-08-17 11:24:20.192317,-115.0
2023-08-17 11:24:20.200007,-113.0
2023-08-17 11:24:20.207697,-115.0
2023-08-17 11:24:20.215387,-132.0
2023-08-17 11:24:20.223077,-175.0
2023-08-17 11:24:20.230766,-130.0
2023-08-17 11:24:20.238456,204.0
2023-08-17 11:24:20.246146,698.0
2023-08-17 11:24:20.253836,775.0
2023-08-17 11:24:20.261526,149.0
2023-08-17 11:24:20.269215,-390.0
2023-08-17 11:24:20.276905,-202.0
2023-08-17 11:24:20.284595,31.0
2023-08-17 11:24:20.292285,-108.0
2023-08-17 11:24:20.299975,-158.0
2023-08-17 11:24:20.307664,-69.0
2023-08-17 11:24:20.315354,-81.0
2023-08-17 11:24:20.323044,-103.0
2023-08-17 11:24:20.330734,-65.0
2023-08-17 11:24:20.338424,-50.0
2023-08-17 11:24:20.346113,-57.0
2023-08-17 11:24:20.353803,-43.0
2023-08-17 11:24:20.361493,-26.0
2023-08-17 11:24:20.369183,-16.0
2023-08-17 11:24:20.376873,-2.0
2023-08-17 11:24:20.384562,16.0
2023-08-17 11:24:20.392252,33.0
2023-08-17 11:24:20.399942,50.0
2023-08-17 11:24:20.407632,72.0
2023-08-17 11:24:20.415322,96.0
2023-08-17 11:24:20.423011,120.0
2023-08-17 11:24:20.430701,149.0
2023-08-17 11:24:20.438391,175.0
2023-08-17 11:24:20.446081,195.0
2023-08-17 11:24:20.453771,207.0
2023-08-17 11:24:20.461460,214.0
2023-08-17 11:24:20.469150,209.0
2023-08-17 11:24:20.476840,185.0
2023-08-17 11:24:20.484530,134.0
2023-08-17 11:24:20.492220,60.0
2023-08-17 11:24:20.499909,-16.0
2023-08-17 11:24:20.507599,-84.0
2023-08-17 11:24:20.515289,-142.0
2023-08-17 11:24:20.522979,-183.0
2023-08-17 11:24:20.530669,-207.0
2023-08-17 11:24:20.538358,-224.0
2023-08-17 11:24:20.546048,-228.0
2023-08-17 11:24:20.553738,-221.0
2023-08-17 11:24:20.561428,-219.0
2023-08-17 11:24:20.569118,-219.0
2023-08-17 11:24:20.576807,-211.0
