time,ECG
2023-07-31 14:09:52.944230,-98.0
2023-07-31 14:09:52.951919,-93.0
2023-07-31 14:09:52.959609,-78.0
2023-07-31 14:09:52.967298,-59.0
2023-07-31 14:09:52.974987,-40.0
2023-07-31 14:09:52.982677,-35.0
2023-07-31 14:09:52.990366,-47.0
2023-07-31 14:09:52.998055,-66.0
2023-07-31 14:09:53.005745,-78.0
2023-07-31 14:09:53.013434,-78.0
2023-07-31 14:09:53.021123,-74.0
2023-07-31 14:09:53.028813,-76.0
2023-07-31 14:09:53.036502,-81.0
2023-07-31 14:09:53.044191,-81.0
2023-07-31 14:09:53.051881,-76.0
2023-07-31 14:09:53.059570,-74.0
2023-07-31 14:09:53.067259,-74.0
2023-07-31 14:09:53.074949,-69.0
2023-07-31 14:09:53.082638,-66.0
2023-07-31 14:09:53.090327,-78.0
2023-07-31 14:09:53.098017,-95.0
2023-07-31 14:09:53.105706,50.0
2023-07-31 14:09:53.113395,514.0
2023-07-31 14:09:53.121085,1007.0
2023-07-31 14:09:53.128774,854.0
2023-07-31 14:09:53.136463,-33.0
2023-07-31 14:09:53.144153,-531.0
2023-07-31 14:09:53.151842,-200.0
2023-07-31 14:09:53.159531,-33.0
2023-07-31 14:09:53.167221,-189.0
2023-07-31 14:09:53.174910,-153.0
2023-07-31 14:09:53.182599,-76.0
2023-07-31 14:09:53.190289,-122.0
2023-07-31 14:09:53.197978,-126.0
2023-07-31 14:09:53.205667,-93.0
2023-07-31 14:09:53.213357,-95.0
2023-07-31 14:09:53.221046,-98.0
2023-07-31 14:09:53.228735,-86.0
2023-07-31 14:09:53.236425,-83.0
2023-07-31 14:09:53.244114,-83.0
2023-07-31 14:09:53.251803,-76.0
2023-07-31 14:09:53.259493,-66.0
2023-07-31 14:09:53.267182,-62.0
2023-07-31 14:09:53.274871,-59.0
2023-07-31 14:09:53.282561,-50.0
2023-07-31 14:09:53.290250,-38.0
2023-07-31 14:09:53.297939,-23.0
2023-07-31 14:09:53.305629,-14.0
2023-07-31 14:09:53.313318,-2.0
2023-07-31 14:09:53.321007,11.0
2023-07-31 14:09:53.328697,26.0
2023-07-31 14:09:53.336386,45.0
2023-07-31 14:09:53.344075,59.0
2023-07-31 14:09:53.351765,74.0
2023-07-31 14:09:53.359454,88.0
2023-07-31 14:09:53.367143,93.0
2023-07-31 14:09:53.374833,90.0
2023-07-31 14:09:53.382522,90.0
2023-07-31 14:09:53.390211,93.0
2023-07-31 14:09:53.397901,88.0
2023-07-31 14:09:53.405590,69.0
2023-07-31 14:09:53.413279,35.0
2023-07-31 14:09:53.420969,-11.0
2023-07-31 14:09:53.428658,-59.0
2023-07-31 14:09:53.436347,-102.0
2023-07-31 14:09:53.444037,-133.0
2023-07-31 14:09:53.451726,-155.0
2023-07-31 14:09:53.459415,-169.0
2023-07-31 14:09:53.467105,-174.0
2023-07-31 14:09:53.474794,-174.0
2023-07-31 14:09:53.482484,-169.0
2023-07-31 14:09:53.490173,-167.0
2023-07-31 14:09:53.497862,-165.0
2023-07-31 14:09:53.505552,-160.0
2023-07-31 14:09:53.513241,-153.0
2023-07-31 14:09:53.520930,-150.0
2023-07-31 14:09:53.528620,-143.0
2023-07-31 14:09:53.536309,-136.0
2023-07-31 14:09:53.543998,-133.0
2023-07-31 14:09:53.551688,-131.0
2023-07-31 14:09:53.559377,-126.0
2023-07-31 14:09:53.567066,-119.0
2023-07-31 14:09:53.574756,-117.0
2023-07-31 14:09:53.582445,-114.0
2023-07-31 14:09:53.590134,-114.0
2023-07-31 14:09:53.597824,-114.0
2023-07-31 14:09:53.605513,-112.0
2023-07-31 14:09:53.613202,-110.0
2023-07-31 14:09:53.620892,-110.0
2023-07-31 14:09:53.628581,-112.0
2023-07-31 14:09:53.636270,-119.0
2023-07-31 14:09:53.643960,-122.0
2023-07-31 14:09:53.651649,-119.0
2023-07-31 14:09:53.659338,-114.0
2023-07-31 14:09:53.667028,-112.0
2023-07-31 14:09:53.674717,-110.0
2023-07-31 14:09:53.682406,-110.0
2023-07-31 14:09:53.690096,-112.0
2023-07-31 14:09:53.697785,-107.0
2023-07-31 14:09:53.705474,-102.0
2023-07-31 14:09:53.713164,-100.0
2023-07-31 14:09:53.720853,-102.0
2023-07-31 14:09:53.728542,-114.0
2023-07-31 14:09:53.736232,-119.0
2023-07-31 14:09:53.743921,-112.0
2023-07-31 14:09:53.751610,-100.0
2023-07-31 14:09:53.759300,-83.0
2023-07-31 14:09:53.766989,-64.0
2023-07-31 14:09:53.774678,-50.0
2023-07-31 14:09:53.782368,-47.0
2023-07-31 14:09:53.790057,-59.0
2023-07-31 14:09:53.797746,-76.0
2023-07-31 14:09:53.805436,-81.0
2023-07-31 14:09:53.813125,-81.0
2023-07-31 14:09:53.820814,-86.0
2023-07-31 14:09:53.828504,-86.0
2023-07-31 14:09:53.836193,-86.0
2023-07-31 14:09:53.843882,-83.0
2023-07-31 14:09:53.851572,-78.0
2023-07-31 14:09:53.859261,-78.0
2023-07-31 14:09:53.866950,-78.0
2023-07-31 14:09:53.874640,-78.0
2023-07-31 14:09:53.882329,-78.0
2023-07-31 14:09:53.890018,-90.0
2023-07-31 14:09:53.897708,-50.0
2023-07-31 14:09:53.905397,227.0
2023-07-31 14:09:53.913086,717.0
2023-07-31 14:09:53.920776,980.0
2023-07-31 14:09:53.928465,473.0
2023-07-31 14:09:53.936154,-356.0
2023-07-31 14:09:53.943844,-433.0
2023-07-31 14:09:53.951533,-69.0
2023-07-31 14:09:53.959222,-93.0
2023-07-31 14:09:53.966912,-196.0
2023-07-31 14:09:53.974601,-112.0
2023-07-31 14:09:53.982290,-93.0
2023-07-31 14:09:53.989980,-133.0
2023-07-31 14:09:53.997669,-112.0
2023-07-31 14:09:54.005358,-93.0
2023-07-31 14:09:54.013048,-100.0
2023-07-31 14:09:54.020737,-95.0
2023-07-31 14:09:54.028426,-81.0
2023-07-31 14:09:54.036116,-81.0
2023-07-31 14:09:54.043805,-78.0
2023-07-31 14:09:54.051494,-71.0
2023-07-31 14:09:54.059184,-66.0
2023-07-31 14:09:54.066873,-62.0
2023-07-31 14:09:54.074562,-55.0
2023-07-31 14:09:54.082252,-45.0
2023-07-31 14:09:54.089941,-35.0
2023-07-31 14:09:54.097630,-23.0
2023-07-31 14:09:54.105320,-11.0
2023-07-31 14:09:54.113009,2.0
2023-07-31 14:09:54.120698,16.0
2023-07-31 14:09:54.128388,33.0
2023-07-31 14:09:54.136077,47.0
2023-07-31 14:09:54.143766,62.0
2023-07-31 14:09:54.151456,76.0
2023-07-31 14:09:54.159145,88.0
2023-07-31 14:09:54.166834,95.0
2023-07-31 14:09:54.174524,93.0
2023-07-31 14:09:54.182213,88.0
2023-07-31 14:09:54.189902,88.0
2023-07-31 14:09:54.197592,81.0
2023-07-31 14:09:54.205281,55.0
2023-07-31 14:09:54.212970,19.0
2023-07-31 14:09:54.220660,-28.0
2023-07-31 14:09:54.228349,-78.0
2023-07-31 14:09:54.236039,-119.0
2023-07-31 14:09:54.243728,-148.0
2023-07-31 14:09:54.251417,-162.0
2023-07-31 14:09:54.259107,-172.0
2023-07-31 14:09:54.266796,-174.0
2023-07-31 14:09:54.274485,-177.0
2023-07-31 14:09:54.282175,-174.0
2023-07-31 14:09:54.289864,-172.0
2023-07-31 14:09:54.297553,-165.0
2023-07-31 14:09:54.305243,-160.0
2023-07-31 14:09:54.312932,-155.0
2023-07-31 14:09:54.320621,-150.0
2023-07-31 14:09:54.328311,-143.0
2023-07-31 14:09:54.336000,-141.0
2023-07-31 14:09:54.343689,-138.0
2023-07-31 14:09:54.351379,-133.0
2023-07-31 14:09:54.359068,-129.0
2023-07-31 14:09:54.366757,-122.0
2023-07-31 14:09:54.374447,-119.0
2023-07-31 14:09:54.382136,-122.0
2023-07-31 14:09:54.389825,-126.0
2023-07-31 14:09:54.397515,-124.0
2023-07-31 14:09:54.405204,-122.0
2023-07-31 14:09:54.412893,-122.0
2023-07-31 14:09:54.420583,-119.0
2023-07-31 14:09:54.428272,-119.0
2023-07-31 14:09:54.435961,-119.0
2023-07-31 14:09:54.443651,-117.0
2023-07-31 14:09:54.451340,-114.0
2023-07-31 14:09:54.459029,-114.0
2023-07-31 14:09:54.466719,-114.0
2023-07-31 14:09:54.474408,-114.0
2023-07-31 14:09:54.482097,-112.0
2023-07-31 14:09:54.489787,-107.0
2023-07-31 14:09:54.497476,-105.0
2023-07-31 14:09:54.505165,-107.0
2023-07-31 14:09:54.512855,-117.0
2023-07-31 14:09:54.520544,-119.0
2023-07-31 14:09:54.528233,-114.0
2023-07-31 14:09:54.535923,-110.0
2023-07-31 14:09:54.543612,-93.0
2023-07-31 14:09:54.551301,-71.0
2023-07-31 14:09:54.558991,-55.0
2023-07-31 14:09:54.566680,-47.0
2023-07-31 14:09:54.574369,-57.0
2023-07-31 14:09:54.582059,-74.0
2023-07-31 14:09:54.589748,-83.0
2023-07-31 14:09:54.597437,-86.0
2023-07-31 14:09:54.605127,-86.0
2023-07-31 14:09:54.612816,-88.0
2023-07-31 14:09:54.620505,-90.0
2023-07-31 14:09:54.628195,-90.0
2023-07-31 14:09:54.635884,-86.0
2023-07-31 14:09:54.643573,-81.0
2023-07-31 14:09:54.651263,-78.0
2023-07-31 14:09:54.658952,-78.0
2023-07-31 14:09:54.666641,-76.0
2023-07-31 14:09:54.674331,-81.0
2023-07-31 14:09:54.682020,-83.0
2023-07-31 14:09:54.689709,76.0
2023-07-31 14:09:54.697399,509.0
2023-07-31 14:09:54.705088,937.0
2023-07-31 14:09:54.712777,751.0
2023-07-31 14:09:54.720467,-83.0
2023-07-31 14:09:54.728156,-509.0
2023-07-31 14:09:54.735845,-186.0
2023-07-31 14:09:54.743535,-38.0
2023-07-31 14:09:54.751224,-177.0
2023-07-31 14:09:54.758913,-150.0
2023-07-31 14:09:54.766603,-93.0
2023-07-31 14:09:54.774292,-129.0
2023-07-31 14:09:54.781981,-122.0
2023-07-31 14:09:54.789671,-90.0
2023-07-31 14:09:54.797360,-95.0
2023-07-31 14:09:54.805049,-98.0
2023-07-31 14:09:54.812739,-81.0
2023-07-31 14:09:54.820428,-74.0
2023-07-31 14:09:54.828117,-71.0
2023-07-31 14:09:54.835807,-66.0
2023-07-31 14:09:54.843496,-59.0
2023-07-31 14:09:54.851185,-55.0
2023-07-31 14:09:54.858875,-47.0
2023-07-31 14:09:54.866564,-38.0
2023-07-31 14:09:54.874253,-28.0
2023-07-31 14:09:54.881943,-21.0
2023-07-31 14:09:54.889632,-16.0
2023-07-31 14:09:54.897321,-7.0
2023-07-31 14:09:54.905011,7.0
2023-07-31 14:09:54.912700,21.0
2023-07-31 14:09:54.920389,35.0
2023-07-31 14:09:54.928079,50.0
2023-07-31 14:09:54.935768,64.0
2023-07-31 14:09:54.943457,74.0
2023-07-31 14:09:54.951147,81.0
2023-07-31 14:09:54.958836,86.0
2023-07-31 14:09:54.966525,86.0
2023-07-31 14:09:54.974215,83.0
2023-07-31 14:09:54.981904,76.0
2023-07-31 14:09:54.989593,64.0
2023-07-31 14:09:54.997283,35.0
2023-07-31 14:09:55.004972,-14.0
2023-07-31 14:09:55.012662,-64.0
2023-07-31 14:09:55.020351,-102.0
2023-07-31 14:09:55.028040,-131.0
2023-07-31 14:09:55.035730,-150.0
2023-07-31 14:09:55.043419,-162.0
2023-07-31 14:09:55.051108,-169.0
2023-07-31 14:09:55.058798,-169.0
2023-07-31 14:09:55.066487,-167.0
2023-07-31 14:09:55.074176,-165.0
2023-07-31 14:09:55.081866,-162.0
2023-07-31 14:09:55.089555,-155.0
2023-07-31 14:09:55.097244,-148.0
2023-07-31 14:09:55.104934,-141.0
2023-07-31 14:09:55.112623,-133.0
2023-07-31 14:09:55.120312,-133.0
2023-07-31 14:09:55.128002,-131.0
2023-07-31 14:09:55.135691,-124.0
2023-07-31 14:09:55.143380,-119.0
2023-07-31 14:09:55.151070,-117.0
2023-07-31 14:09:55.158759,-114.0
2023-07-31 14:09:55.166448,-112.0
2023-07-31 14:09:55.174138,-110.0
2023-07-31 14:09:55.181827,-105.0
2023-07-31 14:09:55.189516,-102.0
2023-07-31 14:09:55.197206,-105.0
2023-07-31 14:09:55.204895,-107.0
2023-07-31 14:09:55.212584,-110.0
2023-07-31 14:09:55.220274,-110.0
2023-07-31 14:09:55.227963,-107.0
2023-07-31 14:09:55.235652,-107.0
2023-07-31 14:09:55.243342,-107.0
2023-07-31 14:09:55.251031,-105.0
2023-07-31 14:09:55.258720,-102.0
2023-07-31 14:09:55.266410,-100.0
2023-07-31 14:09:55.274099,-98.0
2023-07-31 14:09:55.281788,-98.0
2023-07-31 14:09:55.289478,-98.0
2023-07-31 14:09:55.297167,-105.0
2023-07-31 14:09:55.304856,-112.0
2023-07-31 14:09:55.312546,-112.0
2023-07-31 14:09:55.320235,-100.0
2023-07-31 14:09:55.327924,-88.0
2023-07-31 14:09:55.335614,-69.0
2023-07-31 14:09:55.343303,-57.0
2023-07-31 14:09:55.350992,-55.0
2023-07-31 14:09:55.358682,-62.0
2023-07-31 14:09:55.366371,-74.0
2023-07-31 14:09:55.374060,-86.0
2023-07-31 14:09:55.381750,-88.0
2023-07-31 14:09:55.389439,-90.0
2023-07-31 14:09:55.397128,-98.0
2023-07-31 14:09:55.404818,-100.0
2023-07-31 14:09:55.412507,-93.0
2023-07-31 14:09:55.420196,-93.0
2023-07-31 14:09:55.427886,-98.0
2023-07-31 14:09:55.435575,-100.0
2023-07-31 14:09:55.443264,-98.0
2023-07-31 14:09:55.450954,-90.0
2023-07-31 14:09:55.458643,-90.0
2023-07-31 14:09:55.466332,-102.0
2023-07-31 14:09:55.474022,-7.0
2023-07-31 14:09:55.481711,356.0
2023-07-31 14:09:55.489400,830.0
2023-07-31 14:09:55.497090,849.0
2023-07-31 14:09:55.504779,124.0
2023-07-31 14:09:55.512468,-497.0
2023-07-31 14:09:55.520158,-296.0
2023-07-31 14:09:55.527847,-38.0
2023-07-31 14:09:55.535536,-155.0
2023-07-31 14:09:55.543226,-172.0
2023-07-31 14:09:55.550915,-86.0
2023-07-31 14:09:55.558604,-105.0
2023-07-31 14:09:55.566294,-122.0
2023-07-31 14:09:55.573983,-90.0
2023-07-31 14:09:55.581672,-88.0
2023-07-31 14:09:55.589362,-93.0
2023-07-31 14:09:55.597051,-78.0
2023-07-31 14:09:55.604740,-64.0
2023-07-31 14:09:55.612430,-64.0
2023-07-31 14:09:55.620119,-62.0
2023-07-31 14:09:55.627808,-50.0
2023-07-31 14:09:55.635498,-40.0
2023-07-31 14:09:55.643187,-35.0
2023-07-31 14:09:55.650876,-28.0
2023-07-31 14:09:55.658566,-21.0
2023-07-31 14:09:55.666255,-11.0
2023-07-31 14:09:55.673944,-2.0
2023-07-31 14:09:55.681634,11.0
2023-07-31 14:09:55.689323,23.0
2023-07-31 14:09:55.697012,35.0
2023-07-31 14:09:55.704702,45.0
2023-07-31 14:09:55.712391,57.0
2023-07-31 14:09:55.720080,71.0
2023-07-31 14:09:55.727770,81.0
2023-07-31 14:09:55.735459,90.0
2023-07-31 14:09:55.743148,93.0
2023-07-31 14:09:55.750838,93.0
2023-07-31 14:09:55.758527,93.0
2023-07-31 14:09:55.766217,90.0
2023-07-31 14:09:55.773906,78.0
2023-07-31 14:09:55.781595,50.0
2023-07-31 14:09:55.789285,7.0
2023-07-31 14:09:55.796974,-40.0
2023-07-31 14:09:55.804663,-83.0
2023-07-31 14:09:55.812353,-114.0
2023-07-31 14:09:55.820042,-136.0
2023-07-31 14:09:55.827731,-150.0
2023-07-31 14:09:55.835421,-160.0
2023-07-31 14:09:55.843110,-165.0
2023-07-31 14:09:55.850799,-160.0
2023-07-31 14:09:55.858489,-157.0
2023-07-31 14:09:55.866178,-155.0
2023-07-31 14:09:55.873867,-150.0
2023-07-31 14:09:55.881557,-148.0
2023-07-31 14:09:55.889246,-150.0
2023-07-31 14:09:55.896935,-150.0
2023-07-31 14:09:55.904625,-150.0
2023-07-31 14:09:55.912314,-145.0
2023-07-31 14:09:55.920003,-138.0
2023-07-31 14:09:55.927693,-133.0
2023-07-31 14:09:55.935382,-129.0
