time,ECG
2023-08-11 18:56:42.069155,-230.0
2023-08-11 18:56:42.076845,-227.0
2023-08-11 18:56:42.084535,-218.0
2023-08-11 18:56:42.092225,-206.0
2023-08-11 18:56:42.099914,-198.0
2023-08-11 18:56:42.107604,-191.0
2023-08-11 18:56:42.115294,-182.0
2023-08-11 18:56:42.122983,-174.0
2023-08-11 18:56:42.130673,-167.0
2023-08-11 18:56:42.138363,-162.0
2023-08-11 18:56:42.146053,-158.0
2023-08-11 18:56:42.153742,-153.0
2023-08-11 18:56:42.161432,-155.0
2023-08-11 18:56:42.169122,-155.0
2023-08-11 18:56:42.176812,-153.0
2023-08-11 18:56:42.184501,-150.0
2023-08-11 18:56:42.192191,-150.0
2023-08-11 18:56:42.199881,-158.0
2023-08-11 18:56:42.207571,-165.0
2023-08-11 18:56:42.215260,-160.0
2023-08-11 18:56:42.222950,-155.0
2023-08-11 18:56:42.230640,-155.0
2023-08-11 18:56:42.238330,-155.0
2023-08-11 18:56:42.246019,-155.0
2023-08-11 18:56:42.253709,-148.0
2023-08-11 18:56:42.261399,-146.0
2023-08-11 18:56:42.269089,-143.0
2023-08-11 18:56:42.276778,-141.0
2023-08-11 18:56:42.284468,-136.0
2023-08-11 18:56:42.292158,-134.0
2023-08-11 18:56:42.299847,-134.0
2023-08-11 18:56:42.307537,-131.0
2023-08-11 18:56:42.315227,-124.0
2023-08-11 18:56:42.322917,-124.0
2023-08-11 18:56:42.330606,-122.0
2023-08-11 18:56:42.338296,-119.0
2023-08-11 18:56:42.345986,-117.0
2023-08-11 18:56:42.353676,-115.0
2023-08-11 18:56:42.361365,-119.0
2023-08-11 18:56:42.369055,-119.0
2023-08-11 18:56:42.376745,-112.0
2023-08-11 18:56:42.384435,-112.0
2023-08-11 18:56:42.392124,-110.0
2023-08-11 18:56:42.399814,-107.0
2023-08-11 18:56:42.407504,-112.0
2023-08-11 18:56:42.415194,-112.0
2023-08-11 18:56:42.422883,-112.0
2023-08-11 18:56:42.430573,-110.0
2023-08-11 18:56:42.438263,-112.0
2023-08-11 18:56:42.445953,-112.0
2023-08-11 18:56:42.453642,-110.0
2023-08-11 18:56:42.461332,-107.0
2023-08-11 18:56:42.469022,-105.0
2023-08-11 18:56:42.476711,-103.0
2023-08-11 18:56:42.484401,-103.0
2023-08-11 18:56:42.492091,-105.0
2023-08-11 18:56:42.499781,-112.0
2023-08-11 18:56:42.507470,-119.0
2023-08-11 18:56:42.515160,-105.0
2023-08-11 18:56:42.522850,-64.0
2023-08-11 18:56:42.530540,-38.0
2023-08-11 18:56:42.538229,-47.0
2023-08-11 18:56:42.545919,-50.0
2023-08-11 18:56:42.553609,-45.0
2023-08-11 18:56:42.561299,-79.0
2023-08-11 18:56:42.568988,-119.0
2023-08-11 18:56:42.576678,-119.0
2023-08-11 18:56:42.584368,-107.0
2023-08-11 18:56:42.592058,-110.0
2023-08-11 18:56:42.599747,-117.0
2023-08-11 18:56:42.607437,-112.0
2023-08-11 18:56:42.615127,-107.0
2023-08-11 18:56:42.622817,-110.0
2023-08-11 18:56:42.630506,-112.0
2023-08-11 18:56:42.638196,-115.0
2023-08-11 18:56:42.645886,19.0
2023-08-11 18:56:42.653575,510.0
2023-08-11 18:56:42.661265,1169.0
2023-08-11 18:56:42.668955,1334.0
2023-08-11 18:56:42.676645,582.0
2023-08-11 18:56:42.684334,-512.0
2023-08-11 18:56:42.692024,-838.0
2023-08-11 18:56:42.699714,-419.0
2023-08-11 18:56:42.707404,-148.0
2023-08-11 18:56:42.715093,-170.0
2023-08-11 18:56:42.722783,-170.0
2023-08-11 18:56:42.730473,-134.0
2023-08-11 18:56:42.738163,-134.0
2023-08-11 18:56:42.745852,-129.0
2023-08-11 18:56:42.753542,-105.0
2023-08-11 18:56:42.761232,-91.0
2023-08-11 18:56:42.768922,-86.0
2023-08-11 18:56:42.776611,-74.0
2023-08-11 18:56:42.784301,-64.0
2023-08-11 18:56:42.791991,-62.0
2023-08-11 18:56:42.799681,-50.0
2023-08-11 18:56:42.807370,-31.0
2023-08-11 18:56:42.815060,-19.0
2023-08-11 18:56:42.822750,-9.0
2023-08-11 18:56:42.830439,2.0
2023-08-11 18:56:42.838129,21.0
2023-08-11 18:56:42.845819,35.0
2023-08-11 18:56:42.853509,50.0
2023-08-11 18:56:42.861198,67.0
2023-08-11 18:56:42.868888,83.0
2023-08-11 18:56:42.876578,103.0
2023-08-11 18:56:42.884268,127.0
2023-08-11 18:56:42.891957,153.0
2023-08-11 18:56:42.899647,174.0
2023-08-11 18:56:42.907337,198.0
2023-08-11 18:56:42.915027,227.0
2023-08-11 18:56:42.922716,246.0
2023-08-11 18:56:42.930406,258.0
2023-08-11 18:56:42.938096,270.0
2023-08-11 18:56:42.945786,273.0
2023-08-11 18:56:42.953475,261.0
2023-08-11 18:56:42.961165,234.0
2023-08-11 18:56:42.968855,189.0
2023-08-11 18:56:42.976545,124.0
2023-08-11 18:56:42.984234,40.0
2023-08-11 18:56:42.991924,-40.0
2023-08-11 18:56:42.999614,-110.0
2023-08-11 18:56:43.007303,-172.0
2023-08-11 18:56:43.014993,-215.0
2023-08-11 18:56:43.022683,-234.0
2023-08-11 18:56:43.030373,-242.0
2023-08-11 18:56:43.038062,-242.0
2023-08-11 18:56:43.045752,-239.0
2023-08-11 18:56:43.053442,-237.0
2023-08-11 18:56:43.061132,-230.0
2023-08-11 18:56:43.068821,-215.0
2023-08-11 18:56:43.076511,-201.0
2023-08-11 18:56:43.084201,-198.0
2023-08-11 18:56:43.091891,-191.0
2023-08-11 18:56:43.099580,-182.0
2023-08-11 18:56:43.107270,-172.0
2023-08-11 18:56:43.114960,-165.0
2023-08-11 18:56:43.122650,-158.0
2023-08-11 18:56:43.130339,-150.0
2023-08-11 18:56:43.138029,-148.0
2023-08-11 18:56:43.145719,-150.0
2023-08-11 18:56:43.153409,-150.0
2023-08-11 18:56:43.161098,-148.0
2023-08-11 18:56:43.168788,-150.0
2023-08-11 18:56:43.176478,-148.0
2023-08-11 18:56:43.184167,-146.0
2023-08-11 18:56:43.191857,-143.0
2023-08-11 18:56:43.199547,-141.0
2023-08-11 18:56:43.207237,-136.0
2023-08-11 18:56:43.214926,-134.0
2023-08-11 18:56:43.222616,-134.0
2023-08-11 18:56:43.230306,-134.0
2023-08-11 18:56:43.237996,-131.0
2023-08-11 18:56:43.245685,-129.0
2023-08-11 18:56:43.253375,-124.0
2023-08-11 18:56:43.261065,-119.0
2023-08-11 18:56:43.268755,-117.0
2023-08-11 18:56:43.276444,-117.0
2023-08-11 18:56:43.284134,-117.0
2023-08-11 18:56:43.291824,-112.0
2023-08-11 18:56:43.299514,-107.0
2023-08-11 18:56:43.307203,-107.0
2023-08-11 18:56:43.314893,-103.0
2023-08-11 18:56:43.322583,-107.0
2023-08-11 18:56:43.330273,-117.0
2023-08-11 18:56:43.337962,-112.0
2023-08-11 18:56:43.345652,-105.0
2023-08-11 18:56:43.353342,-103.0
2023-08-11 18:56:43.361032,-103.0
2023-08-11 18:56:43.368721,-105.0
2023-08-11 18:56:43.376411,-107.0
2023-08-11 18:56:43.384101,-110.0
2023-08-11 18:56:43.391790,-105.0
2023-08-11 18:56:43.399480,-107.0
2023-08-11 18:56:43.407170,-105.0
2023-08-11 18:56:43.414860,-100.0
2023-08-11 18:56:43.422549,-103.0
2023-08-11 18:56:43.430239,-98.0
2023-08-11 18:56:43.437929,-93.0
2023-08-11 18:56:43.445619,-100.0
2023-08-11 18:56:43.453308,-100.0
2023-08-11 18:56:43.460998,-98.0
2023-08-11 18:56:43.468688,-103.0
2023-08-11 18:56:43.476378,-103.0
2023-08-11 18:56:43.484067,-98.0
2023-08-11 18:56:43.491757,-93.0
2023-08-11 18:56:43.499447,-93.0
2023-08-11 18:56:43.507137,-100.0
2023-08-11 18:56:43.514826,-103.0
2023-08-11 18:56:43.522516,-88.0
2023-08-11 18:56:43.530206,-57.0
2023-08-11 18:56:43.537896,-26.0
2023-08-11 18:56:43.545585,-23.0
2023-08-11 18:56:43.553275,-33.0
2023-08-11 18:56:43.560965,-31.0
2023-08-11 18:56:43.568654,-47.0
2023-08-11 18:56:43.576344,-88.0
2023-08-11 18:56:43.584034,-112.0
2023-08-11 18:56:43.591724,-107.0
2023-08-11 18:56:43.599413,-107.0
2023-08-11 18:56:43.607103,-112.0
2023-08-11 18:56:43.614793,-107.0
2023-08-11 18:56:43.622483,-105.0
2023-08-11 18:56:43.630172,-103.0
2023-08-11 18:56:43.637862,-100.0
2023-08-11 18:56:43.645552,-117.0
2023-08-11 18:56:43.653242,-88.0
2023-08-11 18:56:43.660931,203.0
2023-08-11 18:56:43.668621,850.0
2023-08-11 18:56:43.676311,1404.0
2023-08-11 18:56:43.684001,1159.0
2023-08-11 18:56:43.691690,83.0
2023-08-11 18:56:43.699380,-795.0
2023-08-11 18:56:43.707070,-690.0
2023-08-11 18:56:43.714760,-237.0
2023-08-11 18:56:43.722449,-148.0
2023-08-11 18:56:43.730139,-201.0
2023-08-11 18:56:43.737829,-165.0
2023-08-11 18:56:43.745518,-139.0
2023-08-11 18:56:43.753208,-141.0
2023-08-11 18:56:43.760898,-124.0
2023-08-11 18:56:43.768588,-103.0
2023-08-11 18:56:43.776277,-95.0
2023-08-11 18:56:43.783967,-91.0
2023-08-11 18:56:43.791657,-79.0
2023-08-11 18:56:43.799347,-62.0
2023-08-11 18:56:43.807036,-52.0
2023-08-11 18:56:43.814726,-40.0
2023-08-11 18:56:43.822416,-26.0
2023-08-11 18:56:43.830106,-19.0
2023-08-11 18:56:43.837795,-7.0
2023-08-11 18:56:43.845485,11.0
2023-08-11 18:56:43.853175,26.0
2023-08-11 18:56:43.860865,40.0
2023-08-11 18:56:43.868554,55.0
2023-08-11 18:56:43.876244,74.0
2023-08-11 18:56:43.883934,93.0
2023-08-11 18:56:43.891624,115.0
2023-08-11 18:56:43.899313,139.0
2023-08-11 18:56:43.907003,160.0
2023-08-11 18:56:43.914693,179.0
2023-08-11 18:56:43.922382,198.0
2023-08-11 18:56:43.930072,225.0
2023-08-11 18:56:43.937762,251.0
2023-08-11 18:56:43.945452,268.0
2023-08-11 18:56:43.953141,278.0
2023-08-11 18:56:43.960831,275.0
2023-08-11 18:56:43.968521,258.0
2023-08-11 18:56:43.976211,232.0
2023-08-11 18:56:43.983900,186.0
2023-08-11 18:56:43.991590,117.0
2023-08-11 18:56:43.999280,31.0
2023-08-11 18:56:44.006970,-62.0
2023-08-11 18:56:44.014659,-134.0
2023-08-11 18:56:44.022349,-182.0
2023-08-11 18:56:44.030039,-213.0
2023-08-11 18:56:44.037729,-232.0
2023-08-11 18:56:44.045418,-242.0
2023-08-11 18:56:44.053108,-244.0
2023-08-11 18:56:44.060798,-237.0
2023-08-11 18:56:44.068488,-227.0
2023-08-11 18:56:44.076177,-220.0
2023-08-11 18:56:44.083867,-213.0
2023-08-11 18:56:44.091557,-201.0
2023-08-11 18:56:44.099246,-189.0
2023-08-11 18:56:44.106936,-184.0
2023-08-11 18:56:44.114626,-177.0
2023-08-11 18:56:44.122316,-170.0
2023-08-11 18:56:44.130005,-165.0
2023-08-11 18:56:44.137695,-160.0
2023-08-11 18:56:44.145385,-158.0
2023-08-11 18:56:44.153075,-155.0
2023-08-11 18:56:44.160764,-153.0
2023-08-11 18:56:44.168454,-150.0
2023-08-11 18:56:44.176144,-148.0
2023-08-11 18:56:44.183834,-150.0
2023-08-11 18:56:44.191523,-150.0
2023-08-11 18:56:44.199213,-146.0
2023-08-11 18:56:44.206903,-148.0
2023-08-11 18:56:44.214593,-146.0
2023-08-11 18:56:44.222282,-143.0
2023-08-11 18:56:44.229972,-143.0
2023-08-11 18:56:44.237662,-141.0
2023-08-11 18:56:44.245352,-143.0
2023-08-11 18:56:44.253041,-139.0
2023-08-11 18:56:44.260731,-129.0
2023-08-11 18:56:44.268421,-127.0
2023-08-11 18:56:44.276110,-127.0
2023-08-11 18:56:44.283800,-127.0
2023-08-11 18:56:44.291490,-122.0
2023-08-11 18:56:44.299180,-122.0
2023-08-11 18:56:44.306869,-119.0
2023-08-11 18:56:44.314559,-115.0
2023-08-11 18:56:44.322249,-117.0
2023-08-11 18:56:44.329939,-119.0
2023-08-11 18:56:44.337628,-112.0
2023-08-11 18:56:44.345318,-107.0
2023-08-11 18:56:44.353008,-110.0
2023-08-11 18:56:44.360698,-112.0
2023-08-11 18:56:44.368387,-107.0
2023-08-11 18:56:44.376077,-100.0
2023-08-11 18:56:44.383767,-103.0
2023-08-11 18:56:44.391457,-105.0
2023-08-11 18:56:44.399146,-95.0
2023-08-11 18:56:44.406836,-95.0
2023-08-11 18:56:44.414526,-95.0
2023-08-11 18:56:44.422216,-95.0
2023-08-11 18:56:44.429905,-93.0
2023-08-11 18:56:44.437595,-91.0
2023-08-11 18:56:44.445285,-91.0
2023-08-11 18:56:44.452974,-91.0
2023-08-11 18:56:44.460664,-95.0
2023-08-11 18:56:44.468354,-95.0
2023-08-11 18:56:44.476044,-88.0
2023-08-11 18:56:44.483733,-88.0
2023-08-11 18:56:44.491423,-91.0
2023-08-11 18:56:44.499113,-103.0
2023-08-11 18:56:44.506803,-115.0
2023-08-11 18:56:44.514492,-100.0
2023-08-11 18:56:44.522182,-64.0
2023-08-11 18:56:44.529872,-47.0
2023-08-11 18:56:44.537562,-47.0
2023-08-11 18:56:44.545251,-47.0
2023-08-11 18:56:44.552941,-52.0
2023-08-11 18:56:44.560631,-81.0
2023-08-11 18:56:44.568321,-112.0
2023-08-11 18:56:44.576010,-115.0
2023-08-11 18:56:44.583700,-110.0
2023-08-11 18:56:44.591390,-115.0
2023-08-11 18:56:44.599080,-112.0
2023-08-11 18:56:44.606769,-110.0
2023-08-11 18:56:44.614459,-105.0
2023-08-11 18:56:44.622149,-103.0
2023-08-11 18:56:44.629838,-112.0
2023-08-11 18:56:44.637528,-115.0
2023-08-11 18:56:44.645218,69.0
2023-08-11 18:56:44.652908,654.0
2023-08-11 18:56:44.660597,1320.0
2023-08-11 18:56:44.668287,1322.0
2023-08-11 18:56:44.675977,390.0
2023-08-11 18:56:44.683667,-659.0
2023-08-11 18:56:44.691356,-802.0
2023-08-11 18:56:44.699046,-349.0
2023-08-11 18:56:44.706736,-150.0
2023-08-11 18:56:44.714426,-186.0
2023-08-11 18:56:44.722115,-170.0
2023-08-11 18:56:44.729805,-136.0
2023-08-11 18:56:44.737495,-134.0
2023-08-11 18:56:44.745185,-124.0
2023-08-11 18:56:44.752874,-105.0
2023-08-11 18:56:44.760564,-95.0
2023-08-11 18:56:44.768254,-91.0
2023-08-11 18:56:44.775944,-76.0
2023-08-11 18:56:44.783633,-62.0
2023-08-11 18:56:44.791323,-50.0
2023-08-11 18:56:44.799013,-35.0
2023-08-11 18:56:44.806702,-26.0
2023-08-11 18:56:44.814392,-19.0
2023-08-11 18:56:44.822082,-2.0
2023-08-11 18:56:44.829772,11.0
2023-08-11 18:56:44.837461,23.0
2023-08-11 18:56:44.845151,35.0
2023-08-11 18:56:44.852841,52.0
2023-08-11 18:56:44.860531,69.0
2023-08-11 18:56:44.868220,86.0
2023-08-11 18:56:44.875910,105.0
2023-08-11 18:56:44.883600,127.0
2023-08-11 18:56:44.891290,148.0
2023-08-11 18:56:44.898979,170.0
2023-08-11 18:56:44.906669,196.0
2023-08-11 18:56:44.914359,220.0
2023-08-11 18:56:44.922049,237.0
2023-08-11 18:56:44.929738,251.0
2023-08-11 18:56:44.937428,266.0
2023-08-11 18:56:44.945118,261.0
2023-08-11 18:56:44.952808,246.0
2023-08-11 18:56:44.960497,222.0
2023-08-11 18:56:44.968187,179.0
2023-08-11 18:56:44.975877,112.0
2023-08-11 18:56:44.983566,33.0
2023-08-11 18:56:44.991256,-47.0
2023-08-11 18:56:44.998946,-119.0
2023-08-11 18:56:45.006636,-170.0
2023-08-11 18:56:45.014325,-201.0
2023-08-11 18:56:45.022015,-232.0
2023-08-11 18:56:45.029705,-249.0
2023-08-11 18:56:45.037395,-246.0
2023-08-11 18:56:45.045084,-242.0
2023-08-11 18:56:45.052774,-234.0
2023-08-11 18:56:45.060464,-225.0
2023-08-11 18:56:45.068154,-215.0
2023-08-11 18:56:45.075843,-203.0
2023-08-11 18:56:45.083533,-201.0
2023-08-11 18:56:45.091223,-196.0
2023-08-11 18:56:45.098913,-184.0
2023-08-11 18:56:45.106602,-174.0
2023-08-11 18:56:45.114292,-172.0
2023-08-11 18:56:45.121982,-170.0
2023-08-11 18:56:45.129672,-167.0
2023-08-11 18:56:45.137361,-165.0
2023-08-11 18:56:45.145051,-162.0
2023-08-11 18:56:45.152741,-158.0
2023-08-11 18:56:45.160431,-158.0
2023-08-11 18:56:45.168120,-162.0
2023-08-11 18:56:45.175810,-158.0
2023-08-11 18:56:45.183500,-153.0
2023-08-11 18:56:45.191189,-153.0
2023-08-11 18:56:45.198879,-155.0
2023-08-11 18:56:45.206569,-153.0
2023-08-11 18:56:45.214259,-150.0
2023-08-11 18:56:45.221948,-148.0
2023-08-11 18:56:45.229638,-146.0
2023-08-11 18:56:45.237328,-143.0
2023-08-11 18:56:45.245018,-139.0
2023-08-11 18:56:45.252707,-134.0
2023-08-11 18:56:45.260397,-134.0
2023-08-11 18:56:45.268087,-136.0
2023-08-11 18:56:45.275777,-129.0
2023-08-11 18:56:45.283466,-124.0
2023-08-11 18:56:45.291156,-124.0
2023-08-11 18:56:45.298846,-122.0
2023-08-11 18:56:45.306536,-122.0
2023-08-11 18:56:45.314225,-124.0
2023-08-11 18:56:45.321915,-122.0
2023-08-11 18:56:45.329605,-117.0
2023-08-11 18:56:45.337295,-112.0
2023-08-11 18:56:45.344984,-112.0
2023-08-11 18:56:45.352674,-115.0
2023-08-11 18:56:45.360364,-112.0
2023-08-11 18:56:45.368053,-107.0
2023-08-11 18:56:45.375743,-105.0
2023-08-11 18:56:45.383433,-107.0
2023-08-11 18:56:45.391123,-105.0
2023-08-11 18:56:45.398812,-105.0
2023-08-11 18:56:45.406502,-107.0
2023-08-11 18:56:45.414192,-103.0
2023-08-11 18:56:45.421882,-93.0
2023-08-11 18:56:45.429571,-95.0
2023-08-11 18:56:45.437261,-100.0
2023-08-11 18:56:45.444951,-93.0
2023-08-11 18:56:45.452641,-55.0
2023-08-11 18:56:45.460330,-23.0
2023-08-11 18:56:45.468020,-33.0
2023-08-11 18:56:45.475710,-35.0
2023-08-11 18:56:45.483400,-33.0
2023-08-11 18:56:45.491089,-69.0
2023-08-11 18:56:45.498779,-110.0
2023-08-11 18:56:45.506469,-115.0
2023-08-11 18:56:45.514159,-105.0
2023-08-11 18:56:45.521848,-110.0
2023-08-11 18:56:45.529538,-115.0
2023-08-11 18:56:45.537228,-112.0
2023-08-11 18:56:45.544917,-112.0
2023-08-11 18:56:45.552607,-115.0
2023-08-11 18:56:45.560297,-117.0
2023-08-11 18:56:45.567987,-122.0
2023-08-11 18:56:45.575676,0.0
2023-08-11 18:56:45.583366,488.0
2023-08-11 18:56:45.591056,1167.0
2023-08-11 18:56:45.598746,1356.0
2023-08-11 18:56:45.606435,603.0
2023-08-11 18:56:45.614125,-515.0
2023-08-11 18:56:45.621815,-867.0
2023-08-11 18:56:45.629505,-448.0
2023-08-11 18:56:45.637194,-158.0
2023-08-11 18:56:45.644884,-182.0
2023-08-11 18:56:45.652574,-189.0
2023-08-11 18:56:45.660264,-146.0
2023-08-11 18:56:45.667953,-143.0
2023-08-11 18:56:45.675643,-141.0
2023-08-11 18:56:45.683333,-119.0
2023-08-11 18:56:45.691023,-112.0
2023-08-11 18:56:45.698712,-105.0
2023-08-11 18:56:45.706402,-88.0
2023-08-11 18:56:45.714092,-81.0
2023-08-11 18:56:45.721781,-71.0
2023-08-11 18:56:45.729471,-55.0
2023-08-11 18:56:45.737161,-40.0
2023-08-11 18:56:45.744851,-31.0
2023-08-11 18:56:45.752540,-16.0
2023-08-11 18:56:45.760230,-4.0
2023-08-11 18:56:45.767920,7.0
2023-08-11 18:56:45.775610,26.0
2023-08-11 18:56:45.783299,43.0
2023-08-11 18:56:45.790989,57.0
2023-08-11 18:56:45.798679,76.0
2023-08-11 18:56:45.806369,98.0
2023-08-11 18:56:45.814058,119.0
2023-08-11 18:56:45.821748,143.0
2023-08-11 18:56:45.829438,167.0
2023-08-11 18:56:45.837128,194.0
2023-08-11 18:56:45.844817,215.0
2023-08-11 18:56:45.852507,239.0
2023-08-11 18:56:45.860197,258.0
2023-08-11 18:56:45.867887,266.0
2023-08-11 18:56:45.875576,263.0
2023-08-11 18:56:45.883266,254.0
2023-08-11 18:56:45.890956,230.0
2023-08-11 18:56:45.898645,186.0
2023-08-11 18:56:45.906335,117.0
2023-08-11 18:56:45.914025,35.0
2023-08-11 18:56:45.921715,-45.0
2023-08-11 18:56:45.929404,-110.0
2023-08-11 18:56:45.937094,-160.0
2023-08-11 18:56:45.944784,-198.0
2023-08-11 18:56:45.952474,-220.0
2023-08-11 18:56:45.960163,-227.0
2023-08-11 18:56:45.967853,-230.0
2023-08-11 18:56:45.975543,-225.0
2023-08-11 18:56:45.983233,-220.0
2023-08-11 18:56:45.990922,-215.0
2023-08-11 18:56:45.998612,-203.0
2023-08-11 18:56:46.006302,-191.0
2023-08-11 18:56:46.013992,-182.0
2023-08-11 18:56:46.021681,-177.0
2023-08-11 18:56:46.029371,-174.0
2023-08-11 18:56:46.037061,-167.0
2023-08-11 18:56:46.044751,-160.0
2023-08-11 18:56:46.052440,-155.0
2023-08-11 18:56:46.060130,-150.0
2023-08-11 18:56:46.067820,-148.0
2023-08-11 18:56:46.075509,-150.0
2023-08-11 18:56:46.083199,-148.0
2023-08-11 18:56:46.090889,-141.0
2023-08-11 18:56:46.098579,-143.0
2023-08-11 18:56:46.106268,-146.0
2023-08-11 18:56:46.113958,-143.0
2023-08-11 18:56:46.121648,-139.0
2023-08-11 18:56:46.129338,-139.0
2023-08-11 18:56:46.137027,-136.0
2023-08-11 18:56:46.144717,-131.0
2023-08-11 18:56:46.152407,-129.0
2023-08-11 18:56:46.160097,-131.0
2023-08-11 18:56:46.167786,-136.0
2023-08-11 18:56:46.175476,-131.0
2023-08-11 18:56:46.183166,-127.0
2023-08-11 18:56:46.190856,-131.0
2023-08-11 18:56:46.198545,-127.0
2023-08-11 18:56:46.206235,-119.0
2023-08-11 18:56:46.213925,-119.0
2023-08-11 18:56:46.221615,-119.0
2023-08-11 18:56:46.229304,-117.0
2023-08-11 18:56:46.236994,-115.0
2023-08-11 18:56:46.244684,-110.0
2023-08-11 18:56:46.252373,-110.0
2023-08-11 18:56:46.260063,-107.0
2023-08-11 18:56:46.267753,-105.0
2023-08-11 18:56:46.275443,-103.0
2023-08-11 18:56:46.283132,-103.0
2023-08-11 18:56:46.290822,-100.0
2023-08-11 18:56:46.298512,-98.0
2023-08-11 18:56:46.306202,-95.0
2023-08-11 18:56:46.313891,-93.0
2023-08-11 18:56:46.321581,-93.0
2023-08-11 18:56:46.329271,-91.0
2023-08-11 18:56:46.336961,-88.0
2023-08-11 18:56:46.344650,-86.0
2023-08-11 18:56:46.352340,-81.0
2023-08-11 18:56:46.360030,-76.0
2023-08-11 18:56:46.367720,-81.0
2023-08-11 18:56:46.375409,-86.0
2023-08-11 18:56:46.383099,-74.0
2023-08-11 18:56:46.390789,-40.0
2023-08-11 18:56:46.398479,-16.0
2023-08-11 18:56:46.406168,-19.0
2023-08-11 18:56:46.413858,-23.0
2023-08-11 18:56:46.421548,-31.0
2023-08-11 18:56:46.429237,-64.0
2023-08-11 18:56:46.436927,-98.0
2023-08-11 18:56:46.444617,-100.0
2023-08-11 18:56:46.452307,-91.0
2023-08-11 18:56:46.459996,-93.0
2023-08-11 18:56:46.467686,-95.0
2023-08-11 18:56:46.475376,-98.0
2023-08-11 18:56:46.483066,-98.0
2023-08-11 18:56:46.490755,-95.0
2023-08-11 18:56:46.498445,-105.0
2023-08-11 18:56:46.506135,-93.0
2023-08-11 18:56:46.513825,143.0
2023-08-11 18:56:46.521514,762.0
2023-08-11 18:56:46.529204,1380.0
2023-08-11 18:56:46.536894,1286.0
2023-08-11 18:56:46.544584,278.0
2023-08-11 18:56:46.552273,-733.0
2023-08-11 18:56:46.559963,-752.0
2023-08-11 18:56:46.567653,-266.0
2023-08-11 18:56:46.575343,-131.0
2023-08-11 18:56:46.583032,-201.0
2023-08-11 18:56:46.590722,-165.0
2023-08-11 18:56:46.598412,-127.0
2023-08-11 18:56:46.606101,-141.0
2023-08-11 18:56:46.613791,-127.0
2023-08-11 18:56:46.621481,-100.0
2023-08-11 18:56:46.629171,-91.0
2023-08-11 18:56:46.636860,-81.0
2023-08-11 18:56:46.644550,-67.0
2023-08-11 18:56:46.652240,-57.0
2023-08-11 18:56:46.659930,-47.0
2023-08-11 18:56:46.667619,-35.0
2023-08-11 18:56:46.675309,-23.0
2023-08-11 18:56:46.682999,-11.0
2023-08-11 18:56:46.690689,2.0
2023-08-11 18:56:46.698378,16.0
2023-08-11 18:56:46.706068,28.0
2023-08-11 18:56:46.713758,45.0
2023-08-11 18:56:46.721448,64.0
2023-08-11 18:56:46.729137,81.0
2023-08-11 18:56:46.736827,95.0
2023-08-11 18:56:46.744517,112.0
2023-08-11 18:56:46.752207,129.0
