time,ECG
2023-08-12 18:48:49.640545,-88.0
2023-08-12 18:48:49.648234,-80.0
2023-08-12 18:48:49.655924,-71.0
2023-08-12 18:48:49.663613,-69.0
2023-08-12 18:48:49.671303,-64.0
2023-08-12 18:48:49.678993,-54.0
2023-08-12 18:48:49.686682,-49.0
2023-08-12 18:48:49.694372,-45.0
2023-08-12 18:48:49.702061,-40.0
2023-08-12 18:48:49.709751,-33.0
2023-08-12 18:48:49.717440,-28.0
2023-08-12 18:48:49.725130,-23.0
2023-08-12 18:48:49.732819,-19.0
2023-08-12 18:48:49.740509,-11.0
2023-08-12 18:48:49.748198,-4.0
2023-08-12 18:48:49.755888,2.0
2023-08-12 18:48:49.763577,9.0
2023-08-12 18:48:49.771267,19.0
2023-08-12 18:48:49.778956,26.0
2023-08-12 18:48:49.786646,33.0
2023-08-12 18:48:49.794336,38.0
2023-08-12 18:48:49.802025,38.0
2023-08-12 18:48:49.809715,33.0
2023-08-12 18:48:49.817404,26.0
2023-08-12 18:48:49.825094,11.0
2023-08-12 18:48:49.832783,-9.0
2023-08-12 18:48:49.840473,-21.0
2023-08-12 18:48:49.848162,-40.0
2023-08-12 18:48:49.855852,-64.0
2023-08-12 18:48:49.863541,-80.0
2023-08-12 18:48:49.871231,-95.0
2023-08-12 18:48:49.878920,-107.0
2023-08-12 18:48:49.886610,-114.0
2023-08-12 18:48:49.894299,-119.0
2023-08-12 18:48:49.901989,-123.0
2023-08-12 18:48:49.909679,-128.0
2023-08-12 18:48:49.917368,-130.0
2023-08-12 18:48:49.925058,-128.0
2023-08-12 18:48:49.932747,-123.0
2023-08-12 18:48:49.940437,-121.0
2023-08-12 18:48:49.948126,-119.0
2023-08-12 18:48:49.955816,-119.0
2023-08-12 18:48:49.963505,-114.0
2023-08-12 18:48:49.971195,-109.0
2023-08-12 18:48:49.978884,-104.0
2023-08-12 18:48:49.986574,-102.0
2023-08-12 18:48:49.994263,-99.0
2023-08-12 18:48:50.001953,-97.0
2023-08-12 18:48:50.009642,-92.0
2023-08-12 18:48:50.017332,-90.0
2023-08-12 18:48:50.025022,-88.0
2023-08-12 18:48:50.032711,-92.0
2023-08-12 18:48:50.040401,-95.0
2023-08-12 18:48:50.048090,-90.0
2023-08-12 18:48:50.055780,-88.0
2023-08-12 18:48:50.063469,-88.0
2023-08-12 18:48:50.071159,-85.0
2023-08-12 18:48:50.078848,-85.0
2023-08-12 18:48:50.086538,-88.0
2023-08-12 18:48:50.094227,-88.0
2023-08-12 18:48:50.101917,-85.0
2023-08-12 18:48:50.109606,-83.0
2023-08-12 18:48:50.117296,-83.0
2023-08-12 18:48:50.124985,-83.0
2023-08-12 18:48:50.132675,-83.0
2023-08-12 18:48:50.140364,-85.0
2023-08-12 18:48:50.148054,-83.0
2023-08-12 18:48:50.155744,-80.0
2023-08-12 18:48:50.163433,-83.0
2023-08-12 18:48:50.171123,-80.0
2023-08-12 18:48:50.178812,-78.0
2023-08-12 18:48:50.186502,-78.0
2023-08-12 18:48:50.194191,-78.0
2023-08-12 18:48:50.201881,-73.0
2023-08-12 18:48:50.209570,-73.0
2023-08-12 18:48:50.217260,-73.0
2023-08-12 18:48:50.224949,-71.0
2023-08-12 18:48:50.232639,-71.0
2023-08-12 18:48:50.240328,-71.0
2023-08-12 18:48:50.248018,-66.0
2023-08-12 18:48:50.255707,-66.0
2023-08-12 18:48:50.263397,-66.0
2023-08-12 18:48:50.271087,-69.0
2023-08-12 18:48:50.278776,-66.0
2023-08-12 18:48:50.286466,-64.0
2023-08-12 18:48:50.294155,-64.0
2023-08-12 18:48:50.301845,-64.0
2023-08-12 18:48:50.309534,-64.0
2023-08-12 18:48:50.317224,-61.0
2023-08-12 18:48:50.324913,-59.0
2023-08-12 18:48:50.332603,-54.0
2023-08-12 18:48:50.340292,-40.0
2023-08-12 18:48:50.347982,-19.0
2023-08-12 18:48:50.355671,0.0
2023-08-12 18:48:50.363361,-7.0
2023-08-12 18:48:50.371050,-35.0
2023-08-12 18:48:50.378740,-49.0
2023-08-12 18:48:50.386430,-59.0
2023-08-12 18:48:50.394119,-78.0
2023-08-12 18:48:50.401809,-85.0
2023-08-12 18:48:50.409498,-80.0
2023-08-12 18:48:50.417188,-78.0
2023-08-12 18:48:50.424877,-76.0
2023-08-12 18:48:50.432567,-73.0
2023-08-12 18:48:50.440256,-66.0
2023-08-12 18:48:50.447946,-9.0
2023-08-12 18:48:50.455635,247.0
2023-08-12 18:48:50.463325,714.0
2023-08-12 18:48:50.471014,992.0
2023-08-12 18:48:50.478704,516.0
2023-08-12 18:48:50.486393,-395.0
2023-08-12 18:48:50.494083,-645.0
2023-08-12 18:48:50.501773,-302.0
2023-08-12 18:48:50.509462,-173.0
2023-08-12 18:48:50.517152,-171.0
2023-08-12 18:48:50.524841,-92.0
2023-08-12 18:48:50.532531,-95.0
2023-08-12 18:48:50.540220,-128.0
2023-08-12 18:48:50.547910,-102.0
2023-08-12 18:48:50.555599,-85.0
2023-08-12 18:48:50.563289,-92.0
2023-08-12 18:48:50.570978,-83.0
2023-08-12 18:48:50.578668,-71.0
2023-08-12 18:48:50.586357,-71.0
2023-08-12 18:48:50.594047,-66.0
2023-08-12 18:48:50.601736,-54.0
2023-08-12 18:48:50.609426,-49.0
2023-08-12 18:48:50.617116,-45.0
2023-08-12 18:48:50.624805,-40.0
2023-08-12 18:48:50.632495,-35.0
2023-08-12 18:48:50.640184,-33.0
2023-08-12 18:48:50.647874,-26.0
2023-08-12 18:48:50.655563,-19.0
2023-08-12 18:48:50.663253,-11.0
2023-08-12 18:48:50.670942,-7.0
2023-08-12 18:48:50.678632,2.0
2023-08-12 18:48:50.686321,9.0
2023-08-12 18:48:50.694011,16.0
2023-08-12 18:48:50.701700,28.0
2023-08-12 18:48:50.709390,35.0
2023-08-12 18:48:50.717079,42.0
2023-08-12 18:48:50.724769,40.0
2023-08-12 18:48:50.732459,35.0
2023-08-12 18:48:50.740148,28.0
2023-08-12 18:48:50.747838,19.0
2023-08-12 18:48:50.755527,4.0
2023-08-12 18:48:50.763217,-11.0
2023-08-12 18:48:50.770906,-30.0
2023-08-12 18:48:50.778596,-49.0
2023-08-12 18:48:50.786285,-66.0
2023-08-12 18:48:50.793975,-78.0
2023-08-12 18:48:50.801664,-83.0
2023-08-12 18:48:50.809354,-90.0
2023-08-12 18:48:50.817043,-97.0
2023-08-12 18:48:50.824733,-99.0
2023-08-12 18:48:50.832422,-104.0
2023-08-12 18:48:50.840112,-107.0
2023-08-12 18:48:50.847802,-107.0
2023-08-12 18:48:50.855491,-107.0
2023-08-12 18:48:50.863181,-107.0
2023-08-12 18:48:50.870870,-104.0
2023-08-12 18:48:50.878560,-104.0
2023-08-12 18:48:50.886249,-102.0
2023-08-12 18:48:50.893939,-97.0
2023-08-12 18:48:50.901628,-95.0
2023-08-12 18:48:50.909318,-95.0
2023-08-12 18:48:50.917007,-92.0
2023-08-12 18:48:50.924697,-88.0
2023-08-12 18:48:50.932386,-85.0
2023-08-12 18:48:50.940076,-85.0
2023-08-12 18:48:50.947765,-85.0
2023-08-12 18:48:50.955455,-88.0
2023-08-12 18:48:50.963145,-85.0
2023-08-12 18:48:50.970834,-83.0
2023-08-12 18:48:50.978524,-80.0
2023-08-12 18:48:50.986213,-80.0
2023-08-12 18:48:50.993903,-80.0
2023-08-12 18:48:51.001592,-83.0
2023-08-12 18:48:51.009282,-83.0
2023-08-12 18:48:51.016971,-80.0
2023-08-12 18:48:51.024661,-80.0
2023-08-12 18:48:51.032350,-80.0
2023-08-12 18:48:51.040040,-85.0
2023-08-12 18:48:51.047729,-88.0
2023-08-12 18:48:51.055419,-85.0
2023-08-12 18:48:51.063108,-83.0
2023-08-12 18:48:51.070798,-80.0
2023-08-12 18:48:51.078487,-80.0
2023-08-12 18:48:51.086177,-80.0
2023-08-12 18:48:51.093867,-83.0
2023-08-12 18:48:51.101556,-80.0
2023-08-12 18:48:51.109246,-78.0
2023-08-12 18:48:51.116935,-76.0
2023-08-12 18:48:51.124625,-78.0
2023-08-12 18:48:51.132314,-80.0
2023-08-12 18:48:51.140004,-76.0
2023-08-12 18:48:51.147693,-73.0
2023-08-12 18:48:51.155383,-73.0
2023-08-12 18:48:51.163072,-73.0
2023-08-12 18:48:51.170762,-71.0
2023-08-12 18:48:51.178451,-71.0
2023-08-12 18:48:51.186141,-71.0
2023-08-12 18:48:51.193830,-71.0
2023-08-12 18:48:51.201520,-69.0
2023-08-12 18:48:51.209210,-66.0
2023-08-12 18:48:51.216899,-69.0
2023-08-12 18:48:51.224589,-69.0
2023-08-12 18:48:51.232278,-66.0
2023-08-12 18:48:51.239968,-64.0
2023-08-12 18:48:51.247657,-61.0
2023-08-12 18:48:51.255347,-57.0
2023-08-12 18:48:51.263036,-42.0
2023-08-12 18:48:51.270726,-21.0
2023-08-12 18:48:51.278415,-2.0
2023-08-12 18:48:51.286105,-2.0
2023-08-12 18:48:51.293794,-26.0
2023-08-12 18:48:51.301484,-45.0
2023-08-12 18:48:51.309173,-52.0
2023-08-12 18:48:51.316863,-66.0
2023-08-12 18:48:51.324553,-78.0
2023-08-12 18:48:51.332242,-73.0
2023-08-12 18:48:51.339932,-66.0
2023-08-12 18:48:51.347621,-69.0
2023-08-12 18:48:51.355311,-66.0
2023-08-12 18:48:51.363000,-64.0
2023-08-12 18:48:51.370690,-9.0
2023-08-12 18:48:51.378379,242.0
2023-08-12 18:48:51.386069,706.0
2023-08-12 18:48:51.393758,992.0
2023-08-12 18:48:51.401448,528.0
2023-08-12 18:48:51.409137,-385.0
2023-08-12 18:48:51.416827,-645.0
2023-08-12 18:48:51.424516,-302.0
2023-08-12 18:48:51.432206,-169.0
2023-08-12 18:48:51.439896,-164.0
2023-08-12 18:48:51.447585,-80.0
2023-08-12 18:48:51.455275,-78.0
2023-08-12 18:48:51.462964,-109.0
2023-08-12 18:48:51.470654,-85.0
2023-08-12 18:48:51.478343,-71.0
2023-08-12 18:48:51.486033,-80.0
2023-08-12 18:48:51.493722,-80.0
2023-08-12 18:48:51.501412,-71.0
2023-08-12 18:48:51.509101,-69.0
2023-08-12 18:48:51.516791,-64.0
2023-08-12 18:48:51.524480,-57.0
2023-08-12 18:48:51.532170,-52.0
2023-08-12 18:48:51.539859,-47.0
2023-08-12 18:48:51.547549,-45.0
2023-08-12 18:48:51.555239,-45.0
2023-08-12 18:48:51.562928,-40.0
2023-08-12 18:48:51.570618,-30.0
2023-08-12 18:48:51.578307,-23.0
2023-08-12 18:48:51.585997,-19.0
2023-08-12 18:48:51.593686,-11.0
2023-08-12 18:48:51.601376,-2.0
2023-08-12 18:48:51.609065,2.0
2023-08-12 18:48:51.616755,7.0
2023-08-12 18:48:51.624444,14.0
2023-08-12 18:48:51.632134,21.0
2023-08-12 18:48:51.639823,28.0
2023-08-12 18:48:51.647513,33.0
2023-08-12 18:48:51.655202,28.0
2023-08-12 18:48:51.662892,19.0
2023-08-12 18:48:51.670582,9.0
2023-08-12 18:48:51.678271,-4.0
2023-08-12 18:48:51.685961,-19.0
2023-08-12 18:48:51.693650,-38.0
2023-08-12 18:48:51.701340,-59.0
2023-08-12 18:48:51.709029,-76.0
2023-08-12 18:48:51.716719,-88.0
2023-08-12 18:48:51.724408,-95.0
2023-08-12 18:48:51.732098,-99.0
2023-08-12 18:48:51.739787,-104.0
2023-08-12 18:48:51.747477,-109.0
2023-08-12 18:48:51.755166,-111.0
2023-08-12 18:48:51.762856,-114.0
2023-08-12 18:48:51.770545,-114.0
2023-08-12 18:48:51.778235,-111.0
2023-08-12 18:48:51.785925,-109.0
2023-08-12 18:48:51.793614,-109.0
2023-08-12 18:48:51.801304,-107.0
2023-08-12 18:48:51.808993,-104.0
2023-08-12 18:48:51.816683,-99.0
2023-08-12 18:48:51.824372,-95.0
2023-08-12 18:48:51.832062,-95.0
2023-08-12 18:48:51.839751,-92.0
2023-08-12 18:48:51.847441,-88.0
2023-08-12 18:48:51.855130,-90.0
2023-08-12 18:48:51.862820,-90.0
2023-08-12 18:48:51.870509,-88.0
2023-08-12 18:48:51.878199,-83.0
2023-08-12 18:48:51.885888,-80.0
2023-08-12 18:48:51.893578,-78.0
2023-08-12 18:48:51.901267,-80.0
2023-08-12 18:48:51.908957,-80.0
2023-08-12 18:48:51.916647,-80.0
2023-08-12 18:48:51.924336,-80.0
2023-08-12 18:48:51.932026,-83.0
2023-08-12 18:48:51.939715,-83.0
2023-08-12 18:48:51.947405,-80.0
2023-08-12 18:48:51.955094,-78.0
2023-08-12 18:48:51.962784,-80.0
2023-08-12 18:48:51.970473,-78.0
2023-08-12 18:48:51.978163,-78.0
2023-08-12 18:48:51.985852,-78.0
2023-08-12 18:48:51.993542,-78.0
2023-08-12 18:48:52.001231,-73.0
2023-08-12 18:48:52.008921,-73.0
2023-08-12 18:48:52.016610,-73.0
2023-08-12 18:48:52.024300,-76.0
2023-08-12 18:48:52.031990,-80.0
2023-08-12 18:48:52.039679,-83.0
2023-08-12 18:48:52.047369,-83.0
2023-08-12 18:48:52.055058,-83.0
2023-08-12 18:48:52.062748,-85.0
2023-08-12 18:48:52.070437,-83.0
2023-08-12 18:48:52.078127,-80.0
2023-08-12 18:48:52.085816,-78.0
2023-08-12 18:48:52.093506,-78.0
2023-08-12 18:48:52.101195,-78.0
2023-08-12 18:48:52.108885,-80.0
2023-08-12 18:48:52.116574,-85.0
2023-08-12 18:48:52.124264,-92.0
2023-08-12 18:48:52.131953,-88.0
2023-08-12 18:48:52.139643,-80.0
2023-08-12 18:48:52.147333,-78.0
2023-08-12 18:48:52.155022,-69.0
2023-08-12 18:48:52.162712,-52.0
2023-08-12 18:48:52.170401,-38.0
2023-08-12 18:48:52.178091,-30.0
2023-08-12 18:48:52.185780,-45.0
2023-08-12 18:48:52.193470,-66.0
2023-08-12 18:48:52.201159,-73.0
2023-08-12 18:48:52.208849,-83.0
2023-08-12 18:48:52.216538,-99.0
2023-08-12 18:48:52.224228,-95.0
2023-08-12 18:48:52.231917,-83.0
2023-08-12 18:48:52.239607,-80.0
2023-08-12 18:48:52.247296,-83.0
2023-08-12 18:48:52.254986,-76.0
2023-08-12 18:48:52.262676,-28.0
2023-08-12 18:48:52.270365,176.0
2023-08-12 18:48:52.278055,578.0
2023-08-12 18:48:52.285744,873.0
2023-08-12 18:48:52.293434,514.0
2023-08-12 18:48:52.301123,-354.0
2023-08-12 18:48:52.308813,-699.0
2023-08-12 18:48:52.316502,-378.0
2023-08-12 18:48:52.324192,-190.0
2023-08-12 18:48:52.331881,-169.0
2023-08-12 18:48:52.339571,-73.0
2023-08-12 18:48:52.347260,-59.0
2023-08-12 18:48:52.354950,-92.0
2023-08-12 18:48:52.362639,-69.0
2023-08-12 18:48:52.370329,-52.0
2023-08-12 18:48:52.378019,-61.0
2023-08-12 18:48:52.385708,-57.0
2023-08-12 18:48:52.393398,-47.0
2023-08-12 18:48:52.401087,-42.0
2023-08-12 18:48:52.408777,-35.0
2023-08-12 18:48:52.416466,-28.0
2023-08-12 18:48:52.424156,-28.0
2023-08-12 18:48:52.431845,-28.0
2023-08-12 18:48:52.439535,-23.0
2023-08-12 18:48:52.447224,-19.0
2023-08-12 18:48:52.454914,-14.0
2023-08-12 18:48:52.462603,-9.0
2023-08-12 18:48:52.470293,-2.0
2023-08-12 18:48:52.477982,0.0
2023-08-12 18:48:52.485672,4.0
2023-08-12 18:48:52.493362,14.0
2023-08-12 18:48:52.501051,26.0
2023-08-12 18:48:52.508741,33.0
2023-08-12 18:48:52.516430,42.0
2023-08-12 18:48:52.524120,49.0
2023-08-12 18:48:52.531809,52.0
2023-08-12 18:48:52.539499,52.0
2023-08-12 18:48:52.547188,52.0
2023-08-12 18:48:52.554878,45.0
2023-08-12 18:48:52.562567,30.0
2023-08-12 18:48:52.570257,14.0
2023-08-12 18:48:52.577946,-2.0
2023-08-12 18:48:52.585636,-21.0
2023-08-12 18:48:52.593325,-45.0
2023-08-12 18:48:52.601015,-66.0
2023-08-12 18:48:52.608705,-80.0
2023-08-12 18:48:52.616394,-95.0
2023-08-12 18:48:52.624084,-107.0
2023-08-12 18:48:52.631773,-111.0
2023-08-12 18:48:52.639463,-114.0
2023-08-12 18:48:52.647152,-119.0
2023-08-12 18:48:52.654842,-126.0
2023-08-12 18:48:52.662531,-130.0
2023-08-12 18:48:52.670221,-128.0
2023-08-12 18:48:52.677910,-126.0
2023-08-12 18:48:52.685600,-123.0
2023-08-12 18:48:52.693289,-119.0
2023-08-12 18:48:52.700979,-114.0
2023-08-12 18:48:52.708668,-111.0
2023-08-12 18:48:52.716358,-111.0
2023-08-12 18:48:52.724047,-107.0
2023-08-12 18:48:52.731737,-102.0
2023-08-12 18:48:52.739427,-102.0
2023-08-12 18:48:52.747116,-99.0
2023-08-12 18:48:52.754806,-97.0
2023-08-12 18:48:52.762495,-99.0
2023-08-12 18:48:52.770185,-102.0
2023-08-12 18:48:52.777874,-97.0
2023-08-12 18:48:52.785564,-95.0
2023-08-12 18:48:52.793253,-95.0
2023-08-12 18:48:52.800943,-95.0
2023-08-12 18:48:52.808632,-95.0
2023-08-12 18:48:52.816322,-95.0
2023-08-12 18:48:52.824011,-92.0
2023-08-12 18:48:52.831701,-88.0
2023-08-12 18:48:52.839390,-90.0
2023-08-12 18:48:52.847080,-92.0
2023-08-12 18:48:52.854770,-95.0
2023-08-12 18:48:52.862459,-92.0
2023-08-12 18:48:52.870149,-90.0
2023-08-12 18:48:52.877838,-88.0
2023-08-12 18:48:52.885528,-85.0
2023-08-12 18:48:52.893217,-83.0
2023-08-12 18:48:52.900907,-85.0
2023-08-12 18:48:52.908596,-85.0
2023-08-12 18:48:52.916286,-80.0
2023-08-12 18:48:52.923975,-78.0
2023-08-12 18:48:52.931665,-85.0
2023-08-12 18:48:52.939354,-88.0
2023-08-12 18:48:52.947044,-80.0
2023-08-12 18:48:52.954733,-76.0
2023-08-12 18:48:52.962423,-78.0
2023-08-12 18:48:52.970113,-71.0
2023-08-12 18:48:52.977802,-54.0
2023-08-12 18:48:52.985492,-30.0
2023-08-12 18:48:52.993181,-19.0
2023-08-12 18:48:53.000871,-21.0
2023-08-12 18:48:53.008560,-40.0
2023-08-12 18:48:53.016250,-59.0
2023-08-12 18:48:53.023939,-66.0
2023-08-12 18:48:53.031629,-78.0
2023-08-12 18:48:53.039318,-90.0
2023-08-12 18:48:53.047008,-80.0
2023-08-12 18:48:53.054697,-71.0
2023-08-12 18:48:53.062387,-76.0
2023-08-12 18:48:53.070076,-76.0
2023-08-12 18:48:53.077766,-49.0
2023-08-12 18:48:53.085456,61.0
2023-08-12 18:48:53.093145,373.0
2023-08-12 18:48:53.100835,795.0
2023-08-12 18:48:53.108524,854.0
2023-08-12 18:48:53.116214,154.0
2023-08-12 18:48:53.123903,-647.0
2023-08-12 18:48:53.131593,-626.0
2023-08-12 18:48:53.139282,-273.0
2023-08-12 18:48:53.146972,-204.0
2023-08-12 18:48:53.154661,-135.0
2023-08-12 18:48:53.162351,-40.0
2023-08-12 18:48:53.170040,-69.0
2023-08-12 18:48:53.177730,-85.0
2023-08-12 18:48:53.185419,-45.0
2023-08-12 18:48:53.193109,-38.0
2023-08-12 18:48:53.200799,-54.0
2023-08-12 18:48:53.208488,-47.0
2023-08-12 18:48:53.216178,-38.0
2023-08-12 18:48:53.223867,-35.0
2023-08-12 18:48:53.231557,-30.0
2023-08-12 18:48:53.239246,-23.0
2023-08-12 18:48:53.246936,-19.0
2023-08-12 18:48:53.254625,-11.0
2023-08-12 18:48:53.262315,-7.0
2023-08-12 18:48:53.270004,-7.0
2023-08-12 18:48:53.277694,-4.0
2023-08-12 18:48:53.285383,4.0
2023-08-12 18:48:53.293073,9.0
2023-08-12 18:48:53.300762,14.0
2023-08-12 18:48:53.308452,26.0
2023-08-12 18:48:53.316142,38.0
2023-08-12 18:48:53.323831,45.0
2023-08-12 18:48:53.331521,57.0
2023-08-12 18:48:53.339210,66.0
2023-08-12 18:48:53.346900,69.0
2023-08-12 18:48:53.354589,73.0
2023-08-12 18:48:53.362279,76.0
2023-08-12 18:48:53.369968,69.0
2023-08-12 18:48:53.377658,59.0
2023-08-12 18:48:53.385347,45.0
2023-08-12 18:48:53.393037,28.0
2023-08-12 18:48:53.400726,4.0
2023-08-12 18:48:53.408416,-26.0
2023-08-12 18:48:53.416105,-52.0
2023-08-12 18:48:53.423795,-73.0
2023-08-12 18:48:53.431485,-92.0
2023-08-12 18:48:53.439174,-109.0
2023-08-12 18:48:53.446864,-119.0
2023-08-12 18:48:53.454553,-126.0
2023-08-12 18:48:53.462243,-135.0
2023-08-12 18:48:53.469932,-140.0
2023-08-12 18:48:53.477622,-140.0
2023-08-12 18:48:53.485311,-135.0
2023-08-12 18:48:53.493001,-133.0
2023-08-12 18:48:53.500690,-130.0
2023-08-12 18:48:53.508380,-126.0
2023-08-12 18:48:53.516069,-123.0
2023-08-12 18:48:53.523759,-121.0
2023-08-12 18:48:53.531448,-114.0
2023-08-12 18:48:53.539138,-111.0
2023-08-12 18:48:53.546827,-109.0
2023-08-12 18:48:53.554517,-104.0
2023-08-12 18:48:53.562207,-99.0
2023-08-12 18:48:53.569896,-97.0
2023-08-12 18:48:53.577586,-95.0
2023-08-12 18:48:53.585275,-95.0
2023-08-12 18:48:53.592965,-95.0
2023-08-12 18:48:53.600654,-92.0
2023-08-12 18:48:53.608344,-90.0
2023-08-12 18:48:53.616033,-92.0
2023-08-12 18:48:53.623723,-90.0
2023-08-12 18:48:53.631412,-90.0
2023-08-12 18:48:53.639102,-90.0
2023-08-12 18:48:53.646791,-90.0
2023-08-12 18:48:53.654481,-88.0
2023-08-12 18:48:53.662170,-88.0
2023-08-12 18:48:53.669860,-90.0
2023-08-12 18:48:53.677550,-90.0
2023-08-12 18:48:53.685239,-88.0
2023-08-12 18:48:53.692929,-88.0
2023-08-12 18:48:53.700618,-88.0
2023-08-12 18:48:53.708308,-85.0
2023-08-12 18:48:53.715997,-83.0
2023-08-12 18:48:53.723687,-83.0
2023-08-12 18:48:53.731376,-88.0
