time,ECG
2023-08-12 12:03:53.638678,-95.0
2023-08-12 12:03:53.646368,103.0
2023-08-12 12:03:53.654057,472.0
2023-08-12 12:03:53.661747,699.0
2023-08-12 12:03:53.669437,452.0
2023-08-12 12:03:53.677127,-100.0
2023-08-12 12:03:53.684817,-297.0
2023-08-12 12:03:53.692506,-103.0
2023-08-12 12:03:53.700196,-83.0
2023-08-12 12:03:53.707886,-186.0
2023-08-12 12:03:53.715576,-148.0
2023-08-12 12:03:53.723266,-103.0
2023-08-12 12:03:53.730955,-129.0
2023-08-12 12:03:53.738645,-124.0
2023-08-12 12:03:53.746335,-98.0
2023-08-12 12:03:53.754025,-95.0
2023-08-12 12:03:53.761715,-95.0
2023-08-12 12:03:53.769404,-83.0
2023-08-12 12:03:53.777094,-74.0
2023-08-12 12:03:53.784784,-67.0
2023-08-12 12:03:53.792474,-59.0
2023-08-12 12:03:53.800164,-52.0
2023-08-12 12:03:53.807853,-38.0
2023-08-12 12:03:53.815543,-23.0
2023-08-12 12:03:53.823233,-19.0
2023-08-12 12:03:53.830923,-9.0
2023-08-12 12:03:53.838613,4.0
2023-08-12 12:03:53.846302,21.0
2023-08-12 12:03:53.853992,31.0
2023-08-12 12:03:53.861682,38.0
2023-08-12 12:03:53.869372,47.0
2023-08-12 12:03:53.877062,52.0
2023-08-12 12:03:53.884751,47.0
2023-08-12 12:03:53.892441,38.0
2023-08-12 12:03:53.900131,26.0
2023-08-12 12:03:53.907821,4.0
2023-08-12 12:03:53.915511,-33.0
2023-08-12 12:03:53.923200,-71.0
2023-08-12 12:03:53.930890,-98.0
2023-08-12 12:03:53.938580,-117.0
2023-08-12 12:03:53.946270,-134.0
2023-08-12 12:03:53.953960,-141.0
2023-08-12 12:03:53.961649,-141.0
2023-08-12 12:03:53.969339,-141.0
2023-08-12 12:03:53.977029,-139.0
2023-08-12 12:03:53.984719,-136.0
2023-08-12 12:03:53.992409,-129.0
2023-08-12 12:03:54.000098,-122.0
2023-08-12 12:03:54.007788,-117.0
2023-08-12 12:03:54.015478,-115.0
2023-08-12 12:03:54.023168,-112.0
2023-08-12 12:03:54.030858,-103.0
2023-08-12 12:03:54.038547,-98.0
2023-08-12 12:03:54.046237,-105.0
2023-08-12 12:03:54.053927,-110.0
2023-08-12 12:03:54.061617,-105.0
2023-08-12 12:03:54.069307,-98.0
2023-08-12 12:03:54.076996,-95.0
2023-08-12 12:03:54.084686,-93.0
2023-08-12 12:03:54.092376,-93.0
2023-08-12 12:03:54.100066,-93.0
2023-08-12 12:03:54.107756,-91.0
2023-08-12 12:03:54.115445,-86.0
2023-08-12 12:03:54.123135,-83.0
2023-08-12 12:03:54.130825,-86.0
2023-08-12 12:03:54.138515,-83.0
2023-08-12 12:03:54.146205,-83.0
2023-08-12 12:03:54.153894,-91.0
2023-08-12 12:03:54.161584,-95.0
2023-08-12 12:03:54.169274,-91.0
2023-08-12 12:03:54.176964,-86.0
2023-08-12 12:03:54.184654,-91.0
2023-08-12 12:03:54.192343,-83.0
2023-08-12 12:03:54.200033,-81.0
2023-08-12 12:03:54.207723,-86.0
2023-08-12 12:03:54.215413,-86.0
2023-08-12 12:03:54.223103,-81.0
2023-08-12 12:03:54.230792,-81.0
2023-08-12 12:03:54.238482,-74.0
2023-08-12 12:03:54.246172,-62.0
2023-08-12 12:03:54.253862,-55.0
2023-08-12 12:03:54.261552,-50.0
2023-08-12 12:03:54.269241,-35.0
2023-08-12 12:03:54.276931,-14.0
2023-08-12 12:03:54.284621,-2.0
2023-08-12 12:03:54.292311,-19.0
2023-08-12 12:03:54.300001,-43.0
2023-08-12 12:03:54.307690,-55.0
2023-08-12 12:03:54.315380,-62.0
2023-08-12 12:03:54.323070,-79.0
2023-08-12 12:03:54.330760,-95.0
2023-08-12 12:03:54.338450,-98.0
2023-08-12 12:03:54.346139,-88.0
2023-08-12 12:03:54.353829,-86.0
2023-08-12 12:03:54.361519,-93.0
2023-08-12 12:03:54.369209,-91.0
2023-08-12 12:03:54.376899,-88.0
2023-08-12 12:03:54.384588,-91.0
2023-08-12 12:03:54.392278,-110.0
2023-08-12 12:03:54.399968,-86.0
2023-08-12 12:03:54.407658,119.0
2023-08-12 12:03:54.415348,479.0
2023-08-12 12:03:54.423037,683.0
2023-08-12 12:03:54.430727,424.0
2023-08-12 12:03:54.438417,-110.0
2023-08-12 12:03:54.446107,-280.0
2023-08-12 12:03:54.453797,-91.0
2023-08-12 12:03:54.461486,-83.0
2023-08-12 12:03:54.469176,-174.0
2023-08-12 12:03:54.476866,-134.0
2023-08-12 12:03:54.484556,-100.0
2023-08-12 12:03:54.492246,-124.0
2023-08-12 12:03:54.499935,-117.0
2023-08-12 12:03:54.507625,-98.0
2023-08-12 12:03:54.515315,-98.0
2023-08-12 12:03:54.523005,-88.0
2023-08-12 12:03:54.530695,-74.0
2023-08-12 12:03:54.538384,-71.0
2023-08-12 12:03:54.546074,-67.0
2023-08-12 12:03:54.553764,-62.0
2023-08-12 12:03:54.561454,-57.0
2023-08-12 12:03:54.569144,-45.0
2023-08-12 12:03:54.576833,-31.0
2023-08-12 12:03:54.584523,-19.0
2023-08-12 12:03:54.592213,-7.0
2023-08-12 12:03:54.599903,2.0
2023-08-12 12:03:54.607593,14.0
2023-08-12 12:03:54.615282,23.0
2023-08-12 12:03:54.622972,31.0
2023-08-12 12:03:54.630662,38.0
2023-08-12 12:03:54.638352,38.0
2023-08-12 12:03:54.646042,38.0
2023-08-12 12:03:54.653731,35.0
2023-08-12 12:03:54.661421,21.0
2023-08-12 12:03:54.669111,-7.0
2023-08-12 12:03:54.676801,-35.0
2023-08-12 12:03:54.684491,-67.0
2023-08-12 12:03:54.692180,-100.0
2023-08-12 12:03:54.699870,-124.0
2023-08-12 12:03:54.707560,-134.0
2023-08-12 12:03:54.715250,-136.0
2023-08-12 12:03:54.722940,-136.0
2023-08-12 12:03:54.730629,-136.0
2023-08-12 12:03:54.738319,-141.0
2023-08-12 12:03:54.746009,-141.0
2023-08-12 12:03:54.753699,-136.0
2023-08-12 12:03:54.761389,-127.0
2023-08-12 12:03:54.769078,-119.0
2023-08-12 12:03:54.776768,-115.0
2023-08-12 12:03:54.784458,-115.0
2023-08-12 12:03:54.792148,-112.0
2023-08-12 12:03:54.799838,-107.0
2023-08-12 12:03:54.807527,-105.0
2023-08-12 12:03:54.815217,-103.0
2023-08-12 12:03:54.822907,-98.0
2023-08-12 12:03:54.830597,-95.0
2023-08-12 12:03:54.838287,-95.0
2023-08-12 12:03:54.845976,-95.0
2023-08-12 12:03:54.853666,-91.0
2023-08-12 12:03:54.861356,-86.0
2023-08-12 12:03:54.869046,-88.0
2023-08-12 12:03:54.876736,-91.0
2023-08-12 12:03:54.884425,-86.0
2023-08-12 12:03:54.892115,-81.0
2023-08-12 12:03:54.899805,-83.0
2023-08-12 12:03:54.907495,-83.0
2023-08-12 12:03:54.915185,-81.0
2023-08-12 12:03:54.922874,-81.0
2023-08-12 12:03:54.930564,-81.0
2023-08-12 12:03:54.938254,-81.0
2023-08-12 12:03:54.945944,-79.0
2023-08-12 12:03:54.953634,-76.0
2023-08-12 12:03:54.961323,-79.0
2023-08-12 12:03:54.969013,-83.0
2023-08-12 12:03:54.976703,-79.0
2023-08-12 12:03:54.984393,-74.0
2023-08-12 12:03:54.992083,-71.0
2023-08-12 12:03:54.999772,-69.0
2023-08-12 12:03:55.007462,-62.0
2023-08-12 12:03:55.015152,-52.0
2023-08-12 12:03:55.022842,-43.0
2023-08-12 12:03:55.030532,-33.0
2023-08-12 12:03:55.038221,-19.0
2023-08-12 12:03:55.045911,2.0
2023-08-12 12:03:55.053601,0.0
2023-08-12 12:03:55.061291,-35.0
2023-08-12 12:03:55.068981,-62.0
2023-08-12 12:03:55.076670,-59.0
2023-08-12 12:03:55.084360,-64.0
2023-08-12 12:03:55.092050,-91.0
2023-08-12 12:03:55.099740,-107.0
2023-08-12 12:03:55.107430,-103.0
2023-08-12 12:03:55.115119,-95.0
2023-08-12 12:03:55.122809,-95.0
2023-08-12 12:03:55.130499,-95.0
2023-08-12 12:03:55.138189,-91.0
2023-08-12 12:03:55.145879,-86.0
2023-08-12 12:03:55.153568,-103.0
2023-08-12 12:03:55.161258,-110.0
2023-08-12 12:03:55.168948,0.0
2023-08-12 12:03:55.176638,311.0
2023-08-12 12:03:55.184328,623.0
2023-08-12 12:03:55.192017,582.0
2023-08-12 12:03:55.199707,110.0
2023-08-12 12:03:55.207397,-278.0
2023-08-12 12:03:55.215087,-191.0
2023-08-12 12:03:55.222777,-62.0
2023-08-12 12:03:55.230466,-148.0
2023-08-12 12:03:55.238156,-170.0
2023-08-12 12:03:55.245846,-115.0
2023-08-12 12:03:55.253536,-127.0
2023-08-12 12:03:55.261226,-141.0
2023-08-12 12:03:55.268915,-115.0
2023-08-12 12:03:55.276605,-110.0
2023-08-12 12:03:55.284295,-124.0
2023-08-12 12:03:55.291985,-105.0
2023-08-12 12:03:55.299675,-79.0
2023-08-12 12:03:55.307364,-81.0
2023-08-12 12:03:55.315054,-76.0
2023-08-12 12:03:55.322744,-55.0
2023-08-12 12:03:55.330434,-47.0
2023-08-12 12:03:55.338124,-47.0
2023-08-12 12:03:55.345813,-33.0
2023-08-12 12:03:55.353503,-9.0
2023-08-12 12:03:55.361193,-11.0
2023-08-12 12:03:55.368883,-4.0
2023-08-12 12:03:55.376573,26.0
2023-08-12 12:03:55.384262,38.0
2023-08-12 12:03:55.391952,38.0
2023-08-12 12:03:55.399642,38.0
2023-08-12 12:03:55.407332,35.0
2023-08-12 12:03:55.415022,33.0
2023-08-12 12:03:55.422711,31.0
2023-08-12 12:03:55.430401,11.0
2023-08-12 12:03:55.438091,-28.0
2023-08-12 12:03:55.445781,-64.0
2023-08-12 12:03:55.453471,-86.0
2023-08-12 12:03:55.461160,-112.0
2023-08-12 12:03:55.468850,-131.0
2023-08-12 12:03:55.476540,-131.0
2023-08-12 12:03:55.484230,-131.0
2023-08-12 12:03:55.491920,-139.0
2023-08-12 12:03:55.499609,-141.0
2023-08-12 12:03:55.507299,-131.0
2023-08-12 12:03:55.514989,-119.0
2023-08-12 12:03:55.522679,-124.0
2023-08-12 12:03:55.530369,-124.0
2023-08-12 12:03:55.538058,-112.0
2023-08-12 12:03:55.545748,-110.0
2023-08-12 12:03:55.553438,-112.0
2023-08-12 12:03:55.561128,-105.0
2023-08-12 12:03:55.568818,-103.0
2023-08-12 12:03:55.576507,-103.0
2023-08-12 12:03:55.584197,-100.0
2023-08-12 12:03:55.591887,-100.0
2023-08-12 12:03:55.599577,-95.0
2023-08-12 12:03:55.607267,-86.0
2023-08-12 12:03:55.614956,-79.0
2023-08-12 12:03:55.622646,-79.0
2023-08-12 12:03:55.630336,-81.0
2023-08-12 12:03:55.638026,-83.0
2023-08-12 12:03:55.645716,-83.0
2023-08-12 12:03:55.653405,-76.0
2023-08-12 12:03:55.661095,-74.0
2023-08-12 12:03:55.668785,-79.0
2023-08-12 12:03:55.676475,-81.0
2023-08-12 12:03:55.684165,-69.0
2023-08-12 12:03:55.691854,-67.0
2023-08-12 12:03:55.699544,-79.0
2023-08-12 12:03:55.707234,-76.0
2023-08-12 12:03:55.714924,-64.0
2023-08-12 12:03:55.722614,-64.0
2023-08-12 12:03:55.730303,-74.0
2023-08-12 12:03:55.737993,-69.0
2023-08-12 12:03:55.745683,-64.0
2023-08-12 12:03:55.753373,-62.0
2023-08-12 12:03:55.761063,-45.0
2023-08-12 12:03:55.768752,-28.0
2023-08-12 12:03:55.776442,-26.0
2023-08-12 12:03:55.784132,-14.0
2023-08-12 12:03:55.791822,9.0
2023-08-12 12:03:55.799512,9.0
2023-08-12 12:03:55.807201,-23.0
2023-08-12 12:03:55.814891,-52.0
2023-08-12 12:03:55.822581,-59.0
2023-08-12 12:03:55.830271,-69.0
2023-08-12 12:03:55.837961,-91.0
2023-08-12 12:03:55.845650,-103.0
2023-08-12 12:03:55.853340,-93.0
2023-08-12 12:03:55.861030,-86.0
2023-08-12 12:03:55.868720,-86.0
2023-08-12 12:03:55.876410,-83.0
2023-08-12 12:03:55.884099,-81.0
2023-08-12 12:03:55.891789,-86.0
2023-08-12 12:03:55.899479,-98.0
2023-08-12 12:03:55.907169,-100.0
2023-08-12 12:03:55.914859,23.0
2023-08-12 12:03:55.922548,359.0
2023-08-12 12:03:55.930238,680.0
2023-08-12 12:03:55.937928,596.0
2023-08-12 12:03:55.945618,71.0
2023-08-12 12:03:55.953308,-311.0
2023-08-12 12:03:55.960997,-186.0
2023-08-12 12:03:55.968687,-40.0
2023-08-12 12:03:55.976377,-134.0
2023-08-12 12:03:55.984067,-158.0
2023-08-12 12:03:55.991757,-98.0
2023-08-12 12:03:55.999446,-107.0
2023-08-12 12:03:56.007136,-115.0
2023-08-12 12:03:56.014826,-86.0
2023-08-12 12:03:56.022516,-79.0
2023-08-12 12:03:56.030206,-86.0
2023-08-12 12:03:56.037895,-76.0
2023-08-12 12:03:56.045585,-64.0
2023-08-12 12:03:56.053275,-52.0
2023-08-12 12:03:56.060965,-43.0
2023-08-12 12:03:56.068655,-35.0
2023-08-12 12:03:56.076344,-35.0
2023-08-12 12:03:56.084034,-26.0
2023-08-12 12:03:56.091724,-11.0
2023-08-12 12:03:56.099414,2.0
2023-08-12 12:03:56.107104,14.0
2023-08-12 12:03:56.114793,31.0
2023-08-12 12:03:56.122483,40.0
2023-08-12 12:03:56.130173,45.0
2023-08-12 12:03:56.137863,55.0
2023-08-12 12:03:56.145553,62.0
2023-08-12 12:03:56.153242,59.0
2023-08-12 12:03:56.160932,57.0
2023-08-12 12:03:56.168622,45.0
2023-08-12 12:03:56.176312,11.0
2023-08-12 12:03:56.184002,-28.0
2023-08-12 12:03:56.191691,-62.0
2023-08-12 12:03:56.199381,-91.0
2023-08-12 12:03:56.207071,-117.0
2023-08-12 12:03:56.214761,-131.0
2023-08-12 12:03:56.222451,-143.0
2023-08-12 12:03:56.230140,-146.0
2023-08-12 12:03:56.237830,-139.0
2023-08-12 12:03:56.245520,-131.0
2023-08-12 12:03:56.253210,-129.0
2023-08-12 12:03:56.260900,-124.0
2023-08-12 12:03:56.268589,-122.0
2023-08-12 12:03:56.276279,-122.0
2023-08-12 12:03:56.283969,-115.0
2023-08-12 12:03:56.291659,-107.0
2023-08-12 12:03:56.299349,-103.0
2023-08-12 12:03:56.307038,-103.0
2023-08-12 12:03:56.314728,-100.0
2023-08-12 12:03:56.322418,-93.0
2023-08-12 12:03:56.330108,-88.0
2023-08-12 12:03:56.337798,-91.0
2023-08-12 12:03:56.345487,-88.0
2023-08-12 12:03:56.353177,-86.0
2023-08-12 12:03:56.360867,-91.0
2023-08-12 12:03:56.368557,-93.0
2023-08-12 12:03:56.376247,-91.0
2023-08-12 12:03:56.383936,-91.0
2023-08-12 12:03:56.391626,-91.0
2023-08-12 12:03:56.399316,-88.0
2023-08-12 12:03:56.407006,-88.0
2023-08-12 12:03:56.414696,-91.0
2023-08-12 12:03:56.422385,-91.0
2023-08-12 12:03:56.430075,-91.0
2023-08-12 12:03:56.437765,-88.0
2023-08-12 12:03:56.445455,-88.0
2023-08-12 12:03:56.453145,-86.0
2023-08-12 12:03:56.460834,-86.0
2023-08-12 12:03:56.468524,-83.0
2023-08-12 12:03:56.476214,-74.0
2023-08-12 12:03:56.483904,-59.0
2023-08-12 12:03:56.491594,-50.0
2023-08-12 12:03:56.499283,-40.0
2023-08-12 12:03:56.506973,-23.0
2023-08-12 12:03:56.514663,-4.0
2023-08-12 12:03:56.522353,-14.0
2023-08-12 12:03:56.530043,-45.0
2023-08-12 12:03:56.537732,-59.0
2023-08-12 12:03:56.545422,-67.0
2023-08-12 12:03:56.553112,-83.0
2023-08-12 12:03:56.560802,-95.0
2023-08-12 12:03:56.568492,-98.0
2023-08-12 12:03:56.576181,-100.0
2023-08-12 12:03:56.583871,-105.0
2023-08-12 12:03:56.591561,-103.0
2023-08-12 12:03:56.599251,-93.0
2023-08-12 12:03:56.606940,-93.0
2023-08-12 12:03:56.614630,-98.0
2023-08-12 12:03:56.622320,-117.0
2023-08-12 12:03:56.630010,-110.0
2023-08-12 12:03:56.637700,88.0
2023-08-12 12:03:56.645389,481.0
2023-08-12 12:03:56.653079,738.0
2023-08-12 12:03:56.660769,503.0
2023-08-12 12:03:56.668459,-83.0
2023-08-12 12:03:56.676149,-325.0
2023-08-12 12:03:56.683838,-122.0
2023-08-12 12:03:56.691528,-76.0
2023-08-12 12:03:56.699218,-184.0
2023-08-12 12:03:56.706908,-148.0
2023-08-12 12:03:56.714598,-103.0
2023-08-12 12:03:56.722287,-131.0
2023-08-12 12:03:56.729977,-127.0
2023-08-12 12:03:56.737667,-93.0
2023-08-12 12:03:56.745357,-91.0
2023-08-12 12:03:56.753047,-91.0
2023-08-12 12:03:56.760736,-79.0
2023-08-12 12:03:56.768426,-71.0
2023-08-12 12:03:56.776116,-59.0
2023-08-12 12:03:56.783806,-47.0
2023-08-12 12:03:56.791496,-35.0
2023-08-12 12:03:56.799185,-26.0
2023-08-12 12:03:56.806875,-21.0
2023-08-12 12:03:56.814565,-11.0
2023-08-12 12:03:56.822255,7.0
2023-08-12 12:03:56.829945,21.0
2023-08-12 12:03:56.837634,28.0
2023-08-12 12:03:56.845324,47.0
2023-08-12 12:03:56.853014,57.0
2023-08-12 12:03:56.860704,59.0
2023-08-12 12:03:56.868394,64.0
2023-08-12 12:03:56.876083,71.0
2023-08-12 12:03:56.883773,67.0
2023-08-12 12:03:56.891463,47.0
2023-08-12 12:03:56.899153,14.0
2023-08-12 12:03:56.906843,-28.0
2023-08-12 12:03:56.914532,-67.0
2023-08-12 12:03:56.922222,-93.0
2023-08-12 12:03:56.929912,-115.0
2023-08-12 12:03:56.937602,-129.0
2023-08-12 12:03:56.945292,-141.0
2023-08-12 12:03:56.952981,-141.0
2023-08-12 12:03:56.960671,-139.0
2023-08-12 12:03:56.968361,-131.0
2023-08-12 12:03:56.976051,-129.0
2023-08-12 12:03:56.983741,-127.0
2023-08-12 12:03:56.991430,-129.0
2023-08-12 12:03:56.999120,-131.0
2023-08-12 12:03:57.006810,-127.0
2023-08-12 12:03:57.014500,-119.0
2023-08-12 12:03:57.022190,-117.0
2023-08-12 12:03:57.029879,-115.0
2023-08-12 12:03:57.037569,-107.0
2023-08-12 12:03:57.045259,-103.0
2023-08-12 12:03:57.052949,-103.0
2023-08-12 12:03:57.060639,-100.0
2023-08-12 12:03:57.068328,-93.0
2023-08-12 12:03:57.076018,-91.0
2023-08-12 12:03:57.083708,-95.0
2023-08-12 12:03:57.091398,-95.0
2023-08-12 12:03:57.099088,-91.0
2023-08-12 12:03:57.106777,-93.0
2023-08-12 12:03:57.114467,-91.0
2023-08-12 12:03:57.122157,-83.0
2023-08-12 12:03:57.129847,-86.0
2023-08-12 12:03:57.137537,-93.0
2023-08-12 12:03:57.145226,-93.0
2023-08-12 12:03:57.152916,-88.0
2023-08-12 12:03:57.160606,-88.0
2023-08-12 12:03:57.168296,-91.0
2023-08-12 12:03:57.175986,-88.0
2023-08-12 12:03:57.183675,-88.0
2023-08-12 12:03:57.191365,-86.0
2023-08-12 12:03:57.199055,-83.0
2023-08-12 12:03:57.206745,-79.0
2023-08-12 12:03:57.214435,-79.0
2023-08-12 12:03:57.222124,-79.0
2023-08-12 12:03:57.229814,-67.0
2023-08-12 12:03:57.237504,-50.0
2023-08-12 12:03:57.245194,-43.0
2023-08-12 12:03:57.252884,-31.0
2023-08-12 12:03:57.260573,-9.0
2023-08-12 12:03:57.268263,-4.0
2023-08-12 12:03:57.275953,-23.0
2023-08-12 12:03:57.283643,-45.0
2023-08-12 12:03:57.291333,-55.0
2023-08-12 12:03:57.299022,-57.0
2023-08-12 12:03:57.306712,-79.0
2023-08-12 12:03:57.314402,-100.0
2023-08-12 12:03:57.322092,-100.0
2023-08-12 12:03:57.329782,-88.0
2023-08-12 12:03:57.337471,-86.0
2023-08-12 12:03:57.345161,-86.0
2023-08-12 12:03:57.352851,-86.0
2023-08-12 12:03:57.360541,-86.0
2023-08-12 12:03:57.368231,-93.0
2023-08-12 12:03:57.375920,-110.0
2023-08-12 12:03:57.383610,-62.0
2023-08-12 12:03:57.391300,198.0
2023-08-12 12:03:57.398990,582.0
2023-08-12 12:03:57.406680,714.0
2023-08-12 12:03:57.414369,335.0
2023-08-12 12:03:57.422059,-201.0
2023-08-12 12:03:57.429749,-261.0
2023-08-12 12:03:57.437439,-67.0
2023-08-12 12:03:57.445129,-107.0
2023-08-12 12:03:57.452818,-174.0
2023-08-12 12:03:57.460508,-117.0
2023-08-12 12:03:57.468198,-105.0
2023-08-12 12:03:57.475888,-127.0
2023-08-12 12:03:57.483578,-105.0
2023-08-12 12:03:57.491267,-88.0
2023-08-12 12:03:57.498957,-93.0
2023-08-12 12:03:57.506647,-83.0
2023-08-12 12:03:57.514337,-69.0
2023-08-12 12:03:57.522027,-64.0
2023-08-12 12:03:57.529716,-59.0
2023-08-12 12:03:57.537406,-55.0
2023-08-12 12:03:57.545096,-47.0
2023-08-12 12:03:57.552786,-40.0
2023-08-12 12:03:57.560476,-26.0
2023-08-12 12:03:57.568165,-9.0
2023-08-12 12:03:57.575855,2.0
2023-08-12 12:03:57.583545,9.0
2023-08-12 12:03:57.591235,21.0
2023-08-12 12:03:57.598925,31.0
2023-08-12 12:03:57.606614,43.0
2023-08-12 12:03:57.614304,50.0
2023-08-12 12:03:57.621994,52.0
2023-08-12 12:03:57.629684,52.0
2023-08-12 12:03:57.637374,45.0
2023-08-12 12:03:57.645063,23.0
2023-08-12 12:03:57.652753,-7.0
2023-08-12 12:03:57.660443,-45.0
2023-08-12 12:03:57.668133,-81.0
2023-08-12 12:03:57.675823,-107.0
2023-08-12 12:03:57.683512,-124.0
2023-08-12 12:03:57.691202,-136.0
2023-08-12 12:03:57.698892,-139.0
2023-08-12 12:03:57.706582,-136.0
2023-08-12 12:03:57.714272,-134.0
2023-08-12 12:03:57.721961,-134.0
2023-08-12 12:03:57.729651,-134.0
2023-08-12 12:03:57.737341,-127.0
2023-08-12 12:03:57.745031,-119.0
2023-08-12 12:03:57.752721,-119.0
2023-08-12 12:03:57.760410,-119.0
2023-08-12 12:03:57.768100,-112.0
2023-08-12 12:03:57.775790,-110.0
2023-08-12 12:03:57.783480,-107.0
2023-08-12 12:03:57.791170,-103.0
2023-08-12 12:03:57.798859,-103.0
2023-08-12 12:03:57.806549,-103.0
2023-08-12 12:03:57.814239,-95.0
2023-08-12 12:03:57.821929,-91.0
2023-08-12 12:03:57.829619,-91.0
2023-08-12 12:03:57.837308,-91.0
2023-08-12 12:03:57.844998,-88.0
2023-08-12 12:03:57.852688,-88.0
2023-08-12 12:03:57.860378,-86.0
2023-08-12 12:03:57.868068,-86.0
2023-08-12 12:03:57.875757,-83.0
2023-08-12 12:03:57.883447,-83.0
2023-08-12 12:03:57.891137,-88.0
2023-08-12 12:03:57.898827,-88.0
2023-08-12 12:03:57.906517,-86.0
2023-08-12 12:03:57.914206,-88.0
2023-08-12 12:03:57.921896,-86.0
2023-08-12 12:03:57.929586,-83.0
2023-08-12 12:03:57.937276,-81.0
2023-08-12 12:03:57.944966,-81.0
2023-08-12 12:03:57.952655,-81.0
2023-08-12 12:03:57.960345,-81.0
2023-08-12 12:03:57.968035,-76.0
2023-08-12 12:03:57.975725,-71.0
2023-08-12 12:03:57.983415,-71.0
2023-08-12 12:03:57.991104,-71.0
2023-08-12 12:03:57.998794,-64.0
2023-08-12 12:03:58.006484,-50.0
2023-08-12 12:03:58.014174,-40.0
2023-08-12 12:03:58.021864,-31.0
2023-08-12 12:03:58.029553,-7.0
2023-08-12 12:03:58.037243,7.0
2023-08-12 12:03:58.044933,-11.0
2023-08-12 12:03:58.052623,-38.0
2023-08-12 12:03:58.060313,-50.0
2023-08-12 12:03:58.068002,-57.0
2023-08-12 12:03:58.075692,-74.0
2023-08-12 12:03:58.083382,-91.0
2023-08-12 12:03:58.091072,-95.0
2023-08-12 12:03:58.098762,-95.0
2023-08-12 12:03:58.106451,-98.0
2023-08-12 12:03:58.114141,-103.0
2023-08-12 12:03:58.121831,-107.0
2023-08-12 12:03:58.129521,-103.0
2023-08-12 12:03:58.137211,-105.0
2023-08-12 12:03:58.144900,-124.0
2023-08-12 12:03:58.152590,-103.0
2023-08-12 12:03:58.160280,103.0
2023-08-12 12:03:58.167970,472.0
2023-08-12 12:03:58.175660,687.0
2023-08-12 12:03:58.183349,433.0
2023-08-12 12:03:58.191039,-117.0
2023-08-12 12:03:58.198729,-294.0
2023-08-12 12:03:58.206419,-103.0
2023-08-12 12:03:58.214109,-91.0
