time,ECG
2023-08-17 19:33:56.711858,-76.0
2023-08-17 19:33:56.719547,-69.0
2023-08-17 19:33:56.727237,-64.0
2023-08-17 19:33:56.734926,-59.0
2023-08-17 19:33:56.742615,-50.0
2023-08-17 19:33:56.750304,-26.0
2023-08-17 19:33:56.757994,-14.0
2023-08-17 19:33:56.765683,-38.0
2023-08-17 19:33:56.773372,-57.0
2023-08-17 19:33:56.781062,-59.0
2023-08-17 19:33:56.788751,-74.0
2023-08-17 19:33:56.796440,-88.0
2023-08-17 19:33:56.804129,-98.0
2023-08-17 19:33:56.811819,-110.0
2023-08-17 19:33:56.819508,-107.0
2023-08-17 19:33:56.827197,-98.0
2023-08-17 19:33:56.834887,-95.0
2023-08-17 19:33:56.842576,-57.0
2023-08-17 19:33:56.850265,100.0
2023-08-17 19:33:56.857954,388.0
2023-08-17 19:33:56.865644,579.0
2023-08-17 19:33:56.873333,421.0
2023-08-17 19:33:56.881022,23.0
2023-08-17 19:33:56.888711,-280.0
2023-08-17 19:33:56.896401,-301.0
2023-08-17 19:33:56.904090,-115.0
2023-08-17 19:33:56.911779,-19.0
2023-08-17 19:33:56.919469,-71.0
2023-08-17 19:33:56.927158,-88.0
2023-08-17 19:33:56.934847,-62.0
2023-08-17 19:33:56.942536,-69.0
2023-08-17 19:33:56.950226,-69.0
2023-08-17 19:33:56.957915,-50.0
2023-08-17 19:33:56.965604,-40.0
2023-08-17 19:33:56.973294,-38.0
2023-08-17 19:33:56.980983,-31.0
2023-08-17 19:33:56.988672,-14.0
2023-08-17 19:33:56.996361,4.0
2023-08-17 19:33:57.004051,7.0
2023-08-17 19:33:57.011740,9.0
2023-08-17 19:33:57.019429,26.0
2023-08-17 19:33:57.027118,43.0
2023-08-17 19:33:57.034808,50.0
2023-08-17 19:33:57.042497,69.0
2023-08-17 19:33:57.050186,93.0
2023-08-17 19:33:57.057876,110.0
2023-08-17 19:33:57.065565,134.0
2023-08-17 19:33:57.073254,158.0
2023-08-17 19:33:57.080943,177.0
2023-08-17 19:33:57.088633,201.0
2023-08-17 19:33:57.096322,227.0
2023-08-17 19:33:57.104011,237.0
2023-08-17 19:33:57.111701,239.0
2023-08-17 19:33:57.119390,230.0
2023-08-17 19:33:57.127079,208.0
2023-08-17 19:33:57.134768,172.0
2023-08-17 19:33:57.142458,115.0
2023-08-17 19:33:57.150147,35.0
2023-08-17 19:33:57.157836,-38.0
2023-08-17 19:33:57.165525,-103.0
2023-08-17 19:33:57.173215,-150.0
2023-08-17 19:33:57.180904,-174.0
2023-08-17 19:33:57.188593,-194.0
2023-08-17 19:33:57.196283,-215.0
2023-08-17 19:33:57.203972,-225.0
2023-08-17 19:33:57.211661,-222.0
2023-08-17 19:33:57.219350,-220.0
2023-08-17 19:33:57.227040,-218.0
2023-08-17 19:33:57.234729,-208.0
2023-08-17 19:33:57.242418,-201.0
2023-08-17 19:33:57.250108,-191.0
2023-08-17 19:33:57.257797,-189.0
2023-08-17 19:33:57.265486,-189.0
2023-08-17 19:33:57.273175,-182.0
2023-08-17 19:33:57.280865,-174.0
2023-08-17 19:33:57.288554,-170.0
2023-08-17 19:33:57.296243,-165.0
2023-08-17 19:33:57.303932,-162.0
2023-08-17 19:33:57.311622,-160.0
2023-08-17 19:33:57.319311,-153.0
2023-08-17 19:33:57.327000,-148.0
2023-08-17 19:33:57.334690,-146.0
2023-08-17 19:33:57.342379,-143.0
2023-08-17 19:33:57.350068,-148.0
2023-08-17 19:33:57.357757,-146.0
2023-08-17 19:33:57.365447,-134.0
2023-08-17 19:33:57.373136,-131.0
2023-08-17 19:33:57.380825,-139.0
2023-08-17 19:33:57.388515,-143.0
2023-08-17 19:33:57.396204,-150.0
2023-08-17 19:33:57.403893,-141.0
2023-08-17 19:33:57.411582,-129.0
2023-08-17 19:33:57.419272,-131.0
2023-08-17 19:33:57.426961,-134.0
2023-08-17 19:33:57.434650,-129.0
2023-08-17 19:33:57.442339,-127.0
2023-08-17 19:33:57.450029,-129.0
2023-08-17 19:33:57.457718,-124.0
2023-08-17 19:33:57.465407,-115.0
2023-08-17 19:33:57.473097,-110.0
2023-08-17 19:33:57.480786,-112.0
2023-08-17 19:33:57.488475,-117.0
2023-08-17 19:33:57.496164,-110.0
2023-08-17 19:33:57.503854,-100.0
2023-08-17 19:33:57.511543,-100.0
2023-08-17 19:33:57.519232,-100.0
2023-08-17 19:33:57.526922,-98.0
2023-08-17 19:33:57.534611,-95.0
2023-08-17 19:33:57.542300,-95.0
2023-08-17 19:33:57.549989,-100.0
2023-08-17 19:33:57.557679,-91.0
2023-08-17 19:33:57.565368,-86.0
2023-08-17 19:33:57.573057,-95.0
2023-08-17 19:33:57.580746,-91.0
2023-08-17 19:33:57.588436,-76.0
2023-08-17 19:33:57.596125,-79.0
2023-08-17 19:33:57.603814,-86.0
2023-08-17 19:33:57.611504,-76.0
2023-08-17 19:33:57.619193,-81.0
2023-08-17 19:33:57.626882,-98.0
2023-08-17 19:33:57.634571,-91.0
2023-08-17 19:33:57.642261,-71.0
2023-08-17 19:33:57.649950,-64.0
2023-08-17 19:33:57.657639,-57.0
2023-08-17 19:33:57.665329,-45.0
2023-08-17 19:33:57.673018,-26.0
2023-08-17 19:33:57.680707,-16.0
2023-08-17 19:33:57.688396,-35.0
2023-08-17 19:33:57.696086,-59.0
2023-08-17 19:33:57.703775,-64.0
2023-08-17 19:33:57.711464,-69.0
2023-08-17 19:33:57.719154,-81.0
2023-08-17 19:33:57.726843,-86.0
2023-08-17 19:33:57.734532,-81.0
2023-08-17 19:33:57.742221,-74.0
2023-08-17 19:33:57.749911,-76.0
2023-08-17 19:33:57.757600,-81.0
2023-08-17 19:33:57.765289,-43.0
2023-08-17 19:33:57.772978,119.0
2023-08-17 19:33:57.780668,417.0
2023-08-17 19:33:57.788357,625.0
2023-08-17 19:33:57.796046,443.0
2023-08-17 19:33:57.803736,-43.0
2023-08-17 19:33:57.811425,-390.0
2023-08-17 19:33:57.819114,-311.0
2023-08-17 19:33:57.826803,-55.0
2023-08-17 19:33:57.834493,-9.0
2023-08-17 19:33:57.842182,-81.0
2023-08-17 19:33:57.849871,-71.0
2023-08-17 19:33:57.857561,-40.0
2023-08-17 19:33:57.865250,-47.0
2023-08-17 19:33:57.872939,-43.0
2023-08-17 19:33:57.880628,-28.0
2023-08-17 19:33:57.888318,-31.0
2023-08-17 19:33:57.896007,-23.0
2023-08-17 19:33:57.903696,-11.0
2023-08-17 19:33:57.911385,-11.0
2023-08-17 19:33:57.919075,-4.0
2023-08-17 19:33:57.926764,7.0
2023-08-17 19:33:57.934453,11.0
2023-08-17 19:33:57.942143,19.0
2023-08-17 19:33:57.949832,40.0
2023-08-17 19:33:57.957521,67.0
2023-08-17 19:33:57.965210,81.0
2023-08-17 19:33:57.972900,93.0
2023-08-17 19:33:57.980589,119.0
2023-08-17 19:33:57.988278,146.0
2023-08-17 19:33:57.995968,167.0
2023-08-17 19:33:58.003657,194.0
2023-08-17 19:33:58.011346,222.0
2023-08-17 19:33:58.019035,232.0
2023-08-17 19:33:58.026725,237.0
2023-08-17 19:33:58.034414,249.0
2023-08-17 19:33:58.042103,246.0
2023-08-17 19:33:58.049792,206.0
2023-08-17 19:33:58.057482,155.0
2023-08-17 19:33:58.065171,100.0
2023-08-17 19:33:58.072860,26.0
2023-08-17 19:33:58.080550,-52.0
2023-08-17 19:33:58.088239,-119.0
2023-08-17 19:33:58.095928,-170.0
2023-08-17 19:33:58.103617,-196.0
2023-08-17 19:33:58.111307,-215.0
2023-08-17 19:33:58.118996,-239.0
2023-08-17 19:33:58.126685,-254.0
2023-08-17 19:33:58.134375,-246.0
2023-08-17 19:33:58.142064,-237.0
2023-08-17 19:33:58.149753,-234.0
2023-08-17 19:33:58.157442,-232.0
2023-08-17 19:33:58.165132,-222.0
2023-08-17 19:33:58.172821,-208.0
2023-08-17 19:33:58.180510,-201.0
2023-08-17 19:33:58.188199,-196.0
2023-08-17 19:33:58.195889,-189.0
2023-08-17 19:33:58.203578,-182.0
2023-08-17 19:33:58.211267,-179.0
2023-08-17 19:33:58.218957,-177.0
2023-08-17 19:33:58.226646,-174.0
2023-08-17 19:33:58.234335,-162.0
2023-08-17 19:33:58.242024,-158.0
2023-08-17 19:33:58.249714,-155.0
2023-08-17 19:33:58.257403,-153.0
2023-08-17 19:33:58.265092,-158.0
2023-08-17 19:33:58.272782,-162.0
2023-08-17 19:33:58.280471,-153.0
2023-08-17 19:33:58.288160,-150.0
2023-08-17 19:33:58.295849,-158.0
2023-08-17 19:33:58.303539,-150.0
2023-08-17 19:33:58.311228,-143.0
2023-08-17 19:33:58.318917,-148.0
2023-08-17 19:33:58.326606,-139.0
2023-08-17 19:33:58.334296,-134.0
2023-08-17 19:33:58.341985,-139.0
2023-08-17 19:33:58.349674,-136.0
2023-08-17 19:33:58.357364,-124.0
2023-08-17 19:33:58.365053,-124.0
2023-08-17 19:33:58.372742,-124.0
2023-08-17 19:33:58.380431,-117.0
2023-08-17 19:33:58.388121,-115.0
2023-08-17 19:33:58.395810,-119.0
2023-08-17 19:33:58.403499,-117.0
2023-08-17 19:33:58.411189,-107.0
2023-08-17 19:33:58.418878,-103.0
2023-08-17 19:33:58.426567,-105.0
2023-08-17 19:33:58.434256,-105.0
2023-08-17 19:33:58.441946,-98.0
2023-08-17 19:33:58.449635,-88.0
2023-08-17 19:33:58.457324,-88.0
2023-08-17 19:33:58.465013,-98.0
2023-08-17 19:33:58.472703,-100.0
2023-08-17 19:33:58.480392,-93.0
2023-08-17 19:33:58.488081,-86.0
2023-08-17 19:33:58.495771,-86.0
2023-08-17 19:33:58.503460,-86.0
2023-08-17 19:33:58.511149,-86.0
2023-08-17 19:33:58.518838,-88.0
2023-08-17 19:33:58.526528,-76.0
2023-08-17 19:33:58.534217,-45.0
2023-08-17 19:33:58.541906,-33.0
2023-08-17 19:33:58.549596,-59.0
2023-08-17 19:33:58.557285,-86.0
2023-08-17 19:33:58.564974,-98.0
2023-08-17 19:33:58.572663,-103.0
2023-08-17 19:33:58.580353,-110.0
2023-08-17 19:33:58.588042,-112.0
2023-08-17 19:33:58.595731,-112.0
2023-08-17 19:33:58.603421,-112.0
2023-08-17 19:33:58.611110,-119.0
2023-08-17 19:33:58.618799,-124.0
2023-08-17 19:33:58.626488,-86.0
2023-08-17 19:33:58.634178,83.0
2023-08-17 19:33:58.641867,388.0
2023-08-17 19:33:58.649556,582.0
2023-08-17 19:33:58.657245,412.0
2023-08-17 19:33:58.664935,-23.0
2023-08-17 19:33:58.672624,-357.0
2023-08-17 19:33:58.680313,-330.0
2023-08-17 19:33:58.688003,-107.0
2023-08-17 19:33:58.695692,-43.0
2023-08-17 19:33:58.703381,-105.0
2023-08-17 19:33:58.711070,-98.0
2023-08-17 19:33:58.718760,-62.0
2023-08-17 19:33:58.726449,-74.0
2023-08-17 19:33:58.734138,-79.0
2023-08-17 19:33:58.741828,-59.0
2023-08-17 19:33:58.749517,-50.0
2023-08-17 19:33:58.757206,-47.0
2023-08-17 19:33:58.764895,-35.0
2023-08-17 19:33:58.772585,-26.0
2023-08-17 19:33:58.780274,-19.0
2023-08-17 19:33:58.787963,-9.0
2023-08-17 19:33:58.795652,2.0
2023-08-17 19:33:58.803342,14.0
2023-08-17 19:33:58.811031,31.0
2023-08-17 19:33:58.818720,52.0
2023-08-17 19:33:58.826410,71.0
2023-08-17 19:33:58.834099,91.0
2023-08-17 19:33:58.841788,117.0
2023-08-17 19:33:58.849477,148.0
2023-08-17 19:33:58.857167,174.0
2023-08-17 19:33:58.864856,191.0
2023-08-17 19:33:58.872545,213.0
2023-08-17 19:33:58.880235,232.0
2023-08-17 19:33:58.887924,242.0
2023-08-17 19:33:58.895613,239.0
2023-08-17 19:33:58.903302,230.0
2023-08-17 19:33:58.910992,201.0
2023-08-17 19:33:58.918681,143.0
2023-08-17 19:33:58.926370,74.0
2023-08-17 19:33:58.934059,7.0
2023-08-17 19:33:58.941749,-55.0
2023-08-17 19:33:58.949438,-115.0
2023-08-17 19:33:58.957127,-162.0
2023-08-17 19:33:58.964817,-194.0
2023-08-17 19:33:58.972506,-208.0
2023-08-17 19:33:58.980195,-218.0
2023-08-17 19:33:58.987884,-225.0
2023-08-17 19:33:58.995574,-230.0
2023-08-17 19:33:59.003263,-222.0
2023-08-17 19:33:59.010952,-215.0
2023-08-17 19:33:59.018642,-215.0
2023-08-17 19:33:59.026331,-208.0
2023-08-17 19:33:59.034020,-194.0
2023-08-17 19:33:59.041709,-189.0
2023-08-17 19:33:59.049399,-186.0
2023-08-17 19:33:59.057088,-191.0
2023-08-17 19:33:59.064777,-189.0
2023-08-17 19:33:59.072466,-179.0
2023-08-17 19:33:59.080156,-172.0
2023-08-17 19:33:59.087845,-165.0
2023-08-17 19:33:59.095534,-155.0
2023-08-17 19:33:59.103224,-158.0
2023-08-17 19:33:59.110913,-155.0
2023-08-17 19:33:59.118602,-155.0
2023-08-17 19:33:59.126291,-155.0
2023-08-17 19:33:59.133981,-150.0
2023-08-17 19:33:59.141670,-153.0
2023-08-17 19:33:59.149359,-160.0
2023-08-17 19:33:59.157049,-153.0
2023-08-17 19:33:59.164738,-148.0
2023-08-17 19:33:59.172427,-148.0
2023-08-17 19:33:59.180116,-146.0
2023-08-17 19:33:59.187806,-141.0
2023-08-17 19:33:59.195495,-139.0
2023-08-17 19:33:59.203184,-134.0
2023-08-17 19:33:59.210873,-131.0
2023-08-17 19:33:59.218563,-129.0
2023-08-17 19:33:59.226252,-122.0
2023-08-17 19:33:59.233941,-122.0
2023-08-17 19:33:59.241631,-127.0
2023-08-17 19:33:59.249320,-124.0
2023-08-17 19:33:59.257009,-115.0
2023-08-17 19:33:59.264698,-117.0
2023-08-17 19:33:59.272388,-119.0
2023-08-17 19:33:59.280077,-110.0
2023-08-17 19:33:59.287766,-103.0
2023-08-17 19:33:59.295456,-107.0
2023-08-17 19:33:59.303145,-107.0
2023-08-17 19:33:59.310834,-103.0
2023-08-17 19:33:59.318523,-100.0
2023-08-17 19:33:59.326213,-103.0
2023-08-17 19:33:59.333902,-88.0
2023-08-17 19:33:59.341591,-86.0
2023-08-17 19:33:59.349281,-95.0
2023-08-17 19:33:59.356970,-91.0
2023-08-17 19:33:59.364659,-83.0
2023-08-17 19:33:59.372348,-91.0
2023-08-17 19:33:59.380038,-91.0
2023-08-17 19:33:59.387727,-76.0
2023-08-17 19:33:59.395416,-76.0
2023-08-17 19:33:59.403105,-83.0
2023-08-17 19:33:59.410795,-81.0
2023-08-17 19:33:59.418484,-76.0
2023-08-17 19:33:59.426173,-81.0
2023-08-17 19:33:59.433863,-79.0
2023-08-17 19:33:59.441552,-71.0
2023-08-17 19:33:59.449241,-67.0
2023-08-17 19:33:59.456930,-67.0
2023-08-17 19:33:59.464620,-67.0
2023-08-17 19:33:59.472309,-64.0
2023-08-17 19:33:59.479998,-64.0
2023-08-17 19:33:59.487688,-71.0
2023-08-17 19:33:59.495377,-76.0
2023-08-17 19:33:59.503066,-71.0
2023-08-17 19:33:59.510755,-64.0
2023-08-17 19:33:59.518445,-59.0
2023-08-17 19:33:59.526134,-57.0
2023-08-17 19:33:59.533823,-45.0
2023-08-17 19:33:59.541512,-31.0
2023-08-17 19:33:59.549202,-28.0
2023-08-17 19:33:59.556891,-21.0
2023-08-17 19:33:59.564580,-14.0
2023-08-17 19:33:59.572270,-21.0
2023-08-17 19:33:59.579959,-38.0
2023-08-17 19:33:59.587648,-47.0
2023-08-17 19:33:59.595337,-57.0
2023-08-17 19:33:59.603027,-74.0
2023-08-17 19:33:59.610716,-74.0
2023-08-17 19:33:59.618405,-74.0
2023-08-17 19:33:59.626095,-81.0
2023-08-17 19:33:59.633784,-88.0
2023-08-17 19:33:59.641473,-95.0
2023-08-17 19:33:59.649162,-86.0
2023-08-17 19:33:59.656852,16.0
2023-08-17 19:33:59.664541,275.0
2023-08-17 19:33:59.672230,536.0
2023-08-17 19:33:59.679919,515.0
2023-08-17 19:33:59.687609,182.0
2023-08-17 19:33:59.695298,-191.0
2023-08-17 19:33:59.702987,-325.0
2023-08-17 19:33:59.710677,-186.0
2023-08-17 19:33:59.718366,-35.0
2023-08-17 19:33:59.726055,-59.0
2023-08-17 19:33:59.733744,-107.0
2023-08-17 19:33:59.741434,-79.0
2023-08-17 19:33:59.749123,-69.0
2023-08-17 19:33:59.756812,-91.0
2023-08-17 19:33:59.764502,-79.0
2023-08-17 19:33:59.772191,-50.0
2023-08-17 19:33:59.779880,-45.0
2023-08-17 19:33:59.787569,-50.0
2023-08-17 19:33:59.795259,-40.0
2023-08-17 19:33:59.802948,-23.0
2023-08-17 19:33:59.810637,-11.0
2023-08-17 19:33:59.818326,-7.0
2023-08-17 19:33:59.826016,0.0
2023-08-17 19:33:59.833705,14.0
2023-08-17 19:33:59.841394,26.0
2023-08-17 19:33:59.849084,47.0
2023-08-17 19:33:59.856773,71.0
2023-08-17 19:33:59.864462,83.0
2023-08-17 19:33:59.872151,105.0
2023-08-17 19:33:59.879841,136.0
2023-08-17 19:33:59.887530,165.0
2023-08-17 19:33:59.895219,186.0
2023-08-17 19:33:59.902909,208.0
2023-08-17 19:33:59.910598,220.0
2023-08-17 19:33:59.918287,232.0
2023-08-17 19:33:59.925976,242.0
2023-08-17 19:33:59.933666,234.0
2023-08-17 19:33:59.941355,194.0
2023-08-17 19:33:59.949044,146.0
2023-08-17 19:33:59.956733,93.0
2023-08-17 19:33:59.964423,21.0
2023-08-17 19:33:59.972112,-52.0
2023-08-17 19:33:59.979801,-105.0
2023-08-17 19:33:59.987491,-150.0
2023-08-17 19:33:59.995180,-186.0
2023-08-17 19:34:00.002869,-198.0
2023-08-17 19:34:00.010558,-203.0
2023-08-17 19:34:00.018248,-213.0
2023-08-17 19:34:00.025937,-210.0
2023-08-17 19:34:00.033626,-201.0
2023-08-17 19:34:00.041316,-203.0
2023-08-17 19:34:00.049005,-203.0
2023-08-17 19:34:00.056694,-189.0
2023-08-17 19:34:00.064383,-184.0
2023-08-17 19:34:00.072073,-179.0
2023-08-17 19:34:00.079762,-170.0
2023-08-17 19:34:00.087451,-165.0
2023-08-17 19:34:00.095140,-162.0
2023-08-17 19:34:00.102830,-150.0
2023-08-17 19:34:00.110519,-146.0
2023-08-17 19:34:00.118208,-146.0
2023-08-17 19:34:00.125898,-146.0
2023-08-17 19:34:00.133587,-148.0
2023-08-17 19:34:00.141276,-148.0
2023-08-17 19:34:00.148965,-146.0
2023-08-17 19:34:00.156655,-143.0
2023-08-17 19:34:00.164344,-143.0
2023-08-17 19:34:00.172033,-143.0
2023-08-17 19:34:00.179723,-141.0
2023-08-17 19:34:00.187412,-139.0
2023-08-17 19:34:00.195101,-131.0
2023-08-17 19:34:00.202790,-136.0
2023-08-17 19:34:00.210480,-136.0
2023-08-17 19:34:00.218169,-134.0
2023-08-17 19:34:00.225858,-136.0
2023-08-17 19:34:00.233548,-136.0
2023-08-17 19:34:00.241237,-134.0
2023-08-17 19:34:00.248926,-129.0
2023-08-17 19:34:00.256615,-127.0
2023-08-17 19:34:00.264305,-124.0
2023-08-17 19:34:00.271994,-129.0
2023-08-17 19:34:00.279683,-127.0
2023-08-17 19:34:00.287372,-112.0
2023-08-17 19:34:00.295062,-103.0
2023-08-17 19:34:00.302751,-107.0
2023-08-17 19:34:00.310440,-110.0
2023-08-17 19:34:00.318130,-100.0
2023-08-17 19:34:00.325819,-95.0
2023-08-17 19:34:00.333508,-103.0
2023-08-17 19:34:00.341197,-105.0
2023-08-17 19:34:00.348887,-105.0
2023-08-17 19:34:00.356576,-95.0
2023-08-17 19:34:00.364265,-88.0
2023-08-17 19:34:00.371955,-91.0
2023-08-17 19:34:00.379644,-88.0
2023-08-17 19:34:00.387333,-83.0
2023-08-17 19:34:00.395022,-91.0
2023-08-17 19:34:00.402712,-88.0
2023-08-17 19:34:00.410401,-76.0
2023-08-17 19:34:00.418090,-71.0
2023-08-17 19:34:00.425779,-71.0
2023-08-17 19:34:00.433469,-79.0
2023-08-17 19:34:00.441158,-79.0
2023-08-17 19:34:00.448847,-74.0
2023-08-17 19:34:00.456537,-74.0
2023-08-17 19:34:00.464226,-67.0
2023-08-17 19:34:00.471915,-57.0
