time,ECG
2023-08-11 20:38:19.730675,-38.0
2023-08-11 20:38:19.738365,-40.0
2023-08-11 20:38:19.746054,-64.0
2023-08-11 20:38:19.753743,-83.0
2023-08-11 20:38:19.761432,-88.0
2023-08-11 20:38:19.769121,-85.0
2023-08-11 20:38:19.776811,-66.0
2023-08-11 20:38:19.784500,-45.0
2023-08-11 20:38:19.792189,-47.0
2023-08-11 20:38:19.799878,-57.0
2023-08-11 20:38:19.807567,-45.0
2023-08-11 20:38:19.815257,-45.0
2023-08-11 20:38:19.822946,-59.0
2023-08-11 20:38:19.830635,-52.0
2023-08-11 20:38:19.838324,-21.0
2023-08-11 20:38:19.846013,-57.0
2023-08-11 20:38:19.853703,-291.0
2023-08-11 20:38:19.861392,-637.0
2023-08-11 20:38:19.869081,-589.0
2023-08-11 20:38:19.876770,-19.0
2023-08-11 20:38:19.884460,291.0
2023-08-11 20:38:19.892149,64.0
2023-08-11 20:38:19.899838,-62.0
2023-08-11 20:38:19.907527,14.0
2023-08-11 20:38:19.915216,-2.0
2023-08-11 20:38:19.922906,-47.0
2023-08-11 20:38:19.930595,-26.0
2023-08-11 20:38:19.938284,-23.0
2023-08-11 20:38:19.945973,-50.0
2023-08-11 20:38:19.953662,-45.0
2023-08-11 20:38:19.961352,-33.0
2023-08-11 20:38:19.969041,-45.0
2023-08-11 20:38:19.976730,-57.0
2023-08-11 20:38:19.984419,-62.0
2023-08-11 20:38:19.992108,-66.0
2023-08-11 20:38:19.999798,-64.0
2023-08-11 20:38:20.007487,-62.0
2023-08-11 20:38:20.015176,-64.0
2023-08-11 20:38:20.022865,-66.0
2023-08-11 20:38:20.030555,-76.0
2023-08-11 20:38:20.038244,-85.0
2023-08-11 20:38:20.045933,-90.0
2023-08-11 20:38:20.053622,-95.0
2023-08-11 20:38:20.061311,-93.0
2023-08-11 20:38:20.069001,-85.0
2023-08-11 20:38:20.076690,-88.0
2023-08-11 20:38:20.084379,-97.0
2023-08-11 20:38:20.092068,-100.0
2023-08-11 20:38:20.099757,-100.0
2023-08-11 20:38:20.107447,-102.0
2023-08-11 20:38:20.115136,-107.0
2023-08-11 20:38:20.122825,-107.0
2023-08-11 20:38:20.130514,-107.0
2023-08-11 20:38:20.138204,-107.0
2023-08-11 20:38:20.145893,-85.0
2023-08-11 20:38:20.153582,-66.0
2023-08-11 20:38:20.161271,-64.0
2023-08-11 20:38:20.168960,-52.0
2023-08-11 20:38:20.176650,-42.0
2023-08-11 20:38:20.184339,-50.0
2023-08-11 20:38:20.192028,-47.0
2023-08-11 20:38:20.199717,-47.0
2023-08-11 20:38:20.207406,-59.0
2023-08-11 20:38:20.215096,-59.0
2023-08-11 20:38:20.222785,-57.0
2023-08-11 20:38:20.230474,-62.0
2023-08-11 20:38:20.238163,-64.0
2023-08-11 20:38:20.245852,-69.0
2023-08-11 20:38:20.253542,-69.0
2023-08-11 20:38:20.261231,-69.0
2023-08-11 20:38:20.268920,-74.0
2023-08-11 20:38:20.276609,-74.0
2023-08-11 20:38:20.284299,-76.0
2023-08-11 20:38:20.291988,-76.0
2023-08-11 20:38:20.299677,-69.0
2023-08-11 20:38:20.307366,-62.0
2023-08-11 20:38:20.315055,-59.0
2023-08-11 20:38:20.322745,-64.0
2023-08-11 20:38:20.330434,-71.0
2023-08-11 20:38:20.338123,-78.0
2023-08-11 20:38:20.345812,-90.0
2023-08-11 20:38:20.353501,-97.0
2023-08-11 20:38:20.361191,-85.0
2023-08-11 20:38:20.368880,-62.0
2023-08-11 20:38:20.376569,-57.0
2023-08-11 20:38:20.384258,-62.0
2023-08-11 20:38:20.391947,-54.0
2023-08-11 20:38:20.399637,-52.0
2023-08-11 20:38:20.407326,-62.0
2023-08-11 20:38:20.415015,-62.0
2023-08-11 20:38:20.422704,-42.0
2023-08-11 20:38:20.430394,-19.0
2023-08-11 20:38:20.438083,-88.0
2023-08-11 20:38:20.445772,-372.0
2023-08-11 20:38:20.453461,-697.0
2023-08-11 20:38:20.461150,-513.0
2023-08-11 20:38:20.468840,97.0
2023-08-11 20:38:20.476529,272.0
2023-08-11 20:38:20.484218,26.0
2023-08-11 20:38:20.491907,-31.0
2023-08-11 20:38:20.499596,11.0
2023-08-11 20:38:20.507286,-31.0
2023-08-11 20:38:20.514975,-45.0
2023-08-11 20:38:20.522664,-28.0
2023-08-11 20:38:20.530353,-42.0
2023-08-11 20:38:20.538043,-54.0
2023-08-11 20:38:20.545732,-47.0
2023-08-11 20:38:20.553421,-47.0
2023-08-11 20:38:20.561110,-57.0
2023-08-11 20:38:20.568799,-64.0
2023-08-11 20:38:20.576489,-69.0
2023-08-11 20:38:20.584178,-71.0
2023-08-11 20:38:20.591867,-66.0
2023-08-11 20:38:20.599556,-64.0
2023-08-11 20:38:20.607245,-66.0
2023-08-11 20:38:20.614935,-71.0
2023-08-11 20:38:20.622624,-78.0
2023-08-11 20:38:20.630313,-81.0
2023-08-11 20:38:20.638002,-81.0
2023-08-11 20:38:20.645691,-83.0
2023-08-11 20:38:20.653381,-88.0
2023-08-11 20:38:20.661070,-85.0
2023-08-11 20:38:20.668759,-85.0
2023-08-11 20:38:20.676448,-85.0
2023-08-11 20:38:20.684138,-81.0
2023-08-11 20:38:20.691827,-78.0
2023-08-11 20:38:20.699516,-81.0
2023-08-11 20:38:20.707205,-85.0
2023-08-11 20:38:20.714894,-83.0
2023-08-11 20:38:20.722584,-74.0
2023-08-11 20:38:20.730273,-64.0
2023-08-11 20:38:20.737962,-52.0
2023-08-11 20:38:20.745651,-40.0
2023-08-11 20:38:20.753340,-28.0
2023-08-11 20:38:20.761030,-21.0
2023-08-11 20:38:20.768719,-21.0
2023-08-11 20:38:20.776408,-21.0
2023-08-11 20:38:20.784097,-19.0
2023-08-11 20:38:20.791786,-21.0
2023-08-11 20:38:20.799476,-26.0
2023-08-11 20:38:20.807165,-31.0
2023-08-11 20:38:20.814854,-31.0
2023-08-11 20:38:20.822543,-31.0
2023-08-11 20:38:20.830233,-31.0
2023-08-11 20:38:20.837922,-33.0
2023-08-11 20:38:20.845611,-35.0
2023-08-11 20:38:20.853300,-35.0
2023-08-11 20:38:20.860989,-33.0
2023-08-11 20:38:20.868679,-33.0
2023-08-11 20:38:20.876368,-33.0
2023-08-11 20:38:20.884057,-31.0
2023-08-11 20:38:20.891746,-26.0
2023-08-11 20:38:20.899435,-21.0
2023-08-11 20:38:20.907125,-21.0
2023-08-11 20:38:20.914814,-14.0
2023-08-11 20:38:20.922503,-7.0
2023-08-11 20:38:20.930192,-7.0
2023-08-11 20:38:20.937882,-9.0
2023-08-11 20:38:20.945571,-19.0
2023-08-11 20:38:20.953260,-28.0
2023-08-11 20:38:20.960949,-31.0
2023-08-11 20:38:20.968638,-16.0
2023-08-11 20:38:20.976328,2.0
2023-08-11 20:38:20.984017,4.0
2023-08-11 20:38:20.991706,0.0
2023-08-11 20:38:20.999395,2.0
2023-08-11 20:38:21.007084,7.0
2023-08-11 20:38:21.014774,2.0
2023-08-11 20:38:21.022463,0.0
2023-08-11 20:38:21.030152,21.0
2023-08-11 20:38:21.037841,2.0
2023-08-11 20:38:21.045530,-203.0
2023-08-11 20:38:21.053220,-582.0
2023-08-11 20:38:21.060909,-673.0
2023-08-11 20:38:21.068598,-124.0
2023-08-11 20:38:21.076287,360.0
2023-08-11 20:38:21.083977,179.0
2023-08-11 20:38:21.091666,-35.0
2023-08-11 20:38:21.099355,50.0
2023-08-11 20:38:21.107044,64.0
2023-08-11 20:38:21.114733,0.0
2023-08-11 20:38:21.122423,16.0
2023-08-11 20:38:21.130112,35.0
2023-08-11 20:38:21.137801,11.0
2023-08-11 20:38:21.145490,7.0
2023-08-11 20:38:21.153179,4.0
2023-08-11 20:38:21.160869,-4.0
2023-08-11 20:38:21.168558,-4.0
2023-08-11 20:38:21.176247,-2.0
2023-08-11 20:38:21.183936,-2.0
2023-08-11 20:38:21.191625,0.0
2023-08-11 20:38:21.199315,-2.0
2023-08-11 20:38:21.207004,-4.0
2023-08-11 20:38:21.214693,-9.0
2023-08-11 20:38:21.222382,-11.0
2023-08-11 20:38:21.230072,-16.0
2023-08-11 20:38:21.237761,-21.0
2023-08-11 20:38:21.245450,-26.0
2023-08-11 20:38:21.253139,-31.0
2023-08-11 20:38:21.260828,-35.0
2023-08-11 20:38:21.268518,-45.0
2023-08-11 20:38:21.276207,-50.0
2023-08-11 20:38:21.283896,-50.0
2023-08-11 20:38:21.291585,-52.0
2023-08-11 20:38:21.299274,-57.0
2023-08-11 20:38:21.306964,-59.0
2023-08-11 20:38:21.314653,-57.0
2023-08-11 20:38:21.322342,-52.0
2023-08-11 20:38:21.330031,-42.0
2023-08-11 20:38:21.337721,-38.0
2023-08-11 20:38:21.345410,-28.0
2023-08-11 20:38:21.353099,-19.0
2023-08-11 20:38:21.360788,-11.0
2023-08-11 20:38:21.368477,-9.0
2023-08-11 20:38:21.376167,-9.0
2023-08-11 20:38:21.383856,-9.0
2023-08-11 20:38:21.391545,-11.0
2023-08-11 20:38:21.399234,-16.0
2023-08-11 20:38:21.406923,-21.0
2023-08-11 20:38:21.414613,-26.0
2023-08-11 20:38:21.422302,-31.0
2023-08-11 20:38:21.429991,-33.0
2023-08-11 20:38:21.437680,-35.0
2023-08-11 20:38:21.445369,-38.0
2023-08-11 20:38:21.453059,-42.0
2023-08-11 20:38:21.460748,-42.0
2023-08-11 20:38:21.468437,-38.0
2023-08-11 20:38:21.476126,-40.0
2023-08-11 20:38:21.483816,-42.0
2023-08-11 20:38:21.491505,-42.0
2023-08-11 20:38:21.499194,-42.0
2023-08-11 20:38:21.506883,-40.0
2023-08-11 20:38:21.514572,-35.0
2023-08-11 20:38:21.522262,-33.0
2023-08-11 20:38:21.529951,-35.0
2023-08-11 20:38:21.537640,-47.0
2023-08-11 20:38:21.545329,-69.0
2023-08-11 20:38:21.553018,-85.0
2023-08-11 20:38:21.560708,-83.0
2023-08-11 20:38:21.568397,-62.0
2023-08-11 20:38:21.576086,-40.0
2023-08-11 20:38:21.583775,-40.0
2023-08-11 20:38:21.591464,-42.0
2023-08-11 20:38:21.599154,-40.0
2023-08-11 20:38:21.606843,-42.0
2023-08-11 20:38:21.614532,-42.0
2023-08-11 20:38:21.622221,-33.0
2023-08-11 20:38:21.629911,-9.0
2023-08-11 20:38:21.637600,-38.0
2023-08-11 20:38:21.645289,-257.0
2023-08-11 20:38:21.652978,-640.0
2023-08-11 20:38:21.660667,-699.0
2023-08-11 20:38:21.668357,-117.0
2023-08-11 20:38:21.676046,341.0
2023-08-11 20:38:21.683735,121.0
2023-08-11 20:38:21.691424,-83.0
2023-08-11 20:38:21.699113,16.0
2023-08-11 20:38:21.706803,28.0
2023-08-11 20:38:21.714492,-35.0
2023-08-11 20:38:21.722181,-14.0
2023-08-11 20:38:21.729870,0.0
2023-08-11 20:38:21.737560,-23.0
2023-08-11 20:38:21.745249,-19.0
2023-08-11 20:38:21.752938,-7.0
2023-08-11 20:38:21.760627,-19.0
2023-08-11 20:38:21.768316,-26.0
2023-08-11 20:38:21.776006,-23.0
2023-08-11 20:38:21.783695,-26.0
2023-08-11 20:38:21.791384,-28.0
2023-08-11 20:38:21.799073,-26.0
2023-08-11 20:38:21.806762,-26.0
2023-08-11 20:38:21.814452,-28.0
2023-08-11 20:38:21.822141,-33.0
2023-08-11 20:38:21.829830,-38.0
2023-08-11 20:38:21.837519,-42.0
2023-08-11 20:38:21.845208,-45.0
2023-08-11 20:38:21.852898,-47.0
2023-08-11 20:38:21.860587,-50.0
2023-08-11 20:38:21.868276,-57.0
2023-08-11 20:38:21.875965,-59.0
2023-08-11 20:38:21.883655,-57.0
2023-08-11 20:38:21.891344,-59.0
2023-08-11 20:38:21.899033,-62.0
2023-08-11 20:38:21.906722,-64.0
2023-08-11 20:38:21.914411,-62.0
2023-08-11 20:38:21.922101,-52.0
2023-08-11 20:38:21.929790,-40.0
2023-08-11 20:38:21.937479,-31.0
2023-08-11 20:38:21.945168,-16.0
2023-08-11 20:38:21.952857,-4.0
2023-08-11 20:38:21.960547,0.0
2023-08-11 20:38:21.968236,0.0
2023-08-11 20:38:21.975925,2.0
2023-08-11 20:38:21.983614,2.0
2023-08-11 20:38:21.991303,-2.0
2023-08-11 20:38:21.998993,-9.0
2023-08-11 20:38:22.006682,-14.0
2023-08-11 20:38:22.014371,-16.0
2023-08-11 20:38:22.022060,-16.0
2023-08-11 20:38:22.029750,-21.0
2023-08-11 20:38:22.037439,-26.0
2023-08-11 20:38:22.045128,-26.0
2023-08-11 20:38:22.052817,-31.0
2023-08-11 20:38:22.060506,-38.0
2023-08-11 20:38:22.068196,-40.0
2023-08-11 20:38:22.075885,-38.0
2023-08-11 20:38:22.083574,-35.0
2023-08-11 20:38:22.091263,-35.0
2023-08-11 20:38:22.098952,-38.0
2023-08-11 20:38:22.106642,-38.0
2023-08-11 20:38:22.114331,-33.0
2023-08-11 20:38:22.122020,-26.0
2023-08-11 20:38:22.129709,-21.0
2023-08-11 20:38:22.137398,-23.0
2023-08-11 20:38:22.145088,-33.0
2023-08-11 20:38:22.152777,-47.0
2023-08-11 20:38:22.160466,-62.0
2023-08-11 20:38:22.168155,-69.0
2023-08-11 20:38:22.175845,-59.0
2023-08-11 20:38:22.183534,-38.0
2023-08-11 20:38:22.191223,-28.0
2023-08-11 20:38:22.198912,-28.0
2023-08-11 20:38:22.206601,-28.0
2023-08-11 20:38:22.214291,-26.0
2023-08-11 20:38:22.221980,-28.0
2023-08-11 20:38:22.229669,-31.0
2023-08-11 20:38:22.237358,-16.0
2023-08-11 20:38:22.245047,2.0
2023-08-11 20:38:22.252737,-78.0
2023-08-11 20:38:22.260426,-370.0
2023-08-11 20:38:22.268115,-695.0
2023-08-11 20:38:22.275804,-518.0
2023-08-11 20:38:22.283494,114.0
2023-08-11 20:38:22.291183,300.0
2023-08-11 20:38:22.298872,4.0
2023-08-11 20:38:22.306561,-54.0
2023-08-11 20:38:22.314250,45.0
2023-08-11 20:38:22.321940,-2.0
2023-08-11 20:38:22.329629,-38.0
2023-08-11 20:38:22.337318,-4.0
2023-08-11 20:38:22.345007,-11.0
2023-08-11 20:38:22.352696,-28.0
2023-08-11 20:38:22.360386,-16.0
2023-08-11 20:38:22.368075,-19.0
2023-08-11 20:38:22.375764,-31.0
2023-08-11 20:38:22.383453,-28.0
2023-08-11 20:38:22.391142,-26.0
2023-08-11 20:38:22.398832,-31.0
2023-08-11 20:38:22.406521,-33.0
2023-08-11 20:38:22.414210,-35.0
2023-08-11 20:38:22.421899,-42.0
2023-08-11 20:38:22.429589,-47.0
2023-08-11 20:38:22.437278,-50.0
2023-08-11 20:38:22.444967,-52.0
2023-08-11 20:38:22.452656,-57.0
2023-08-11 20:38:22.460345,-64.0
2023-08-11 20:38:22.468035,-69.0
2023-08-11 20:38:22.475724,-74.0
2023-08-11 20:38:22.483413,-76.0
2023-08-11 20:38:22.491102,-76.0
2023-08-11 20:38:22.498791,-78.0
2023-08-11 20:38:22.506481,-83.0
2023-08-11 20:38:22.514170,-83.0
2023-08-11 20:38:22.521859,-85.0
2023-08-11 20:38:22.529548,-90.0
2023-08-11 20:38:22.537237,-85.0
2023-08-11 20:38:22.544927,-74.0
2023-08-11 20:38:22.552616,-62.0
2023-08-11 20:38:22.560305,-52.0
2023-08-11 20:38:22.567994,-40.0
2023-08-11 20:38:22.575684,-33.0
2023-08-11 20:38:22.583373,-33.0
2023-08-11 20:38:22.591062,-33.0
2023-08-11 20:38:22.598751,-33.0
2023-08-11 20:38:22.606440,-33.0
2023-08-11 20:38:22.614130,-35.0
2023-08-11 20:38:22.621819,-38.0
2023-08-11 20:38:22.629508,-38.0
2023-08-11 20:38:22.637197,-40.0
2023-08-11 20:38:22.644886,-45.0
2023-08-11 20:38:22.652576,-47.0
2023-08-11 20:38:22.660265,-47.0
2023-08-11 20:38:22.667954,-45.0
2023-08-11 20:38:22.675643,-47.0
2023-08-11 20:38:22.683333,-50.0
2023-08-11 20:38:22.691022,-50.0
2023-08-11 20:38:22.698711,-54.0
2023-08-11 20:38:22.706400,-54.0
2023-08-11 20:38:22.714089,-50.0
2023-08-11 20:38:22.721779,-47.0
2023-08-11 20:38:22.729468,-45.0
2023-08-11 20:38:22.737157,-45.0
2023-08-11 20:38:22.744846,-54.0
2023-08-11 20:38:22.752535,-71.0
2023-08-11 20:38:22.760225,-85.0
2023-08-11 20:38:22.767914,-93.0
2023-08-11 20:38:22.775603,-81.0
2023-08-11 20:38:22.783292,-59.0
2023-08-11 20:38:22.790981,-50.0
2023-08-11 20:38:22.798671,-50.0
2023-08-11 20:38:22.806360,-47.0
2023-08-11 20:38:22.814049,-50.0
2023-08-11 20:38:22.821738,-66.0
2023-08-11 20:38:22.829428,-66.0
2023-08-11 20:38:22.837117,-42.0
2023-08-11 20:38:22.844806,-19.0
2023-08-11 20:38:22.852495,-97.0
2023-08-11 20:38:22.860184,-389.0
2023-08-11 20:38:22.867874,-699.0
2023-08-11 20:38:22.875563,-487.0
2023-08-11 20:38:22.883252,117.0
2023-08-11 20:38:22.890941,257.0
2023-08-11 20:38:22.898630,2.0
2023-08-11 20:38:22.906320,-42.0
2023-08-11 20:38:22.914009,11.0
2023-08-11 20:38:22.921698,-31.0
2023-08-11 20:38:22.929387,-42.0
2023-08-11 20:38:22.937076,-21.0
2023-08-11 20:38:22.944766,-38.0
2023-08-11 20:38:22.952455,-50.0
2023-08-11 20:38:22.960144,-38.0
2023-08-11 20:38:22.967833,-38.0
2023-08-11 20:38:22.975523,-45.0
2023-08-11 20:38:22.983212,-45.0
2023-08-11 20:38:22.990901,-50.0
2023-08-11 20:38:22.998590,-57.0
2023-08-11 20:38:23.006279,-62.0
