time,ECG
2023-08-15 14:04:52.260317,-167.0
2023-08-15 14:04:52.268006,-155.0
2023-08-15 14:04:52.275696,-119.0
2023-08-15 14:04:52.283385,-107.0
2023-08-15 14:04:52.291075,-107.0
2023-08-15 14:04:52.298764,-69.0
2023-08-15 14:04:52.306454,-50.0
2023-08-15 14:04:52.314144,-88.0
2023-08-15 14:04:52.321833,-110.0
2023-08-15 14:04:52.329523,-112.0
2023-08-15 14:04:52.337212,-131.0
2023-08-15 14:04:52.344902,-127.0
2023-08-15 14:04:52.352592,-93.0
2023-08-15 14:04:52.360281,-74.0
2023-08-15 14:04:52.367971,-100.0
2023-08-15 14:04:52.375660,-129.0
2023-08-15 14:04:52.383350,-115.0
2023-08-15 14:04:52.391039,-83.0
2023-08-15 14:04:52.398729,-88.0
2023-08-15 14:04:52.406419,-83.0
2023-08-15 14:04:52.414108,83.0
2023-08-15 14:04:52.421798,462.0
2023-08-15 14:04:52.429487,970.0
2023-08-15 14:04:52.437177,1229.0
2023-08-15 14:04:52.444866,589.0
2023-08-15 14:04:52.452556,-428.0
2023-08-15 14:04:52.460246,-529.0
2023-08-15 14:04:52.467935,-105.0
2023-08-15 14:04:52.475625,-136.0
2023-08-15 14:04:52.483314,-258.0
2023-08-15 14:04:52.491004,-153.0
2023-08-15 14:04:52.498694,-139.0
2023-08-15 14:04:52.506383,-189.0
2023-08-15 14:04:52.514073,-141.0
2023-08-15 14:04:52.521762,-95.0
2023-08-15 14:04:52.529452,-103.0
2023-08-15 14:04:52.537141,-98.0
2023-08-15 14:04:52.544831,-76.0
2023-08-15 14:04:52.552521,-71.0
2023-08-15 14:04:52.560210,-59.0
2023-08-15 14:04:52.567900,-33.0
2023-08-15 14:04:52.575589,-14.0
2023-08-15 14:04:52.583279,-11.0
2023-08-15 14:04:52.590969,-16.0
2023-08-15 14:04:52.598658,14.0
2023-08-15 14:04:52.606348,59.0
2023-08-15 14:04:52.614037,62.0
2023-08-15 14:04:52.621727,62.0
2023-08-15 14:04:52.629416,95.0
2023-08-15 14:04:52.637106,117.0
2023-08-15 14:04:52.644796,131.0
2023-08-15 14:04:52.652485,155.0
2023-08-15 14:04:52.660175,148.0
2023-08-15 14:04:52.667864,134.0
2023-08-15 14:04:52.675554,139.0
2023-08-15 14:04:52.683244,129.0
2023-08-15 14:04:52.690933,105.0
2023-08-15 14:04:52.698623,74.0
2023-08-15 14:04:52.706312,45.0
2023-08-15 14:04:52.714002,7.0
2023-08-15 14:04:52.721691,-40.0
2023-08-15 14:04:52.729381,-79.0
2023-08-15 14:04:52.737071,-105.0
2023-08-15 14:04:52.744760,-134.0
2023-08-15 14:04:52.752450,-158.0
2023-08-15 14:04:52.760139,-160.0
2023-08-15 14:04:52.767829,-165.0
2023-08-15 14:04:52.775519,-184.0
2023-08-15 14:04:52.783208,-186.0
2023-08-15 14:04:52.790898,-158.0
2023-08-15 14:04:52.798587,-146.0
2023-08-15 14:04:52.806277,-148.0
2023-08-15 14:04:52.813966,-146.0
2023-08-15 14:04:52.821656,-150.0
2023-08-15 14:04:52.829346,-153.0
2023-08-15 14:04:52.837035,-129.0
2023-08-15 14:04:52.844725,-122.0
2023-08-15 14:04:52.852414,-139.0
2023-08-15 14:04:52.860104,-131.0
2023-08-15 14:04:52.867794,-117.0
2023-08-15 14:04:52.875483,-124.0
2023-08-15 14:04:52.883173,-127.0
2023-08-15 14:04:52.890862,-122.0
2023-08-15 14:04:52.898552,-119.0
2023-08-15 14:04:52.906241,-127.0
2023-08-15 14:04:52.913931,-131.0
2023-08-15 14:04:52.921621,-124.0
2023-08-15 14:04:52.929310,-117.0
2023-08-15 14:04:52.937000,-124.0
2023-08-15 14:04:52.944689,-127.0
2023-08-15 14:04:52.952379,-115.0
2023-08-15 14:04:52.960069,-115.0
2023-08-15 14:04:52.967758,-117.0
2023-08-15 14:04:52.975448,-105.0
2023-08-15 14:04:52.983137,-100.0
2023-08-15 14:04:52.990827,-105.0
2023-08-15 14:04:52.998516,-110.0
2023-08-15 14:04:53.006206,-110.0
2023-08-15 14:04:53.013896,-107.0
2023-08-15 14:04:53.021585,-107.0
2023-08-15 14:04:53.029275,-105.0
2023-08-15 14:04:53.036964,-103.0
2023-08-15 14:04:53.044654,-112.0
2023-08-15 14:04:53.052344,-119.0
2023-08-15 14:04:53.060033,-112.0
2023-08-15 14:04:53.067723,-103.0
2023-08-15 14:04:53.075412,-93.0
2023-08-15 14:04:53.083102,-81.0
2023-08-15 14:04:53.090791,-57.0
2023-08-15 14:04:53.098481,-47.0
2023-08-15 14:04:53.106171,-57.0
2023-08-15 14:04:53.113860,-64.0
2023-08-15 14:04:53.121550,-64.0
2023-08-15 14:04:53.129239,-81.0
2023-08-15 14:04:53.136929,-100.0
2023-08-15 14:04:53.144619,-98.0
2023-08-15 14:04:53.152308,-95.0
