time,ECG
2023-08-10 18:19:08.979432,52.0
2023-08-10 18:19:08.987123,66.0
2023-08-10 18:19:08.994814,80.0
2023-08-10 18:19:09.002505,97.0
2023-08-10 18:19:09.010196,119.0
2023-08-10 18:19:09.017887,128.0
2023-08-10 18:19:09.025578,121.0
2023-08-10 18:19:09.033269,123.0
2023-08-10 18:19:09.040960,123.0
2023-08-10 18:19:09.048651,107.0
2023-08-10 18:19:09.056342,88.0
2023-08-10 18:19:09.064033,59.0
2023-08-10 18:19:09.071724,16.0
2023-08-10 18:19:09.079415,-23.0
2023-08-10 18:19:09.087106,-64.0
2023-08-10 18:19:09.094797,-102.0
2023-08-10 18:19:09.102488,-133.0
2023-08-10 18:19:09.110179,-154.0
2023-08-10 18:19:09.117870,-164.0
2023-08-10 18:19:09.125561,-166.0
2023-08-10 18:19:09.133252,-169.0
2023-08-10 18:19:09.140943,-173.0
2023-08-10 18:19:09.148634,-169.0
2023-08-10 18:19:09.156325,-171.0
2023-08-10 18:19:09.164016,-169.0
2023-08-10 18:19:09.171707,-157.0
2023-08-10 18:19:09.179398,-149.0
2023-08-10 18:19:09.187089,-147.0
2023-08-10 18:19:09.194780,-140.0
2023-08-10 18:19:09.202471,-135.0
2023-08-10 18:19:09.210162,-135.0
2023-08-10 18:19:09.217853,-126.0
2023-08-10 18:19:09.225544,-111.0
2023-08-10 18:19:09.233236,-104.0
2023-08-10 18:19:09.240927,-104.0
2023-08-10 18:19:09.248618,-111.0
2023-08-10 18:19:09.256309,-111.0
2023-08-10 18:19:09.264000,-102.0
2023-08-10 18:19:09.271691,-95.0
2023-08-10 18:19:09.279382,-99.0
2023-08-10 18:19:09.287073,-102.0
2023-08-10 18:19:09.294764,-99.0
2023-08-10 18:19:09.302455,-107.0
2023-08-10 18:19:09.310146,-111.0
2023-08-10 18:19:09.317837,-97.0
2023-08-10 18:19:09.325528,-92.0
2023-08-10 18:19:09.333219,-107.0
2023-08-10 18:19:09.340910,-111.0
2023-08-10 18:19:09.348601,-102.0
2023-08-10 18:19:09.356292,-97.0
2023-08-10 18:19:09.363983,-102.0
2023-08-10 18:19:09.371674,-99.0
2023-08-10 18:19:09.379365,-97.0
2023-08-10 18:19:09.387056,-102.0
2023-08-10 18:19:09.394747,-102.0
2023-08-10 18:19:09.402438,-88.0
2023-08-10 18:19:09.410129,-88.0
2023-08-10 18:19:09.417820,-95.0
2023-08-10 18:19:09.425511,-90.0
2023-08-10 18:19:09.433202,-83.0
2023-08-10 18:19:09.440893,-85.0
2023-08-10 18:19:09.448584,-85.0
2023-08-10 18:19:09.456275,-85.0
2023-08-10 18:19:09.463966,-83.0
2023-08-10 18:19:09.471657,-80.0
2023-08-10 18:19:09.479348,-78.0
2023-08-10 18:19:09.487039,-83.0
2023-08-10 18:19:09.494730,-83.0
2023-08-10 18:19:09.502421,-76.0
2023-08-10 18:19:09.510112,-71.0
2023-08-10 18:19:09.517803,-71.0
2023-08-10 18:19:09.525494,-71.0
2023-08-10 18:19:09.533185,-69.0
2023-08-10 18:19:09.540876,-69.0
2023-08-10 18:19:09.548567,-66.0
2023-08-10 18:19:09.556258,-69.0
2023-08-10 18:19:09.563949,-69.0
2023-08-10 18:19:09.571641,-64.0
2023-08-10 18:19:09.579332,-64.0
2023-08-10 18:19:09.587023,-71.0
2023-08-10 18:19:09.594714,-76.0
2023-08-10 18:19:09.602405,-73.0
2023-08-10 18:19:09.610096,-69.0
2023-08-10 18:19:09.617787,-71.0
2023-08-10 18:19:09.625478,-73.0
2023-08-10 18:19:09.633169,-73.0
2023-08-10 18:19:09.640860,-69.0
2023-08-10 18:19:09.648551,-64.0
2023-08-10 18:19:09.656242,-66.0
2023-08-10 18:19:09.663933,-66.0
2023-08-10 18:19:09.671624,-64.0
2023-08-10 18:19:09.679315,-59.0
2023-08-10 18:19:09.687006,-54.0
2023-08-10 18:19:09.694697,-49.0
2023-08-10 18:19:09.702388,-35.0
2023-08-10 18:19:09.710079,-21.0
2023-08-10 18:19:09.717770,-23.0
2023-08-10 18:19:09.725461,-26.0
2023-08-10 18:19:09.733152,-30.0
2023-08-10 18:19:09.740843,-54.0
2023-08-10 18:19:09.748534,-66.0
2023-08-10 18:19:09.756225,-66.0
2023-08-10 18:19:09.763916,-66.0
2023-08-10 18:19:09.771607,-69.0
2023-08-10 18:19:09.779298,-69.0
2023-08-10 18:19:09.786989,-64.0
2023-08-10 18:19:09.794680,-71.0
2023-08-10 18:19:09.802371,-90.0
2023-08-10 18:19:09.810062,-42.0
2023-08-10 18:19:09.817753,230.0
2023-08-10 18:19:09.825444,728.0
2023-08-10 18:19:09.833135,1097.0
2023-08-10 18:19:09.840826,816.0
2023-08-10 18:19:09.848517,-190.0
2023-08-10 18:19:09.856208,-852.0
2023-08-10 18:19:09.863899,-459.0
2023-08-10 18:19:09.871590,-33.0
2023-08-10 18:19:09.879281,-154.0
2023-08-10 18:19:09.886972,-199.0
2023-08-10 18:19:09.894663,-83.0
2023-08-10 18:19:09.902354,-97.0
2023-08-10 18:19:09.910045,-123.0
2023-08-10 18:19:09.917737,-80.0
2023-08-10 18:19:09.925428,-73.0
2023-08-10 18:19:09.933119,-85.0
2023-08-10 18:19:09.940810,-71.0
2023-08-10 18:19:09.948501,-59.0
2023-08-10 18:19:09.956192,-59.0
2023-08-10 18:19:09.963883,-49.0
2023-08-10 18:19:09.971574,-40.0
2023-08-10 18:19:09.979265,-35.0
2023-08-10 18:19:09.986956,-26.0
2023-08-10 18:19:09.994647,-21.0
2023-08-10 18:19:10.002338,-11.0
2023-08-10 18:19:10.010029,4.0
2023-08-10 18:19:10.017720,11.0
2023-08-10 18:19:10.025411,14.0
2023-08-10 18:19:10.033102,23.0
2023-08-10 18:19:10.040793,47.0
2023-08-10 18:19:10.048484,66.0
