time,ECG
2023-08-17 13:02:48.164640,-171.0
2023-08-17 13:02:48.172330,-167.0
2023-08-17 13:02:48.180020,-167.0
2023-08-17 13:02:48.187710,-160.0
2023-08-17 13:02:48.195400,-150.0
2023-08-17 13:02:48.203090,-148.0
2023-08-17 13:02:48.210779,-148.0
2023-08-17 13:02:48.218469,-143.0
2023-08-17 13:02:48.226159,-140.0
2023-08-17 13:02:48.233849,-136.0
2023-08-17 13:02:48.241539,-133.0
2023-08-17 13:02:48.249229,-133.0
2023-08-17 13:02:48.256918,-131.0
2023-08-17 13:02:48.264608,-117.0
2023-08-17 13:02:48.272298,-100.0
2023-08-17 13:02:48.279988,-85.0
2023-08-17 13:02:48.287678,-74.0
2023-08-17 13:02:48.295368,-69.0
2023-08-17 13:02:48.303057,-69.0
2023-08-17 13:02:48.310747,-74.0
2023-08-17 13:02:48.318437,-90.0
2023-08-17 13:02:48.326127,-114.0
2023-08-17 13:02:48.333817,-124.0
2023-08-17 13:02:48.341507,-124.0
2023-08-17 13:02:48.349197,-124.0
2023-08-17 13:02:48.356886,-124.0
2023-08-17 13:02:48.364576,-124.0
2023-08-17 13:02:48.372266,-124.0
2023-08-17 13:02:48.379956,-121.0
2023-08-17 13:02:48.387646,-117.0
2023-08-17 13:02:48.395336,-131.0
2023-08-17 13:02:48.403025,-109.0
2023-08-17 13:02:48.410715,121.0
2023-08-17 13:02:48.418405,699.0
2023-08-17 13:02:48.426095,1285.0
2023-08-17 13:02:48.433785,1296.0
2023-08-17 13:02:48.441475,573.0
2023-08-17 13:02:48.449164,-401.0
2023-08-17 13:02:48.456854,-649.0
2023-08-17 13:02:48.464544,-152.0
2023-08-17 13:02:48.472234,11.0
2023-08-17 13:02:48.479924,-191.0
2023-08-17 13:02:48.487614,-164.0
2023-08-17 13:02:48.495303,-83.0
2023-08-17 13:02:48.502993,-131.0
2023-08-17 13:02:48.510683,-131.0
2023-08-17 13:02:48.518373,-88.0
2023-08-17 13:02:48.526063,-88.0
2023-08-17 13:02:48.533753,-85.0
2023-08-17 13:02:48.541443,-62.0
2023-08-17 13:02:48.549132,-54.0
2023-08-17 13:02:48.556822,-47.0
2023-08-17 13:02:48.564512,-28.0
2023-08-17 13:02:48.572202,-19.0
2023-08-17 13:02:48.579892,-11.0
2023-08-17 13:02:48.587582,11.0
2023-08-17 13:02:48.595271,35.0
2023-08-17 13:02:48.602961,54.0
2023-08-17 13:02:48.610651,83.0
2023-08-17 13:02:48.618341,109.0
2023-08-17 13:02:48.626031,136.0
2023-08-17 13:02:48.633721,174.0
2023-08-17 13:02:48.641410,214.0
2023-08-17 13:02:48.649100,255.0
2023-08-17 13:02:48.656790,289.0
2023-08-17 13:02:48.664480,322.0
2023-08-17 13:02:48.672170,351.0
2023-08-17 13:02:48.679860,367.0
2023-08-17 13:02:48.687550,367.0
2023-08-17 13:02:48.695239,348.0
2023-08-17 13:02:48.702929,293.0
2023-08-17 13:02:48.710619,205.0
2023-08-17 13:02:48.718309,95.0
2023-08-17 13:02:48.725999,-16.0
2023-08-17 13:02:48.733689,-117.0
2023-08-17 13:02:48.741378,-200.0
2023-08-17 13:02:48.749068,-260.0
2023-08-17 13:02:48.756758,-298.0
2023-08-17 13:02:48.764448,-317.0
2023-08-17 13:02:48.772138,-324.0
2023-08-17 13:02:48.779828,-320.0
2023-08-17 13:02:48.787517,-315.0
2023-08-17 13:02:48.795207,-305.0
2023-08-17 13:02:48.802897,-293.0
2023-08-17 13:02:48.810587,-277.0
2023-08-17 13:02:48.818277,-267.0
2023-08-17 13:02:48.825967,-262.0
2023-08-17 13:02:48.833656,-250.0
2023-08-17 13:02:48.841346,-241.0
2023-08-17 13:02:48.849036,-236.0
2023-08-17 13:02:48.856726,-229.0
2023-08-17 13:02:48.864416,-224.0
2023-08-17 13:02:48.872106,-222.0
2023-08-17 13:02:48.879796,-214.0
2023-08-17 13:02:48.887485,-210.0
2023-08-17 13:02:48.895175,-210.0
2023-08-17 13:02:48.902865,-210.0
2023-08-17 13:02:48.910555,-203.0
2023-08-17 13:02:48.918245,-198.0
2023-08-17 13:02:48.925935,-198.0
2023-08-17 13:02:48.933624,-195.0
2023-08-17 13:02:48.941314,-193.0
2023-08-17 13:02:48.949004,-191.0
2023-08-17 13:02:48.956694,-186.0
2023-08-17 13:02:48.964384,-181.0
2023-08-17 13:02:48.972074,-179.0
2023-08-17 13:02:48.979763,-176.0
2023-08-17 13:02:48.987453,-169.0
2023-08-17 13:02:48.995143,-164.0
2023-08-17 13:02:49.002833,-162.0
2023-08-17 13:02:49.010523,-162.0
2023-08-17 13:02:49.018213,-157.0
2023-08-17 13:02:49.025903,-152.0
2023-08-17 13:02:49.033592,-150.0
2023-08-17 13:02:49.041282,-148.0
2023-08-17 13:02:49.048972,-150.0
2023-08-17 13:02:49.056662,-155.0
2023-08-17 13:02:49.064352,-155.0
2023-08-17 13:02:49.072042,-150.0
2023-08-17 13:02:49.079731,-145.0
2023-08-17 13:02:49.087421,-140.0
2023-08-17 13:02:49.095111,-136.0
2023-08-17 13:02:49.102801,-138.0
2023-08-17 13:02:49.110491,-143.0
2023-08-17 13:02:49.118181,-145.0
2023-08-17 13:02:49.125870,-138.0
2023-08-17 13:02:49.133560,-133.0
2023-08-17 13:02:49.141250,-131.0
2023-08-17 13:02:49.148940,-128.0
2023-08-17 13:02:49.156630,-128.0
2023-08-17 13:02:49.164320,-126.0
2023-08-17 13:02:49.172009,-119.0
2023-08-17 13:02:49.179699,-105.0
2023-08-17 13:02:49.187389,-85.0
