time,ECG
2023-12-19 11:59:10.832921,-42.0
2023-12-19 11:59:10.840610,-40.0
2023-12-19 11:59:10.848299,-45.0
2023-12-19 11:59:10.855988,-52.0
2023-12-19 11:59:10.863677,-50.0
2023-12-19 11:59:10.871365,-40.0
2023-12-19 11:59:10.879054,-38.0
2023-12-19 11:59:10.886743,-52.0
2023-12-19 11:59:10.894432,-85.0
2023-12-19 11:59:10.902121,-114.0
2023-12-19 11:59:10.909810,-107.0
2023-12-19 11:59:10.917499,-88.0
2023-12-19 11:59:10.925188,-71.0
2023-12-19 11:59:10.932876,-64.0
2023-12-19 11:59:10.940565,-64.0
2023-12-19 11:59:10.948254,-69.0
2023-12-19 11:59:10.955943,-64.0
2023-12-19 11:59:10.963632,-61.0
2023-12-19 11:59:10.971321,-57.0
2023-12-19 11:59:10.979010,-40.0
2023-12-19 11:59:10.986699,-52.0
2023-12-19 11:59:10.994387,-209.0
2023-12-19 11:59:11.002076,-577.0
2023-12-19 11:59:11.009765,-956.0
2023-12-19 11:59:11.017454,-877.0
2023-12-19 11:59:11.025143,-250.0
2023-12-19 11:59:11.032832,200.0
2023-12-19 11:59:11.040521,95.0
2023-12-19 11:59:11.048209,-42.0
2023-12-19 11:59:11.055898,28.0
2023-12-19 11:59:11.063587,42.0
2023-12-19 11:59:11.071276,-2.0
2023-12-19 11:59:11.078965,11.0
2023-12-19 11:59:11.086654,19.0
2023-12-19 11:59:11.094343,2.0
2023-12-19 11:59:11.102032,0.0
2023-12-19 11:59:11.109720,4.0
2023-12-19 11:59:11.117409,-2.0
2023-12-19 11:59:11.125098,-11.0
2023-12-19 11:59:11.132787,-9.0
2023-12-19 11:59:11.140476,-9.0
2023-12-19 11:59:11.148165,-19.0
2023-12-19 11:59:11.155854,-26.0
2023-12-19 11:59:11.163543,-33.0
2023-12-19 11:59:11.171231,-50.0
2023-12-19 11:59:11.178920,-66.0
2023-12-19 11:59:11.186609,-78.0
2023-12-19 11:59:11.194298,-95.0
2023-12-19 11:59:11.201987,-112.0
2023-12-19 11:59:11.209676,-119.0
2023-12-19 11:59:11.217365,-119.0
2023-12-19 11:59:11.225053,-112.0
2023-12-19 11:59:11.232742,-100.0
2023-12-19 11:59:11.240431,-85.0
2023-12-19 11:59:11.248120,-83.0
2023-12-19 11:59:11.255809,-76.0
2023-12-19 11:59:11.263498,-54.0
2023-12-19 11:59:11.271187,-33.0
2023-12-19 11:59:11.278876,-19.0
2023-12-19 11:59:11.286564,-7.0
2023-12-19 11:59:11.294253,0.0
2023-12-19 11:59:11.301942,4.0
2023-12-19 11:59:11.309631,14.0
2023-12-19 11:59:11.317320,21.0
2023-12-19 11:59:11.325009,23.0
2023-12-19 11:59:11.332698,26.0
2023-12-19 11:59:11.340387,26.0
2023-12-19 11:59:11.348075,26.0
2023-12-19 11:59:11.355764,21.0
2023-12-19 11:59:11.363453,16.0
2023-12-19 11:59:11.371142,11.0
2023-12-19 11:59:11.378831,7.0
2023-12-19 11:59:11.386520,-2.0
2023-12-19 11:59:11.394209,-11.0
2023-12-19 11:59:11.401897,-21.0
2023-12-19 11:59:11.409586,-35.0
2023-12-19 11:59:11.417275,-52.0
2023-12-19 11:59:11.424964,-47.0
2023-12-19 11:59:11.432653,-45.0
2023-12-19 11:59:11.440342,-52.0
2023-12-19 11:59:11.448031,-45.0
2023-12-19 11:59:11.455720,-35.0
2023-12-19 11:59:11.463408,-40.0
2023-12-19 11:59:11.471097,-40.0
2023-12-19 11:59:11.478786,-35.0
2023-12-19 11:59:11.486475,-35.0
2023-12-19 11:59:11.494164,-40.0
2023-12-19 11:59:11.501853,-40.0
2023-12-19 11:59:11.509542,-40.0
2023-12-19 11:59:11.517231,-47.0
2023-12-19 11:59:11.524919,-69.0
2023-12-19 11:59:11.532608,-88.0
2023-12-19 11:59:11.540297,-95.0
2023-12-19 11:59:11.547986,-92.0
2023-12-19 11:59:11.555675,-92.0
2023-12-19 11:59:11.563364,-92.0
2023-12-19 11:59:11.571053,-95.0
2023-12-19 11:59:11.578741,-95.0
2023-12-19 11:59:11.586430,-90.0
2023-12-19 11:59:11.594119,-85.0
2023-12-19 11:59:11.601808,-88.0
2023-12-19 11:59:11.609497,-88.0
2023-12-19 11:59:11.617186,-88.0
2023-12-19 11:59:11.624875,-83.0
2023-12-19 11:59:11.632564,-69.0
2023-12-19 11:59:11.640252,-57.0
2023-12-19 11:59:11.647941,-57.0
2023-12-19 11:59:11.655630,-69.0
2023-12-19 11:59:11.663319,-95.0
2023-12-19 11:59:11.671008,-112.0
2023-12-19 11:59:11.678697,-97.0
2023-12-19 11:59:11.686386,-78.0
2023-12-19 11:59:11.694075,-71.0
2023-12-19 11:59:11.701763,-59.0
2023-12-19 11:59:11.709452,-54.0
2023-12-19 11:59:11.717141,-50.0
2023-12-19 11:59:11.724830,-45.0
2023-12-19 11:59:11.732519,-45.0
2023-12-19 11:59:11.740208,-54.0
2023-12-19 11:59:11.747897,-54.0
2023-12-19 11:59:11.755585,-35.0
2023-12-19 11:59:11.763274,-69.0
2023-12-19 11:59:11.770963,-278.0
2023-12-19 11:59:11.778652,-665.0
2023-12-19 11:59:11.786341,-901.0
2023-12-19 11:59:11.794030,-591.0
2023-12-19 11:59:11.801719,33.0
2023-12-19 11:59:11.809408,243.0
2023-12-19 11:59:11.817096,54.0
2023-12-19 11:59:11.824785,21.0
2023-12-19 11:59:11.832474,90.0
2023-12-19 11:59:11.840163,45.0
2023-12-19 11:59:11.847852,19.0
2023-12-19 11:59:11.855541,50.0
2023-12-19 11:59:11.863230,45.0
2023-12-19 11:59:11.870919,30.0
2023-12-19 11:59:11.878607,33.0
2023-12-19 11:59:11.886296,26.0
2023-12-19 11:59:11.893985,11.0
2023-12-19 11:59:11.901674,7.0
2023-12-19 11:59:11.909363,-7.0
2023-12-19 11:59:11.917052,-30.0
2023-12-19 11:59:11.924741,-33.0
2023-12-19 11:59:11.932429,-35.0
2023-12-19 11:59:11.940118,-54.0
2023-12-19 11:59:11.947807,-71.0
2023-12-19 11:59:11.955496,-76.0
2023-12-19 11:59:11.963185,-90.0
2023-12-19 11:59:11.970874,-112.0
2023-12-19 11:59:11.978563,-128.0
2023-12-19 11:59:11.986252,-138.0
2023-12-19 11:59:11.993940,-135.0
2023-12-19 11:59:12.001629,-126.0
2023-12-19 11:59:12.009318,-116.0
2023-12-19 11:59:12.017007,-102.0
2023-12-19 11:59:12.024696,-88.0
2023-12-19 11:59:12.032385,-71.0
2023-12-19 11:59:12.040074,-52.0
2023-12-19 11:59:12.047763,-35.0
2023-12-19 11:59:12.055451,-19.0
2023-12-19 11:59:12.063140,-16.0
2023-12-19 11:59:12.070829,-33.0
2023-12-19 11:59:12.078518,-40.0
2023-12-19 11:59:12.086207,-21.0
2023-12-19 11:59:12.093896,-11.0
2023-12-19 11:59:12.101585,-14.0
2023-12-19 11:59:12.109273,-14.0
2023-12-19 11:59:12.116962,-16.0
2023-12-19 11:59:12.124651,-19.0
2023-12-19 11:59:12.132340,-23.0
2023-12-19 11:59:12.140029,-35.0
2023-12-19 11:59:12.147718,-42.0
2023-12-19 11:59:12.155407,-38.0
2023-12-19 11:59:12.163096,-45.0
2023-12-19 11:59:12.170784,-54.0
2023-12-19 11:59:12.178473,-57.0
2023-12-19 11:59:12.186162,-52.0
2023-12-19 11:59:12.193851,-50.0
2023-12-19 11:59:12.201540,-54.0
2023-12-19 11:59:12.209229,-61.0
2023-12-19 11:59:12.216918,-54.0
2023-12-19 11:59:12.224607,-45.0
2023-12-19 11:59:12.232295,-50.0
2023-12-19 11:59:12.239984,-57.0
2023-12-19 11:59:12.247673,-54.0
2023-12-19 11:59:12.255362,-52.0
2023-12-19 11:59:12.263051,-64.0
2023-12-19 11:59:12.270740,-66.0
2023-12-19 11:59:12.278429,-57.0
2023-12-19 11:59:12.286117,-59.0
2023-12-19 11:59:12.293806,-76.0
2023-12-19 11:59:12.301495,-73.0
2023-12-19 11:59:12.309184,-64.0
2023-12-19 11:59:12.316873,-64.0
2023-12-19 11:59:12.324562,-66.0
2023-12-19 11:59:12.332251,-64.0
2023-12-19 11:59:12.339940,-73.0
2023-12-19 11:59:12.347628,-78.0
2023-12-19 11:59:12.355317,-69.0
2023-12-19 11:59:12.363006,-59.0
2023-12-19 11:59:12.370695,-54.0
2023-12-19 11:59:12.378384,-50.0
2023-12-19 11:59:12.386073,-50.0
2023-12-19 11:59:12.393762,-52.0
2023-12-19 11:59:12.401451,-64.0
2023-12-19 11:59:12.409139,-85.0
2023-12-19 11:59:12.416828,-104.0
2023-12-19 11:59:12.424517,-104.0
2023-12-19 11:59:12.432206,-92.0
2023-12-19 11:59:12.439895,-83.0
2023-12-19 11:59:12.447584,-73.0
2023-12-19 11:59:12.455273,-61.0
2023-12-19 11:59:12.462961,-57.0
2023-12-19 11:59:12.470650,-57.0
2023-12-19 11:59:12.478339,-61.0
2023-12-19 11:59:12.486028,-64.0
2023-12-19 11:59:12.493717,-42.0
2023-12-19 11:59:12.501406,-42.0
2023-12-19 11:59:12.509095,-212.0
2023-12-19 11:59:12.516784,-591.0
2023-12-19 11:59:12.524472,-913.0
2023-12-19 11:59:12.532161,-724.0
2023-12-19 11:59:12.539850,-76.0
2023-12-19 11:59:12.547539,295.0
2023-12-19 11:59:12.555228,150.0
2023-12-19 11:59:12.562917,26.0
2023-12-19 11:59:12.570606,76.0
2023-12-19 11:59:12.578295,69.0
2023-12-19 11:59:12.585983,35.0
2023-12-19 11:59:12.593672,47.0
2023-12-19 11:59:12.601361,50.0
2023-12-19 11:59:12.609050,35.0
2023-12-19 11:59:12.616739,33.0
2023-12-19 11:59:12.624428,33.0
2023-12-19 11:59:12.632117,28.0
2023-12-19 11:59:12.639805,26.0
2023-12-19 11:59:12.647494,23.0
2023-12-19 11:59:12.655183,16.0
2023-12-19 11:59:12.662872,7.0
2023-12-19 11:59:12.670561,-2.0
2023-12-19 11:59:12.678250,-7.0
2023-12-19 11:59:12.685939,-19.0
2023-12-19 11:59:12.693628,-50.0
2023-12-19 11:59:12.701316,-88.0
2023-12-19 11:59:12.709005,-104.0
2023-12-19 11:59:12.716694,-114.0
2023-12-19 11:59:12.724383,-131.0
2023-12-19 11:59:12.732072,-133.0
2023-12-19 11:59:12.739761,-114.0
2023-12-19 11:59:12.747450,-104.0
2023-12-19 11:59:12.755139,-92.0
2023-12-19 11:59:12.762827,-69.0
2023-12-19 11:59:12.770516,-45.0
2023-12-19 11:59:12.778205,-30.0
2023-12-19 11:59:12.785894,-16.0
2023-12-19 11:59:12.793583,-4.0
2023-12-19 11:59:12.801272,4.0
2023-12-19 11:59:12.808961,14.0
2023-12-19 11:59:12.816649,23.0
2023-12-19 11:59:12.824338,30.0
2023-12-19 11:59:12.832027,38.0
2023-12-19 11:59:12.839716,42.0
2023-12-19 11:59:12.847405,42.0
2023-12-19 11:59:12.855094,38.0
2023-12-19 11:59:12.862783,40.0
2023-12-19 11:59:12.870472,38.0
2023-12-19 11:59:12.878160,23.0
2023-12-19 11:59:12.885849,11.0
2023-12-19 11:59:12.893538,11.0
2023-12-19 11:59:12.901227,14.0
2023-12-19 11:59:12.908916,7.0
2023-12-19 11:59:12.916605,-11.0
2023-12-19 11:59:12.924294,-30.0
2023-12-19 11:59:12.931983,-35.0
2023-12-19 11:59:12.939671,-26.0
2023-12-19 11:59:12.947360,-26.0
2023-12-19 11:59:12.955049,-26.0
2023-12-19 11:59:12.962738,-19.0
2023-12-19 11:59:12.970427,-16.0
2023-12-19 11:59:12.978116,-23.0
2023-12-19 11:59:12.985805,-19.0
2023-12-19 11:59:12.993493,-14.0
2023-12-19 11:59:13.001182,-14.0
2023-12-19 11:59:13.008871,-14.0
2023-12-19 11:59:13.016560,-11.0
2023-12-19 11:59:13.024249,-4.0
2023-12-19 11:59:13.031938,-2.0
2023-12-19 11:59:13.039627,-7.0
2023-12-19 11:59:13.047316,-11.0
2023-12-19 11:59:13.055004,-14.0
2023-12-19 11:59:13.062693,-19.0
2023-12-19 11:59:13.070382,-21.0
2023-12-19 11:59:13.078071,-30.0
2023-12-19 11:59:13.085760,-35.0
2023-12-19 11:59:13.093449,-28.0
2023-12-19 11:59:13.101138,-28.0
2023-12-19 11:59:13.108827,-33.0
2023-12-19 11:59:13.116515,-33.0
2023-12-19 11:59:13.124204,-33.0
2023-12-19 11:59:13.131893,-33.0
2023-12-19 11:59:13.139582,-21.0
2023-12-19 11:59:13.147271,-14.0
2023-12-19 11:59:13.154960,-23.0
2023-12-19 11:59:13.162649,-45.0
2023-12-19 11:59:13.170337,-61.0
2023-12-19 11:59:13.178026,-64.0
2023-12-19 11:59:13.185715,-59.0
2023-12-19 11:59:13.193404,-61.0
2023-12-19 11:59:13.201093,-64.0
2023-12-19 11:59:13.208782,-54.0
2023-12-19 11:59:13.216471,-54.0
2023-12-19 11:59:13.224160,-66.0
2023-12-19 11:59:13.231848,-64.0
2023-12-19 11:59:13.239537,-61.0
2023-12-19 11:59:13.247226,-52.0
2023-12-19 11:59:13.254915,-26.0
2023-12-19 11:59:13.262604,-66.0
2023-12-19 11:59:13.270293,-309.0
2023-12-19 11:59:13.277982,-722.0
2023-12-19 11:59:13.285671,-946.0
2023-12-19 11:59:13.293359,-577.0
2023-12-19 11:59:13.301048,73.0
2023-12-19 11:59:13.308737,250.0
2023-12-19 11:59:13.316426,52.0
2023-12-19 11:59:13.324115,33.0
2023-12-19 11:59:13.331804,104.0
2023-12-19 11:59:13.339493,59.0
2023-12-19 11:59:13.347181,42.0
2023-12-19 11:59:13.354870,73.0
2023-12-19 11:59:13.362559,54.0
2023-12-19 11:59:13.370248,33.0
2023-12-19 11:59:13.377937,47.0
2023-12-19 11:59:13.385626,45.0
2023-12-19 11:59:13.393315,30.0
2023-12-19 11:59:13.401004,33.0
2023-12-19 11:59:13.408692,35.0
2023-12-19 11:59:13.416381,19.0
2023-12-19 11:59:13.424070,-4.0
2023-12-19 11:59:13.431759,-23.0
2023-12-19 11:59:13.439448,-33.0
2023-12-19 11:59:13.447137,-42.0
2023-12-19 11:59:13.454826,-64.0
2023-12-19 11:59:13.462515,-83.0
2023-12-19 11:59:13.470203,-102.0
2023-12-19 11:59:13.477892,-114.0
2023-12-19 11:59:13.485581,-114.0
2023-12-19 11:59:13.493270,-107.0
2023-12-19 11:59:13.500959,-107.0
2023-12-19 11:59:13.508648,-100.0
2023-12-19 11:59:13.516337,-81.0
2023-12-19 11:59:13.524025,-59.0
2023-12-19 11:59:13.531714,-40.0
2023-12-19 11:59:13.539403,-21.0
2023-12-19 11:59:13.547092,-9.0
2023-12-19 11:59:13.554781,-2.0
2023-12-19 11:59:13.562470,9.0
2023-12-19 11:59:13.570159,23.0
2023-12-19 11:59:13.577848,30.0
2023-12-19 11:59:13.585536,35.0
2023-12-19 11:59:13.593225,33.0
2023-12-19 11:59:13.600914,30.0
2023-12-19 11:59:13.608603,35.0
2023-12-19 11:59:13.616292,40.0
2023-12-19 11:59:13.623981,40.0
2023-12-19 11:59:13.631670,35.0
2023-12-19 11:59:13.639359,28.0
2023-12-19 11:59:13.647047,19.0
2023-12-19 11:59:13.654736,16.0
2023-12-19 11:59:13.662425,19.0
2023-12-19 11:59:13.670114,11.0
2023-12-19 11:59:13.677803,2.0
2023-12-19 11:59:13.685492,-2.0
2023-12-19 11:59:13.693181,-2.0
2023-12-19 11:59:13.700869,-4.0
2023-12-19 11:59:13.708558,-16.0
2023-12-19 11:59:13.716247,-26.0
2023-12-19 11:59:13.723936,-28.0
2023-12-19 11:59:13.731625,-42.0
2023-12-19 11:59:13.739314,-61.0
2023-12-19 11:59:13.747003,-54.0
2023-12-19 11:59:13.754692,-47.0
2023-12-19 11:59:13.762380,-47.0
2023-12-19 11:59:13.770069,-47.0
2023-12-19 11:59:13.777758,-47.0
2023-12-19 11:59:13.785447,-45.0
2023-12-19 11:59:13.793136,-35.0
2023-12-19 11:59:13.800825,-33.0
2023-12-19 11:59:13.808514,-35.0
2023-12-19 11:59:13.816203,-35.0
2023-12-19 11:59:13.823891,-35.0
2023-12-19 11:59:13.831580,-38.0
2023-12-19 11:59:13.839269,-45.0
2023-12-19 11:59:13.846958,-50.0
2023-12-19 11:59:13.854647,-45.0
2023-12-19 11:59:13.862336,-52.0
2023-12-19 11:59:13.870025,-64.0
2023-12-19 11:59:13.877713,-66.0
2023-12-19 11:59:13.885402,-59.0
2023-12-19 11:59:13.893091,-54.0
2023-12-19 11:59:13.900780,-57.0
2023-12-19 11:59:13.908469,-59.0
2023-12-19 11:59:13.916158,-57.0
2023-12-19 11:59:13.923847,-54.0
2023-12-19 11:59:13.931536,-73.0
2023-12-19 11:59:13.939224,-109.0
2023-12-19 11:59:13.946913,-126.0
2023-12-19 11:59:13.954602,-119.0
2023-12-19 11:59:13.962291,-114.0
2023-12-19 11:59:13.969980,-102.0
2023-12-19 11:59:13.977669,-83.0
2023-12-19 11:59:13.985358,-78.0
2023-12-19 11:59:13.993047,-76.0
2023-12-19 11:59:14.000735,-69.0
2023-12-19 11:59:14.008424,-73.0
2023-12-19 11:59:14.016113,-71.0
2023-12-19 11:59:14.023802,-57.0
2023-12-19 11:59:14.031491,-35.0
2023-12-19 11:59:14.039180,-88.0
2023-12-19 11:59:14.046869,-338.0
2023-12-19 11:59:14.054557,-741.0
2023-12-19 11:59:14.062246,-913.0
2023-12-19 11:59:14.069935,-505.0
2023-12-19 11:59:14.077624,100.0
2023-12-19 11:59:14.085313,212.0
2023-12-19 11:59:14.093002,11.0
2023-12-19 11:59:14.100691,14.0
2023-12-19 11:59:14.108380,81.0
2023-12-19 11:59:14.116068,30.0
2023-12-19 11:59:14.123757,16.0
2023-12-19 11:59:14.131446,45.0
2023-12-19 11:59:14.139135,28.0
2023-12-19 11:59:14.146824,4.0
2023-12-19 11:59:14.154513,11.0
2023-12-19 11:59:14.162202,16.0
2023-12-19 11:59:14.169891,7.0
2023-12-19 11:59:14.177579,2.0
2023-12-19 11:59:14.185268,0.0
2023-12-19 11:59:14.192957,-9.0
2023-12-19 11:59:14.200646,-26.0
2023-12-19 11:59:14.208335,-38.0
2023-12-19 11:59:14.216024,-45.0
2023-12-19 11:59:14.223713,-61.0
2023-12-19 11:59:14.231401,-83.0
2023-12-19 11:59:14.239090,-97.0
2023-12-19 11:59:14.246779,-112.0
2023-12-19 11:59:14.254468,-123.0
2023-12-19 11:59:14.262157,-123.0
2023-12-19 11:59:14.269846,-121.0
2023-12-19 11:59:14.277535,-119.0
2023-12-19 11:59:14.285224,-112.0
2023-12-19 11:59:14.292912,-92.0
2023-12-19 11:59:14.300601,-69.0
2023-12-19 11:59:14.308290,-50.0
2023-12-19 11:59:14.315979,-40.0
2023-12-19 11:59:14.323668,-30.0
2023-12-19 11:59:14.331357,-21.0
2023-12-19 11:59:14.339046,-9.0
2023-12-19 11:59:14.346735,0.0
2023-12-19 11:59:14.354423,4.0
2023-12-19 11:59:14.362112,-7.0
2023-12-19 11:59:14.369801,-23.0
2023-12-19 11:59:14.377490,-23.0
2023-12-19 11:59:14.385179,-16.0
2023-12-19 11:59:14.392868,-11.0
2023-12-19 11:59:14.400557,-14.0
2023-12-19 11:59:14.408245,-40.0
2023-12-19 11:59:14.415934,-64.0
2023-12-19 11:59:14.423623,-59.0
2023-12-19 11:59:14.431312,-61.0
2023-12-19 11:59:14.439001,-88.0
2023-12-19 11:59:14.446690,-100.0
2023-12-19 11:59:14.454379,-104.0
2023-12-19 11:59:14.462068,-112.0
2023-12-19 11:59:14.469756,-119.0
2023-12-19 11:59:14.477445,-114.0
2023-12-19 11:59:14.485134,-109.0
2023-12-19 11:59:14.492823,-109.0
2023-12-19 11:59:14.500512,-109.0
2023-12-19 11:59:14.508201,-100.0
2023-12-19 11:59:14.515890,-92.0
2023-12-19 11:59:14.523579,-90.0
2023-12-19 11:59:14.531267,-83.0
2023-12-19 11:59:14.538956,-78.0
2023-12-19 11:59:14.546645,-78.0
2023-12-19 11:59:14.554334,-76.0
2023-12-19 11:59:14.562023,-71.0
2023-12-19 11:59:14.569712,-64.0
2023-12-19 11:59:14.577401,-59.0
2023-12-19 11:59:14.585089,-64.0
2023-12-19 11:59:14.592778,-69.0
2023-12-19 11:59:14.600467,-71.0
2023-12-19 11:59:14.608156,-76.0
2023-12-19 11:59:14.615845,-83.0
2023-12-19 11:59:14.623534,-85.0
2023-12-19 11:59:14.631223,-81.0
2023-12-19 11:59:14.638912,-83.0
2023-12-19 11:59:14.646600,-85.0
2023-12-19 11:59:14.654289,-90.0
2023-12-19 11:59:14.661978,-83.0
2023-12-19 11:59:14.669667,-73.0
2023-12-19 11:59:14.677356,-76.0
2023-12-19 11:59:14.685045,-83.0
2023-12-19 11:59:14.692734,-85.0
2023-12-19 11:59:14.700423,-90.0
2023-12-19 11:59:14.708111,-83.0
2023-12-19 11:59:14.715800,-71.0
2023-12-19 11:59:14.723489,-78.0
2023-12-19 11:59:14.731178,-95.0
2023-12-19 11:59:14.738867,-114.0
2023-12-19 11:59:14.746556,-119.0
2023-12-19 11:59:14.754245,-107.0
2023-12-19 11:59:14.761933,-88.0
2023-12-19 11:59:14.769622,-78.0
2023-12-19 11:59:14.777311,-71.0
2023-12-19 11:59:14.785000,-66.0
2023-12-19 11:59:14.792689,-66.0
2023-12-19 11:59:14.800378,-64.0
2023-12-19 11:59:14.808067,-57.0
2023-12-19 11:59:14.815756,-54.0
2023-12-19 11:59:14.823444,-42.0
2023-12-19 11:59:14.831133,-35.0
2023-12-19 11:59:14.838822,-150.0
2023-12-19 11:59:14.846511,-469.0
2023-12-19 11:59:14.854200,-839.0
2023-12-19 11:59:14.861889,-827.0
2023-12-19 11:59:14.869578,-271.0
2023-12-19 11:59:14.877267,207.0
2023-12-19 11:59:14.884955,157.0
2023-12-19 11:59:14.892644,4.0
2023-12-19 11:59:14.900333,35.0
2023-12-19 11:59:14.908022,38.0
2023-12-19 11:59:14.915711,-4.0
2023-12-19 11:59:14.923400,7.0
2023-12-19 11:59:14.931089,11.0
2023-12-19 11:59:14.938777,-9.0
2023-12-19 11:59:14.946466,-23.0
2023-12-19 11:59:14.954155,-26.0
2023-12-19 11:59:14.961844,-33.0
2023-12-19 11:59:14.969533,-35.0
2023-12-19 11:59:14.977222,-33.0
2023-12-19 11:59:14.984911,-30.0
2023-12-19 11:59:14.992600,-35.0
2023-12-19 11:59:15.000288,-47.0
2023-12-19 11:59:15.007977,-59.0
2023-12-19 11:59:15.015666,-71.0
2023-12-19 11:59:15.023355,-85.0
2023-12-19 11:59:15.031044,-97.0
2023-12-19 11:59:15.038733,-114.0
2023-12-19 11:59:15.046422,-131.0
2023-12-19 11:59:15.054111,-143.0
2023-12-19 11:59:15.061799,-143.0
2023-12-19 11:59:15.069488,-128.0
2023-12-19 11:59:15.077177,-116.0
2023-12-19 11:59:15.084866,-107.0
2023-12-19 11:59:15.092555,-92.0
2023-12-19 11:59:15.100244,-76.0
2023-12-19 11:59:15.107933,-59.0
2023-12-19 11:59:15.115621,-50.0
2023-12-19 11:59:15.123310,-40.0
2023-12-19 11:59:15.130999,-28.0
2023-12-19 11:59:15.138688,-11.0
2023-12-19 11:59:15.146377,0.0
2023-12-19 11:59:15.154066,2.0
2023-12-19 11:59:15.161755,9.0
2023-12-19 11:59:15.169444,14.0
2023-12-19 11:59:15.177132,4.0
2023-12-19 11:59:15.184821,-2.0
2023-12-19 11:59:15.192510,-4.0
2023-12-19 11:59:15.200199,-9.0
2023-12-19 11:59:15.207888,-14.0
2023-12-19 11:59:15.215577,-23.0
2023-12-19 11:59:15.223266,-30.0
2023-12-19 11:59:15.230955,-33.0
2023-12-19 11:59:15.238643,-40.0
2023-12-19 11:59:15.246332,-52.0
2023-12-19 11:59:15.254021,-57.0
2023-12-19 11:59:15.261710,-57.0
2023-12-19 11:59:15.269399,-59.0
2023-12-19 11:59:15.277088,-59.0
2023-12-19 11:59:15.284777,-52.0
2023-12-19 11:59:15.292465,-45.0
2023-12-19 11:59:15.300154,-45.0
2023-12-19 11:59:15.307843,-50.0
2023-12-19 11:59:15.315532,-50.0
2023-12-19 11:59:15.323221,-40.0
2023-12-19 11:59:15.330910,-33.0
2023-12-19 11:59:15.338599,-33.0
2023-12-19 11:59:15.346288,-35.0
2023-12-19 11:59:15.353976,-47.0
2023-12-19 11:59:15.361665,-64.0
2023-12-19 11:59:15.369354,-54.0
2023-12-19 11:59:15.377043,-35.0
2023-12-19 11:59:15.384732,-40.0
2023-12-19 11:59:15.392421,-61.0
2023-12-19 11:59:15.400110,-59.0
2023-12-19 11:59:15.407799,-42.0
2023-12-19 11:59:15.415487,-47.0
2023-12-19 11:59:15.423176,-57.0
2023-12-19 11:59:15.430865,-69.0
2023-12-19 11:59:15.438554,-88.0
2023-12-19 11:59:15.446243,-102.0
2023-12-19 11:59:15.453932,-97.0
2023-12-19 11:59:15.461621,-90.0
2023-12-19 11:59:15.469309,-73.0
2023-12-19 11:59:15.476998,-57.0
2023-12-19 11:59:15.484687,-85.0
2023-12-19 11:59:15.492376,-133.0
2023-12-19 11:59:15.500065,-143.0
2023-12-19 11:59:15.507754,-126.0
2023-12-19 11:59:15.515443,-123.0
2023-12-19 11:59:15.523132,-119.0
