time,ECG
2023-08-17 20:01:37.326843,-136.0
2023-08-17 20:01:37.334533,-131.0
2023-08-17 20:01:37.342222,-127.0
2023-08-17 20:01:37.349911,-134.0
2023-08-17 20:01:37.357600,-134.0
2023-08-17 20:01:37.365290,-119.0
2023-08-17 20:01:37.372979,-117.0
2023-08-17 20:01:37.380668,-122.0
2023-08-17 20:01:37.388357,-122.0
2023-08-17 20:01:37.396047,-119.0
2023-08-17 20:01:37.403736,-119.0
2023-08-17 20:01:37.411425,-115.0
2023-08-17 20:01:37.419115,-110.0
2023-08-17 20:01:37.426804,-110.0
2023-08-17 20:01:37.434493,-115.0
2023-08-17 20:01:37.442182,-124.0
2023-08-17 20:01:37.449872,-117.0
2023-08-17 20:01:37.457561,-103.0
2023-08-17 20:01:37.465250,-103.0
2023-08-17 20:01:37.472940,-105.0
2023-08-17 20:01:37.480629,-103.0
2023-08-17 20:01:37.488318,-105.0
2023-08-17 20:01:37.496007,-103.0
2023-08-17 20:01:37.503697,-98.0
2023-08-17 20:01:37.511386,-93.0
2023-08-17 20:01:37.519075,-91.0
2023-08-17 20:01:37.526764,-93.0
2023-08-17 20:01:37.534454,-100.0
2023-08-17 20:01:37.542143,-95.0
2023-08-17 20:01:37.549832,-95.0
2023-08-17 20:01:37.557522,-100.0
2023-08-17 20:01:37.565211,-95.0
2023-08-17 20:01:37.572900,-88.0
2023-08-17 20:01:37.580589,-91.0
2023-08-17 20:01:37.588279,-95.0
2023-08-17 20:01:37.595968,-93.0
2023-08-17 20:01:37.603657,-91.0
2023-08-17 20:01:37.611347,-86.0
2023-08-17 20:01:37.619036,-86.0
2023-08-17 20:01:37.626725,-83.0
2023-08-17 20:01:37.634414,-83.0
2023-08-17 20:01:37.642104,-86.0
2023-08-17 20:01:37.649793,-83.0
2023-08-17 20:01:37.657482,-81.0
2023-08-17 20:01:37.665171,-76.0
2023-08-17 20:01:37.672861,-71.0
2023-08-17 20:01:37.680550,-74.0
2023-08-17 20:01:37.688239,-64.0
2023-08-17 20:01:37.695929,-47.0
2023-08-17 20:01:37.703618,-43.0
2023-08-17 20:01:37.711307,-33.0
2023-08-17 20:01:37.718996,-21.0
2023-08-17 20:01:37.726686,-35.0
2023-08-17 20:01:37.734375,-62.0
2023-08-17 20:01:37.742064,-59.0
2023-08-17 20:01:37.749754,-67.0
2023-08-17 20:01:37.757443,-88.0
2023-08-17 20:01:37.765132,-98.0
2023-08-17 20:01:37.772821,-93.0
2023-08-17 20:01:37.780511,-88.0
2023-08-17 20:01:37.788200,-88.0
2023-08-17 20:01:37.795889,-91.0
2023-08-17 20:01:37.803578,-81.0
2023-08-17 20:01:37.811268,-19.0
2023-08-17 20:01:37.818957,182.0
2023-08-17 20:01:37.826646,512.0
2023-08-17 20:01:37.834336,675.0
2023-08-17 20:01:37.842025,378.0
2023-08-17 20:01:37.849714,-186.0
2023-08-17 20:01:37.857403,-474.0
2023-08-17 20:01:37.865093,-273.0
2023-08-17 20:01:37.872782,-7.0
2023-08-17 20:01:37.880471,-19.0
2023-08-17 20:01:37.888161,-79.0
2023-08-17 20:01:37.895850,-43.0
2023-08-17 20:01:37.903539,-28.0
2023-08-17 20:01:37.911228,-45.0
2023-08-17 20:01:37.918918,-35.0
2023-08-17 20:01:37.926607,-23.0
2023-08-17 20:01:37.934296,-26.0
2023-08-17 20:01:37.941985,-28.0
2023-08-17 20:01:37.949675,-21.0
2023-08-17 20:01:37.957364,-7.0
2023-08-17 20:01:37.965053,7.0
2023-08-17 20:01:37.972743,19.0
2023-08-17 20:01:37.980432,35.0
2023-08-17 20:01:37.988121,50.0
2023-08-17 20:01:37.995810,64.0
2023-08-17 20:01:38.003500,81.0
2023-08-17 20:01:38.011189,98.0
2023-08-17 20:01:38.018878,115.0
2023-08-17 20:01:38.026568,139.0
2023-08-17 20:01:38.034257,165.0
2023-08-17 20:01:38.041946,186.0
2023-08-17 20:01:38.049635,218.0
2023-08-17 20:01:38.057325,249.0
2023-08-17 20:01:38.065014,261.0
2023-08-17 20:01:38.072703,278.0
2023-08-17 20:01:38.080393,294.0
2023-08-17 20:01:38.088082,297.0
2023-08-17 20:01:38.095771,280.0
2023-08-17 20:01:38.103460,246.0
2023-08-17 20:01:38.111150,184.0
2023-08-17 20:01:38.118839,115.0
2023-08-17 20:01:38.126528,47.0
2023-08-17 20:01:38.134217,-21.0
2023-08-17 20:01:38.141907,-88.0
2023-08-17 20:01:38.149596,-136.0
2023-08-17 20:01:38.157285,-170.0
2023-08-17 20:01:38.164975,-191.0
2023-08-17 20:01:38.172664,-206.0
2023-08-17 20:01:38.180353,-218.0
2023-08-17 20:01:38.188042,-218.0
2023-08-17 20:01:38.195732,-208.0
2023-08-17 20:01:38.203421,-206.0
2023-08-17 20:01:38.211110,-203.0
2023-08-17 20:01:38.218800,-196.0
2023-08-17 20:01:38.226489,-186.0
2023-08-17 20:01:38.234178,-177.0
2023-08-17 20:01:38.241867,-172.0
2023-08-17 20:01:38.249557,-172.0
2023-08-17 20:01:38.257246,-167.0
2023-08-17 20:01:38.264935,-155.0
2023-08-17 20:01:38.272624,-153.0
2023-08-17 20:01:38.280314,-160.0
2023-08-17 20:01:38.288003,-158.0
2023-08-17 20:01:38.295692,-155.0
2023-08-17 20:01:38.303382,-155.0
2023-08-17 20:01:38.311071,-148.0
2023-08-17 20:01:38.318760,-146.0
2023-08-17 20:01:38.326449,-146.0
2023-08-17 20:01:38.334139,-148.0
2023-08-17 20:01:38.341828,-148.0
2023-08-17 20:01:38.349517,-146.0
2023-08-17 20:01:38.357207,-143.0
2023-08-17 20:01:38.364896,-141.0
2023-08-17 20:01:38.372585,-139.0
2023-08-17 20:01:38.380274,-136.0
2023-08-17 20:01:38.387964,-136.0
2023-08-17 20:01:38.395653,-134.0
2023-08-17 20:01:38.403342,-134.0
2023-08-17 20:01:38.411031,-131.0
2023-08-17 20:01:38.418721,-129.0
2023-08-17 20:01:38.426410,-129.0
2023-08-17 20:01:38.434099,-131.0
2023-08-17 20:01:38.441789,-131.0
2023-08-17 20:01:38.449478,-129.0
2023-08-17 20:01:38.457167,-127.0
2023-08-17 20:01:38.464856,-127.0
2023-08-17 20:01:38.472546,-124.0
2023-08-17 20:01:38.480235,-122.0
2023-08-17 20:01:38.487924,-124.0
2023-08-17 20:01:38.495614,-122.0
2023-08-17 20:01:38.503303,-115.0
2023-08-17 20:01:38.510992,-112.0
2023-08-17 20:01:38.518681,-115.0
2023-08-17 20:01:38.526371,-112.0
2023-08-17 20:01:38.534060,-103.0
2023-08-17 20:01:38.541749,-103.0
2023-08-17 20:01:38.549438,-107.0
2023-08-17 20:01:38.557128,-105.0
2023-08-17 20:01:38.564817,-103.0
2023-08-17 20:01:38.572506,-105.0
2023-08-17 20:01:38.580196,-103.0
2023-08-17 20:01:38.587885,-100.0
2023-08-17 20:01:38.595574,-103.0
2023-08-17 20:01:38.603263,-105.0
2023-08-17 20:01:38.610953,-100.0
2023-08-17 20:01:38.618642,-93.0
2023-08-17 20:01:38.626331,-83.0
2023-08-17 20:01:38.634021,-76.0
2023-08-17 20:01:38.641710,-71.0
2023-08-17 20:01:38.649399,-59.0
2023-08-17 20:01:38.657088,-40.0
2023-08-17 20:01:38.664778,-45.0
2023-08-17 20:01:38.672467,-76.0
2023-08-17 20:01:38.680156,-86.0
2023-08-17 20:01:38.687845,-81.0
2023-08-17 20:01:38.695535,-98.0
2023-08-17 20:01:38.703224,-112.0
2023-08-17 20:01:38.710913,-107.0
2023-08-17 20:01:38.718603,-107.0
2023-08-17 20:01:38.726292,-105.0
2023-08-17 20:01:38.733981,-100.0
2023-08-17 20:01:38.741670,-100.0
2023-08-17 20:01:38.749360,-76.0
2023-08-17 20:01:38.757049,59.0
2023-08-17 20:01:38.764738,352.0
2023-08-17 20:01:38.772428,627.0
2023-08-17 20:01:38.780117,551.0
2023-08-17 20:01:38.787806,88.0
2023-08-17 20:01:38.795495,-361.0
2023-08-17 20:01:38.803185,-393.0
2023-08-17 20:01:38.810874,-129.0
2023-08-17 20:01:38.818563,-4.0
2023-08-17 20:01:38.826252,-69.0
2023-08-17 20:01:38.833942,-86.0
2023-08-17 20:01:38.841631,-47.0
2023-08-17 20:01:38.849320,-50.0
2023-08-17 20:01:38.857010,-55.0
2023-08-17 20:01:38.864699,-43.0
2023-08-17 20:01:38.872388,-40.0
2023-08-17 20:01:38.880077,-47.0
2023-08-17 20:01:38.887767,-40.0
2023-08-17 20:01:38.895456,-19.0
2023-08-17 20:01:38.903145,-9.0
2023-08-17 20:01:38.910835,-2.0
2023-08-17 20:01:38.918524,7.0
2023-08-17 20:01:38.926213,16.0
2023-08-17 20:01:38.933902,33.0
2023-08-17 20:01:38.941592,50.0
2023-08-17 20:01:38.949281,67.0
2023-08-17 20:01:38.956970,86.0
2023-08-17 20:01:38.964660,103.0
2023-08-17 20:01:38.972349,117.0
2023-08-17 20:01:38.980038,148.0
2023-08-17 20:01:38.987727,184.0
2023-08-17 20:01:38.995417,206.0
2023-08-17 20:01:39.003106,227.0
2023-08-17 20:01:39.010795,249.0
2023-08-17 20:01:39.018484,263.0
2023-08-17 20:01:39.026174,270.0
2023-08-17 20:01:39.033863,263.0
2023-08-17 20:01:39.041552,234.0
2023-08-17 20:01:39.049242,189.0
2023-08-17 20:01:39.056931,127.0
2023-08-17 20:01:39.064620,57.0
2023-08-17 20:01:39.072309,-11.0
2023-08-17 20:01:39.079999,-81.0
2023-08-17 20:01:39.087688,-131.0
2023-08-17 20:01:39.095377,-160.0
2023-08-17 20:01:39.103067,-184.0
2023-08-17 20:01:39.110756,-203.0
2023-08-17 20:01:39.118445,-208.0
2023-08-17 20:01:39.126134,-210.0
2023-08-17 20:01:39.133824,-206.0
2023-08-17 20:01:39.141513,-201.0
2023-08-17 20:01:39.149202,-206.0
2023-08-17 20:01:39.156891,-208.0
2023-08-17 20:01:39.164581,-198.0
2023-08-17 20:01:39.172270,-189.0
2023-08-17 20:01:39.179959,-184.0
2023-08-17 20:01:39.187649,-177.0
2023-08-17 20:01:39.195338,-167.0
2023-08-17 20:01:39.203027,-162.0
2023-08-17 20:01:39.210716,-167.0
2023-08-17 20:01:39.218406,-165.0
2023-08-17 20:01:39.226095,-153.0
2023-08-17 20:01:39.233784,-150.0
2023-08-17 20:01:39.241474,-153.0
2023-08-17 20:01:39.249163,-148.0
2023-08-17 20:01:39.256852,-141.0
2023-08-17 20:01:39.264541,-141.0
2023-08-17 20:01:39.272231,-141.0
2023-08-17 20:01:39.279920,-136.0
2023-08-17 20:01:39.287609,-136.0
2023-08-17 20:01:39.295298,-141.0
2023-08-17 20:01:39.302988,-134.0
2023-08-17 20:01:39.310677,-127.0
2023-08-17 20:01:39.318366,-124.0
2023-08-17 20:01:39.326056,-129.0
2023-08-17 20:01:39.333745,-134.0
2023-08-17 20:01:39.341434,-127.0
2023-08-17 20:01:39.349123,-119.0
2023-08-17 20:01:39.356813,-119.0
2023-08-17 20:01:39.364502,-117.0
2023-08-17 20:01:39.372191,-117.0
2023-08-17 20:01:39.379881,-119.0
2023-08-17 20:01:39.387570,-117.0
2023-08-17 20:01:39.395259,-112.0
2023-08-17 20:01:39.402948,-110.0
2023-08-17 20:01:39.410638,-112.0
2023-08-17 20:01:39.418327,-110.0
2023-08-17 20:01:39.426016,-107.0
2023-08-17 20:01:39.433705,-105.0
2023-08-17 20:01:39.441395,-103.0
2023-08-17 20:01:39.449084,-103.0
2023-08-17 20:01:39.456773,-105.0
2023-08-17 20:01:39.464463,-107.0
2023-08-17 20:01:39.472152,-107.0
2023-08-17 20:01:39.479841,-103.0
2023-08-17 20:01:39.487530,-103.0
2023-08-17 20:01:39.495220,-103.0
2023-08-17 20:01:39.502909,-105.0
2023-08-17 20:01:39.510598,-112.0
2023-08-17 20:01:39.518288,-112.0
2023-08-17 20:01:39.525977,-103.0
2023-08-17 20:01:39.533666,-100.0
2023-08-17 20:01:39.541355,-107.0
2023-08-17 20:01:39.549045,-107.0
2023-08-17 20:01:39.556734,-98.0
2023-08-17 20:01:39.564423,-95.0
2023-08-17 20:01:39.572112,-98.0
2023-08-17 20:01:39.579802,-95.0
2023-08-17 20:01:39.587491,-93.0
2023-08-17 20:01:39.595180,-98.0
2023-08-17 20:01:39.602870,-103.0
2023-08-17 20:01:39.610559,-98.0
2023-08-17 20:01:39.618248,-95.0
2023-08-17 20:01:39.625937,-93.0
2023-08-17 20:01:39.633627,-81.0
2023-08-17 20:01:39.641316,-69.0
2023-08-17 20:01:39.649005,-67.0
2023-08-17 20:01:39.656695,-64.0
2023-08-17 20:01:39.664384,-52.0
2023-08-17 20:01:39.672073,-43.0
2023-08-17 20:01:39.679762,-52.0
2023-08-17 20:01:39.687452,-76.0
2023-08-17 20:01:39.695141,-83.0
2023-08-17 20:01:39.702830,-86.0
2023-08-17 20:01:39.710519,-103.0
2023-08-17 20:01:39.718209,-110.0
2023-08-17 20:01:39.725898,-107.0
2023-08-17 20:01:39.733587,-107.0
2023-08-17 20:01:39.741277,-107.0
2023-08-17 20:01:39.748966,-98.0
2023-08-17 20:01:39.756655,-98.0
2023-08-17 20:01:39.764344,-67.0
2023-08-17 20:01:39.772034,100.0
2023-08-17 20:01:39.779723,414.0
2023-08-17 20:01:39.787412,642.0
2023-08-17 20:01:39.795102,469.0
2023-08-17 20:01:39.802791,-26.0
2023-08-17 20:01:39.810480,-395.0
2023-08-17 20:01:39.818169,-347.0
2023-08-17 20:01:39.825859,-98.0
2023-08-17 20:01:39.833548,-19.0
2023-08-17 20:01:39.841237,-76.0
2023-08-17 20:01:39.848927,-76.0
2023-08-17 20:01:39.856616,-55.0
2023-08-17 20:01:39.864305,-67.0
2023-08-17 20:01:39.871994,-59.0
2023-08-17 20:01:39.879684,-40.0
2023-08-17 20:01:39.887373,-43.0
2023-08-17 20:01:39.895062,-47.0
2023-08-17 20:01:39.902751,-28.0
2023-08-17 20:01:39.910441,-14.0
2023-08-17 20:01:39.918130,-9.0
2023-08-17 20:01:39.925819,0.0
2023-08-17 20:01:39.933509,16.0
2023-08-17 20:01:39.941198,28.0
2023-08-17 20:01:39.948887,38.0
2023-08-17 20:01:39.956576,55.0
2023-08-17 20:01:39.964266,67.0
2023-08-17 20:01:39.971955,79.0
2023-08-17 20:01:39.979644,105.0
2023-08-17 20:01:39.987334,134.0
2023-08-17 20:01:39.995023,153.0
2023-08-17 20:01:40.002712,174.0
2023-08-17 20:01:40.010401,196.0
2023-08-17 20:01:40.018091,220.0
2023-08-17 20:01:40.025780,242.0
2023-08-17 20:01:40.033469,258.0
2023-08-17 20:01:40.041158,258.0
2023-08-17 20:01:40.048848,242.0
2023-08-17 20:01:40.056537,218.0
2023-08-17 20:01:40.064226,179.0
2023-08-17 20:01:40.071916,117.0
2023-08-17 20:01:40.079605,43.0
2023-08-17 20:01:40.087294,-28.0
2023-08-17 20:01:40.094983,-100.0
2023-08-17 20:01:40.102673,-150.0
2023-08-17 20:01:40.110362,-179.0
2023-08-17 20:01:40.118051,-206.0
2023-08-17 20:01:40.125741,-227.0
2023-08-17 20:01:40.133430,-230.0
2023-08-17 20:01:40.141119,-230.0
2023-08-17 20:01:40.148808,-237.0
2023-08-17 20:01:40.156498,-237.0
2023-08-17 20:01:40.164187,-222.0
2023-08-17 20:01:40.171876,-218.0
2023-08-17 20:01:40.179565,-220.0
2023-08-17 20:01:40.187255,-215.0
2023-08-17 20:01:40.194944,-206.0
2023-08-17 20:01:40.202633,-196.0
2023-08-17 20:01:40.210323,-191.0
2023-08-17 20:01:40.218012,-189.0
2023-08-17 20:01:40.225701,-182.0
2023-08-17 20:01:40.233390,-174.0
2023-08-17 20:01:40.241080,-172.0
2023-08-17 20:01:40.248769,-172.0
2023-08-17 20:01:40.256458,-165.0
2023-08-17 20:01:40.264148,-158.0
2023-08-17 20:01:40.271837,-160.0
2023-08-17 20:01:40.279526,-158.0
2023-08-17 20:01:40.287215,-148.0
2023-08-17 20:01:40.294905,-143.0
2023-08-17 20:01:40.302594,-146.0
2023-08-17 20:01:40.310283,-146.0
2023-08-17 20:01:40.317972,-146.0
2023-08-17 20:01:40.325662,-146.0
2023-08-17 20:01:40.333351,-143.0
2023-08-17 20:01:40.341040,-136.0
2023-08-17 20:01:40.348730,-129.0
2023-08-17 20:01:40.356419,-127.0
2023-08-17 20:01:40.364108,-124.0
2023-08-17 20:01:40.371797,-124.0
2023-08-17 20:01:40.379487,-124.0
2023-08-17 20:01:40.387176,-127.0
2023-08-17 20:01:40.394865,-129.0
2023-08-17 20:01:40.402555,-127.0
2023-08-17 20:01:40.410244,-122.0
2023-08-17 20:01:40.417933,-115.0
2023-08-17 20:01:40.425622,-110.0
2023-08-17 20:01:40.433312,-110.0
2023-08-17 20:01:40.441001,-107.0
2023-08-17 20:01:40.448690,-107.0
2023-08-17 20:01:40.456379,-107.0
2023-08-17 20:01:40.464069,-107.0
2023-08-17 20:01:40.471758,-115.0
2023-08-17 20:01:40.479447,-117.0
2023-08-17 20:01:40.487137,-110.0
2023-08-17 20:01:40.494826,-110.0
2023-08-17 20:01:40.502515,-112.0
2023-08-17 20:01:40.510204,-110.0
2023-08-17 20:01:40.517894,-98.0
2023-08-17 20:01:40.525583,-93.0
2023-08-17 20:01:40.533272,-95.0
2023-08-17 20:01:40.540962,-100.0
2023-08-17 20:01:40.548651,-105.0
2023-08-17 20:01:40.556340,-100.0
2023-08-17 20:01:40.564029,-98.0
2023-08-17 20:01:40.571719,-103.0
2023-08-17 20:01:40.579408,-98.0
2023-08-17 20:01:40.587097,-100.0
2023-08-17 20:01:40.594787,-112.0
2023-08-17 20:01:40.602476,-110.0
2023-08-17 20:01:40.610165,-98.0
2023-08-17 20:01:40.617854,-98.0
2023-08-17 20:01:40.625544,-98.0
2023-08-17 20:01:40.633233,-95.0
2023-08-17 20:01:40.640922,-88.0
2023-08-17 20:01:40.648611,-76.0
2023-08-17 20:01:40.656301,-64.0
2023-08-17 20:01:40.663990,-57.0
2023-08-17 20:01:40.671679,-45.0
2023-08-17 20:01:40.679369,-40.0
2023-08-17 20:01:40.687058,-57.0
2023-08-17 20:01:40.694747,-74.0
2023-08-17 20:01:40.702436,-79.0
2023-08-17 20:01:40.710126,-86.0
2023-08-17 20:01:40.717815,-100.0
2023-08-17 20:01:40.725504,-103.0
2023-08-17 20:01:40.733194,-98.0
2023-08-17 20:01:40.740883,-93.0
2023-08-17 20:01:40.748572,-91.0
2023-08-17 20:01:40.756261,-95.0
2023-08-17 20:01:40.763951,-79.0
2023-08-17 20:01:40.771640,21.0
2023-08-17 20:01:40.779329,285.0
2023-08-17 20:01:40.787018,611.0
2023-08-17 20:01:40.794708,647.0
2023-08-17 20:01:40.802397,222.0
2023-08-17 20:01:40.810086,-313.0
2023-08-17 20:01:40.817776,-448.0
2023-08-17 20:01:40.825465,-172.0
2023-08-17 20:01:40.833154,9.0
2023-08-17 20:01:40.840843,-47.0
2023-08-17 20:01:40.848533,-79.0
2023-08-17 20:01:40.856222,-45.0
2023-08-17 20:01:40.863911,-52.0
2023-08-17 20:01:40.871601,-52.0
2023-08-17 20:01:40.879290,-35.0
2023-08-17 20:01:40.886979,-35.0
2023-08-17 20:01:40.894668,-33.0
2023-08-17 20:01:40.902358,-19.0
2023-08-17 20:01:40.910047,-9.0
2023-08-17 20:01:40.917736,2.0
2023-08-17 20:01:40.925425,16.0
2023-08-17 20:01:40.933115,31.0
2023-08-17 20:01:40.940804,43.0
2023-08-17 20:01:40.948493,55.0
2023-08-17 20:01:40.956183,71.0
2023-08-17 20:01:40.963872,88.0
2023-08-17 20:01:40.971561,107.0
2023-08-17 20:01:40.979250,127.0
2023-08-17 20:01:40.986940,153.0
2023-08-17 20:01:40.994629,182.0
2023-08-17 20:01:41.002318,208.0
2023-08-17 20:01:41.010008,234.0
2023-08-17 20:01:41.017697,261.0
2023-08-17 20:01:41.025386,287.0
2023-08-17 20:01:41.033075,301.0
2023-08-17 20:01:41.040765,306.0
2023-08-17 20:01:41.048454,299.0
2023-08-17 20:01:41.056143,278.0
2023-08-17 20:01:41.063832,234.0
2023-08-17 20:01:41.071522,170.0
2023-08-17 20:01:41.079211,88.0
2023-08-17 20:01:41.086900,9.0
2023-08-17 20:01:41.094590,-59.0
2023-08-17 20:01:41.102279,-117.0
2023-08-17 20:01:41.109968,-155.0
2023-08-17 20:01:41.117657,-184.0
2023-08-17 20:01:41.125347,-208.0
2023-08-17 20:01:41.133036,-220.0
2023-08-17 20:01:41.140725,-222.0
2023-08-17 20:01:41.148415,-218.0
2023-08-17 20:01:41.156104,-215.0
2023-08-17 20:01:41.163793,-215.0
2023-08-17 20:01:41.171482,-215.0
2023-08-17 20:01:41.179172,-210.0
2023-08-17 20:01:41.186861,-208.0
2023-08-17 20:01:41.194550,-201.0
2023-08-17 20:01:41.202239,-184.0
2023-08-17 20:01:41.209929,-177.0
2023-08-17 20:01:41.217618,-177.0
2023-08-17 20:01:41.225307,-167.0
2023-08-17 20:01:41.232997,-165.0
2023-08-17 20:01:41.240686,-165.0
2023-08-17 20:01:41.248375,-153.0
2023-08-17 20:01:41.256064,-148.0
2023-08-17 20:01:41.263754,-153.0
2023-08-17 20:01:41.271443,-153.0
2023-08-17 20:01:41.279132,-146.0
2023-08-17 20:01:41.286822,-139.0
2023-08-17 20:01:41.294511,-139.0
2023-08-17 20:01:41.302200,-141.0
2023-08-17 20:01:41.309889,-139.0
2023-08-17 20:01:41.317579,-139.0
2023-08-17 20:01:41.325268,-136.0
2023-08-17 20:01:41.332957,-134.0
2023-08-17 20:01:41.340646,-131.0
2023-08-17 20:01:41.348336,-129.0
2023-08-17 20:01:41.356025,-127.0
2023-08-17 20:01:41.363714,-124.0
2023-08-17 20:01:41.371404,-127.0
2023-08-17 20:01:41.379093,-134.0
2023-08-17 20:01:41.386782,-127.0
2023-08-17 20:01:41.394471,-115.0
2023-08-17 20:01:41.402161,-119.0
2023-08-17 20:01:41.409850,-119.0
2023-08-17 20:01:41.417539,-110.0
2023-08-17 20:01:41.425229,-107.0
2023-08-17 20:01:41.432918,-107.0
2023-08-17 20:01:41.440607,-105.0
2023-08-17 20:01:41.448296,-103.0
2023-08-17 20:01:41.455986,-103.0
2023-08-17 20:01:41.463675,-103.0
2023-08-17 20:01:41.471364,-107.0
2023-08-17 20:01:41.479054,-110.0
2023-08-17 20:01:41.486743,-110.0
2023-08-17 20:01:41.494432,-105.0
2023-08-17 20:01:41.502121,-98.0
2023-08-17 20:01:41.509811,-95.0
2023-08-17 20:01:41.517500,-98.0
2023-08-17 20:01:41.525189,-100.0
2023-08-17 20:01:41.532878,-98.0
2023-08-17 20:01:41.540568,-93.0
2023-08-17 20:01:41.548257,-93.0
2023-08-17 20:01:41.555946,-95.0
2023-08-17 20:01:41.563636,-93.0
2023-08-17 20:01:41.571325,-88.0
2023-08-17 20:01:41.579014,-81.0
2023-08-17 20:01:41.586703,-71.0
2023-08-17 20:01:41.594393,-67.0
2023-08-17 20:01:41.602082,-57.0
2023-08-17 20:01:41.609771,-38.0
2023-08-17 20:01:41.617461,-45.0
2023-08-17 20:01:41.625150,-71.0
2023-08-17 20:01:41.632839,-81.0
2023-08-17 20:01:41.640528,-83.0
2023-08-17 20:01:41.648218,-98.0
2023-08-17 20:01:41.655907,-100.0
2023-08-17 20:01:41.663596,-107.0
2023-08-17 20:01:41.671285,-122.0
2023-08-17 20:01:41.678975,-112.0
2023-08-17 20:01:41.686664,-100.0
2023-08-17 20:01:41.694353,-100.0
2023-08-17 20:01:41.702043,-47.0
2023-08-17 20:01:41.709732,153.0
2023-08-17 20:01:41.717421,479.0
2023-08-17 20:01:41.725110,656.0
2023-08-17 20:01:41.732800,409.0
2023-08-17 20:01:41.740489,-88.0
2023-08-17 20:01:41.748178,-397.0
2023-08-17 20:01:41.755868,-306.0
2023-08-17 20:01:41.763557,-69.0
2023-08-17 20:01:41.771246,-23.0
2023-08-17 20:01:41.778935,-91.0
2023-08-17 20:01:41.786625,-81.0
2023-08-17 20:01:41.794314,-52.0
2023-08-17 20:01:41.802003,-59.0
2023-08-17 20:01:41.809692,-59.0
2023-08-17 20:01:41.817382,-43.0
2023-08-17 20:01:41.825071,-33.0
