time,ECG
2023-08-21 17:42:31.355565,-67.0
2023-08-21 17:42:31.363253,-67.0
2023-08-21 17:42:31.370942,-69.0
2023-08-21 17:42:31.378630,-69.0
2023-08-21 17:42:31.386318,-72.0
2023-08-21 17:42:31.394007,-67.0
2023-08-21 17:42:31.401695,-67.0
2023-08-21 17:42:31.409383,-69.0
2023-08-21 17:42:31.417072,-69.0
2023-08-21 17:42:31.424760,-67.0
2023-08-21 17:42:31.432448,-62.0
2023-08-21 17:42:31.440137,-62.0
2023-08-21 17:42:31.447825,-64.0
2023-08-21 17:42:31.455513,-64.0
2023-08-21 17:42:31.463202,-60.0
2023-08-21 17:42:31.470890,-52.0
2023-08-21 17:42:31.478578,-36.0
2023-08-21 17:42:31.486267,-21.0
2023-08-21 17:42:31.493955,-31.0
2023-08-21 17:42:31.501643,-52.0
2023-08-21 17:42:31.509332,-67.0
2023-08-21 17:42:31.517020,-88.0
2023-08-21 17:42:31.524708,-103.0
2023-08-21 17:42:31.532397,-100.0
2023-08-21 17:42:31.540085,-93.0
2023-08-21 17:42:31.547773,-93.0
2023-08-21 17:42:31.555462,-91.0
2023-08-21 17:42:31.563150,-86.0
2023-08-21 17:42:31.570838,-81.0
2023-08-21 17:42:31.578527,-62.0
2023-08-21 17:42:31.586215,76.0
2023-08-21 17:42:31.593903,446.0
2023-08-21 17:42:31.601592,806.0
2023-08-21 17:42:31.609280,696.0
2023-08-21 17:42:31.616968,117.0
2023-08-21 17:42:31.624656,-309.0
2023-08-21 17:42:31.632345,-249.0
2023-08-21 17:42:31.640033,-105.0
2023-08-21 17:42:31.647721,-156.0
2023-08-21 17:42:31.655410,-187.0
2023-08-21 17:42:31.663098,-141.0
2023-08-21 17:42:31.670786,-139.0
2023-08-21 17:42:31.678475,-151.0
2023-08-21 17:42:31.686163,-136.0
2023-08-21 17:42:31.693851,-124.0
2023-08-21 17:42:31.701540,-120.0
2023-08-21 17:42:31.709228,-115.0
2023-08-21 17:42:31.716916,-112.0
2023-08-21 17:42:31.724605,-112.0
2023-08-21 17:42:31.732293,-108.0
2023-08-21 17:42:31.739981,-103.0
2023-08-21 17:42:31.747670,-96.0
2023-08-21 17:42:31.755358,-88.0
2023-08-21 17:42:31.763046,-81.0
2023-08-21 17:42:31.770735,-76.0
2023-08-21 17:42:31.778423,-74.0
2023-08-21 17:42:31.786111,-69.0
2023-08-21 17:42:31.793800,-57.0
2023-08-21 17:42:31.801488,-48.0
2023-08-21 17:42:31.809176,-45.0
2023-08-21 17:42:31.816865,-38.0
2023-08-21 17:42:31.824553,-31.0
2023-08-21 17:42:31.832241,-21.0
2023-08-21 17:42:31.839930,-12.0
2023-08-21 17:42:31.847618,-2.0
2023-08-21 17:42:31.855306,12.0
2023-08-21 17:42:31.862995,26.0
2023-08-21 17:42:31.870683,38.0
2023-08-21 17:42:31.878371,50.0
2023-08-21 17:42:31.886059,67.0
2023-08-21 17:42:31.893748,79.0
2023-08-21 17:42:31.901436,88.0
2023-08-21 17:42:31.909124,96.0
2023-08-21 17:42:31.916813,98.0
2023-08-21 17:42:31.924501,96.0
2023-08-21 17:42:31.932189,81.0
2023-08-21 17:42:31.939878,50.0
2023-08-21 17:42:31.947566,16.0
2023-08-21 17:42:31.955254,-19.0
2023-08-21 17:42:31.962943,-52.0
2023-08-21 17:42:31.970631,-76.0
2023-08-21 17:42:31.978319,-96.0
2023-08-21 17:42:31.986008,-108.0
2023-08-21 17:42:31.993696,-112.0
2023-08-21 17:42:32.001384,-115.0
2023-08-21 17:42:32.009073,-115.0
2023-08-21 17:42:32.016761,-112.0
2023-08-21 17:42:32.024449,-108.0
2023-08-21 17:42:32.032138,-103.0
2023-08-21 17:42:32.039826,-98.0
2023-08-21 17:42:32.047514,-96.0
2023-08-21 17:42:32.055203,-96.0
2023-08-21 17:42:32.062891,-91.0
2023-08-21 17:42:32.070579,-84.0
2023-08-21 17:42:32.078268,-81.0
2023-08-21 17:42:32.085956,-81.0
2023-08-21 17:42:32.093644,-84.0
2023-08-21 17:42:32.101333,-88.0
2023-08-21 17:42:32.109021,-86.0
2023-08-21 17:42:32.116709,-81.0
2023-08-21 17:42:32.124398,-79.0
2023-08-21 17:42:32.132086,-81.0
2023-08-21 17:42:32.139774,-88.0
2023-08-21 17:42:32.147462,-88.0
2023-08-21 17:42:32.155151,-86.0
2023-08-21 17:42:32.162839,-84.0
2023-08-21 17:42:32.170527,-81.0
2023-08-21 17:42:32.178216,-86.0
2023-08-21 17:42:32.185904,-88.0
2023-08-21 17:42:32.193592,-91.0
2023-08-21 17:42:32.201281,-88.0
2023-08-21 17:42:32.208969,-91.0
2023-08-21 17:42:32.216657,-88.0
2023-08-21 17:42:32.224346,-91.0
2023-08-21 17:42:32.232034,-96.0
2023-08-21 17:42:32.239722,-96.0
2023-08-21 17:42:32.247411,-93.0
2023-08-21 17:42:32.255099,-91.0
2023-08-21 17:42:32.262787,-86.0
2023-08-21 17:42:32.270476,-84.0
2023-08-21 17:42:32.278164,-84.0
2023-08-21 17:42:32.285852,-86.0
2023-08-21 17:42:32.293541,-84.0
2023-08-21 17:42:32.301229,-79.0
2023-08-21 17:42:32.308917,-76.0
2023-08-21 17:42:32.316606,-79.0
2023-08-21 17:42:32.324294,-76.0
2023-08-21 17:42:32.331982,-74.0
2023-08-21 17:42:32.339671,-72.0
2023-08-21 17:42:32.347359,-69.0
2023-08-21 17:42:32.355047,-69.0
2023-08-21 17:42:32.362736,-72.0
2023-08-21 17:42:32.370424,-74.0
2023-08-21 17:42:32.378112,-74.0
2023-08-21 17:42:32.385801,-69.0
2023-08-21 17:42:32.393489,-64.0
2023-08-21 17:42:32.401177,-67.0
2023-08-21 17:42:32.408865,-69.0
2023-08-21 17:42:32.416554,-69.0
2023-08-21 17:42:32.424242,-69.0
2023-08-21 17:42:32.431930,-67.0
2023-08-21 17:42:32.439619,-64.0
2023-08-21 17:42:32.447307,-69.0
2023-08-21 17:42:32.454995,-72.0
2023-08-21 17:42:32.462684,-67.0
2023-08-21 17:42:32.470372,-67.0
2023-08-21 17:42:32.478060,-67.0
2023-08-21 17:42:32.485749,-69.0
2023-08-21 17:42:32.493437,-72.0
2023-08-21 17:42:32.501125,-76.0
2023-08-21 17:42:32.508814,-76.0
2023-08-21 17:42:32.516502,-76.0
2023-08-21 17:42:32.524190,-72.0
2023-08-21 17:42:32.531879,-60.0
2023-08-21 17:42:32.539567,-43.0
2023-08-21 17:42:32.547255,-26.0
2023-08-21 17:42:32.554944,-28.0
2023-08-21 17:42:32.562632,-45.0
2023-08-21 17:42:32.570320,-50.0
2023-08-21 17:42:32.578009,-62.0
2023-08-21 17:42:32.585697,-88.0
2023-08-21 17:42:32.593385,-100.0
2023-08-21 17:42:32.601074,-86.0
2023-08-21 17:42:32.608762,-84.0
2023-08-21 17:42:32.616450,-86.0
2023-08-21 17:42:32.624139,-81.0
2023-08-21 17:42:32.631827,-84.0
2023-08-21 17:42:32.639515,-91.0
2023-08-21 17:42:32.647204,-24.0
2023-08-21 17:42:32.654892,252.0
2023-08-21 17:42:32.662580,672.0
2023-08-21 17:42:32.670268,804.0
2023-08-21 17:42:32.677957,381.0
2023-08-21 17:42:32.685645,-187.0
2023-08-21 17:42:32.693333,-326.0
2023-08-21 17:42:32.701022,-158.0
2023-08-21 17:42:32.708710,-129.0
2023-08-21 17:42:32.716398,-189.0
2023-08-21 17:42:32.724087,-165.0
2023-08-21 17:42:32.731775,-144.0
2023-08-21 17:42:32.739463,-165.0
2023-08-21 17:42:32.747152,-160.0
2023-08-21 17:42:32.754840,-139.0
2023-08-21 17:42:32.762528,-136.0
2023-08-21 17:42:32.770217,-134.0
2023-08-21 17:42:32.777905,-122.0
2023-08-21 17:42:32.785593,-112.0
2023-08-21 17:42:32.793282,-105.0
2023-08-21 17:42:32.800970,-103.0
2023-08-21 17:42:32.808658,-100.0
2023-08-21 17:42:32.816347,-96.0
2023-08-21 17:42:32.824035,-86.0
2023-08-21 17:42:32.831723,-76.0
2023-08-21 17:42:32.839412,-74.0
2023-08-21 17:42:32.847100,-69.0
2023-08-21 17:42:32.854788,-62.0
2023-08-21 17:42:32.862477,-60.0
2023-08-21 17:42:32.870165,-52.0
2023-08-21 17:42:32.877853,-43.0
2023-08-21 17:42:32.885542,-38.0
2023-08-21 17:42:32.893230,-31.0
2023-08-21 17:42:32.900918,-19.0
2023-08-21 17:42:32.908607,-7.0
2023-08-21 17:42:32.916295,4.0
2023-08-21 17:42:32.923983,16.0
2023-08-21 17:42:32.931671,31.0
2023-08-21 17:42:32.939360,45.0
2023-08-21 17:42:32.947048,57.0
2023-08-21 17:42:32.954736,64.0
2023-08-21 17:42:32.962425,76.0
2023-08-21 17:42:32.970113,91.0
2023-08-21 17:42:32.977801,98.0
2023-08-21 17:42:32.985490,96.0
2023-08-21 17:42:32.993178,86.0
2023-08-21 17:42:33.000866,62.0
2023-08-21 17:42:33.008555,28.0
2023-08-21 17:42:33.016243,-7.0
2023-08-21 17:42:33.023931,-43.0
2023-08-21 17:42:33.031620,-79.0
2023-08-21 17:42:33.039308,-100.0
2023-08-21 17:42:33.046996,-108.0
2023-08-21 17:42:33.054685,-117.0
2023-08-21 17:42:33.062373,-124.0
2023-08-21 17:42:33.070061,-132.0
2023-08-21 17:42:33.077750,-129.0
2023-08-21 17:42:33.085438,-120.0
2023-08-21 17:42:33.093126,-115.0
2023-08-21 17:42:33.100815,-112.0
2023-08-21 17:42:33.108503,-108.0
2023-08-21 17:42:33.116191,-103.0
2023-08-21 17:42:33.123880,-100.0
2023-08-21 17:42:33.131568,-96.0
2023-08-21 17:42:33.139256,-93.0
2023-08-21 17:42:33.146945,-93.0
2023-08-21 17:42:33.154633,-88.0
2023-08-21 17:42:33.162321,-86.0
2023-08-21 17:42:33.170010,-86.0
2023-08-21 17:42:33.177698,-86.0
2023-08-21 17:42:33.185386,-88.0
2023-08-21 17:42:33.193074,-91.0
2023-08-21 17:42:33.200763,-93.0
2023-08-21 17:42:33.208451,-96.0
2023-08-21 17:42:33.216139,-105.0
2023-08-21 17:42:33.223828,-110.0
2023-08-21 17:42:33.231516,-108.0
2023-08-21 17:42:33.239204,-110.0
2023-08-21 17:42:33.246893,-117.0
2023-08-21 17:42:33.254581,-117.0
2023-08-21 17:42:33.262269,-115.0
2023-08-21 17:42:33.269958,-110.0
2023-08-21 17:42:33.277646,-108.0
2023-08-21 17:42:33.285334,-105.0
2023-08-21 17:42:33.293023,-108.0
2023-08-21 17:42:33.300711,-105.0
2023-08-21 17:42:33.308399,-103.0
2023-08-21 17:42:33.316088,-98.0
2023-08-21 17:42:33.323776,-96.0
2023-08-21 17:42:33.331464,-93.0
2023-08-21 17:42:33.339153,-93.0
2023-08-21 17:42:33.346841,-96.0
2023-08-21 17:42:33.354529,-93.0
2023-08-21 17:42:33.362218,-93.0
2023-08-21 17:42:33.369906,-91.0
2023-08-21 17:42:33.377594,-84.0
2023-08-21 17:42:33.385283,-81.0
2023-08-21 17:42:33.392971,-86.0
2023-08-21 17:42:33.400659,-88.0
2023-08-21 17:42:33.408348,-86.0
2023-08-21 17:42:33.416036,-81.0
2023-08-21 17:42:33.423724,-79.0
2023-08-21 17:42:33.431413,-84.0
2023-08-21 17:42:33.439101,-91.0
2023-08-21 17:42:33.446789,-91.0
2023-08-21 17:42:33.454477,-84.0
2023-08-21 17:42:33.462166,-81.0
2023-08-21 17:42:33.469854,-84.0
2023-08-21 17:42:33.477542,-84.0
2023-08-21 17:42:33.485231,-81.0
2023-08-21 17:42:33.492919,-81.0
2023-08-21 17:42:33.500607,-79.0
2023-08-21 17:42:33.508296,-79.0
2023-08-21 17:42:33.515984,-81.0
2023-08-21 17:42:33.523672,-81.0
2023-08-21 17:42:33.531361,-79.0
2023-08-21 17:42:33.539049,-84.0
2023-08-21 17:42:33.546737,-84.0
2023-08-21 17:42:33.554426,-74.0
2023-08-21 17:42:33.562114,-62.0
2023-08-21 17:42:33.569802,-48.0
2023-08-21 17:42:33.577491,-31.0
2023-08-21 17:42:33.585179,-36.0
2023-08-21 17:42:33.592867,-57.0
2023-08-21 17:42:33.600556,-64.0
2023-08-21 17:42:33.608244,-74.0
2023-08-21 17:42:33.615932,-96.0
2023-08-21 17:42:33.623621,-100.0
2023-08-21 17:42:33.631309,-91.0
2023-08-21 17:42:33.638997,-86.0
2023-08-21 17:42:33.646686,-86.0
2023-08-21 17:42:33.654374,-84.0
2023-08-21 17:42:33.662062,-84.0
2023-08-21 17:42:33.669751,-74.0
2023-08-21 17:42:33.677439,26.0
2023-08-21 17:42:33.685127,350.0
2023-08-21 17:42:33.692816,756.0
2023-08-21 17:42:33.700504,756.0
2023-08-21 17:42:33.708192,220.0
2023-08-21 17:42:33.715880,-278.0
2023-08-21 17:42:33.723569,-285.0
2023-08-21 17:42:33.731257,-120.0
2023-08-21 17:42:33.738945,-141.0
2023-08-21 17:42:33.746634,-192.0
2023-08-21 17:42:33.754322,-158.0
2023-08-21 17:42:33.762010,-146.0
2023-08-21 17:42:33.769699,-158.0
2023-08-21 17:42:33.777387,-144.0
2023-08-21 17:42:33.785075,-129.0
2023-08-21 17:42:33.792764,-129.0
2023-08-21 17:42:33.800452,-132.0
2023-08-21 17:42:33.808140,-129.0
2023-08-21 17:42:33.815829,-120.0
2023-08-21 17:42:33.823517,-110.0
2023-08-21 17:42:33.831205,-103.0
2023-08-21 17:42:33.838894,-98.0
2023-08-21 17:42:33.846582,-96.0
2023-08-21 17:42:33.854270,-96.0
2023-08-21 17:42:33.861959,-88.0
2023-08-21 17:42:33.869647,-76.0
2023-08-21 17:42:33.877335,-69.0
2023-08-21 17:42:33.885024,-67.0
2023-08-21 17:42:33.892712,-62.0
2023-08-21 17:42:33.900400,-52.0
2023-08-21 17:42:33.908089,-43.0
2023-08-21 17:42:33.915777,-38.0
2023-08-21 17:42:33.923465,-31.0
2023-08-21 17:42:33.931154,-24.0
2023-08-21 17:42:33.938842,-16.0
2023-08-21 17:42:33.946530,-7.0
2023-08-21 17:42:33.954219,9.0
2023-08-21 17:42:33.961907,26.0
2023-08-21 17:42:33.969595,38.0
2023-08-21 17:42:33.977283,52.0
2023-08-21 17:42:33.984972,64.0
2023-08-21 17:42:33.992660,72.0
2023-08-21 17:42:34.000348,84.0
2023-08-21 17:42:34.008037,91.0
2023-08-21 17:42:34.015725,88.0
2023-08-21 17:42:34.023413,72.0
2023-08-21 17:42:34.031102,45.0
2023-08-21 17:42:34.038790,9.0
2023-08-21 17:42:34.046478,-26.0
2023-08-21 17:42:34.054167,-57.0
2023-08-21 17:42:34.061855,-84.0
2023-08-21 17:42:34.069543,-105.0
2023-08-21 17:42:34.077232,-117.0
2023-08-21 17:42:34.084920,-127.0
2023-08-21 17:42:34.092608,-129.0
2023-08-21 17:42:34.100297,-124.0
2023-08-21 17:42:34.107985,-120.0
2023-08-21 17:42:34.115673,-117.0
2023-08-21 17:42:34.123362,-115.0
2023-08-21 17:42:34.131050,-110.0
2023-08-21 17:42:34.138738,-105.0
2023-08-21 17:42:34.146427,-103.0
2023-08-21 17:42:34.154115,-96.0
2023-08-21 17:42:34.161803,-91.0
2023-08-21 17:42:34.169492,-91.0
2023-08-21 17:42:34.177180,-93.0
2023-08-21 17:42:34.184868,-88.0
2023-08-21 17:42:34.192557,-86.0
2023-08-21 17:42:34.200245,-84.0
2023-08-21 17:42:34.207933,-84.0
2023-08-21 17:42:34.215622,-88.0
2023-08-21 17:42:34.223310,-88.0
2023-08-21 17:42:34.230998,-86.0
2023-08-21 17:42:34.238686,-91.0
2023-08-21 17:42:34.246375,-98.0
2023-08-21 17:42:34.254063,-100.0
2023-08-21 17:42:34.261751,-96.0
2023-08-21 17:42:34.269440,-98.0
2023-08-21 17:42:34.277128,-100.0
2023-08-21 17:42:34.284816,-98.0
2023-08-21 17:42:34.292505,-93.0
2023-08-21 17:42:34.300193,-96.0
2023-08-21 17:42:34.307881,-96.0
2023-08-21 17:42:34.315570,-93.0
2023-08-21 17:42:34.323258,-93.0
