time,ECG
2023-08-21 10:32:09.146337,-128.0
2023-08-21 10:32:09.154026,-126.0
2023-08-21 10:32:09.161714,-123.0
2023-08-21 10:32:09.169403,-123.0
2023-08-21 10:32:09.177092,-121.0
2023-08-21 10:32:09.184781,-121.0
2023-08-21 10:32:09.192469,-123.0
2023-08-21 10:32:09.200158,-126.0
2023-08-21 10:32:09.207847,-123.0
2023-08-21 10:32:09.215536,-121.0
2023-08-21 10:32:09.223224,-121.0
2023-08-21 10:32:09.230913,-119.0
2023-08-21 10:32:09.238602,-111.0
2023-08-21 10:32:09.246290,-109.0
2023-08-21 10:32:09.253979,-111.0
2023-08-21 10:32:09.261668,-111.0
2023-08-21 10:32:09.269357,-106.0
2023-08-21 10:32:09.277045,-102.0
2023-08-21 10:32:09.284734,-102.0
2023-08-21 10:32:09.292423,-102.0
2023-08-21 10:32:09.300112,-99.0
2023-08-21 10:32:09.307800,-97.0
2023-08-21 10:32:09.315489,-94.0
2023-08-21 10:32:09.323178,-92.0
2023-08-21 10:32:09.330866,-87.0
2023-08-21 10:32:09.338555,-89.0
2023-08-21 10:32:09.346244,-89.0
2023-08-21 10:32:09.353933,-77.0
2023-08-21 10:32:09.361621,-55.0
2023-08-21 10:32:09.369310,-31.0
2023-08-21 10:32:09.376999,-24.0
2023-08-21 10:32:09.384688,-26.0
2023-08-21 10:32:09.392376,-41.0
2023-08-21 10:32:09.400065,-68.0
2023-08-21 10:32:09.407754,-80.0
2023-08-21 10:32:09.415443,-72.0
2023-08-21 10:32:09.423131,-70.0
2023-08-21 10:32:09.430820,-75.0
2023-08-21 10:32:09.438509,-80.0
2023-08-21 10:32:09.446197,-85.0
2023-08-21 10:32:09.453886,-87.0
2023-08-21 10:32:09.461575,-94.0
2023-08-21 10:32:09.469264,-102.0
2023-08-21 10:32:09.476952,-31.0
2023-08-21 10:32:09.484641,286.0
2023-08-21 10:32:09.492330,847.0
2023-08-21 10:32:09.500019,1190.0
2023-08-21 10:32:09.507707,794.0
2023-08-21 10:32:09.515396,-29.0
2023-08-21 10:32:09.523085,-342.0
2023-08-21 10:32:09.530773,-123.0
2023-08-21 10:32:09.538462,-97.0
2023-08-21 10:32:09.546151,-213.0
2023-08-21 10:32:09.553840,-172.0
2023-08-21 10:32:09.561528,-145.0
2023-08-21 10:32:09.569217,-179.0
2023-08-21 10:32:09.576906,-157.0
2023-08-21 10:32:09.584595,-131.0
2023-08-21 10:32:09.592283,-136.0
2023-08-21 10:32:09.599972,-133.0
2023-08-21 10:32:09.607661,-123.0
2023-08-21 10:32:09.615350,-121.0
2023-08-21 10:32:09.623038,-106.0
2023-08-21 10:32:09.630727,-89.0
2023-08-21 10:32:09.638416,-80.0
2023-08-21 10:32:09.646104,-70.0
2023-08-21 10:32:09.653793,-58.0
2023-08-21 10:32:09.661482,-46.0
2023-08-21 10:32:09.669171,-31.0
2023-08-21 10:32:09.676859,-19.0
2023-08-21 10:32:09.684548,-12.0
2023-08-21 10:32:09.692237,-2.0
2023-08-21 10:32:09.699926,9.0
2023-08-21 10:32:09.707614,21.0
2023-08-21 10:32:09.715303,31.0
2023-08-21 10:32:09.722992,36.0
2023-08-21 10:32:09.730680,41.0
2023-08-21 10:32:09.738369,38.0
2023-08-21 10:32:09.746058,36.0
2023-08-21 10:32:09.753747,34.0
2023-08-21 10:32:09.761435,34.0
2023-08-21 10:32:09.769124,19.0
2023-08-21 10:32:09.776813,-12.0
2023-08-21 10:32:09.784502,-46.0
2023-08-21 10:32:09.792190,-77.0
2023-08-21 10:32:09.799879,-109.0
2023-08-21 10:32:09.807568,-133.0
2023-08-21 10:32:09.815257,-150.0
2023-08-21 10:32:09.822945,-160.0
2023-08-21 10:32:09.830634,-162.0
2023-08-21 10:32:09.838323,-157.0
2023-08-21 10:32:09.846011,-153.0
2023-08-21 10:32:09.853700,-150.0
2023-08-21 10:32:09.861389,-143.0
2023-08-21 10:32:09.869078,-136.0
2023-08-21 10:32:09.876766,-133.0
2023-08-21 10:32:09.884455,-126.0
2023-08-21 10:32:09.892144,-121.0
2023-08-21 10:32:09.899833,-116.0
2023-08-21 10:32:09.907521,-114.0
2023-08-21 10:32:09.915210,-111.0
2023-08-21 10:32:09.922899,-111.0
2023-08-21 10:32:09.930587,-114.0
2023-08-21 10:32:09.938276,-111.0
2023-08-21 10:32:09.945965,-114.0
2023-08-21 10:32:09.953654,-121.0
2023-08-21 10:32:09.961342,-123.0
