time,ECG
2023-08-10 11:01:34.836289,-38.0
2023-08-10 11:01:34.843979,-45.0
2023-08-10 11:01:34.851669,-45.0
2023-08-10 11:01:34.859359,-38.0
2023-08-10 11:01:34.867049,-26.0
2023-08-10 11:01:34.874739,-21.0
2023-08-10 11:01:34.882429,-26.0
2023-08-10 11:01:34.890119,-33.0
2023-08-10 11:01:34.897809,-35.0
2023-08-10 11:01:34.905499,-33.0
2023-08-10 11:01:34.913189,-33.0
2023-08-10 11:01:34.920879,-35.0
2023-08-10 11:01:34.928569,-43.0
2023-08-10 11:01:34.936259,-114.0
2023-08-10 11:01:34.943949,-315.0
2023-08-10 11:01:34.951639,-557.0
2023-08-10 11:01:34.959329,-732.0
2023-08-10 11:01:34.967018,-698.0
2023-08-10 11:01:34.974708,-330.0
2023-08-10 11:01:34.982398,69.0
2023-08-10 11:01:34.990088,112.0
2023-08-10 11:01:34.997778,-16.0
2023-08-10 11:01:35.005468,-4.0
2023-08-10 11:01:35.013158,43.0
2023-08-10 11:01:35.020848,11.0
2023-08-10 11:01:35.028538,-2.0
2023-08-10 11:01:35.036228,16.0
2023-08-10 11:01:35.043918,14.0
2023-08-10 11:01:35.051608,0.0
2023-08-10 11:01:35.059298,-2.0
2023-08-10 11:01:35.066988,-9.0
2023-08-10 11:01:35.074678,-19.0
2023-08-10 11:01:35.082368,-23.0
2023-08-10 11:01:35.090057,-33.0
2023-08-10 11:01:35.097747,-45.0
2023-08-10 11:01:35.105437,-47.0
2023-08-10 11:01:35.113127,-50.0
2023-08-10 11:01:35.120817,-62.0
2023-08-10 11:01:35.128507,-78.0
2023-08-10 11:01:35.136197,-90.0
2023-08-10 11:01:35.143887,-102.0
2023-08-10 11:01:35.151577,-117.0
2023-08-10 11:01:35.159267,-136.0
2023-08-10 11:01:35.166957,-150.0
2023-08-10 11:01:35.174647,-167.0
2023-08-10 11:01:35.182337,-193.0
2023-08-10 11:01:35.190027,-212.0
2023-08-10 11:01:35.197717,-224.0
2023-08-10 11:01:35.205407,-239.0
2023-08-10 11:01:35.213097,-251.0
2023-08-10 11:01:35.220786,-251.0
2023-08-10 11:01:35.228476,-232.0
2023-08-10 11:01:35.236166,-191.0
2023-08-10 11:01:35.243856,-133.0
2023-08-10 11:01:35.251546,-81.0
2023-08-10 11:01:35.259236,-35.0
2023-08-10 11:01:35.266926,-2.0
2023-08-10 11:01:35.274616,9.0
2023-08-10 11:01:35.282306,21.0
2023-08-10 11:01:35.289996,43.0
2023-08-10 11:01:35.297686,52.0
2023-08-10 11:01:35.305376,47.0
2023-08-10 11:01:35.313066,45.0
2023-08-10 11:01:35.320756,50.0
2023-08-10 11:01:35.328446,43.0
2023-08-10 11:01:35.336136,33.0
2023-08-10 11:01:35.343825,40.0
2023-08-10 11:01:35.351515,47.0
2023-08-10 11:01:35.359205,33.0
2023-08-10 11:01:35.366895,19.0
2023-08-10 11:01:35.374585,14.0
2023-08-10 11:01:35.382275,11.0
2023-08-10 11:01:35.389965,7.0
2023-08-10 11:01:35.397655,2.0
2023-08-10 11:01:35.405345,0.0
2023-08-10 11:01:35.413035,-4.0
2023-08-10 11:01:35.420725,-7.0
2023-08-10 11:01:35.428415,0.0
2023-08-10 11:01:35.436105,-4.0
2023-08-10 11:01:35.443795,-23.0
2023-08-10 11:01:35.451485,-31.0
2023-08-10 11:01:35.459175,-21.0
2023-08-10 11:01:35.466864,-21.0
2023-08-10 11:01:35.474554,-23.0
2023-08-10 11:01:35.482244,-19.0
2023-08-10 11:01:35.489934,-16.0
2023-08-10 11:01:35.497624,-23.0
2023-08-10 11:01:35.505314,-23.0
2023-08-10 11:01:35.513004,-19.0
2023-08-10 11:01:35.520694,-21.0
2023-08-10 11:01:35.528384,-28.0
2023-08-10 11:01:35.536074,-26.0
2023-08-10 11:01:35.543764,-21.0
2023-08-10 11:01:35.551454,-31.0
2023-08-10 11:01:35.559144,-33.0
2023-08-10 11:01:35.566834,-28.0
2023-08-10 11:01:35.574524,-31.0
2023-08-10 11:01:35.582214,-40.0
2023-08-10 11:01:35.589904,-38.0
2023-08-10 11:01:35.597593,-28.0
2023-08-10 11:01:35.605283,-23.0
2023-08-10 11:01:35.612973,-28.0
2023-08-10 11:01:35.620663,-33.0
2023-08-10 11:01:35.628353,-33.0
2023-08-10 11:01:35.636043,-33.0
2023-08-10 11:01:35.643733,-38.0
2023-08-10 11:01:35.651423,-35.0
2023-08-10 11:01:35.659113,-28.0
2023-08-10 11:01:35.666803,-23.0
2023-08-10 11:01:35.674493,-23.0
2023-08-10 11:01:35.682183,-23.0
2023-08-10 11:01:35.689873,-33.0
2023-08-10 11:01:35.697563,-35.0
2023-08-10 11:01:35.705253,-28.0
2023-08-10 11:01:35.712943,-31.0
2023-08-10 11:01:35.720632,-35.0
2023-08-10 11:01:35.728322,-33.0
2023-08-10 11:01:35.736012,-35.0
2023-08-10 11:01:35.743702,-33.0
2023-08-10 11:01:35.751392,-28.0
2023-08-10 11:01:35.759082,-33.0
2023-08-10 11:01:35.766772,-33.0
2023-08-10 11:01:35.774462,-35.0
2023-08-10 11:01:35.782152,-43.0
2023-08-10 11:01:35.789842,-33.0
2023-08-10 11:01:35.797532,-21.0
2023-08-10 11:01:35.805222,-43.0
2023-08-10 11:01:35.812912,-62.0
2023-08-10 11:01:35.820602,-55.0
2023-08-10 11:01:35.828292,-45.0
2023-08-10 11:01:35.835982,-43.0
2023-08-10 11:01:35.843672,-43.0
2023-08-10 11:01:35.851361,-38.0
2023-08-10 11:01:35.859051,-35.0
2023-08-10 11:01:35.866741,-40.0
2023-08-10 11:01:35.874431,-33.0
2023-08-10 11:01:35.882121,-14.0
2023-08-10 11:01:35.889811,-11.0
2023-08-10 11:01:35.897501,-23.0
2023-08-10 11:01:35.905191,-23.0
2023-08-10 11:01:35.912881,-19.0
2023-08-10 11:01:35.920571,-21.0
2023-08-10 11:01:35.928261,-28.0
2023-08-10 11:01:35.935951,-28.0
2023-08-10 11:01:35.943641,-95.0
2023-08-10 11:01:35.951331,-291.0
2023-08-10 11:01:35.959021,-516.0
2023-08-10 11:01:35.966711,-665.0
2023-08-10 11:01:35.974400,-626.0
2023-08-10 11:01:35.982090,-311.0
2023-08-10 11:01:35.989780,45.0
2023-08-10 11:01:35.997470,93.0
2023-08-10 11:01:36.005160,-35.0
2023-08-10 11:01:36.012850,-38.0
2023-08-10 11:01:36.020540,23.0
2023-08-10 11:01:36.028230,4.0
2023-08-10 11:01:36.035920,-21.0
2023-08-10 11:01:36.043610,-11.0
2023-08-10 11:01:36.051300,-9.0
2023-08-10 11:01:36.058990,-16.0
2023-08-10 11:01:36.066680,-26.0
2023-08-10 11:01:36.074370,-38.0
2023-08-10 11:01:36.082060,-40.0
2023-08-10 11:01:36.089750,-35.0
2023-08-10 11:01:36.097440,-47.0
2023-08-10 11:01:36.105129,-64.0
2023-08-10 11:01:36.112819,-69.0
2023-08-10 11:01:36.120509,-71.0
2023-08-10 11:01:36.128199,-81.0
2023-08-10 11:01:36.135889,-95.0
2023-08-10 11:01:36.143579,-110.0
2023-08-10 11:01:36.151269,-117.0
2023-08-10 11:01:36.158959,-124.0
2023-08-10 11:01:36.166649,-145.0
2023-08-10 11:01:36.174339,-167.0
2023-08-10 11:01:36.182029,-184.0
2023-08-10 11:01:36.189719,-198.0
2023-08-10 11:01:36.197409,-212.0
2023-08-10 11:01:36.205099,-229.0
2023-08-10 11:01:36.212789,-248.0
2023-08-10 11:01:36.220479,-267.0
2023-08-10 11:01:36.228168,-277.0
2023-08-10 11:01:36.235858,-260.0
2023-08-10 11:01:36.243548,-222.0
2023-08-10 11:01:36.251238,-172.0
2023-08-10 11:01:36.258928,-114.0
2023-08-10 11:01:36.266618,-64.0
2023-08-10 11:01:36.274308,-28.0
2023-08-10 11:01:36.281998,-2.0
2023-08-10 11:01:36.289688,16.0
2023-08-10 11:01:36.297378,21.0
2023-08-10 11:01:36.305068,23.0
2023-08-10 11:01:36.312758,28.0
2023-08-10 11:01:36.320448,28.0
2023-08-10 11:01:36.328138,33.0
2023-08-10 11:01:36.335828,35.0
2023-08-10 11:01:36.343518,28.0
2023-08-10 11:01:36.351208,28.0
2023-08-10 11:01:36.358897,28.0
2023-08-10 11:01:36.366587,11.0
2023-08-10 11:01:36.374277,2.0
2023-08-10 11:01:36.381967,2.0
2023-08-10 11:01:36.389657,-4.0
2023-08-10 11:01:36.397347,-14.0
2023-08-10 11:01:36.405037,-11.0
2023-08-10 11:01:36.412727,-7.0
2023-08-10 11:01:36.420417,-14.0
2023-08-10 11:01:36.428107,-19.0
2023-08-10 11:01:36.435797,-7.0
2023-08-10 11:01:36.443487,-7.0
2023-08-10 11:01:36.451177,-26.0
2023-08-10 11:01:36.458867,-26.0
2023-08-10 11:01:36.466557,-19.0
