time,ECG
2023-08-10 11:03:35.199218,-244.0
2023-08-10 11:03:35.206908,-203.0
2023-08-10 11:03:35.214598,-138.0
2023-08-10 11:03:35.222288,-76.0
2023-08-10 11:03:35.229978,-38.0
2023-08-10 11:03:35.237668,-9.0
2023-08-10 11:03:35.245358,21.0
2023-08-10 11:03:35.253048,38.0
2023-08-10 11:03:35.260737,31.0
2023-08-10 11:03:35.268427,28.0
2023-08-10 11:03:35.276117,57.0
2023-08-10 11:03:35.283807,74.0
2023-08-10 11:03:35.291497,59.0
2023-08-10 11:03:35.299187,47.0
2023-08-10 11:03:35.306877,33.0
2023-08-10 11:03:35.314567,14.0
2023-08-10 11:03:35.322257,14.0
2023-08-10 11:03:35.329947,21.0
2023-08-10 11:03:35.337637,16.0
2023-08-10 11:03:35.345327,23.0
2023-08-10 11:03:35.353017,28.0
2023-08-10 11:03:35.360707,14.0
2023-08-10 11:03:35.368397,4.0
2023-08-10 11:03:35.376087,4.0
2023-08-10 11:03:35.383776,4.0
2023-08-10 11:03:35.391466,0.0
2023-08-10 11:03:35.399156,-9.0
2023-08-10 11:03:35.406846,-7.0
2023-08-10 11:03:35.414536,-4.0
2023-08-10 11:03:35.422226,-9.0
2023-08-10 11:03:35.429916,-4.0
2023-08-10 11:03:35.437606,0.0
2023-08-10 11:03:35.445296,-14.0
2023-08-10 11:03:35.452986,-19.0
2023-08-10 11:03:35.460676,-16.0
2023-08-10 11:03:35.468366,-11.0
2023-08-10 11:03:35.476056,-2.0
2023-08-10 11:03:35.483746,-4.0
2023-08-10 11:03:35.491436,-16.0
2023-08-10 11:03:35.499126,-21.0
2023-08-10 11:03:35.506816,-19.0
2023-08-10 11:03:35.514505,-16.0
2023-08-10 11:03:35.522195,-11.0
2023-08-10 11:03:35.529885,-9.0
2023-08-10 11:03:35.537575,-14.0
2023-08-10 11:03:35.545265,-21.0
2023-08-10 11:03:35.552955,-14.0
2023-08-10 11:03:35.560645,-7.0
2023-08-10 11:03:35.568335,-11.0
2023-08-10 11:03:35.576025,-19.0
2023-08-10 11:03:35.583715,-19.0
2023-08-10 11:03:35.591405,-19.0
2023-08-10 11:03:35.599095,-21.0
2023-08-10 11:03:35.606785,-21.0
2023-08-10 11:03:35.614475,-21.0
2023-08-10 11:03:35.622165,-16.0
2023-08-10 11:03:35.629855,-16.0
2023-08-10 11:03:35.637544,-28.0
2023-08-10 11:03:35.645234,-23.0
2023-08-10 11:03:35.652924,-11.0
2023-08-10 11:03:35.660614,-16.0
2023-08-10 11:03:35.668304,-26.0
2023-08-10 11:03:35.675994,-21.0
2023-08-10 11:03:35.683684,-21.0
2023-08-10 11:03:35.691374,-21.0
2023-08-10 11:03:35.699064,-14.0
2023-08-10 11:03:35.706754,-21.0
2023-08-10 11:03:35.714444,-38.0
2023-08-10 11:03:35.722134,-35.0
2023-08-10 11:03:35.729824,-38.0
2023-08-10 11:03:35.737514,-55.0
2023-08-10 11:03:35.745204,-57.0
2023-08-10 11:03:35.752894,-45.0
2023-08-10 11:03:35.760584,-50.0
2023-08-10 11:03:35.768273,-47.0
2023-08-10 11:03:35.775963,-38.0
2023-08-10 11:03:35.783653,-35.0
2023-08-10 11:03:35.791343,-26.0
2023-08-10 11:03:35.799033,-14.0
2023-08-10 11:03:35.806723,-16.0
2023-08-10 11:03:35.814413,-26.0
2023-08-10 11:03:35.822103,-31.0
2023-08-10 11:03:35.829793,-23.0
2023-08-10 11:03:35.837483,-26.0
2023-08-10 11:03:35.845173,-40.0
2023-08-10 11:03:35.852863,-81.0
2023-08-10 11:03:35.860553,-222.0
2023-08-10 11:03:35.868243,-459.0
2023-08-10 11:03:35.875933,-648.0
2023-08-10 11:03:35.883623,-669.0
2023-08-10 11:03:35.891312,-428.0
2023-08-10 11:03:35.899002,-47.0
2023-08-10 11:03:35.906692,117.0
2023-08-10 11:03:35.914382,21.0
2023-08-10 11:03:35.922072,-52.0
2023-08-10 11:03:35.929762,-16.0
2023-08-10 11:03:35.937452,7.0
2023-08-10 11:03:35.945142,-7.0
2023-08-10 11:03:35.952832,-11.0
2023-08-10 11:03:35.960522,-14.0
2023-08-10 11:03:35.968212,-23.0
2023-08-10 11:03:35.975902,-26.0
2023-08-10 11:03:35.983592,-33.0
2023-08-10 11:03:35.991282,-47.0
2023-08-10 11:03:35.998972,-55.0
2023-08-10 11:03:36.006662,-62.0
2023-08-10 11:03:36.014351,-71.0
2023-08-10 11:03:36.022041,-76.0
2023-08-10 11:03:36.029731,-86.0
2023-08-10 11:03:36.037421,-102.0
2023-08-10 11:03:36.045111,-100.0
2023-08-10 11:03:36.052801,-100.0
2023-08-10 11:03:36.060491,-122.0
2023-08-10 11:03:36.068181,-143.0
2023-08-10 11:03:36.075871,-153.0
2023-08-10 11:03:36.083561,-167.0
2023-08-10 11:03:36.091251,-186.0
2023-08-10 11:03:36.098941,-217.0
2023-08-10 11:03:36.106631,-236.0
2023-08-10 11:03:36.114321,-234.0
2023-08-10 11:03:36.122011,-227.0
2023-08-10 11:03:36.129701,-239.0
2023-08-10 11:03:36.137391,-260.0
2023-08-10 11:03:36.145080,-265.0
2023-08-10 11:03:36.152770,-220.0
2023-08-10 11:03:36.160460,-160.0
2023-08-10 11:03:36.168150,-122.0
2023-08-10 11:03:36.175840,-71.0
2023-08-10 11:03:36.183530,-11.0
2023-08-10 11:03:36.191220,19.0
2023-08-10 11:03:36.198910,38.0
2023-08-10 11:03:36.206600,59.0
2023-08-10 11:03:36.214290,64.0
2023-08-10 11:03:36.221980,59.0
2023-08-10 11:03:36.229670,62.0
2023-08-10 11:03:36.237360,62.0
2023-08-10 11:03:36.245050,57.0
2023-08-10 11:03:36.252740,59.0
2023-08-10 11:03:36.260430,57.0
2023-08-10 11:03:36.268119,52.0
2023-08-10 11:03:36.275809,55.0
2023-08-10 11:03:36.283499,52.0
2023-08-10 11:03:36.291189,47.0
2023-08-10 11:03:36.298879,40.0
2023-08-10 11:03:36.306569,33.0
2023-08-10 11:03:36.314259,33.0
2023-08-10 11:03:36.321949,35.0
2023-08-10 11:03:36.329639,28.0
2023-08-10 11:03:36.337329,21.0
2023-08-10 11:03:36.345019,26.0
2023-08-10 11:03:36.352709,26.0
2023-08-10 11:03:36.360399,21.0
2023-08-10 11:03:36.368089,9.0
2023-08-10 11:03:36.375779,7.0
2023-08-10 11:03:36.383469,4.0
2023-08-10 11:03:36.391159,2.0
2023-08-10 11:03:36.398848,0.0
2023-08-10 11:03:36.406538,-7.0
2023-08-10 11:03:36.414228,-7.0
2023-08-10 11:03:36.421918,-2.0
2023-08-10 11:03:36.429608,-7.0
2023-08-10 11:03:36.437298,-9.0
2023-08-10 11:03:36.444988,-2.0
2023-08-10 11:03:36.452678,0.0
2023-08-10 11:03:36.460368,-11.0
2023-08-10 11:03:36.468058,-16.0
2023-08-10 11:03:36.475748,-7.0
2023-08-10 11:03:36.483438,-4.0
2023-08-10 11:03:36.491128,-4.0
2023-08-10 11:03:36.498818,2.0
2023-08-10 11:03:36.506508,2.0
2023-08-10 11:03:36.514198,-14.0
2023-08-10 11:03:36.521887,-9.0
2023-08-10 11:03:36.529577,7.0
2023-08-10 11:03:36.537267,-4.0
2023-08-10 11:03:36.544957,-19.0
2023-08-10 11:03:36.552647,-11.0
2023-08-10 11:03:36.560337,-19.0
2023-08-10 11:03:36.568027,-45.0
2023-08-10 11:03:36.575717,-57.0
2023-08-10 11:03:36.583407,-45.0
2023-08-10 11:03:36.591097,-33.0
2023-08-10 11:03:36.598787,-31.0
2023-08-10 11:03:36.606477,-35.0
2023-08-10 11:03:36.614167,-31.0
2023-08-10 11:03:36.621857,-16.0
2023-08-10 11:03:36.629547,-11.0
2023-08-10 11:03:36.637237,-19.0
2023-08-10 11:03:36.644927,-21.0
2023-08-10 11:03:36.652616,-21.0
2023-08-10 11:03:36.660306,-26.0
2023-08-10 11:03:36.667996,-26.0
2023-08-10 11:03:36.675686,-19.0
2023-08-10 11:03:36.683376,-21.0
2023-08-10 11:03:36.691066,-71.0
2023-08-10 11:03:36.698756,-241.0
2023-08-10 11:03:36.706446,-485.0
2023-08-10 11:03:36.714136,-667.0
2023-08-10 11:03:36.721826,-648.0
2023-08-10 11:03:36.729516,-346.0
2023-08-10 11:03:36.737206,33.0
2023-08-10 11:03:36.744896,141.0
2023-08-10 11:03:36.752586,33.0
2023-08-10 11:03:36.760276,-9.0
2023-08-10 11:03:36.767966,28.0
2023-08-10 11:03:36.775655,35.0
2023-08-10 11:03:36.783345,21.0
2023-08-10 11:03:36.791035,21.0
2023-08-10 11:03:36.798725,11.0
2023-08-10 11:03:36.806415,-4.0
2023-08-10 11:03:36.814105,-4.0
2023-08-10 11:03:36.821795,-2.0
2023-08-10 11:03:36.829485,-16.0
2023-08-10 11:03:36.837175,-28.0
2023-08-10 11:03:36.844865,-28.0
2023-08-10 11:03:36.852555,-28.0
2023-08-10 11:03:36.860245,-33.0
2023-08-10 11:03:36.867935,-45.0
2023-08-10 11:03:36.875625,-64.0
2023-08-10 11:03:36.883315,-74.0
2023-08-10 11:03:36.891005,-74.0
2023-08-10 11:03:36.898695,-86.0
2023-08-10 11:03:36.906384,-107.0
2023-08-10 11:03:36.914074,-124.0
2023-08-10 11:03:36.921764,-155.0
2023-08-10 11:03:36.929454,-181.0
2023-08-10 11:03:36.937144,-189.0
2023-08-10 11:03:36.944834,-203.0
2023-08-10 11:03:36.952524,-229.0
2023-08-10 11:03:36.960214,-256.0
2023-08-10 11:03:36.967904,-275.0
2023-08-10 11:03:36.975594,-279.0
2023-08-10 11:03:36.983284,-260.0
2023-08-10 11:03:36.990974,-217.0
2023-08-10 11:03:36.998664,-157.0
2023-08-10 11:03:37.006354,-100.0
2023-08-10 11:03:37.014044,-52.0
2023-08-10 11:03:37.021734,-9.0
2023-08-10 11:03:37.029423,16.0
2023-08-10 11:03:37.037113,31.0
2023-08-10 11:03:37.044803,33.0
2023-08-10 11:03:37.052493,28.0
2023-08-10 11:03:37.060183,33.0
2023-08-10 11:03:37.067873,40.0
2023-08-10 11:03:37.075563,38.0
2023-08-10 11:03:37.083253,33.0
2023-08-10 11:03:37.090943,33.0
2023-08-10 11:03:37.098633,35.0
2023-08-10 11:03:37.106323,31.0
2023-08-10 11:03:37.114013,19.0
2023-08-10 11:03:37.121703,19.0
2023-08-10 11:03:37.129393,26.0
2023-08-10 11:03:37.137083,21.0
2023-08-10 11:03:37.144773,16.0
2023-08-10 11:03:37.152462,16.0
2023-08-10 11:03:37.160152,9.0
2023-08-10 11:03:37.167842,4.0
2023-08-10 11:03:37.175532,16.0
2023-08-10 11:03:37.183222,21.0
2023-08-10 11:03:37.190912,7.0
