time,ECG
2023-08-12 11:31:56.002592,-103.0
2023-08-12 11:31:56.010282,-100.0
2023-08-12 11:31:56.017972,-95.0
2023-08-12 11:31:56.025662,-91.0
2023-08-12 11:31:56.033352,-91.0
2023-08-12 11:31:56.041041,-95.0
2023-08-12 11:31:56.048731,-98.0
2023-08-12 11:31:56.056421,-95.0
2023-08-12 11:31:56.064111,-91.0
2023-08-12 11:31:56.071801,-91.0
2023-08-12 11:31:56.079490,-88.0
2023-08-12 11:31:56.087180,-86.0
2023-08-12 11:31:56.094870,-91.0
2023-08-12 11:31:56.102560,-95.0
2023-08-12 11:31:56.110250,-91.0
2023-08-12 11:31:56.117939,-88.0
2023-08-12 11:31:56.125629,-88.0
2023-08-12 11:31:56.133319,-86.0
2023-08-12 11:31:56.141009,-79.0
2023-08-12 11:31:56.148699,-71.0
2023-08-12 11:31:56.156388,-59.0
2023-08-12 11:31:56.164078,-47.0
2023-08-12 11:31:56.171768,-38.0
2023-08-12 11:31:56.179458,-21.0
2023-08-12 11:31:56.187148,-14.0
2023-08-12 11:31:56.194837,-35.0
2023-08-12 11:31:56.202527,-62.0
2023-08-12 11:31:56.210217,-74.0
2023-08-12 11:31:56.217907,-81.0
2023-08-12 11:31:56.225597,-100.0
2023-08-12 11:31:56.233286,-117.0
2023-08-12 11:31:56.240976,-117.0
2023-08-12 11:31:56.248666,-110.0
2023-08-12 11:31:56.256356,-112.0
2023-08-12 11:31:56.264046,-110.0
2023-08-12 11:31:56.271735,-107.0
2023-08-12 11:31:56.279425,-107.0
2023-08-12 11:31:56.287115,-122.0
2023-08-12 11:31:56.294805,-143.0
2023-08-12 11:31:56.302495,-67.0
2023-08-12 11:31:56.310184,249.0
2023-08-12 11:31:56.317874,649.0
2023-08-12 11:31:56.325564,714.0
2023-08-12 11:31:56.333254,244.0
2023-08-12 11:31:56.340944,-268.0
2023-08-12 11:31:56.348633,-251.0
2023-08-12 11:31:56.356323,-71.0
2023-08-12 11:31:56.364013,-148.0
2023-08-12 11:31:56.371703,-201.0
2023-08-12 11:31:56.379393,-131.0
2023-08-12 11:31:56.387082,-124.0
2023-08-12 11:31:56.394772,-143.0
2023-08-12 11:31:56.402462,-119.0
2023-08-12 11:31:56.410152,-103.0
2023-08-12 11:31:56.417842,-107.0
2023-08-12 11:31:56.425531,-100.0
2023-08-12 11:31:56.433221,-86.0
2023-08-12 11:31:56.440911,-76.0
2023-08-12 11:31:56.448601,-67.0
2023-08-12 11:31:56.456291,-57.0
2023-08-12 11:31:56.463980,-50.0
2023-08-12 11:31:56.471670,-38.0
2023-08-12 11:31:56.479360,-23.0
2023-08-12 11:31:56.487050,-11.0
2023-08-12 11:31:56.494740,0.0
2023-08-12 11:31:56.502429,11.0
2023-08-12 11:31:56.510119,21.0
2023-08-12 11:31:56.517809,28.0
2023-08-12 11:31:56.525499,35.0
2023-08-12 11:31:56.533189,40.0
2023-08-12 11:31:56.540878,43.0
2023-08-12 11:31:56.548568,40.0
2023-08-12 11:31:56.556258,26.0
2023-08-12 11:31:56.563948,7.0
2023-08-12 11:31:56.571638,-16.0
2023-08-12 11:31:56.579327,-45.0
2023-08-12 11:31:56.587017,-81.0
2023-08-12 11:31:56.594707,-112.0
2023-08-12 11:31:56.602397,-129.0
2023-08-12 11:31:56.610087,-134.0
2023-08-12 11:31:56.617776,-134.0
2023-08-12 11:31:56.625466,-129.0
2023-08-12 11:31:56.633156,-124.0
2023-08-12 11:31:56.640846,-122.0
2023-08-12 11:31:56.648536,-117.0
2023-08-12 11:31:56.656225,-112.0
2023-08-12 11:31:56.663915,-107.0
2023-08-12 11:31:56.671605,-105.0
2023-08-12 11:31:56.679295,-103.0
2023-08-12 11:31:56.686985,-98.0
2023-08-12 11:31:56.694674,-95.0
