time,ECG
2023-12-13 11:46:55.846328,-147.0
2023-12-13 11:46:55.854017,-145.0
2023-12-13 11:46:55.861706,-140.0
2023-12-13 11:46:55.869394,-132.0
2023-12-13 11:46:55.877083,-128.0
2023-12-13 11:46:55.884771,-123.0
2023-12-13 11:46:55.892460,-120.0
2023-12-13 11:46:55.900148,-116.0
2023-12-13 11:46:55.907837,-113.0
2023-12-13 11:46:55.915526,-108.0
2023-12-13 11:46:55.923214,-103.0
2023-12-13 11:46:55.930903,-103.0
2023-12-13 11:46:55.938591,-106.0
2023-12-13 11:46:55.946280,-101.0
2023-12-13 11:46:55.953969,-99.0
2023-12-13 11:46:55.961657,-108.0
2023-12-13 11:46:55.969346,-118.0
2023-12-13 11:46:55.977034,-118.0
2023-12-13 11:46:55.984723,-120.0
2023-12-13 11:46:55.992412,-125.0
2023-12-13 11:46:56.000100,-125.0
2023-12-13 11:46:56.007789,-128.0
2023-12-13 11:46:56.015477,-125.0
2023-12-13 11:46:56.023166,-123.0
2023-12-13 11:46:56.030855,-125.0
2023-12-13 11:46:56.038543,-123.0
2023-12-13 11:46:56.046232,-123.0
2023-12-13 11:46:56.053920,-137.0
2023-12-13 11:46:56.061609,-145.0
2023-12-13 11:46:56.069297,-140.0
2023-12-13 11:46:56.076986,-135.0
2023-12-13 11:46:56.084675,-140.0
2023-12-13 11:46:56.092363,-135.0
2023-12-13 11:46:56.100052,-125.0
2023-12-13 11:46:56.107740,-120.0
2023-12-13 11:46:56.115429,-125.0
2023-12-13 11:46:56.123118,-128.0
2023-12-13 11:46:56.130806,-118.0
2023-12-13 11:46:56.138495,-113.0
2023-12-13 11:46:56.146183,-113.0
2023-12-13 11:46:56.153872,-111.0
2023-12-13 11:46:56.161561,-108.0
2023-12-13 11:46:56.169249,-106.0
2023-12-13 11:46:56.176938,-99.0
2023-12-13 11:46:56.184626,-101.0
2023-12-13 11:46:56.192315,-106.0
2023-12-13 11:46:56.200004,-91.0
2023-12-13 11:46:56.207692,-55.0
2023-12-13 11:46:56.215381,-38.0
2023-12-13 11:46:56.223069,-55.0
2023-12-13 11:46:56.230758,-82.0
2023-12-13 11:46:56.238446,-94.0
2023-12-13 11:46:56.246135,-101.0
2023-12-13 11:46:56.253824,-103.0
2023-12-13 11:46:56.261512,-96.0
2023-12-13 11:46:56.269201,-96.0
2023-12-13 11:46:56.276889,-96.0
2023-12-13 11:46:56.284578,-94.0
2023-12-13 11:46:56.292267,-106.0
2023-12-13 11:46:56.299955,-132.0
2023-12-13 11:46:56.307644,-178.0
2023-12-13 11:46:56.315332,-190.0
2023-12-13 11:46:56.323021,108.0
2023-12-13 11:46:56.330710,879.0
2023-12-13 11:46:56.338398,1428.0
2023-12-13 11:46:56.346087,812.0
2023-12-13 11:46:56.353775,-321.0
2023-12-13 11:46:56.361464,-517.0
2023-12-13 11:46:56.369153,-137.0
2023-12-13 11:46:56.376841,-174.0
2023-12-13 11:46:56.384530,-311.0
2023-12-13 11:46:56.392218,-212.0
2023-12-13 11:46:56.399907,-181.0
2023-12-13 11:46:56.407595,-236.0
2023-12-13 11:46:56.415284,-212.0
