time,ECG
2023-12-13 14:28:26.751928,-149.0
2023-12-13 14:28:26.759617,-137.0
2023-12-13 14:28:26.767306,-128.0
2023-12-13 14:28:26.774995,-128.0
2023-12-13 14:28:26.782684,-133.0
2023-12-13 14:28:26.790374,-133.0
2023-12-13 14:28:26.798063,-125.0
2023-12-13 14:28:26.805752,-116.0
2023-12-13 14:28:26.813441,-116.0
2023-12-13 14:28:26.821130,-121.0
2023-12-13 14:28:26.828819,-123.0
2023-12-13 14:28:26.836509,-116.0
2023-12-13 14:28:26.844198,-106.0
2023-12-13 14:28:26.851887,-104.0
2023-12-13 14:28:26.859576,-99.0
2023-12-13 14:28:26.867265,-102.0
2023-12-13 14:28:26.874954,-111.0
2023-12-13 14:28:26.882644,-114.0
2023-12-13 14:28:26.890333,-104.0
2023-12-13 14:28:26.898022,-95.0
2023-12-13 14:28:26.905711,-83.0
2023-12-13 14:28:26.913400,-68.0
2023-12-13 14:28:26.921089,-57.0
2023-12-13 14:28:26.928779,-47.0
2023-12-13 14:28:26.936468,-57.0
2023-12-13 14:28:26.944157,-80.0
2023-12-13 14:28:26.951846,-97.0
2023-12-13 14:28:26.959535,-111.0
2023-12-13 14:28:26.967224,-121.0
2023-12-13 14:28:26.974914,-116.0
2023-12-13 14:28:26.982603,-104.0
2023-12-13 14:28:26.990292,-97.0
2023-12-13 14:28:26.997981,-95.0
2023-12-13 14:28:27.005670,-66.0
2023-12-13 14:28:27.013359,116.0
2023-12-13 14:28:27.021049,563.0
2023-12-13 14:28:27.028738,948.0
2023-12-13 14:28:27.036427,646.0
2023-12-13 14:28:27.044116,-263.0
2023-12-13 14:28:27.051805,-777.0
2023-12-13 14:28:27.059494,-489.0
2023-12-13 14:28:27.067184,-144.0
2023-12-13 14:28:27.074873,-135.0
2023-12-13 14:28:27.082562,-135.0
2023-12-13 14:28:27.090251,-78.0
2023-12-13 14:28:27.097940,-85.0
2023-12-13 14:28:27.105629,-90.0
2023-12-13 14:28:27.113319,-64.0
2023-12-13 14:28:27.121008,-52.0
2023-12-13 14:28:27.128697,-52.0
2023-12-13 14:28:27.136386,-42.0
2023-12-13 14:28:27.144075,-33.0
2023-12-13 14:28:27.151764,-28.0
2023-12-13 14:28:27.159454,-14.0
2023-12-13 14:28:27.167143,4.0
2023-12-13 14:28:27.174832,16.0
2023-12-13 14:28:27.182521,28.0
2023-12-13 14:28:27.190210,45.0
2023-12-13 14:28:27.197899,66.0
2023-12-13 14:28:27.205589,87.0
2023-12-13 14:28:27.213278,109.0
2023-12-13 14:28:27.220967,133.0
2023-12-13 14:28:27.228656,152.0
2023-12-13 14:28:27.236345,173.0
2023-12-13 14:28:27.244034,199.0
2023-12-13 14:28:27.251724,213.0
2023-12-13 14:28:27.259413,216.0
2023-12-13 14:28:27.267102,209.0
2023-12-13 14:28:27.274791,185.0
2023-12-13 14:28:27.282480,130.0
2023-12-13 14:28:27.290169,49.0
2023-12-13 14:28:27.297859,-38.0
2023-12-13 14:28:27.305548,-102.0
2023-12-13 14:28:27.313237,-149.0
2023-12-13 14:28:27.320926,-187.0
2023-12-13 14:28:27.328615,-206.0
2023-12-13 14:28:27.336304,-209.0
2023-12-13 14:28:27.343994,-209.0
2023-12-13 14:28:27.351683,-204.0
2023-12-13 14:28:27.359372,-201.0
2023-12-13 14:28:27.367061,-197.0
2023-12-13 14:28:27.374750,-190.0
2023-12-13 14:28:27.382439,-182.0
2023-12-13 14:28:27.390129,-173.0
2023-12-13 14:28:27.397818,-163.0
2023-12-13 14:28:27.405507,-159.0
2023-12-13 14:28:27.413196,-152.0
2023-12-13 14:28:27.420885,-142.0
2023-12-13 14:28:27.428574,-135.0
2023-12-13 14:28:27.436264,-130.0
2023-12-13 14:28:27.443953,-121.0
2023-12-13 14:28:27.451642,-118.0
2023-12-13 14:28:27.459331,-118.0
2023-12-13 14:28:27.467020,-116.0
2023-12-13 14:28:27.474709,-111.0
2023-12-13 14:28:27.482399,-106.0
2023-12-13 14:28:27.490088,-99.0
2023-12-13 14:28:27.497777,-99.0
2023-12-13 14:28:27.505466,-99.0
2023-12-13 14:28:27.513155,-99.0
2023-12-13 14:28:27.520844,-97.0
2023-12-13 14:28:27.528534,-95.0
2023-12-13 14:28:27.536223,-90.0
2023-12-13 14:28:27.543912,-90.0
2023-12-13 14:28:27.551601,-90.0
2023-12-13 14:28:27.559290,-92.0
2023-12-13 14:28:27.566979,-95.0
2023-12-13 14:28:27.574669,-102.0
2023-12-13 14:28:27.582358,-111.0
2023-12-13 14:28:27.590047,-109.0
2023-12-13 14:28:27.597736,-95.0
2023-12-13 14:28:27.605425,-83.0
2023-12-13 14:28:27.613114,-73.0
2023-12-13 14:28:27.620804,-57.0
2023-12-13 14:28:27.628493,-54.0
2023-12-13 14:28:27.636182,-76.0
2023-12-13 14:28:27.643871,-97.0
2023-12-13 14:28:27.651560,-104.0
2023-12-13 14:28:27.659249,-111.0
2023-12-13 14:28:27.666939,-114.0
2023-12-13 14:28:27.674628,-106.0
2023-12-13 14:28:27.682317,-102.0
2023-12-13 14:28:27.690006,-92.0
2023-12-13 14:28:27.697695,-87.0
2023-12-13 14:28:27.705384,-66.0
2023-12-13 14:28:27.713074,111.0
2023-12-13 14:28:27.720763,544.0
2023-12-13 14:28:27.728452,929.0
2023-12-13 14:28:27.736141,672.0
2023-12-13 14:28:27.743830,-187.0
2023-12-13 14:28:27.751519,-734.0
2023-12-13 14:28:27.759209,-506.0
2023-12-13 14:28:27.766898,-156.0
2023-12-13 14:28:27.774587,-130.0
2023-12-13 14:28:27.782276,-144.0
2023-12-13 14:28:27.789965,-90.0
2023-12-13 14:28:27.797654,-95.0
2023-12-13 14:28:27.805344,-123.0
2023-12-13 14:28:27.813033,-116.0
2023-12-13 14:28:27.820722,-109.0
2023-12-13 14:28:27.828411,-99.0
2023-12-13 14:28:27.836100,-85.0
2023-12-13 14:28:27.843789,-76.0
2023-12-13 14:28:27.851479,-68.0
2023-12-13 14:28:27.859168,-54.0
2023-12-13 14:28:27.866857,-40.0
2023-12-13 14:28:27.874546,-21.0
2023-12-13 14:28:27.882235,-2.0
2023-12-13 14:28:27.889924,16.0
2023-12-13 14:28:27.897614,35.0
2023-12-13 14:28:27.905303,57.0
2023-12-13 14:28:27.912992,87.0
2023-12-13 14:28:27.920681,123.0
2023-12-13 14:28:27.928370,156.0
2023-12-13 14:28:27.936059,185.0
2023-12-13 14:28:27.943749,209.0
2023-12-13 14:28:27.951438,220.0
2023-12-13 14:28:27.959127,220.0
2023-12-13 14:28:27.966816,220.0
2023-12-13 14:28:27.974505,204.0
2023-12-13 14:28:27.982194,159.0
2023-12-13 14:28:27.989884,92.0
2023-12-13 14:28:27.997573,14.0
2023-12-13 14:28:28.005262,-54.0
2023-12-13 14:28:28.012951,-109.0
2023-12-13 14:28:28.020640,-149.0
2023-12-13 14:28:28.028329,-175.0
2023-12-13 14:28:28.036019,-190.0
2023-12-13 14:28:28.043708,-190.0
2023-12-13 14:28:28.051397,-187.0
2023-12-13 14:28:28.059086,-180.0
2023-12-13 14:28:28.066775,-175.0
2023-12-13 14:28:28.074464,-180.0
2023-12-13 14:28:28.082154,-178.0
2023-12-13 14:28:28.089843,-168.0
2023-12-13 14:28:28.097532,-159.0
2023-12-13 14:28:28.105221,-149.0
2023-12-13 14:28:28.112910,-142.0
2023-12-13 14:28:28.120599,-140.0
2023-12-13 14:28:28.128289,-137.0
2023-12-13 14:28:28.135978,-128.0
2023-12-13 14:28:28.143667,-121.0
2023-12-13 14:28:28.151356,-121.0
2023-12-13 14:28:28.159045,-116.0
2023-12-13 14:28:28.166734,-111.0
2023-12-13 14:28:28.174424,-109.0
2023-12-13 14:28:28.182113,-106.0
2023-12-13 14:28:28.189802,-102.0
2023-12-13 14:28:28.197491,-106.0
2023-12-13 14:28:28.205180,-111.0
2023-12-13 14:28:28.212869,-109.0
2023-12-13 14:28:28.220559,-111.0
2023-12-13 14:28:28.228248,-109.0
2023-12-13 14:28:28.235937,-104.0
2023-12-13 14:28:28.243626,-97.0
2023-12-13 14:28:28.251315,-95.0
2023-12-13 14:28:28.259004,-99.0
2023-12-13 14:28:28.266694,-111.0
2023-12-13 14:28:28.274383,-111.0
2023-12-13 14:28:28.282072,-104.0
2023-12-13 14:28:28.289761,-92.0
2023-12-13 14:28:28.297450,-83.0
2023-12-13 14:28:28.305140,-87.0
2023-12-13 14:28:28.312829,-85.0
2023-12-13 14:28:28.320518,-76.0
2023-12-13 14:28:28.328207,-95.0
2023-12-13 14:28:28.335896,-123.0
2023-12-13 14:28:28.343585,-135.0
2023-12-13 14:28:28.351275,-152.0
2023-12-13 14:28:28.358964,-163.0
2023-12-13 14:28:28.366653,-149.0
2023-12-13 14:28:28.374342,-140.0
2023-12-13 14:28:28.382031,-140.0
2023-12-13 14:28:28.389720,-133.0
2023-12-13 14:28:28.397410,-95.0
2023-12-13 14:28:28.405099,111.0
2023-12-13 14:28:28.412788,579.0
2023-12-13 14:28:28.420477,922.0
2023-12-13 14:28:28.428166,527.0
2023-12-13 14:28:28.435855,-389.0
2023-12-13 14:28:28.443545,-807.0
2023-12-13 14:28:28.451234,-475.0
2023-12-13 14:28:28.458923,-163.0
2023-12-13 14:28:28.466612,-163.0
2023-12-13 14:28:28.474301,-149.0
2023-12-13 14:28:28.481990,-97.0
2023-12-13 14:28:28.489680,-109.0
2023-12-13 14:28:28.497369,-109.0
2023-12-13 14:28:28.505058,-76.0
2023-12-13 14:28:28.512747,-66.0
2023-12-13 14:28:28.520436,-66.0
2023-12-13 14:28:28.528125,-59.0
2023-12-13 14:28:28.535815,-52.0
2023-12-13 14:28:28.543504,-35.0
2023-12-13 14:28:28.551193,-16.0
2023-12-13 14:28:28.558882,-4.0
2023-12-13 14:28:28.566571,2.0
2023-12-13 14:28:28.574260,11.0
2023-12-13 14:28:28.581950,28.0
2023-12-13 14:28:28.589639,54.0
2023-12-13 14:28:28.597328,85.0
2023-12-13 14:28:28.605017,114.0
2023-12-13 14:28:28.612706,144.0
2023-12-13 14:28:28.620395,178.0
2023-12-13 14:28:28.628085,206.0
2023-12-13 14:28:28.635774,230.0
2023-12-13 14:28:28.643463,242.0
2023-12-13 14:28:28.651152,247.0
2023-12-13 14:28:28.658841,242.0
2023-12-13 14:28:28.666530,213.0
2023-12-13 14:28:28.674220,152.0
2023-12-13 14:28:28.681909,76.0
2023-12-13 14:28:28.689598,-2.0
2023-12-13 14:28:28.697287,-73.0
2023-12-13 14:28:28.704976,-128.0
2023-12-13 14:28:28.712665,-168.0
2023-12-13 14:28:28.720355,-197.0
2023-12-13 14:28:28.728044,-206.0
2023-12-13 14:28:28.735733,-204.0
2023-12-13 14:28:28.743422,-197.0
2023-12-13 14:28:28.751111,-194.0
2023-12-13 14:28:28.758800,-192.0
2023-12-13 14:28:28.766490,-187.0
2023-12-13 14:28:28.774179,-178.0
2023-12-13 14:28:28.781868,-173.0
2023-12-13 14:28:28.789557,-166.0
2023-12-13 14:28:28.797246,-159.0
2023-12-13 14:28:28.804935,-166.0
2023-12-13 14:28:28.812625,-173.0
2023-12-13 14:28:28.820314,-159.0
2023-12-13 14:28:28.828003,-142.0
2023-12-13 14:28:28.835692,-140.0
2023-12-13 14:28:28.843381,-137.0
2023-12-13 14:28:28.851070,-133.0
2023-12-13 14:28:28.858760,-130.0
2023-12-13 14:28:28.866449,-125.0
2023-12-13 14:28:28.874138,-114.0
2023-12-13 14:28:28.881827,-109.0
2023-12-13 14:28:28.889516,-118.0
2023-12-13 14:28:28.897205,-121.0
2023-12-13 14:28:28.904895,-111.0
2023-12-13 14:28:28.912584,-109.0
2023-12-13 14:28:28.920273,-116.0
2023-12-13 14:28:28.927962,-118.0
2023-12-13 14:28:28.935651,-116.0
2023-12-13 14:28:28.943340,-114.0
2023-12-13 14:28:28.951030,-99.0
2023-12-13 14:28:28.958719,-76.0
2023-12-13 14:28:28.966408,-57.0
2023-12-13 14:28:28.974097,-59.0
2023-12-13 14:28:28.981786,-85.0
2023-12-13 14:28:28.989475,-116.0
2023-12-13 14:28:28.997165,-128.0
2023-12-13 14:28:29.004854,-133.0
2023-12-13 14:28:29.012543,-135.0
2023-12-13 14:28:29.020232,-133.0
2023-12-13 14:28:29.027921,-130.0
2023-12-13 14:28:29.035610,-130.0
2023-12-13 14:28:29.043300,-123.0
2023-12-13 14:28:29.050989,-116.0
2023-12-13 14:28:29.058678,-49.0
2023-12-13 14:28:29.066367,254.0
2023-12-13 14:28:29.074056,746.0
2023-12-13 14:28:29.081745,848.0
2023-12-13 14:28:29.089435,133.0
2023-12-13 14:28:29.097124,-720.0
2023-12-13 14:28:29.104813,-755.0
2023-12-13 14:28:29.112502,-308.0
2023-12-13 14:28:29.120191,-166.0
2023-12-13 14:28:29.127880,-194.0
2023-12-13 14:28:29.135570,-118.0
2023-12-13 14:28:29.143259,-87.0
2023-12-13 14:28:29.150948,-111.0
2023-12-13 14:28:29.158637,-92.0
2023-12-13 14:28:29.166326,-71.0
2023-12-13 14:28:29.174015,-76.0
2023-12-13 14:28:29.181705,-76.0
2023-12-13 14:28:29.189394,-66.0
2023-12-13 14:28:29.197083,-54.0
2023-12-13 14:28:29.204772,-42.0
2023-12-13 14:28:29.212461,-28.0
2023-12-13 14:28:29.220150,-14.0
2023-12-13 14:28:29.227840,4.0
2023-12-13 14:28:29.235529,26.0
2023-12-13 14:28:29.243218,45.0
2023-12-13 14:28:29.250907,71.0
2023-12-13 14:28:29.258596,99.0
2023-12-13 14:28:29.266285,130.0
2023-12-13 14:28:29.273975,163.0
2023-12-13 14:28:29.281664,201.0
2023-12-13 14:28:29.289353,228.0
2023-12-13 14:28:29.297042,240.0
2023-12-13 14:28:29.304731,244.0
2023-12-13 14:28:29.312420,235.0
2023-12-13 14:28:29.320110,204.0
2023-12-13 14:28:29.327799,159.0
2023-12-13 14:28:29.335488,95.0
2023-12-13 14:28:29.343177,9.0
2023-12-13 14:28:29.350866,-66.0
2023-12-13 14:28:29.358555,-123.0
2023-12-13 14:28:29.366245,-168.0
2023-12-13 14:28:29.373934,-190.0
2023-12-13 14:28:29.381623,-194.0
2023-12-13 14:28:29.389312,-201.0
2023-12-13 14:28:29.397001,-199.0
2023-12-13 14:28:29.404690,-192.0
2023-12-13 14:28:29.412380,-192.0
2023-12-13 14:28:29.420069,-192.0
2023-12-13 14:28:29.427758,-192.0
2023-12-13 14:28:29.435447,-190.0
2023-12-13 14:28:29.443136,-178.0
2023-12-13 14:28:29.450825,-166.0
2023-12-13 14:28:29.458515,-159.0
2023-12-13 14:28:29.466204,-152.0
2023-12-13 14:28:29.473893,-154.0
2023-12-13 14:28:29.481582,-163.0
2023-12-13 14:28:29.489271,-154.0
2023-12-13 14:28:29.496960,-135.0
2023-12-13 14:28:29.504650,-133.0
2023-12-13 14:28:29.512339,-128.0
2023-12-13 14:28:29.520028,-118.0
2023-12-13 14:28:29.527717,-116.0
2023-12-13 14:28:29.535406,-111.0
2023-12-13 14:28:29.543095,-106.0
2023-12-13 14:28:29.550785,-111.0
2023-12-13 14:28:29.558474,-114.0
2023-12-13 14:28:29.566163,-111.0
2023-12-13 14:28:29.573852,-109.0
2023-12-13 14:28:29.581541,-109.0
2023-12-13 14:28:29.589230,-114.0
2023-12-13 14:28:29.596920,-109.0
2023-12-13 14:28:29.604609,-97.0
2023-12-13 14:28:29.612298,-83.0
2023-12-13 14:28:29.619987,-68.0
2023-12-13 14:28:29.627676,-52.0
2023-12-13 14:28:29.635365,-40.0
2023-12-13 14:28:29.643055,-47.0
2023-12-13 14:28:29.650744,-66.0
2023-12-13 14:28:29.658433,-80.0
2023-12-13 14:28:29.666122,-87.0
2023-12-13 14:28:29.673811,-92.0
2023-12-13 14:28:29.681500,-90.0
2023-12-13 14:28:29.689190,-87.0
2023-12-13 14:28:29.696879,-85.0
2023-12-13 14:28:29.704568,-78.0
2023-12-13 14:28:29.712257,-52.0
2023-12-13 14:28:29.719946,92.0
2023-12-13 14:28:29.727635,491.0
2023-12-13 14:28:29.735325,926.0
2023-12-13 14:28:29.743014,791.0
2023-12-13 14:28:29.750703,-42.0
2023-12-13 14:28:29.758392,-712.0
2023-12-13 14:28:29.766081,-577.0
2023-12-13 14:28:29.773770,-187.0
2023-12-13 14:28:29.781460,-128.0
2023-12-13 14:28:29.789149,-161.0
2023-12-13 14:28:29.796838,-106.0
2023-12-13 14:28:29.804527,-92.0
2023-12-13 14:28:29.812216,-114.0
2023-12-13 14:28:29.819905,-106.0
2023-12-13 14:28:29.827595,-95.0
2023-12-13 14:28:29.835284,-95.0
2023-12-13 14:28:29.842973,-85.0
2023-12-13 14:28:29.850662,-68.0
2023-12-13 14:28:29.858351,-57.0
2023-12-13 14:28:29.866040,-47.0
2023-12-13 14:28:29.873730,-35.0
2023-12-13 14:28:29.881419,-23.0
2023-12-13 14:28:29.889108,-7.0
2023-12-13 14:28:29.896797,14.0
2023-12-13 14:28:29.904486,38.0
2023-12-13 14:28:29.912175,59.0
2023-12-13 14:28:29.919865,78.0
2023-12-13 14:28:29.927554,102.0
2023-12-13 14:28:29.935243,140.0
2023-12-13 14:28:29.942932,175.0
2023-12-13 14:28:29.950621,199.0
2023-12-13 14:28:29.958310,213.0
2023-12-13 14:28:29.966000,213.0
2023-12-13 14:28:29.973689,206.0
2023-12-13 14:28:29.981378,187.0
2023-12-13 14:28:29.989067,144.0
2023-12-13 14:28:29.996756,73.0
2023-12-13 14:28:30.004445,-4.0
2023-12-13 14:28:30.012135,-87.0
2023-12-13 14:28:30.019824,-161.0
2023-12-13 14:28:30.027513,-197.0
2023-12-13 14:28:30.035202,-206.0
2023-12-13 14:28:30.042891,-213.0
2023-12-13 14:28:30.050580,-223.0
2023-12-13 14:28:30.058270,-225.0
2023-12-13 14:28:30.065959,-220.0
2023-12-13 14:28:30.073648,-211.0
2023-12-13 14:28:30.081337,-201.0
2023-12-13 14:28:30.089026,-192.0
2023-12-13 14:28:30.096715,-185.0
2023-12-13 14:28:30.104405,-182.0
2023-12-13 14:28:30.112094,-175.0
2023-12-13 14:28:30.119783,-163.0
2023-12-13 14:28:30.127472,-154.0
2023-12-13 14:28:30.135161,-147.0
2023-12-13 14:28:30.142850,-140.0
2023-12-13 14:28:30.150540,-140.0
2023-12-13 14:28:30.158229,-137.0
2023-12-13 14:28:30.165918,-137.0
2023-12-13 14:28:30.173607,-135.0
2023-12-13 14:28:30.181296,-125.0
2023-12-13 14:28:30.188985,-121.0
2023-12-13 14:28:30.196675,-125.0
2023-12-13 14:28:30.204364,-123.0
2023-12-13 14:28:30.212053,-114.0
2023-12-13 14:28:30.219742,-106.0
2023-12-13 14:28:30.227431,-104.0
2023-12-13 14:28:30.235120,-102.0
2023-12-13 14:28:30.242810,-106.0
2023-12-13 14:28:30.250499,-109.0
2023-12-13 14:28:30.258188,-106.0
2023-12-13 14:28:30.265877,-97.0
2023-12-13 14:28:30.273566,-87.0
2023-12-13 14:28:30.281255,-73.0
2023-12-13 14:28:30.288945,-61.0
2023-12-13 14:28:30.296634,-42.0
2023-12-13 14:28:30.304323,-26.0
2023-12-13 14:28:30.312012,-38.0
2023-12-13 14:28:30.319701,-66.0
2023-12-13 14:28:30.327390,-92.0
2023-12-13 14:28:30.335080,-106.0
2023-12-13 14:28:30.342769,-99.0
2023-12-13 14:28:30.350458,-85.0
2023-12-13 14:28:30.358147,-80.0
2023-12-13 14:28:30.365836,-73.0
2023-12-13 14:28:30.373525,-66.0
2023-12-13 14:28:30.381215,-47.0
2023-12-13 14:28:30.388904,92.0
2023-12-13 14:28:30.396593,494.0
2023-12-13 14:28:30.404282,936.0
2023-12-13 14:28:30.411971,815.0
2023-12-13 14:28:30.419660,-14.0
2023-12-13 14:28:30.427350,-698.0
2023-12-13 14:28:30.435039,-575.0
2023-12-13 14:28:30.442728,-182.0
2023-12-13 14:28:30.450417,-116.0
2023-12-13 14:28:30.458106,-152.0
2023-12-13 14:28:30.465795,-104.0
2023-12-13 14:28:30.473485,-97.0
2023-12-13 14:28:30.481174,-116.0
2023-12-13 14:28:30.488863,-95.0
2023-12-13 14:28:30.496552,-78.0
2023-12-13 14:28:30.504241,-80.0
2023-12-13 14:28:30.511931,-76.0
2023-12-13 14:28:30.519620,-66.0
2023-12-13 14:28:30.527309,-57.0
2023-12-13 14:28:30.534998,-42.0
2023-12-13 14:28:30.542687,-33.0
2023-12-13 14:28:30.550376,-23.0
2023-12-13 14:28:30.558066,-14.0
2023-12-13 14:28:30.565755,2.0
2023-12-13 14:28:30.573444,26.0
2023-12-13 14:28:30.581133,52.0
2023-12-13 14:28:30.588822,83.0
2023-12-13 14:28:30.596511,106.0
2023-12-13 14:28:30.604201,121.0
2023-12-13 14:28:30.611890,144.0
2023-12-13 14:28:30.619579,178.0
2023-12-13 14:28:30.627268,197.0
2023-12-13 14:28:30.634957,199.0
2023-12-13 14:28:30.642646,194.0
2023-12-13 14:28:30.650336,173.0
2023-12-13 14:28:30.658025,121.0
2023-12-13 14:28:30.665714,47.0
2023-12-13 14:28:30.673403,-26.0
2023-12-13 14:28:30.681092,-95.0
2023-12-13 14:28:30.688781,-154.0
2023-12-13 14:28:30.696471,-194.0
2023-12-13 14:28:30.704160,-216.0
2023-12-13 14:28:30.711849,-223.0
2023-12-13 14:28:30.719538,-223.0
2023-12-13 14:28:30.727227,-218.0
2023-12-13 14:28:30.734916,-216.0
2023-12-13 14:28:30.742606,-213.0
2023-12-13 14:28:30.750295,-206.0
2023-12-13 14:28:30.757984,-194.0
2023-12-13 14:28:30.765673,-187.0
2023-12-13 14:28:30.773362,-180.0
2023-12-13 14:28:30.781051,-173.0
2023-12-13 14:28:30.788741,-166.0
2023-12-13 14:28:30.796430,-159.0
2023-12-13 14:28:30.804119,-152.0
2023-12-13 14:28:30.811808,-142.0
2023-12-13 14:28:30.819497,-140.0
2023-12-13 14:28:30.827186,-144.0
2023-12-13 14:28:30.834876,-144.0
2023-12-13 14:28:30.842565,-135.0
2023-12-13 14:28:30.850254,-130.0
