time,ECG
2023-08-10 18:09:05.926367,-107.0
2023-08-10 18:09:05.934058,-107.0
2023-08-10 18:09:05.941749,-104.0
2023-08-10 18:09:05.949440,-104.0
2023-08-10 18:09:05.957131,-107.0
2023-08-10 18:09:05.964822,-99.0
2023-08-10 18:09:05.972513,-95.0
2023-08-10 18:09:05.980204,-99.0
2023-08-10 18:09:05.987895,-104.0
2023-08-10 18:09:05.995586,-99.0
2023-08-10 18:09:06.003277,-99.0
2023-08-10 18:09:06.010968,-97.0
2023-08-10 18:09:06.018659,-90.0
2023-08-10 18:09:06.026350,-90.0
2023-08-10 18:09:06.034041,-92.0
2023-08-10 18:09:06.041732,-90.0
2023-08-10 18:09:06.049423,-85.0
2023-08-10 18:09:06.057114,-85.0
2023-08-10 18:09:06.064805,-88.0
2023-08-10 18:09:06.072496,-85.0
2023-08-10 18:09:06.080187,-83.0
2023-08-10 18:09:06.087878,-83.0
2023-08-10 18:09:06.095569,-88.0
2023-08-10 18:09:06.103260,-90.0
2023-08-10 18:09:06.110951,-88.0
2023-08-10 18:09:06.118642,-88.0
2023-08-10 18:09:06.126333,-88.0
2023-08-10 18:09:06.134024,-80.0
2023-08-10 18:09:06.141715,-76.0
2023-08-10 18:09:06.149406,-78.0
2023-08-10 18:09:06.157097,-80.0
2023-08-10 18:09:06.164788,-80.0
2023-08-10 18:09:06.172479,-78.0
2023-08-10 18:09:06.180171,-76.0
2023-08-10 18:09:06.187862,-73.0
2023-08-10 18:09:06.195553,-71.0
2023-08-10 18:09:06.203244,-71.0
2023-08-10 18:09:06.210935,-76.0
2023-08-10 18:09:06.218626,-78.0
2023-08-10 18:09:06.226317,-73.0
2023-08-10 18:09:06.234008,-71.0
2023-08-10 18:09:06.241699,-73.0
2023-08-10 18:09:06.249390,-80.0
2023-08-10 18:09:06.257081,-85.0
2023-08-10 18:09:06.264772,-80.0
2023-08-10 18:09:06.272463,-73.0
2023-08-10 18:09:06.280154,-71.0
2023-08-10 18:09:06.287845,-71.0
2023-08-10 18:09:06.295536,-66.0
2023-08-10 18:09:06.303227,-42.0
2023-08-10 18:09:06.310918,-23.0
2023-08-10 18:09:06.318609,-28.0
2023-08-10 18:09:06.326300,-38.0
2023-08-10 18:09:06.333991,-45.0
2023-08-10 18:09:06.341682,-64.0
2023-08-10 18:09:06.349373,-80.0
2023-08-10 18:09:06.357064,-80.0
2023-08-10 18:09:06.364755,-76.0
2023-08-10 18:09:06.372446,-78.0
2023-08-10 18:09:06.380137,-78.0
2023-08-10 18:09:06.387828,-71.0
2023-08-10 18:09:06.395519,-69.0
2023-08-10 18:09:06.403210,-88.0
2023-08-10 18:09:06.410901,-76.0
2023-08-10 18:09:06.418592,133.0
2023-08-10 18:09:06.426283,614.0
2023-08-10 18:09:06.433974,1071.0
2023-08-10 18:09:06.441665,968.0
2023-08-10 18:09:06.449356,54.0
2023-08-10 18:09:06.457047,-797.0
2023-08-10 18:09:06.464738,-606.0
2023-08-10 18:09:06.472429,-97.0
2023-08-10 18:09:06.480120,-130.0
2023-08-10 18:09:06.487811,-221.0
2023-08-10 18:09:06.495502,-111.0
2023-08-10 18:09:06.503193,-95.0
