time,ECG
2023-08-12 11:23:19.009675,-105.0
2023-08-12 11:23:19.017365,-103.0
2023-08-12 11:23:19.025055,-100.0
2023-08-12 11:23:19.032745,-95.0
2023-08-12 11:23:19.040435,-95.0
2023-08-12 11:23:19.048124,-91.0
2023-08-12 11:23:19.055814,-74.0
2023-08-12 11:23:19.063504,-55.0
2023-08-12 11:23:19.071194,-40.0
2023-08-12 11:23:19.078884,-31.0
2023-08-12 11:23:19.086573,-40.0
2023-08-12 11:23:19.094263,-62.0
2023-08-12 11:23:19.101953,-74.0
2023-08-12 11:23:19.109643,-83.0
2023-08-12 11:23:19.117333,-103.0
2023-08-12 11:23:19.125022,-119.0
2023-08-12 11:23:19.132712,-119.0
2023-08-12 11:23:19.140402,-110.0
2023-08-12 11:23:19.148092,-112.0
2023-08-12 11:23:19.155782,-115.0
2023-08-12 11:23:19.163471,-105.0
2023-08-12 11:23:19.171161,-98.0
2023-08-12 11:23:19.178851,-107.0
2023-08-12 11:23:19.186541,-129.0
2023-08-12 11:23:19.194231,-105.0
2023-08-12 11:23:19.201920,110.0
2023-08-12 11:23:19.209610,486.0
2023-08-12 11:23:19.217300,692.0
2023-08-12 11:23:19.224990,424.0
2023-08-12 11:23:19.232680,-131.0
2023-08-12 11:23:19.240369,-325.0
2023-08-12 11:23:19.248059,-131.0
2023-08-12 11:23:19.255749,-93.0
2023-08-12 11:23:19.263439,-186.0
2023-08-12 11:23:19.271129,-158.0
2023-08-12 11:23:19.278818,-115.0
2023-08-12 11:23:19.286508,-131.0
2023-08-12 11:23:19.294198,-127.0
2023-08-12 11:23:19.301888,-103.0
2023-08-12 11:23:19.309578,-100.0
2023-08-12 11:23:19.317267,-100.0
2023-08-12 11:23:19.324957,-83.0
2023-08-12 11:23:19.332647,-74.0
2023-08-12 11:23:19.340337,-69.0
2023-08-12 11:23:19.348027,-59.0
2023-08-12 11:23:19.355716,-45.0
2023-08-12 11:23:19.363406,-33.0
2023-08-12 11:23:19.371096,-23.0
2023-08-12 11:23:19.378786,-16.0
2023-08-12 11:23:19.386476,-7.0
2023-08-12 11:23:19.394165,4.0
2023-08-12 11:23:19.401855,19.0
2023-08-12 11:23:19.409545,28.0
2023-08-12 11:23:19.417235,31.0
2023-08-12 11:23:19.424925,38.0
2023-08-12 11:23:19.432614,43.0
2023-08-12 11:23:19.440304,38.0
2023-08-12 11:23:19.447994,33.0
2023-08-12 11:23:19.455684,23.0
2023-08-12 11:23:19.463374,-4.0
2023-08-12 11:23:19.471063,-38.0
2023-08-12 11:23:19.478753,-69.0
2023-08-12 11:23:19.486443,-95.0
2023-08-12 11:23:19.494133,-117.0
2023-08-12 11:23:19.501823,-124.0
2023-08-12 11:23:19.509512,-129.0
2023-08-12 11:23:19.517202,-131.0
2023-08-12 11:23:19.524892,-122.0
2023-08-12 11:23:19.532582,-122.0
2023-08-12 11:23:19.540272,-129.0
2023-08-12 11:23:19.547961,-127.0
2023-08-12 11:23:19.555651,-115.0
2023-08-12 11:23:19.563341,-110.0
2023-08-12 11:23:19.571031,-112.0
2023-08-12 11:23:19.578721,-110.0
2023-08-12 11:23:19.586410,-105.0
2023-08-12 11:23:19.594100,-105.0
2023-08-12 11:23:19.601790,-103.0
2023-08-12 11:23:19.609480,-100.0
2023-08-12 11:23:19.617170,-100.0
2023-08-12 11:23:19.624859,-98.0
2023-08-12 11:23:19.632549,-93.0
2023-08-12 11:23:19.640239,-88.0
2023-08-12 11:23:19.647929,-93.0
2023-08-12 11:23:19.655619,-91.0
2023-08-12 11:23:19.663308,-86.0
2023-08-12 11:23:19.670998,-91.0
2023-08-12 11:23:19.678688,-91.0
2023-08-12 11:23:19.686378,-83.0
2023-08-12 11:23:19.694068,-83.0
2023-08-12 11:23:19.701757,-88.0
2023-08-12 11:23:19.709447,-91.0
2023-08-12 11:23:19.717137,-91.0
2023-08-12 11:23:19.724827,-91.0
2023-08-12 11:23:19.732517,-83.0
2023-08-12 11:23:19.740206,-74.0
2023-08-12 11:23:19.747896,-67.0
2023-08-12 11:23:19.755586,-59.0
2023-08-12 11:23:19.763276,-43.0
2023-08-12 11:23:19.770966,-23.0
2023-08-12 11:23:19.778655,-26.0
2023-08-12 11:23:19.786345,-55.0
2023-08-12 11:23:19.794035,-71.0
2023-08-12 11:23:19.801725,-79.0
2023-08-12 11:23:19.809415,-93.0
2023-08-12 11:23:19.817104,-112.0
2023-08-12 11:23:19.824794,-117.0
2023-08-12 11:23:19.832484,-112.0
