time,ECG
2023-08-21 17:43:48.231112,-76.0
2023-08-21 17:43:48.238800,-79.0
2023-08-21 17:43:48.246488,-79.0
2023-08-21 17:43:48.254177,-76.0
2023-08-21 17:43:48.261865,-76.0
2023-08-21 17:43:48.269553,-79.0
2023-08-21 17:43:48.277242,-81.0
2023-08-21 17:43:48.284930,-81.0
2023-08-21 17:43:48.292618,-76.0
2023-08-21 17:43:48.300307,-74.0
2023-08-21 17:43:48.307995,-76.0
2023-08-21 17:43:48.315683,-79.0
2023-08-21 17:43:48.323372,-79.0
2023-08-21 17:43:48.331060,-79.0
2023-08-21 17:43:48.338748,-76.0
2023-08-21 17:43:48.346437,-76.0
2023-08-21 17:43:48.354125,-74.0
2023-08-21 17:43:48.361813,-74.0
2023-08-21 17:43:48.369501,-86.0
2023-08-21 17:43:48.377190,-96.0
2023-08-21 17:43:48.384878,-88.0
2023-08-21 17:43:48.392566,-84.0
2023-08-21 17:43:48.400255,-81.0
2023-08-21 17:43:48.407943,-69.0
2023-08-21 17:43:48.415631,-57.0
2023-08-21 17:43:48.423320,-45.0
2023-08-21 17:43:48.431008,-50.0
2023-08-21 17:43:48.438696,-72.0
2023-08-21 17:43:48.446385,-88.0
2023-08-21 17:43:48.454073,-98.0
2023-08-21 17:43:48.461761,-108.0
2023-08-21 17:43:48.469450,-103.0
2023-08-21 17:43:48.477138,-96.0
2023-08-21 17:43:48.484826,-96.0
2023-08-21 17:43:48.492515,-91.0
2023-08-21 17:43:48.500203,-86.0
2023-08-21 17:43:48.507891,-86.0
2023-08-21 17:43:48.515580,-45.0
2023-08-21 17:43:48.523268,172.0
2023-08-21 17:43:48.530956,592.0
2023-08-21 17:43:48.538645,830.0
2023-08-21 17:43:48.546333,477.0
2023-08-21 17:43:48.554021,-156.0
2023-08-21 17:43:48.561710,-369.0
2023-08-21 17:43:48.569398,-175.0
2023-08-21 17:43:48.577086,-105.0
2023-08-21 17:43:48.584775,-180.0
2023-08-21 17:43:48.592463,-160.0
2023-08-21 17:43:48.600151,-124.0
2023-08-21 17:43:48.607840,-136.0
2023-08-21 17:43:48.615528,-129.0
2023-08-21 17:43:48.623216,-108.0
2023-08-21 17:43:48.630904,-117.0
2023-08-21 17:43:48.638593,-132.0
2023-08-21 17:43:48.646281,-129.0
2023-08-21 17:43:48.653969,-120.0
2023-08-21 17:43:48.661658,-110.0
2023-08-21 17:43:48.669346,-86.0
2023-08-21 17:43:48.677034,-60.0
2023-08-21 17:43:48.684723,-60.0
2023-08-21 17:43:48.692411,-72.0
2023-08-21 17:43:48.700099,-69.0
2023-08-21 17:43:48.707788,-57.0
2023-08-21 17:43:48.715476,-50.0
2023-08-21 17:43:48.723164,-52.0
2023-08-21 17:43:48.730853,-57.0
2023-08-21 17:43:48.738541,-50.0
2023-08-21 17:43:48.746229,-40.0
2023-08-21 17:43:48.753918,-33.0
2023-08-21 17:43:48.761606,-21.0
2023-08-21 17:43:48.769294,-9.0
2023-08-21 17:43:48.776983,7.0
2023-08-21 17:43:48.784671,28.0
2023-08-21 17:43:48.792359,38.0
2023-08-21 17:43:48.800048,43.0
2023-08-21 17:43:48.807736,52.0
2023-08-21 17:43:48.815424,64.0
2023-08-21 17:43:48.823113,74.0
2023-08-21 17:43:48.830801,93.0
2023-08-21 17:43:48.838489,112.0
2023-08-21 17:43:48.846178,115.0
2023-08-21 17:43:48.853866,117.0
2023-08-21 17:43:48.861554,103.0
2023-08-21 17:43:48.869243,60.0
2023-08-21 17:43:48.876931,16.0
2023-08-21 17:43:48.884619,-24.0
2023-08-21 17:43:48.892307,-67.0
2023-08-21 17:43:48.899996,-88.0
2023-08-21 17:43:48.907684,-100.0
2023-08-21 17:43:48.915372,-117.0
2023-08-21 17:43:48.923061,-134.0
2023-08-21 17:43:48.930749,-144.0
2023-08-21 17:43:48.938437,-146.0
2023-08-21 17:43:48.946126,-141.0
2023-08-21 17:43:48.953814,-146.0
2023-08-21 17:43:48.961502,-160.0
2023-08-21 17:43:48.969191,-153.0
2023-08-21 17:43:48.976879,-124.0
2023-08-21 17:43:48.984567,-120.0
2023-08-21 17:43:48.992256,-127.0
2023-08-21 17:43:48.999944,-117.0
2023-08-21 17:43:49.007632,-103.0
2023-08-21 17:43:49.015321,-103.0
2023-08-21 17:43:49.023009,-110.0
2023-08-21 17:43:49.030697,-112.0
2023-08-21 17:43:49.038386,-105.0
2023-08-21 17:43:49.046074,-98.0
2023-08-21 17:43:49.053762,-103.0
2023-08-21 17:43:49.061451,-112.0
2023-08-21 17:43:49.069139,-110.0
2023-08-21 17:43:49.076827,-108.0
2023-08-21 17:43:49.084516,-112.0
2023-08-21 17:43:49.092204,-105.0
2023-08-21 17:43:49.099892,-91.0
2023-08-21 17:43:49.107581,-91.0
2023-08-21 17:43:49.115269,-98.0
2023-08-21 17:43:49.122957,-105.0
2023-08-21 17:43:49.130646,-110.0
2023-08-21 17:43:49.138334,-108.0
2023-08-21 17:43:49.146022,-105.0
2023-08-21 17:43:49.153710,-103.0
2023-08-21 17:43:49.161399,-98.0
2023-08-21 17:43:49.169087,-98.0
2023-08-21 17:43:49.176775,-100.0
2023-08-21 17:43:49.184464,-100.0
2023-08-21 17:43:49.192152,-96.0
2023-08-21 17:43:49.199840,-91.0
2023-08-21 17:43:49.207529,-93.0
2023-08-21 17:43:49.215217,-93.0
2023-08-21 17:43:49.222905,-88.0
2023-08-21 17:43:49.230594,-88.0
2023-08-21 17:43:49.238282,-88.0
2023-08-21 17:43:49.245970,-88.0
2023-08-21 17:43:49.253659,-84.0
2023-08-21 17:43:49.261347,-84.0
2023-08-21 17:43:49.269035,-88.0
2023-08-21 17:43:49.276724,-84.0
2023-08-21 17:43:49.284412,-81.0
2023-08-21 17:43:49.292100,-93.0
2023-08-21 17:43:49.299789,-96.0
2023-08-21 17:43:49.307477,-84.0
2023-08-21 17:43:49.315165,-81.0
2023-08-21 17:43:49.322854,-91.0
2023-08-21 17:43:49.330542,-84.0
2023-08-21 17:43:49.338230,-72.0
2023-08-21 17:43:49.345919,-52.0
2023-08-21 17:43:49.353607,-31.0
2023-08-21 17:43:49.361295,-31.0
2023-08-21 17:43:49.368984,-52.0
2023-08-21 17:43:49.376672,-64.0
2023-08-21 17:43:49.384360,-81.0
2023-08-21 17:43:49.392049,-108.0
2023-08-21 17:43:49.399737,-117.0
2023-08-21 17:43:49.407425,-108.0
2023-08-21 17:43:49.415113,-110.0
2023-08-21 17:43:49.422802,-108.0
2023-08-21 17:43:49.430490,-98.0
2023-08-21 17:43:49.438178,-96.0
2023-08-21 17:43:49.445867,-86.0
2023-08-21 17:43:49.453555,0.0
2023-08-21 17:43:49.461243,314.0
2023-08-21 17:43:49.468932,751.0
2023-08-21 17:43:49.476620,797.0
2023-08-21 17:43:49.484308,261.0
2023-08-21 17:43:49.491997,-280.0
2023-08-21 17:43:49.499685,-307.0
2023-08-21 17:43:49.507373,-132.0
2023-08-21 17:43:49.515062,-144.0
2023-08-21 17:43:49.522750,-192.0
2023-08-21 17:43:49.530438,-158.0
2023-08-21 17:43:49.538127,-151.0
2023-08-21 17:43:49.545815,-165.0
2023-08-21 17:43:49.553503,-148.0
2023-08-21 17:43:49.561192,-136.0
2023-08-21 17:43:49.568880,-148.0
2023-08-21 17:43:49.576568,-151.0
2023-08-21 17:43:49.584257,-129.0
2023-08-21 17:43:49.591945,-112.0
2023-08-21 17:43:49.599633,-112.0
2023-08-21 17:43:49.607322,-108.0
2023-08-21 17:43:49.615010,-96.0
2023-08-21 17:43:49.622698,-96.0
2023-08-21 17:43:49.630387,-100.0
2023-08-21 17:43:49.638075,-100.0
2023-08-21 17:43:49.645763,-96.0
2023-08-21 17:43:49.653452,-93.0
2023-08-21 17:43:49.661140,-96.0
2023-08-21 17:43:49.668828,-93.0
2023-08-21 17:43:49.676516,-74.0
2023-08-21 17:43:49.684205,-52.0
2023-08-21 17:43:49.691893,-50.0
2023-08-21 17:43:49.699581,-52.0
2023-08-21 17:43:49.707270,-24.0
2023-08-21 17:43:49.714958,2.0
2023-08-21 17:43:49.722646,4.0
2023-08-21 17:43:49.730335,14.0
2023-08-21 17:43:49.738023,28.0
2023-08-21 17:43:49.745711,26.0
2023-08-21 17:43:49.753400,45.0
2023-08-21 17:43:49.761088,86.0
2023-08-21 17:43:49.768776,105.0
2023-08-21 17:43:49.776465,103.0
2023-08-21 17:43:49.784153,96.0
2023-08-21 17:43:49.791841,84.0
2023-08-21 17:43:49.799530,60.0
2023-08-21 17:43:49.807218,19.0
2023-08-21 17:43:49.814906,-21.0
2023-08-21 17:43:49.822595,-52.0
2023-08-21 17:43:49.830283,-79.0
2023-08-21 17:43:49.837971,-105.0
2023-08-21 17:43:49.845660,-132.0
2023-08-21 17:43:49.853348,-146.0
2023-08-21 17:43:49.861036,-136.0
2023-08-21 17:43:49.868725,-124.0
2023-08-21 17:43:49.876413,-132.0
2023-08-21 17:43:49.884101,-144.0
2023-08-21 17:43:49.891790,-134.0
2023-08-21 17:43:49.899478,-122.0
2023-08-21 17:43:49.907166,-124.0
2023-08-21 17:43:49.914855,-129.0
2023-08-21 17:43:49.922543,-120.0
2023-08-21 17:43:49.930231,-108.0
2023-08-21 17:43:49.937919,-100.0
2023-08-21 17:43:49.945608,-100.0
2023-08-21 17:43:49.953296,-103.0
2023-08-21 17:43:49.960984,-100.0
2023-08-21 17:43:49.968673,-100.0
2023-08-21 17:43:49.976361,-98.0
2023-08-21 17:43:49.984049,-91.0
2023-08-21 17:43:49.991738,-96.0
2023-08-21 17:43:49.999426,-91.0
2023-08-21 17:43:50.007114,-79.0
2023-08-21 17:43:50.014803,-81.0
2023-08-21 17:43:50.022491,-88.0
2023-08-21 17:43:50.030179,-86.0
2023-08-21 17:43:50.037868,-93.0
2023-08-21 17:43:50.045556,-100.0
2023-08-21 17:43:50.053244,-91.0
2023-08-21 17:43:50.060933,-81.0
2023-08-21 17:43:50.068621,-96.0
2023-08-21 17:43:50.076309,-108.0
2023-08-21 17:43:50.083998,-93.0
2023-08-21 17:43:50.091686,-79.0
2023-08-21 17:43:50.099374,-91.0
2023-08-21 17:43:50.107063,-108.0
2023-08-21 17:43:50.114751,-98.0
2023-08-21 17:43:50.122439,-88.0
2023-08-21 17:43:50.130128,-103.0
2023-08-21 17:43:50.137816,-110.0
2023-08-21 17:43:50.145504,-98.0
2023-08-21 17:43:50.153193,-88.0
2023-08-21 17:43:50.160881,-88.0
2023-08-21 17:43:50.168569,-86.0
2023-08-21 17:43:50.176257,-81.0
2023-08-21 17:43:50.183946,-79.0
2023-08-21 17:43:50.191634,-74.0
2023-08-21 17:43:50.199322,-79.0
2023-08-21 17:43:50.207011,-84.0
2023-08-21 17:43:50.214699,-76.0
2023-08-21 17:43:50.222387,-69.0
2023-08-21 17:43:50.230076,-69.0
2023-08-21 17:43:50.237764,-72.0
2023-08-21 17:43:50.245452,-72.0
2023-08-21 17:43:50.253141,-69.0
2023-08-21 17:43:50.260829,-62.0
2023-08-21 17:43:50.268517,-60.0
2023-08-21 17:43:50.276206,-62.0
2023-08-21 17:43:50.283894,-64.0
2023-08-21 17:43:50.291582,-62.0
2023-08-21 17:43:50.299271,-52.0
2023-08-21 17:43:50.306959,-43.0
2023-08-21 17:43:50.314647,-36.0
2023-08-21 17:43:50.322336,-16.0
2023-08-21 17:43:50.330024,-4.0
2023-08-21 17:43:50.337712,-21.0
2023-08-21 17:43:50.345401,-38.0
2023-08-21 17:43:50.353089,-50.0
2023-08-21 17:43:50.360777,-64.0
2023-08-21 17:43:50.368466,-69.0
2023-08-21 17:43:50.376154,-67.0
2023-08-21 17:43:50.383842,-67.0
2023-08-21 17:43:50.391531,-62.0
2023-08-21 17:43:50.399219,-69.0
2023-08-21 17:43:50.406907,-74.0
2023-08-21 17:43:50.414596,-57.0
2023-08-21 17:43:50.422284,-26.0
2023-08-21 17:43:50.429972,136.0
2023-08-21 17:43:50.437660,532.0
2023-08-21 17:43:50.445349,847.0
2023-08-21 17:43:50.453037,640.0
2023-08-21 17:43:50.460725,31.0
2023-08-21 17:43:50.468414,-338.0
2023-08-21 17:43:50.476102,-220.0
2023-08-21 17:43:50.483790,-86.0
2023-08-21 17:43:50.491479,-151.0
2023-08-21 17:43:50.499167,-172.0
2023-08-21 17:43:50.506855,-129.0
2023-08-21 17:43:50.514544,-136.0
2023-08-21 17:43:50.522232,-148.0
2023-08-21 17:43:50.529920,-136.0
2023-08-21 17:43:50.537609,-124.0
2023-08-21 17:43:50.545297,-122.0
2023-08-21 17:43:50.552985,-110.0
2023-08-21 17:43:50.560674,-93.0
2023-08-21 17:43:50.568362,-96.0
2023-08-21 17:43:50.576050,-105.0
2023-08-21 17:43:50.583739,-93.0
2023-08-21 17:43:50.591427,-76.0
2023-08-21 17:43:50.599115,-72.0
2023-08-21 17:43:50.606804,-69.0
2023-08-21 17:43:50.614492,-60.0
2023-08-21 17:43:50.622180,-55.0
2023-08-21 17:43:50.629869,-55.0
2023-08-21 17:43:50.637557,-50.0
2023-08-21 17:43:50.645245,-38.0
2023-08-21 17:43:50.652934,-36.0
2023-08-21 17:43:50.660622,-38.0
2023-08-21 17:43:50.668310,-26.0
2023-08-21 17:43:50.675999,-7.0
2023-08-21 17:43:50.683687,2.0
2023-08-21 17:43:50.691375,12.0
2023-08-21 17:43:50.699063,26.0
2023-08-21 17:43:50.706752,33.0
2023-08-21 17:43:50.714440,40.0
2023-08-21 17:43:50.722128,48.0
2023-08-21 17:43:50.729817,62.0
2023-08-21 17:43:50.737505,79.0
2023-08-21 17:43:50.745193,96.0
2023-08-21 17:43:50.752882,103.0
2023-08-21 17:43:50.760570,100.0
2023-08-21 17:43:50.768258,88.0
2023-08-21 17:43:50.775947,60.0
2023-08-21 17:43:50.783635,26.0
2023-08-21 17:43:50.791323,-4.0
2023-08-21 17:43:50.799012,-38.0
2023-08-21 17:43:50.806700,-72.0
2023-08-21 17:43:50.814388,-96.0
2023-08-21 17:43:50.822077,-108.0
2023-08-21 17:43:50.829765,-112.0
2023-08-21 17:43:50.837453,-110.0
2023-08-21 17:43:50.845142,-108.0
2023-08-21 17:43:50.852830,-115.0
2023-08-21 17:43:50.860518,-112.0
2023-08-21 17:43:50.868207,-103.0
2023-08-21 17:43:50.875895,-100.0
2023-08-21 17:43:50.883583,-100.0
2023-08-21 17:43:50.891272,-96.0
2023-08-21 17:43:50.898960,-93.0
2023-08-21 17:43:50.906648,-100.0
2023-08-21 17:43:50.914337,-100.0
2023-08-21 17:43:50.922025,-91.0
2023-08-21 17:43:50.929713,-91.0
2023-08-21 17:43:50.937402,-93.0
2023-08-21 17:43:50.945090,-81.0
2023-08-21 17:43:50.952778,-74.0
2023-08-21 17:43:50.960466,-79.0
2023-08-21 17:43:50.968155,-81.0
2023-08-21 17:43:50.975843,-81.0
2023-08-21 17:43:50.983531,-84.0
2023-08-21 17:43:50.991220,-79.0
2023-08-21 17:43:50.998908,-74.0
2023-08-21 17:43:51.006596,-81.0
2023-08-21 17:43:51.014285,-88.0
2023-08-21 17:43:51.021973,-88.0
2023-08-21 17:43:51.029661,-88.0
2023-08-21 17:43:51.037350,-88.0
2023-08-21 17:43:51.045038,-86.0
2023-08-21 17:43:51.052726,-84.0
2023-08-21 17:43:51.060415,-81.0
2023-08-21 17:43:51.068103,-84.0
2023-08-21 17:43:51.075791,-84.0
2023-08-21 17:43:51.083480,-76.0
2023-08-21 17:43:51.091168,-72.0
2023-08-21 17:43:51.098856,-79.0
2023-08-21 17:43:51.106545,-91.0
2023-08-21 17:43:51.114233,-88.0
2023-08-21 17:43:51.121921,-72.0
2023-08-21 17:43:51.129610,-67.0
2023-08-21 17:43:51.137298,-76.0
2023-08-21 17:43:51.144986,-76.0
2023-08-21 17:43:51.152675,-67.0
2023-08-21 17:43:51.160363,-62.0
2023-08-21 17:43:51.168051,-64.0
2023-08-21 17:43:51.175740,-72.0
2023-08-21 17:43:51.183428,-69.0
2023-08-21 17:43:51.191116,-64.0
2023-08-21 17:43:51.198805,-67.0
2023-08-21 17:43:51.206493,-69.0
2023-08-21 17:43:51.214181,-64.0
2023-08-21 17:43:51.221869,-64.0
2023-08-21 17:43:51.229558,-72.0
2023-08-21 17:43:51.237246,-64.0
2023-08-21 17:43:51.244934,-57.0
2023-08-21 17:43:51.252623,-74.0
2023-08-21 17:43:51.260311,-86.0
2023-08-21 17:43:51.267999,-76.0
2023-08-21 17:43:51.275688,-72.0
2023-08-21 17:43:51.283376,-74.0
2023-08-21 17:43:51.291064,-62.0
2023-08-21 17:43:51.298753,-50.0
2023-08-21 17:43:51.306441,-36.0
2023-08-21 17:43:51.314129,-21.0
2023-08-21 17:43:51.321818,-24.0
2023-08-21 17:43:51.329506,-45.0
2023-08-21 17:43:51.337194,-64.0
2023-08-21 17:43:51.344883,-74.0
2023-08-21 17:43:51.352571,-84.0
2023-08-21 17:43:51.360259,-88.0
2023-08-21 17:43:51.367948,-79.0
2023-08-21 17:43:51.375636,-74.0
2023-08-21 17:43:51.383324,-81.0
2023-08-21 17:43:51.391013,-79.0
2023-08-21 17:43:51.398701,-67.0
2023-08-21 17:43:51.406389,-48.0
2023-08-21 17:43:51.414078,98.0
2023-08-21 17:43:51.421766,480.0
2023-08-21 17:43:51.429454,801.0
2023-08-21 17:43:51.437143,624.0
2023-08-21 17:43:51.444831,48.0
2023-08-21 17:43:51.452519,-321.0
2023-08-21 17:43:51.460208,-230.0
2023-08-21 17:43:51.467896,-98.0
2023-08-21 17:43:51.475584,-156.0
2023-08-21 17:43:51.483272,-184.0
2023-08-21 17:43:51.490961,-141.0
2023-08-21 17:43:51.498649,-139.0
2023-08-21 17:43:51.506337,-156.0
2023-08-21 17:43:51.514026,-148.0
2023-08-21 17:43:51.521714,-144.0
2023-08-21 17:43:51.529402,-141.0
2023-08-21 17:43:51.537091,-129.0
2023-08-21 17:43:51.544779,-124.0
2023-08-21 17:43:51.552467,-124.0
2023-08-21 17:43:51.560156,-117.0
2023-08-21 17:43:51.567844,-105.0
2023-08-21 17:43:51.575532,-100.0
2023-08-21 17:43:51.583221,-103.0
2023-08-21 17:43:51.590909,-98.0
2023-08-21 17:43:51.598597,-86.0
2023-08-21 17:43:51.606286,-79.0
2023-08-21 17:43:51.613974,-79.0
2023-08-21 17:43:51.621662,-76.0
2023-08-21 17:43:51.629351,-69.0
2023-08-21 17:43:51.637039,-60.0
2023-08-21 17:43:51.644727,-55.0
2023-08-21 17:43:51.652416,-45.0
2023-08-21 17:43:51.660104,-33.0
2023-08-21 17:43:51.667792,-28.0
2023-08-21 17:43:51.675481,-26.0
2023-08-21 17:43:51.683169,-12.0
2023-08-21 17:43:51.690857,9.0
2023-08-21 17:43:51.698546,24.0
2023-08-21 17:43:51.706234,40.0
2023-08-21 17:43:51.713922,64.0
2023-08-21 17:43:51.721611,72.0
2023-08-21 17:43:51.729299,64.0
2023-08-21 17:43:51.736987,74.0
2023-08-21 17:43:51.744675,84.0
2023-08-21 17:43:51.752364,72.0
2023-08-21 17:43:51.760052,52.0
2023-08-21 17:43:51.767740,28.0
2023-08-21 17:43:51.775429,-4.0
2023-08-21 17:43:51.783117,-40.0
2023-08-21 17:43:51.790805,-79.0
2023-08-21 17:43:51.798494,-115.0
2023-08-21 17:43:51.806182,-132.0
2023-08-21 17:43:51.813870,-132.0
2023-08-21 17:43:51.821559,-129.0
2023-08-21 17:43:51.829247,-132.0
2023-08-21 17:43:51.836935,-148.0
2023-08-21 17:43:51.844624,-153.0
2023-08-21 17:43:51.852312,-132.0
2023-08-21 17:43:51.860000,-122.0
2023-08-21 17:43:51.867689,-129.0
2023-08-21 17:43:51.875377,-132.0
2023-08-21 17:43:51.883065,-127.0
2023-08-21 17:43:51.890754,-127.0
2023-08-21 17:43:51.898442,-129.0
2023-08-21 17:43:51.906130,-122.0
2023-08-21 17:43:51.913819,-110.0
2023-08-21 17:43:51.921507,-110.0
2023-08-21 17:43:51.929195,-117.0
2023-08-21 17:43:51.936884,-112.0
2023-08-21 17:43:51.944572,-108.0
2023-08-21 17:43:51.952260,-110.0
2023-08-21 17:43:51.959949,-108.0
2023-08-21 17:43:51.967637,-105.0
2023-08-21 17:43:51.975325,-100.0
2023-08-21 17:43:51.983014,-98.0
2023-08-21 17:43:51.990702,-105.0
2023-08-21 17:43:51.998390,-112.0
2023-08-21 17:43:52.006078,-105.0
2023-08-21 17:43:52.013767,-103.0
2023-08-21 17:43:52.021455,-112.0
2023-08-21 17:43:52.029143,-112.0
2023-08-21 17:43:52.036832,-100.0
2023-08-21 17:43:52.044520,-96.0
2023-08-21 17:43:52.052208,-100.0
2023-08-21 17:43:52.059897,-100.0
2023-08-21 17:43:52.067585,-93.0
2023-08-21 17:43:52.075273,-88.0
2023-08-21 17:43:52.082962,-93.0
2023-08-21 17:43:52.090650,-96.0
2023-08-21 17:43:52.098338,-96.0
2023-08-21 17:43:52.106027,-91.0
2023-08-21 17:43:52.113715,-81.0
2023-08-21 17:43:52.121403,-81.0
2023-08-21 17:43:52.129092,-84.0
2023-08-21 17:43:52.136780,-81.0
2023-08-21 17:43:52.144468,-79.0
2023-08-21 17:43:52.152157,-79.0
2023-08-21 17:43:52.159845,-79.0
2023-08-21 17:43:52.167533,-74.0
2023-08-21 17:43:52.175222,-72.0
2023-08-21 17:43:52.182910,-74.0
2023-08-21 17:43:52.190598,-72.0
2023-08-21 17:43:52.198287,-64.0
2023-08-21 17:43:52.205975,-57.0
2023-08-21 17:43:52.213663,-64.0
2023-08-21 17:43:52.221352,-79.0
2023-08-21 17:43:52.229040,-72.0
2023-08-21 17:43:52.236728,-52.0
2023-08-21 17:43:52.244417,-52.0
2023-08-21 17:43:52.252105,-60.0
2023-08-21 17:43:52.259793,-52.0
2023-08-21 17:43:52.267481,-33.0
2023-08-21 17:43:52.275170,-16.0
2023-08-21 17:43:52.282858,-9.0
2023-08-21 17:43:52.290546,-26.0
2023-08-21 17:43:52.298235,-48.0
2023-08-21 17:43:52.305923,-52.0
2023-08-21 17:43:52.313611,-60.0
2023-08-21 17:43:52.321300,-67.0
2023-08-21 17:43:52.328988,-67.0
2023-08-21 17:43:52.336676,-79.0
2023-08-21 17:43:52.344365,-84.0
2023-08-21 17:43:52.352053,-74.0
2023-08-21 17:43:52.359741,-72.0
2023-08-21 17:43:52.367430,-64.0
2023-08-21 17:43:52.375118,-21.0
2023-08-21 17:43:52.382806,170.0
2023-08-21 17:43:52.390495,561.0
2023-08-21 17:43:52.398183,801.0
2023-08-21 17:43:52.405871,477.0
2023-08-21 17:43:52.413560,-120.0
2023-08-21 17:43:52.421248,-333.0
2023-08-21 17:43:52.428936,-177.0
2023-08-21 17:43:52.436625,-110.0
2023-08-21 17:43:52.444313,-160.0
2023-08-21 17:43:52.452001,-151.0
2023-08-21 17:43:52.459690,-129.0
2023-08-21 17:43:52.467378,-134.0
2023-08-21 17:43:52.475066,-127.0
2023-08-21 17:43:52.482755,-115.0
2023-08-21 17:43:52.490443,-117.0
2023-08-21 17:43:52.498131,-115.0
2023-08-21 17:43:52.505820,-105.0
2023-08-21 17:43:52.513508,-108.0
2023-08-21 17:43:52.521196,-110.0
2023-08-21 17:43:52.528884,-98.0
2023-08-21 17:43:52.536573,-93.0
2023-08-21 17:43:52.544261,-96.0
2023-08-21 17:43:52.551949,-91.0
2023-08-21 17:43:52.559638,-81.0
2023-08-21 17:43:52.567326,-74.0
2023-08-21 17:43:52.575014,-72.0
2023-08-21 17:43:52.582703,-64.0
2023-08-21 17:43:52.590391,-60.0
2023-08-21 17:43:52.598079,-55.0
2023-08-21 17:43:52.605768,-43.0
2023-08-21 17:43:52.613456,-33.0
2023-08-21 17:43:52.621144,-33.0
2023-08-21 17:43:52.628833,-21.0
2023-08-21 17:43:52.636521,-9.0
2023-08-21 17:43:52.644209,-7.0
2023-08-21 17:43:52.651898,2.0
2023-08-21 17:43:52.659586,24.0
2023-08-21 17:43:52.667274,36.0
2023-08-21 17:43:52.674963,50.0
2023-08-21 17:43:52.682651,67.0
2023-08-21 17:43:52.690339,76.0
2023-08-21 17:43:52.698028,81.0
2023-08-21 17:43:52.705716,91.0
