time,ECG
2023-12-20 14:26:46.852797,-333.0
2023-12-20 14:26:46.860486,-519.0
2023-12-20 14:26:46.868175,-388.0
2023-12-20 14:26:46.875864,26.0
2023-12-20 14:26:46.883553,281.0
2023-12-20 14:26:46.891242,259.0
2023-12-20 14:26:46.898931,178.0
2023-12-20 14:26:46.906620,85.0
2023-12-20 14:26:46.914309,-30.0
2023-12-20 14:26:46.921998,-90.0
2023-12-20 14:26:46.929687,-81.0
2023-12-20 14:26:46.937376,-81.0
2023-12-20 14:26:46.945065,-100.0
2023-12-20 14:26:46.952754,-90.0
2023-12-20 14:26:46.960443,-83.0
2023-12-20 14:26:46.968132,-95.0
2023-12-20 14:26:46.975821,-95.0
2023-12-20 14:26:46.983510,-88.0
2023-12-20 14:26:46.991199,-90.0
2023-12-20 14:26:46.998888,-90.0
2023-12-20 14:26:47.006577,-95.0
2023-12-20 14:26:47.014266,-112.0
2023-12-20 14:26:47.021955,-119.0
2023-12-20 14:26:47.029644,-114.0
2023-12-20 14:26:47.037333,-116.0
2023-12-20 14:26:47.045022,-119.0
2023-12-20 14:26:47.052710,-116.0
2023-12-20 14:26:47.060399,-116.0
2023-12-20 14:26:47.068088,-112.0
2023-12-20 14:26:47.075777,-102.0
2023-12-20 14:26:47.083466,-95.0
2023-12-20 14:26:47.091155,-83.0
2023-12-20 14:26:47.098844,-73.0
2023-12-20 14:26:47.106533,-64.0
2023-12-20 14:26:47.114222,-45.0
2023-12-20 14:26:47.121911,-23.0
2023-12-20 14:26:47.129600,-9.0
2023-12-20 14:26:47.137289,-2.0
2023-12-20 14:26:47.144978,-4.0
2023-12-20 14:26:47.152667,-11.0
2023-12-20 14:26:47.160356,-19.0
2023-12-20 14:26:47.168045,-19.0
2023-12-20 14:26:47.175734,-21.0
2023-12-20 14:26:47.183423,-23.0
2023-12-20 14:26:47.191112,-30.0
2023-12-20 14:26:47.198801,-33.0
2023-12-20 14:26:47.206490,-23.0
2023-12-20 14:26:47.214179,-19.0
2023-12-20 14:26:47.221868,-26.0
2023-12-20 14:26:47.229557,-26.0
2023-12-20 14:26:47.237246,-26.0
2023-12-20 14:26:47.244935,-42.0
2023-12-20 14:26:47.252624,-42.0
2023-12-20 14:26:47.260313,-23.0
2023-12-20 14:26:47.268002,-23.0
2023-12-20 14:26:47.275691,-26.0
2023-12-20 14:26:47.283380,-16.0
2023-12-20 14:26:47.291069,-19.0
