time,ECG
2023-07-31 13:37:10.840801,-157.0
2023-07-31 13:37:10.848491,-126.0
2023-07-31 13:37:10.856180,-110.0
2023-07-31 13:37:10.863869,-117.0
2023-07-31 13:37:10.871559,-107.0
2023-07-31 13:37:10.879248,-95.0
2023-07-31 13:37:10.886937,-93.0
2023-07-31 13:37:10.894627,-88.0
2023-07-31 13:37:10.902316,-81.0
2023-07-31 13:37:10.910005,-74.0
2023-07-31 13:37:10.917695,-66.0
2023-07-31 13:37:10.925384,-57.0
2023-07-31 13:37:10.933073,-47.0
2023-07-31 13:37:10.940763,-38.0
2023-07-31 13:37:10.948452,-26.0
2023-07-31 13:37:10.956141,-14.0
2023-07-31 13:37:10.963831,-2.0
2023-07-31 13:37:10.971520,9.0
2023-07-31 13:37:10.979209,23.0
2023-07-31 13:37:10.986899,38.0
2023-07-31 13:37:10.994588,50.0
2023-07-31 13:37:11.002277,57.0
2023-07-31 13:37:11.009967,64.0
2023-07-31 13:37:11.017656,64.0
2023-07-31 13:37:11.025345,62.0
2023-07-31 13:37:11.033035,62.0
2023-07-31 13:37:11.040724,57.0
2023-07-31 13:37:11.048413,45.0
2023-07-31 13:37:11.056103,16.0
2023-07-31 13:37:11.063792,-23.0
2023-07-31 13:37:11.071481,-62.0
2023-07-31 13:37:11.079171,-95.0
2023-07-31 13:37:11.086860,-122.0
2023-07-31 13:37:11.094549,-138.0
2023-07-31 13:37:11.102239,-148.0
2023-07-31 13:37:11.109928,-153.0
2023-07-31 13:37:11.117617,-153.0
2023-07-31 13:37:11.125307,-150.0
2023-07-31 13:37:11.132996,-153.0
2023-07-31 13:37:11.140685,-153.0
2023-07-31 13:37:11.148375,-150.0
2023-07-31 13:37:11.156064,-145.0
2023-07-31 13:37:11.163753,-141.0
2023-07-31 13:37:11.171443,-138.0
2023-07-31 13:37:11.179132,-133.0
2023-07-31 13:37:11.186821,-131.0
2023-07-31 13:37:11.194511,-126.0
2023-07-31 13:37:11.202200,-126.0
2023-07-31 13:37:11.209889,-129.0
2023-07-31 13:37:11.217579,-133.0
2023-07-31 13:37:11.225268,-138.0
2023-07-31 13:37:11.232957,-136.0
2023-07-31 13:37:11.240647,-133.0
2023-07-31 13:37:11.248336,-131.0
2023-07-31 13:37:11.256025,-129.0
2023-07-31 13:37:11.263715,-129.0
2023-07-31 13:37:11.271404,-129.0
2023-07-31 13:37:11.279093,-126.0
2023-07-31 13:37:11.286783,-124.0
2023-07-31 13:37:11.294472,-124.0
2023-07-31 13:37:11.302161,-122.0
2023-07-31 13:37:11.309851,-117.0
2023-07-31 13:37:11.317540,-114.0
2023-07-31 13:37:11.325229,-112.0
2023-07-31 13:37:11.332919,-114.0
2023-07-31 13:37:11.340608,-122.0
2023-07-31 13:37:11.348297,-122.0
2023-07-31 13:37:11.355987,-119.0
2023-07-31 13:37:11.363676,-107.0
2023-07-31 13:37:11.371365,-88.0
2023-07-31 13:37:11.379055,-69.0
2023-07-31 13:37:11.386744,-59.0
2023-07-31 13:37:11.394433,-64.0
2023-07-31 13:37:11.402123,-76.0
2023-07-31 13:37:11.409812,-88.0
2023-07-31 13:37:11.417501,-93.0
2023-07-31 13:37:11.425191,-95.0
2023-07-31 13:37:11.432880,-93.0
2023-07-31 13:37:11.440570,-93.0
2023-07-31 13:37:11.448259,-95.0
2023-07-31 13:37:11.455948,-93.0
2023-07-31 13:37:11.463638,-86.0
2023-07-31 13:37:11.471327,-83.0
2023-07-31 13:37:11.479016,-83.0
2023-07-31 13:37:11.486706,-76.0
2023-07-31 13:37:11.494395,-76.0
2023-07-31 13:37:11.502084,-95.0
2023-07-31 13:37:11.509774,-38.0
2023-07-31 13:37:11.517463,279.0
2023-07-31 13:37:11.525152,770.0
2023-07-31 13:37:11.532842,918.0
2023-07-31 13:37:11.540531,296.0
2023-07-31 13:37:11.548220,-433.0
2023-07-31 13:37:11.555910,-354.0
2023-07-31 13:37:11.563599,-40.0
2023-07-31 13:37:11.571288,-119.0
2023-07-31 13:37:11.578978,-179.0
2023-07-31 13:37:11.586667,-90.0
2023-07-31 13:37:11.594356,-86.0
2023-07-31 13:37:11.602046,-112.0
2023-07-31 13:37:11.609735,-83.0
2023-07-31 13:37:11.617424,-69.0
2023-07-31 13:37:11.625114,-78.0
2023-07-31 13:37:11.632803,-71.0
2023-07-31 13:37:11.640492,-62.0
2023-07-31 13:37:11.648182,-59.0
2023-07-31 13:37:11.655871,-55.0
2023-07-31 13:37:11.663560,-40.0
2023-07-31 13:37:11.671250,-31.0
2023-07-31 13:37:11.678939,-26.0
2023-07-31 13:37:11.686628,-19.0
2023-07-31 13:37:11.694318,-2.0
2023-07-31 13:37:11.702007,11.0
2023-07-31 13:37:11.709696,14.0
2023-07-31 13:37:11.717386,14.0
2023-07-31 13:37:11.725075,31.0
2023-07-31 13:37:11.732764,50.0
2023-07-31 13:37:11.740454,57.0
2023-07-31 13:37:11.748143,66.0
2023-07-31 13:37:11.755832,86.0
2023-07-31 13:37:11.763522,100.0
2023-07-31 13:37:11.771211,93.0
2023-07-31 13:37:11.778900,71.0
2023-07-31 13:37:11.786590,76.0
2023-07-31 13:37:11.794279,88.0
2023-07-31 13:37:11.801968,76.0
2023-07-31 13:37:11.809658,55.0
2023-07-31 13:37:11.817347,28.0
2023-07-31 13:37:11.825036,-9.0
2023-07-31 13:37:11.832726,-50.0
2023-07-31 13:37:11.840415,-86.0
2023-07-31 13:37:11.848104,-112.0
2023-07-31 13:37:11.855794,-126.0
2023-07-31 13:37:11.863483,-124.0
2023-07-31 13:37:11.871172,-119.0
2023-07-31 13:37:11.878862,-126.0
2023-07-31 13:37:11.886551,-112.0
2023-07-31 13:37:11.894240,-83.0
2023-07-31 13:37:11.901930,-95.0
2023-07-31 13:37:11.909619,-102.0
2023-07-31 13:37:11.917308,-55.0
2023-07-31 13:37:11.924998,-26.0
2023-07-31 13:37:11.932687,-19.0
2023-07-31 13:37:11.940376,11.0
2023-07-31 13:37:11.948066,11.0
2023-07-31 13:37:11.955755,-14.0
2023-07-31 13:37:11.963444,-14.0
2023-07-31 13:37:11.971134,-43.0
2023-07-31 13:37:11.978823,-114.0
2023-07-31 13:37:11.986512,-114.0
2023-07-31 13:37:11.994202,-43.0
2023-07-31 13:37:12.001891,-11.0
2023-07-31 13:37:12.009580,-31.0
2023-07-31 13:37:12.017270,-62.0
2023-07-31 13:37:12.024959,-126.0
2023-07-31 13:37:12.032648,-165.0
2023-07-31 13:37:12.040338,-136.0
2023-07-31 13:37:12.048027,-122.0
2023-07-31 13:37:12.055716,-129.0
2023-07-31 13:37:12.063406,-122.0
2023-07-31 13:37:12.071095,-112.0
2023-07-31 13:37:12.078784,-119.0
2023-07-31 13:37:12.086474,-122.0
2023-07-31 13:37:12.094163,-112.0
2023-07-31 13:37:12.101852,-100.0
2023-07-31 13:37:12.109542,-81.0
2023-07-31 13:37:12.117231,-52.0
2023-07-31 13:37:12.124920,-38.0
2023-07-31 13:37:12.132610,-50.0
2023-07-31 13:37:12.140299,-66.0
2023-07-31 13:37:12.147988,-76.0
2023-07-31 13:37:12.155678,-86.0
2023-07-31 13:37:12.163367,-95.0
2023-07-31 13:37:12.171056,-95.0
2023-07-31 13:37:12.178746,-86.0
2023-07-31 13:37:12.186435,-83.0
2023-07-31 13:37:12.194125,-90.0
2023-07-31 13:37:12.201814,-95.0
2023-07-31 13:37:12.209503,-95.0
2023-07-31 13:37:12.217193,-100.0
2023-07-31 13:37:12.224882,-105.0
2023-07-31 13:37:12.232571,-102.0
2023-07-31 13:37:12.240261,-107.0
2023-07-31 13:37:12.247950,-126.0
2023-07-31 13:37:12.255639,-69.0
2023-07-31 13:37:12.263329,291.0
2023-07-31 13:37:12.271018,861.0
2023-07-31 13:37:12.278707,978.0
2023-07-31 13:37:12.286397,210.0
2023-07-31 13:37:12.294086,-521.0
2023-07-31 13:37:12.301775,-334.0
2023-07-31 13:37:12.309465,-45.0
2023-07-31 13:37:12.317154,-184.0
2023-07-31 13:37:12.324843,-196.0
2023-07-31 13:37:12.332533,-83.0
2023-07-31 13:37:12.340222,-110.0
2023-07-31 13:37:12.347911,-145.0
2023-07-31 13:37:12.355601,-105.0
2023-07-31 13:37:12.363290,-93.0
2023-07-31 13:37:12.370979,-107.0
2023-07-31 13:37:12.378669,-95.0
2023-07-31 13:37:12.386358,-78.0
2023-07-31 13:37:12.394047,-86.0
2023-07-31 13:37:12.401737,-86.0
2023-07-31 13:37:12.409426,-66.0
2023-07-31 13:37:12.417115,-52.0
2023-07-31 13:37:12.424805,-40.0
2023-07-31 13:37:12.432494,-35.0
2023-07-31 13:37:12.440183,-40.0
2023-07-31 13:37:12.447873,-28.0
2023-07-31 13:37:12.455562,-4.0
2023-07-31 13:37:12.463251,7.0
2023-07-31 13:37:12.470941,11.0
2023-07-31 13:37:12.478630,28.0
2023-07-31 13:37:12.486319,43.0
2023-07-31 13:37:12.494009,52.0
2023-07-31 13:37:12.501698,64.0
2023-07-31 13:37:12.509387,78.0
2023-07-31 13:37:12.517077,81.0
2023-07-31 13:37:12.524766,78.0
2023-07-31 13:37:12.532455,76.0
2023-07-31 13:37:12.540145,76.0
2023-07-31 13:37:12.547834,71.0
2023-07-31 13:37:12.555523,50.0
2023-07-31 13:37:12.563213,14.0
2023-07-31 13:37:12.570902,-28.0
2023-07-31 13:37:12.578591,-74.0
2023-07-31 13:37:12.586281,-110.0
2023-07-31 13:37:12.593970,-133.0
2023-07-31 13:37:12.601659,-145.0
2023-07-31 13:37:12.609349,-155.0
2023-07-31 13:37:12.617038,-165.0
2023-07-31 13:37:12.624727,-167.0
2023-07-31 13:37:12.632417,-165.0
2023-07-31 13:37:12.640106,-157.0
2023-07-31 13:37:12.647795,-153.0
2023-07-31 13:37:12.655485,-148.0
2023-07-31 13:37:12.663174,-143.0
2023-07-31 13:37:12.670863,-141.0
2023-07-31 13:37:12.678553,-141.0
2023-07-31 13:37:12.686242,-138.0
2023-07-31 13:37:12.693931,-133.0
2023-07-31 13:37:12.701621,-131.0
2023-07-31 13:37:12.709310,-129.0
2023-07-31 13:37:12.716999,-129.0
2023-07-31 13:37:12.724689,-136.0
2023-07-31 13:37:12.732378,-136.0
2023-07-31 13:37:12.740067,-133.0
2023-07-31 13:37:12.747757,-136.0
2023-07-31 13:37:12.755446,-138.0
2023-07-31 13:37:12.763135,-136.0
2023-07-31 13:37:12.770825,-133.0
2023-07-31 13:37:12.778514,-133.0
2023-07-31 13:37:12.786203,-129.0
2023-07-31 13:37:12.793893,-129.0
2023-07-31 13:37:12.801582,-133.0
2023-07-31 13:37:12.809271,-126.0
2023-07-31 13:37:12.816961,-110.0
2023-07-31 13:37:12.824650,-100.0
2023-07-31 13:37:12.832339,-98.0
2023-07-31 13:37:12.840029,-93.0
2023-07-31 13:37:12.847718,-88.0
2023-07-31 13:37:12.855407,-95.0
2023-07-31 13:37:12.863097,-117.0
2023-07-31 13:37:12.870786,-133.0
2023-07-31 13:37:12.878475,-131.0
2023-07-31 13:37:12.886165,-107.0
2023-07-31 13:37:12.893854,-69.0
2023-07-31 13:37:12.901543,-64.0
2023-07-31 13:37:12.909233,-86.0
2023-07-31 13:37:12.916922,-90.0
2023-07-31 13:37:12.924611,-83.0
2023-07-31 13:37:12.932301,-90.0
2023-07-31 13:37:12.939990,-110.0
2023-07-31 13:37:12.947680,-124.0
2023-07-31 13:37:12.955369,-145.0
2023-07-31 13:37:12.963058,-100.0
2023-07-31 13:37:12.970748,220.0
2023-07-31 13:37:12.978437,772.0
2023-07-31 13:37:12.986126,983.0
2023-07-31 13:37:12.993816,339.0
2023-07-31 13:37:13.001505,-452.0
2023-07-31 13:37:13.009194,-378.0
2023-07-31 13:37:13.016884,-43.0
2023-07-31 13:37:13.024573,-131.0
2023-07-31 13:37:13.032262,-179.0
2023-07-31 13:37:13.039952,-76.0
2023-07-31 13:37:13.047641,-95.0
2023-07-31 13:37:13.055330,-124.0
