time,ECG
2023-08-15 12:58:36.882582,-9.0
2023-08-15 12:58:36.890271,-26.0
2023-08-15 12:58:36.897961,-48.0
2023-08-15 12:58:36.905650,-43.0
2023-08-15 12:58:36.913339,-36.0
2023-08-15 12:58:36.921029,-43.0
2023-08-15 12:58:36.928718,-53.0
2023-08-15 12:58:36.936408,-55.0
2023-08-15 12:58:36.944097,-50.0
2023-08-15 12:58:36.951786,-48.0
2023-08-15 12:58:36.959476,-43.0
2023-08-15 12:58:36.967165,-41.0
2023-08-15 12:58:36.974854,-45.0
2023-08-15 12:58:36.982544,-45.0
2023-08-15 12:58:36.990233,-38.0
2023-08-15 12:58:36.997922,-26.0
2023-08-15 12:58:37.005612,-12.0
2023-08-15 12:58:37.013301,-19.0
2023-08-15 12:58:37.020990,-41.0
2023-08-15 12:58:37.028680,-50.0
2023-08-15 12:58:37.036369,-48.0
2023-08-15 12:58:37.044059,-45.0
2023-08-15 12:58:37.051748,-43.0
2023-08-15 12:58:37.059437,-55.0
2023-08-15 12:58:37.067127,-79.0
2023-08-15 12:58:37.074816,-108.0
2023-08-15 12:58:37.082505,-132.0
2023-08-15 12:58:37.090195,-132.0
2023-08-15 12:58:37.097884,-96.0
2023-08-15 12:58:37.105573,-67.0
2023-08-15 12:58:37.113263,-45.0
2023-08-15 12:58:37.120952,-19.0
2023-08-15 12:58:37.128642,-14.0
2023-08-15 12:58:37.136331,-16.0
2023-08-15 12:58:37.144020,-12.0
2023-08-15 12:58:37.151710,-9.0
2023-08-15 12:58:37.159399,-12.0
2023-08-15 12:58:37.167088,-9.0
2023-08-15 12:58:37.174778,-16.0
2023-08-15 12:58:37.182467,-38.0
2023-08-15 12:58:37.190156,-31.0
2023-08-15 12:58:37.197846,-41.0
2023-08-15 12:58:37.205535,-212.0
2023-08-15 12:58:37.213224,-593.0
2023-08-15 12:58:37.220914,-962.0
2023-08-15 12:58:37.228603,-880.0
2023-08-15 12:58:37.236293,-248.0
2023-08-15 12:58:37.243982,294.0
2023-08-15 12:58:37.251671,224.0
2023-08-15 12:58:37.259361,-55.0
2023-08-15 12:58:37.267050,-26.0
2023-08-15 12:58:37.274739,69.0
2023-08-15 12:58:37.282429,21.0
2023-08-15 12:58:37.290118,9.0
2023-08-15 12:58:37.297807,28.0
2023-08-15 12:58:37.305497,0.0
2023-08-15 12:58:37.313186,-19.0
2023-08-15 12:58:37.320875,-9.0
2023-08-15 12:58:37.328565,-12.0
2023-08-15 12:58:37.336254,-16.0
2023-08-15 12:58:37.343944,-12.0
2023-08-15 12:58:37.351633,-24.0
2023-08-15 12:58:37.359322,-48.0
2023-08-15 12:58:37.367012,-57.0
2023-08-15 12:58:37.374701,-55.0
2023-08-15 12:58:37.382390,-67.0
2023-08-15 12:58:37.390080,-82.0
2023-08-15 12:58:37.397769,-74.0
2023-08-15 12:58:37.405458,-65.0
2023-08-15 12:58:37.413148,-77.0
2023-08-15 12:58:37.420837,-94.0
2023-08-15 12:58:37.428526,-86.0
2023-08-15 12:58:37.436216,-65.0
2023-08-15 12:58:37.443905,-60.0
2023-08-15 12:58:37.451595,-57.0
2023-08-15 12:58:37.459284,-28.0
2023-08-15 12:58:37.466973,-16.0
2023-08-15 12:58:37.474663,-24.0
2023-08-15 12:58:37.482352,-21.0
2023-08-15 12:58:37.490041,-24.0
2023-08-15 12:58:37.497731,-41.0
2023-08-15 12:58:37.505420,-38.0
2023-08-15 12:58:37.513109,-36.0
2023-08-15 12:58:37.520799,-36.0
2023-08-15 12:58:37.528488,-28.0
2023-08-15 12:58:37.536178,-36.0
2023-08-15 12:58:37.543867,-43.0
2023-08-15 12:58:37.551556,-33.0
2023-08-15 12:58:37.559246,-21.0
2023-08-15 12:58:37.566935,-33.0
2023-08-15 12:58:37.574624,-53.0
2023-08-15 12:58:37.582314,-48.0
2023-08-15 12:58:37.590003,-38.0
2023-08-15 12:58:37.597692,-33.0
2023-08-15 12:58:37.605382,-31.0
2023-08-15 12:58:37.613071,-38.0
2023-08-15 12:58:37.620760,-48.0
2023-08-15 12:58:37.628450,-24.0
2023-08-15 12:58:37.636139,-4.0
2023-08-15 12:58:37.643829,-24.0
2023-08-15 12:58:37.651518,-31.0
2023-08-15 12:58:37.659207,-16.0
2023-08-15 12:58:37.666897,-16.0
2023-08-15 12:58:37.674586,-21.0
2023-08-15 12:58:37.682275,-31.0
2023-08-15 12:58:37.689965,-45.0
2023-08-15 12:58:37.697654,-50.0
2023-08-15 12:58:37.705343,-69.0
2023-08-15 12:58:37.713033,-118.0
2023-08-15 12:58:37.720722,-147.0
2023-08-15 12:58:37.728411,-120.0
2023-08-15 12:58:37.736101,-79.0
2023-08-15 12:58:37.743790,-69.0
2023-08-15 12:58:37.751480,-62.0
2023-08-15 12:58:37.759169,-33.0
2023-08-15 12:58:37.766858,-16.0
2023-08-15 12:58:37.774548,-24.0
2023-08-15 12:58:37.782237,-21.0
2023-08-15 12:58:37.789926,0.0
2023-08-15 12:58:37.797616,-2.0
2023-08-15 12:58:37.805305,-28.0
2023-08-15 12:58:37.812994,-38.0
2023-08-15 12:58:37.820684,-16.0
2023-08-15 12:58:37.828373,-12.0
