time,ECG
2023-08-11 18:28:03.604658,-122.0
2023-08-11 18:28:03.612347,-124.0
2023-08-11 18:28:03.620037,-117.0
2023-08-11 18:28:03.627727,-115.0
2023-08-11 18:28:03.635417,-112.0
2023-08-11 18:28:03.643106,-107.0
2023-08-11 18:28:03.650796,-107.0
2023-08-11 18:28:03.658486,-115.0
2023-08-11 18:28:03.666176,-112.0
2023-08-11 18:28:03.673865,-105.0
2023-08-11 18:28:03.681555,-103.0
2023-08-11 18:28:03.689245,-103.0
2023-08-11 18:28:03.696934,-105.0
2023-08-11 18:28:03.704624,-112.0
2023-08-11 18:28:03.712314,-110.0
2023-08-11 18:28:03.720004,-105.0
2023-08-11 18:28:03.727693,-103.0
2023-08-11 18:28:03.735383,-105.0
2023-08-11 18:28:03.743073,-105.0
2023-08-11 18:28:03.750763,-103.0
2023-08-11 18:28:03.758452,-95.0
2023-08-11 18:28:03.766142,-91.0
2023-08-11 18:28:03.773832,-88.0
2023-08-11 18:28:03.781522,-86.0
2023-08-11 18:28:03.789211,-86.0
2023-08-11 18:28:03.796901,-83.0
2023-08-11 18:28:03.804591,-81.0
2023-08-11 18:28:03.812281,-76.0
2023-08-11 18:28:03.819970,-76.0
2023-08-11 18:28:03.827660,-81.0
2023-08-11 18:28:03.835350,-71.0
2023-08-11 18:28:03.843040,-64.0
2023-08-11 18:28:03.850729,-69.0
2023-08-11 18:28:03.858419,-69.0
2023-08-11 18:28:03.866109,-64.0
2023-08-11 18:28:03.873798,-62.0
2023-08-11 18:28:03.881488,-69.0
2023-08-11 18:28:03.889178,-74.0
2023-08-11 18:28:03.896868,-40.0
2023-08-11 18:28:03.904557,9.0
2023-08-11 18:28:03.912247,14.0
2023-08-11 18:28:03.919937,-11.0
2023-08-11 18:28:03.927627,-16.0
2023-08-11 18:28:03.935316,-21.0
2023-08-11 18:28:03.943006,-55.0
2023-08-11 18:28:03.950696,-79.0
2023-08-11 18:28:03.958386,-76.0
2023-08-11 18:28:03.966075,-83.0
2023-08-11 18:28:03.973765,-88.0
2023-08-11 18:28:03.981455,-79.0
2023-08-11 18:28:03.989145,-76.0
2023-08-11 18:28:03.996834,-71.0
2023-08-11 18:28:04.004524,-74.0
2023-08-11 18:28:04.012214,-103.0
2023-08-11 18:28:04.019904,-43.0
2023-08-11 18:28:04.027593,378.0
2023-08-11 18:28:04.035283,1104.0
2023-08-11 18:28:04.042973,1505.0
2023-08-11 18:28:04.050662,975.0
2023-08-11 18:28:04.058352,-191.0
2023-08-11 18:28:04.066042,-781.0
2023-08-11 18:28:04.073732,-421.0
2023-08-11 18:28:04.081421,-79.0
2023-08-11 18:28:04.089111,-150.0
2023-08-11 18:28:04.096801,-186.0
2023-08-11 18:28:04.104491,-110.0
2023-08-11 18:28:04.112180,-100.0
2023-08-11 18:28:04.119870,-115.0
2023-08-11 18:28:04.127560,-81.0
2023-08-11 18:28:04.135250,-59.0
2023-08-11 18:28:04.142939,-64.0
2023-08-11 18:28:04.150629,-52.0
2023-08-11 18:28:04.158319,-33.0
2023-08-11 18:28:04.166009,-31.0
2023-08-11 18:28:04.173698,-19.0
2023-08-11 18:28:04.181388,-2.0
2023-08-11 18:28:04.189078,-4.0
2023-08-11 18:28:04.196768,2.0
2023-08-11 18:28:04.204457,19.0
2023-08-11 18:28:04.212147,21.0
2023-08-11 18:28:04.219837,28.0
2023-08-11 18:28:04.227526,47.0
2023-08-11 18:28:04.235216,57.0
2023-08-11 18:28:04.242906,74.0
2023-08-11 18:28:04.250596,91.0
2023-08-11 18:28:04.258285,105.0
2023-08-11 18:28:04.265975,127.0
2023-08-11 18:28:04.273665,148.0
2023-08-11 18:28:04.281355,167.0
2023-08-11 18:28:04.289044,186.0
2023-08-11 18:28:04.296734,203.0
2023-08-11 18:28:04.304424,215.0
2023-08-11 18:28:04.312114,227.0
2023-08-11 18:28:04.319803,230.0
2023-08-11 18:28:04.327493,225.0
2023-08-11 18:28:04.335183,210.0
2023-08-11 18:28:04.342873,184.0
2023-08-11 18:28:04.350562,136.0
2023-08-11 18:28:04.358252,71.0
2023-08-11 18:28:04.365942,4.0
2023-08-11 18:28:04.373632,-57.0
2023-08-11 18:28:04.381321,-105.0
2023-08-11 18:28:04.389011,-139.0
2023-08-11 18:28:04.396701,-165.0
2023-08-11 18:28:04.404390,-179.0
2023-08-11 18:28:04.412080,-182.0
2023-08-11 18:28:04.419770,-177.0
2023-08-11 18:28:04.427460,-174.0
2023-08-11 18:28:04.435149,-174.0
2023-08-11 18:28:04.442839,-165.0
2023-08-11 18:28:04.450529,-160.0
2023-08-11 18:28:04.458219,-162.0
2023-08-11 18:28:04.465908,-155.0
2023-08-11 18:28:04.473598,-141.0
2023-08-11 18:28:04.481288,-134.0
2023-08-11 18:28:04.488978,-131.0
2023-08-11 18:28:04.496667,-124.0
2023-08-11 18:28:04.504357,-119.0
2023-08-11 18:28:04.512047,-117.0
2023-08-11 18:28:04.519737,-112.0
2023-08-11 18:28:04.527426,-112.0
2023-08-11 18:28:04.535116,-112.0
2023-08-11 18:28:04.542806,-112.0
2023-08-11 18:28:04.550496,-115.0
2023-08-11 18:28:04.558185,-112.0
2023-08-11 18:28:04.565875,-110.0
2023-08-11 18:28:04.573565,-107.0
2023-08-11 18:28:04.581255,-107.0
2023-08-11 18:28:04.588944,-105.0
2023-08-11 18:28:04.596634,-103.0
2023-08-11 18:28:04.604324,-105.0
2023-08-11 18:28:04.612013,-107.0
2023-08-11 18:28:04.619703,-110.0
2023-08-11 18:28:04.627393,-105.0
2023-08-11 18:28:04.635083,-103.0
2023-08-11 18:28:04.642772,-103.0
2023-08-11 18:28:04.650462,-100.0
2023-08-11 18:28:04.658152,-100.0
2023-08-11 18:28:04.665842,-105.0
2023-08-11 18:28:04.673531,-105.0
2023-08-11 18:28:04.681221,-107.0
2023-08-11 18:28:04.688911,-110.0
2023-08-11 18:28:04.696601,-107.0
2023-08-11 18:28:04.704290,-105.0
2023-08-11 18:28:04.711980,-112.0
2023-08-11 18:28:04.719670,-112.0
2023-08-11 18:28:04.727360,-107.0
2023-08-11 18:28:04.735049,-105.0
2023-08-11 18:28:04.742739,-103.0
2023-08-11 18:28:04.750429,-100.0
2023-08-11 18:28:04.758119,-100.0
2023-08-11 18:28:04.765808,-100.0
2023-08-11 18:28:04.773498,-100.0
2023-08-11 18:28:04.781188,-98.0
2023-08-11 18:28:04.788877,-93.0
2023-08-11 18:28:04.796567,-88.0
2023-08-11 18:28:04.804257,-88.0
2023-08-11 18:28:04.811947,-91.0
2023-08-11 18:28:04.819636,-88.0
2023-08-11 18:28:04.827326,-88.0
2023-08-11 18:28:04.835016,-88.0
2023-08-11 18:28:04.842706,-86.0
2023-08-11 18:28:04.850395,-86.0
2023-08-11 18:28:04.858085,-86.0
2023-08-11 18:28:04.865775,-83.0
2023-08-11 18:28:04.873465,-83.0
2023-08-11 18:28:04.881154,-83.0
2023-08-11 18:28:04.888844,-81.0
2023-08-11 18:28:04.896534,-81.0
2023-08-11 18:28:04.904224,-86.0
2023-08-11 18:28:04.911913,-88.0
2023-08-11 18:28:04.919603,-93.0
2023-08-11 18:28:04.927293,-100.0
2023-08-11 18:28:04.934983,-100.0
2023-08-11 18:28:04.942672,-74.0
2023-08-11 18:28:04.950362,-33.0
2023-08-11 18:28:04.958052,-23.0
2023-08-11 18:28:04.965741,-31.0
2023-08-11 18:28:04.973431,-33.0
2023-08-11 18:28:04.981121,-50.0
2023-08-11 18:28:04.988811,-88.0
2023-08-11 18:28:04.996500,-100.0
2023-08-11 18:28:05.004190,-91.0
2023-08-11 18:28:05.011880,-91.0
2023-08-11 18:28:05.019570,-93.0
2023-08-11 18:28:05.027259,-88.0
2023-08-11 18:28:05.034949,-91.0
2023-08-11 18:28:05.042639,-103.0
2023-08-11 18:28:05.050329,-115.0
2023-08-11 18:28:05.058018,-131.0
2023-08-11 18:28:05.065708,-71.0
2023-08-11 18:28:05.073398,335.0
2023-08-11 18:28:05.081088,1054.0
2023-08-11 18:28:05.088777,1435.0
2023-08-11 18:28:05.096467,874.0
2023-08-11 18:28:05.104157,-263.0
2023-08-11 18:28:05.111847,-802.0
2023-08-11 18:28:05.119536,-457.0
2023-08-11 18:28:05.127226,-146.0
2023-08-11 18:28:05.134916,-198.0
2023-08-11 18:28:05.142605,-218.0
2023-08-11 18:28:05.150295,-155.0
2023-08-11 18:28:05.157985,-150.0
2023-08-11 18:28:05.165675,-153.0
2023-08-11 18:28:05.173364,-124.0
2023-08-11 18:28:05.181054,-112.0
2023-08-11 18:28:05.188744,-115.0
2023-08-11 18:28:05.196434,-98.0
2023-08-11 18:28:05.204123,-83.0
2023-08-11 18:28:05.211813,-76.0
2023-08-11 18:28:05.219503,-67.0
2023-08-11 18:28:05.227193,-59.0
2023-08-11 18:28:05.234882,-50.0
2023-08-11 18:28:05.242572,-35.0
2023-08-11 18:28:05.250262,-23.0
2023-08-11 18:28:05.257952,-11.0
2023-08-11 18:28:05.265641,0.0
2023-08-11 18:28:05.273331,9.0
2023-08-11 18:28:05.281021,21.0
2023-08-11 18:28:05.288711,38.0
2023-08-11 18:28:05.296400,55.0
2023-08-11 18:28:05.304090,71.0
2023-08-11 18:28:05.311780,88.0
2023-08-11 18:28:05.319469,110.0
2023-08-11 18:28:05.327159,129.0
2023-08-11 18:28:05.334849,148.0
2023-08-11 18:28:05.342539,170.0
2023-08-11 18:28:05.350228,184.0
2023-08-11 18:28:05.357918,189.0
2023-08-11 18:28:05.365608,191.0
2023-08-11 18:28:05.373298,191.0
2023-08-11 18:28:05.380987,177.0
2023-08-11 18:28:05.388677,146.0
2023-08-11 18:28:05.396367,95.0
2023-08-11 18:28:05.404057,31.0
2023-08-11 18:28:05.411746,-33.0
2023-08-11 18:28:05.419436,-93.0
2023-08-11 18:28:05.427126,-150.0
2023-08-11 18:28:05.434816,-189.0
2023-08-11 18:28:05.442505,-208.0
2023-08-11 18:28:05.450195,-215.0
2023-08-11 18:28:05.457885,-218.0
2023-08-11 18:28:05.465575,-215.0
2023-08-11 18:28:05.473264,-208.0
2023-08-11 18:28:05.480954,-201.0
2023-08-11 18:28:05.488644,-194.0
2023-08-11 18:28:05.496333,-184.0
2023-08-11 18:28:05.504023,-174.0
2023-08-11 18:28:05.511713,-165.0
2023-08-11 18:28:05.519403,-155.0
2023-08-11 18:28:05.527092,-148.0
2023-08-11 18:28:05.534782,-146.0
2023-08-11 18:28:05.542472,-146.0
2023-08-11 18:28:05.550162,-139.0
2023-08-11 18:28:05.557851,-134.0
2023-08-11 18:28:05.565541,-134.0
2023-08-11 18:28:05.573231,-134.0
2023-08-11 18:28:05.580921,-134.0
2023-08-11 18:28:05.588610,-139.0
2023-08-11 18:28:05.596300,-139.0
2023-08-11 18:28:05.603990,-136.0
2023-08-11 18:28:05.611680,-134.0
2023-08-11 18:28:05.619369,-136.0
2023-08-11 18:28:05.627059,-143.0
2023-08-11 18:28:05.634749,-148.0
2023-08-11 18:28:05.642439,-143.0
2023-08-11 18:28:05.650128,-136.0
2023-08-11 18:28:05.657818,-134.0
2023-08-11 18:28:05.665508,-134.0
2023-08-11 18:28:05.673197,-131.0
2023-08-11 18:28:05.680887,-131.0
2023-08-11 18:28:05.688577,-134.0
2023-08-11 18:28:05.696267,-129.0
2023-08-11 18:28:05.703956,-127.0
2023-08-11 18:28:05.711646,-131.0
2023-08-11 18:28:05.719336,-136.0
2023-08-11 18:28:05.727026,-131.0
2023-08-11 18:28:05.734715,-127.0
2023-08-11 18:28:05.742405,-127.0
2023-08-11 18:28:05.750095,-124.0
2023-08-11 18:28:05.757785,-122.0
2023-08-11 18:28:05.765474,-129.0
2023-08-11 18:28:05.773164,-129.0
2023-08-11 18:28:05.780854,-122.0
2023-08-11 18:28:05.788544,-124.0
2023-08-11 18:28:05.796233,-124.0
2023-08-11 18:28:05.803923,-122.0
2023-08-11 18:28:05.811613,-122.0
2023-08-11 18:28:05.819303,-122.0
2023-08-11 18:28:05.826992,-122.0
2023-08-11 18:28:05.834682,-119.0
2023-08-11 18:28:05.842372,-117.0
2023-08-11 18:28:05.850061,-119.0
2023-08-11 18:28:05.857751,-117.0
2023-08-11 18:28:05.865441,-112.0
2023-08-11 18:28:05.873131,-112.0
2023-08-11 18:28:05.880820,-112.0
