time,ECG
2023-08-12 14:33:59.621867,-199.0
2023-08-12 14:33:59.629557,-169.0
2023-08-12 14:33:59.637247,-147.0
2023-08-12 14:33:59.644937,-142.0
2023-08-12 14:33:59.652627,-90.0
2023-08-12 14:33:59.660317,-76.0
2023-08-12 14:33:59.668007,-90.0
2023-08-12 14:33:59.675697,-78.0
2023-08-12 14:33:59.683387,-66.0
2023-08-12 14:33:59.691077,-69.0
2023-08-12 14:33:59.698767,-64.0
2023-08-12 14:33:59.706457,-52.0
2023-08-12 14:33:59.714147,-47.0
2023-08-12 14:33:59.721837,-40.0
2023-08-12 14:33:59.729527,-33.0
2023-08-12 14:33:59.737217,-28.0
2023-08-12 14:33:59.744907,-19.0
2023-08-12 14:33:59.752597,-4.0
2023-08-12 14:33:59.760286,7.0
2023-08-12 14:33:59.767976,19.0
2023-08-12 14:33:59.775666,30.0
2023-08-12 14:33:59.783356,45.0
2023-08-12 14:33:59.791046,61.0
2023-08-12 14:33:59.798736,76.0
2023-08-12 14:33:59.806426,90.0
2023-08-12 14:33:59.814116,95.0
2023-08-12 14:33:59.821806,90.0
2023-08-12 14:33:59.829496,78.0
2023-08-12 14:33:59.837186,66.0
2023-08-12 14:33:59.844876,49.0
2023-08-12 14:33:59.852566,19.0
2023-08-12 14:33:59.860256,-19.0
2023-08-12 14:33:59.867946,-61.0
2023-08-12 14:33:59.875636,-95.0
2023-08-12 14:33:59.883326,-111.0
2023-08-12 14:33:59.891016,-128.0
2023-08-12 14:33:59.898706,-138.0
2023-08-12 14:33:59.906396,-140.0
2023-08-12 14:33:59.914086,-140.0
2023-08-12 14:33:59.921776,-138.0
2023-08-12 14:33:59.929466,-133.0
2023-08-12 14:33:59.937156,-128.0
2023-08-12 14:33:59.944846,-121.0
2023-08-12 14:33:59.952536,-116.0
2023-08-12 14:33:59.960226,-114.0
2023-08-12 14:33:59.967916,-111.0
2023-08-12 14:33:59.975606,-109.0
2023-08-12 14:33:59.983295,-104.0
2023-08-12 14:33:59.990985,-102.0
2023-08-12 14:33:59.998675,-97.0
2023-08-12 14:34:00.006365,-95.0
2023-08-12 14:34:00.014055,-92.0
2023-08-12 14:34:00.021745,-90.0
2023-08-12 14:34:00.029435,-85.0
2023-08-12 14:34:00.037125,-83.0
2023-08-12 14:34:00.044815,-85.0
2023-08-12 14:34:00.052505,-88.0
2023-08-12 14:34:00.060195,-88.0
2023-08-12 14:34:00.067885,-88.0
2023-08-12 14:34:00.075575,-90.0
2023-08-12 14:34:00.083265,-90.0
2023-08-12 14:34:00.090955,-95.0
2023-08-12 14:34:00.098645,-99.0
2023-08-12 14:34:00.106335,-99.0
2023-08-12 14:34:00.114025,-99.0
2023-08-12 14:34:00.121715,-97.0
2023-08-12 14:34:00.129405,-92.0
2023-08-12 14:34:00.137095,-92.0
2023-08-12 14:34:00.144785,-92.0
2023-08-12 14:34:00.152475,-92.0
2023-08-12 14:34:00.160165,-92.0
2023-08-12 14:34:00.167855,-88.0
2023-08-12 14:34:00.175545,-83.0
2023-08-12 14:34:00.183235,-80.0
2023-08-12 14:34:00.190925,-80.0
2023-08-12 14:34:00.198615,-80.0
2023-08-12 14:34:00.206304,-76.0
2023-08-12 14:34:00.213994,-71.0
2023-08-12 14:34:00.221684,-73.0
2023-08-12 14:34:00.229374,-73.0
2023-08-12 14:34:00.237064,-71.0
2023-08-12 14:34:00.244754,-71.0
2023-08-12 14:34:00.252444,-71.0
2023-08-12 14:34:00.260134,-69.0
2023-08-12 14:34:00.267824,-66.0
2023-08-12 14:34:00.275514,-69.0
2023-08-12 14:34:00.283204,-69.0
2023-08-12 14:34:00.290894,-66.0
2023-08-12 14:34:00.298584,-64.0
2023-08-12 14:34:00.306274,-61.0
2023-08-12 14:34:00.313964,-61.0
2023-08-12 14:34:00.321654,-59.0
2023-08-12 14:34:00.329344,-59.0
2023-08-12 14:34:00.337034,-59.0
2023-08-12 14:34:00.344724,-59.0
2023-08-12 14:34:00.352414,-61.0
2023-08-12 14:34:00.360104,-61.0
2023-08-12 14:34:00.367794,-57.0
2023-08-12 14:34:00.375484,-57.0
2023-08-12 14:34:00.383174,-59.0
2023-08-12 14:34:00.390864,-61.0
2023-08-12 14:34:00.398554,-59.0
2023-08-12 14:34:00.406244,-52.0
2023-08-12 14:34:00.413934,-47.0
2023-08-12 14:34:00.421624,-45.0
2023-08-12 14:34:00.429314,-42.0
2023-08-12 14:34:00.437003,-28.0
2023-08-12 14:34:00.444693,-19.0
2023-08-12 14:34:00.452383,-23.0
2023-08-12 14:34:00.460073,-33.0
2023-08-12 14:34:00.467763,-30.0
2023-08-12 14:34:00.475453,-30.0
2023-08-12 14:34:00.483143,-40.0
2023-08-12 14:34:00.490833,-54.0
2023-08-12 14:34:00.498523,-69.0
2023-08-12 14:34:00.506213,-83.0
2023-08-12 14:34:00.513903,-80.0
2023-08-12 14:34:00.521593,-71.0
2023-08-12 14:34:00.529283,-69.0
2023-08-12 14:34:00.536973,-69.0
2023-08-12 14:34:00.544663,-69.0
2023-08-12 14:34:00.552353,-47.0
2023-08-12 14:34:00.560043,57.0
2023-08-12 14:34:00.567733,290.0
2023-08-12 14:34:00.575423,511.0
2023-08-12 14:34:00.583113,454.0
2023-08-12 14:34:00.590803,95.0
2023-08-12 14:34:00.598493,-188.0
2023-08-12 14:34:00.606183,-190.0
2023-08-12 14:34:00.613873,-154.0
2023-08-12 14:34:00.621563,-157.0
2023-08-12 14:34:00.629253,-104.0
2023-08-12 14:34:00.636943,-73.0
2023-08-12 14:34:00.644633,-90.0
2023-08-12 14:34:00.652323,-83.0
2023-08-12 14:34:00.660012,-66.0
2023-08-12 14:34:00.667702,-66.0
2023-08-12 14:34:00.675392,-61.0
2023-08-12 14:34:00.683082,-54.0
2023-08-12 14:34:00.690772,-47.0
2023-08-12 14:34:00.698462,-38.0
2023-08-12 14:34:00.706152,-30.0
2023-08-12 14:34:00.713842,-23.0
2023-08-12 14:34:00.721532,-14.0
2023-08-12 14:34:00.729222,-4.0
2023-08-12 14:34:00.736912,7.0
2023-08-12 14:34:00.744602,21.0
2023-08-12 14:34:00.752292,30.0
2023-08-12 14:34:00.759982,42.0
2023-08-12 14:34:00.767672,61.0
2023-08-12 14:34:00.775362,76.0
2023-08-12 14:34:00.783052,88.0
2023-08-12 14:34:00.790742,99.0
2023-08-12 14:34:00.798432,102.0
2023-08-12 14:34:00.806122,92.0
2023-08-12 14:34:00.813812,80.0
2023-08-12 14:34:00.821502,66.0
2023-08-12 14:34:00.829192,42.0
2023-08-12 14:34:00.836882,-2.0
2023-08-12 14:34:00.844572,-49.0
2023-08-12 14:34:00.852262,-80.0
2023-08-12 14:34:00.859952,-104.0
2023-08-12 14:34:00.867642,-123.0
2023-08-12 14:34:00.875332,-135.0
2023-08-12 14:34:00.883021,-138.0
2023-08-12 14:34:00.890711,-140.0
2023-08-12 14:34:00.898401,-138.0
2023-08-12 14:34:00.906091,-130.0
2023-08-12 14:34:00.913781,-128.0
2023-08-12 14:34:00.921471,-121.0
2023-08-12 14:34:00.929161,-119.0
2023-08-12 14:34:00.936851,-119.0
2023-08-12 14:34:00.944541,-114.0
2023-08-12 14:34:00.952231,-107.0
2023-08-12 14:34:00.959921,-104.0
2023-08-12 14:34:00.967611,-107.0
2023-08-12 14:34:00.975301,-109.0
2023-08-12 14:34:00.982991,-104.0
2023-08-12 14:34:00.990681,-102.0
2023-08-12 14:34:00.998371,-111.0
2023-08-12 14:34:01.006061,-111.0
2023-08-12 14:34:01.013751,-102.0
2023-08-12 14:34:01.021441,-99.0
2023-08-12 14:34:01.029131,-107.0
2023-08-12 14:34:01.036821,-99.0
2023-08-12 14:34:01.044511,-97.0
2023-08-12 14:34:01.052201,-97.0
2023-08-12 14:34:01.059891,-97.0
2023-08-12 14:34:01.067581,-99.0
2023-08-12 14:34:01.075271,-99.0
2023-08-12 14:34:01.082961,-95.0
2023-08-12 14:34:01.090651,-97.0
2023-08-12 14:34:01.098341,-102.0
2023-08-12 14:34:01.106030,-97.0
2023-08-12 14:34:01.113720,-97.0
2023-08-12 14:34:01.121410,-97.0
2023-08-12 14:34:01.129100,-95.0
2023-08-12 14:34:01.136790,-95.0
2023-08-12 14:34:01.144480,-92.0
2023-08-12 14:34:01.152170,-88.0
2023-08-12 14:34:01.159860,-85.0
2023-08-12 14:34:01.167550,-83.0
2023-08-12 14:34:01.175240,-85.0
2023-08-12 14:34:01.182930,-83.0
2023-08-12 14:34:01.190620,-78.0
2023-08-12 14:34:01.198310,-78.0
2023-08-12 14:34:01.206000,-76.0
2023-08-12 14:34:01.213690,-76.0
2023-08-12 14:34:01.221380,-76.0
2023-08-12 14:34:01.229070,-76.0
2023-08-12 14:34:01.236760,-69.0
2023-08-12 14:34:01.244450,-66.0
2023-08-12 14:34:01.252140,-69.0
2023-08-12 14:34:01.259830,-71.0
2023-08-12 14:34:01.267520,-71.0
2023-08-12 14:34:01.275210,-69.0
2023-08-12 14:34:01.282900,-64.0
2023-08-12 14:34:01.290590,-64.0
2023-08-12 14:34:01.298280,-64.0
2023-08-12 14:34:01.305970,-66.0
2023-08-12 14:34:01.313660,-66.0
2023-08-12 14:34:01.321350,-64.0
2023-08-12 14:34:01.329040,-61.0
2023-08-12 14:34:01.336729,-61.0
2023-08-12 14:34:01.344419,-64.0
2023-08-12 14:34:01.352109,-61.0
2023-08-12 14:34:01.359799,-54.0
2023-08-12 14:34:01.367489,-49.0
2023-08-12 14:34:01.375179,-40.0
2023-08-12 14:34:01.382869,-30.0
2023-08-12 14:34:01.390559,-28.0
2023-08-12 14:34:01.398249,-33.0
2023-08-12 14:34:01.405939,-40.0
2023-08-12 14:34:01.413629,-42.0
2023-08-12 14:34:01.421319,-42.0
2023-08-12 14:34:01.429009,-49.0
2023-08-12 14:34:01.436699,-64.0
2023-08-12 14:34:01.444389,-76.0
2023-08-12 14:34:01.452079,-78.0
2023-08-12 14:34:01.459769,-69.0
2023-08-12 14:34:01.467459,-64.0
2023-08-12 14:34:01.475149,-64.0
2023-08-12 14:34:01.482839,-69.0
2023-08-12 14:34:01.490529,-61.0
2023-08-12 14:34:01.498219,42.0
2023-08-12 14:34:01.505909,295.0
2023-08-12 14:34:01.513599,530.0
2023-08-12 14:34:01.521289,468.0
2023-08-12 14:34:01.528979,95.0
2023-08-12 14:34:01.536669,-197.0
2023-08-12 14:34:01.544359,-195.0
2023-08-12 14:34:01.552049,-154.0
2023-08-12 14:34:01.559738,-171.0
2023-08-12 14:34:01.567428,-116.0
2023-08-12 14:34:01.575118,-69.0
2023-08-12 14:34:01.582808,-88.0
2023-08-12 14:34:01.590498,-92.0
2023-08-12 14:34:01.598188,-78.0
2023-08-12 14:34:01.605878,-76.0
2023-08-12 14:34:01.613568,-73.0
2023-08-12 14:34:01.621258,-61.0
2023-08-12 14:34:01.628948,-54.0
2023-08-12 14:34:01.636638,-47.0
2023-08-12 14:34:01.644328,-38.0
2023-08-12 14:34:01.652018,-26.0
2023-08-12 14:34:01.659708,-19.0
2023-08-12 14:34:01.667398,-9.0
2023-08-12 14:34:01.675088,0.0
2023-08-12 14:34:01.682778,11.0
2023-08-12 14:34:01.690468,28.0
2023-08-12 14:34:01.698158,47.0
2023-08-12 14:34:01.705848,64.0
2023-08-12 14:34:01.713538,73.0
2023-08-12 14:34:01.721228,85.0
2023-08-12 14:34:01.728918,97.0
2023-08-12 14:34:01.736608,99.0
2023-08-12 14:34:01.744298,92.0
2023-08-12 14:34:01.751988,83.0
2023-08-12 14:34:01.759678,64.0
2023-08-12 14:34:01.767368,33.0
2023-08-12 14:34:01.775058,-2.0
2023-08-12 14:34:01.782747,-42.0
2023-08-12 14:34:01.790437,-80.0
2023-08-12 14:34:01.798127,-107.0
2023-08-12 14:34:01.805817,-126.0
2023-08-12 14:34:01.813507,-142.0
2023-08-12 14:34:01.821197,-142.0
2023-08-12 14:34:01.828887,-140.0
2023-08-12 14:34:01.836577,-142.0
2023-08-12 14:34:01.844267,-140.0
2023-08-12 14:34:01.851957,-138.0
2023-08-12 14:34:01.859647,-135.0
2023-08-12 14:34:01.867337,-128.0
2023-08-12 14:34:01.875027,-121.0
2023-08-12 14:34:01.882717,-121.0
2023-08-12 14:34:01.890407,-121.0
2023-08-12 14:34:01.898097,-116.0
2023-08-12 14:34:01.905787,-114.0
2023-08-12 14:34:01.913477,-109.0
2023-08-12 14:34:01.921167,-104.0
2023-08-12 14:34:01.928857,-102.0
2023-08-12 14:34:01.936547,-102.0
2023-08-12 14:34:01.944237,-99.0
2023-08-12 14:34:01.951927,-97.0
2023-08-12 14:34:01.959617,-95.0
2023-08-12 14:34:01.967307,-90.0
2023-08-12 14:34:01.974997,-90.0
2023-08-12 14:34:01.982687,-90.0
2023-08-12 14:34:01.990377,-90.0
2023-08-12 14:34:01.998067,-90.0
2023-08-12 14:34:02.005756,-88.0
2023-08-12 14:34:02.013446,-85.0
2023-08-12 14:34:02.021136,-85.0
2023-08-12 14:34:02.028826,-85.0
2023-08-12 14:34:02.036516,-83.0
2023-08-12 14:34:02.044206,-83.0
2023-08-12 14:34:02.051896,-83.0
2023-08-12 14:34:02.059586,-80.0
2023-08-12 14:34:02.067276,-80.0
2023-08-12 14:34:02.074966,-80.0
2023-08-12 14:34:02.082656,-80.0
2023-08-12 14:34:02.090346,-83.0
2023-08-12 14:34:02.098036,-83.0
2023-08-12 14:34:02.105726,-85.0
2023-08-12 14:34:02.113416,-85.0
2023-08-12 14:34:02.121106,-90.0
2023-08-12 14:34:02.128796,-95.0
2023-08-12 14:34:02.136486,-90.0
2023-08-12 14:34:02.144176,-83.0
2023-08-12 14:34:02.151866,-80.0
2023-08-12 14:34:02.159556,-80.0
2023-08-12 14:34:02.167246,-83.0
2023-08-12 14:34:02.174936,-80.0
2023-08-12 14:34:02.182626,-76.0
2023-08-12 14:34:02.190316,-73.0
2023-08-12 14:34:02.198006,-73.0
2023-08-12 14:34:02.205696,-73.0
2023-08-12 14:34:02.213386,-71.0
2023-08-12 14:34:02.221076,-71.0
2023-08-12 14:34:02.228766,-69.0
2023-08-12 14:34:02.236455,-66.0
2023-08-12 14:34:02.244145,-61.0
2023-08-12 14:34:02.251835,-61.0
2023-08-12 14:34:02.259525,-64.0
2023-08-12 14:34:02.267215,-64.0
2023-08-12 14:34:02.274905,-57.0
2023-08-12 14:34:02.282595,-54.0
2023-08-12 14:34:02.290285,-49.0
2023-08-12 14:34:02.297975,-45.0
2023-08-12 14:34:02.305665,-40.0
2023-08-12 14:34:02.313355,-30.0
2023-08-12 14:34:02.321045,-26.0
2023-08-12 14:34:02.328735,-23.0
2023-08-12 14:34:02.336425,-30.0
2023-08-12 14:34:02.344115,-40.0
2023-08-12 14:34:02.351805,-38.0
2023-08-12 14:34:02.359495,-40.0
2023-08-12 14:34:02.367185,-54.0
2023-08-12 14:34:02.374875,-66.0
2023-08-12 14:34:02.382565,-69.0
2023-08-12 14:34:02.390255,-69.0
2023-08-12 14:34:02.397945,-64.0
2023-08-12 14:34:02.405635,-61.0
2023-08-12 14:34:02.413325,-64.0
2023-08-12 14:34:02.421015,-64.0
2023-08-12 14:34:02.428705,-23.0
2023-08-12 14:34:02.436395,130.0
2023-08-12 14:34:02.444085,392.0
2023-08-12 14:34:02.451775,549.0
2023-08-12 14:34:02.459464,376.0
2023-08-12 14:34:02.467154,-7.0
2023-08-12 14:34:02.474844,-199.0
2023-08-12 14:34:02.482534,-161.0
2023-08-12 14:34:02.490224,-145.0
2023-08-12 14:34:02.497914,-138.0
2023-08-12 14:34:02.505604,-83.0
2023-08-12 14:34:02.513294,-69.0
2023-08-12 14:34:02.520984,-85.0
2023-08-12 14:34:02.528674,-73.0
2023-08-12 14:34:02.536364,-59.0
2023-08-12 14:34:02.544054,-59.0
2023-08-12 14:34:02.551744,-54.0
2023-08-12 14:34:02.559434,-47.0
2023-08-12 14:34:02.567124,-42.0
2023-08-12 14:34:02.574814,-35.0
2023-08-12 14:34:02.582504,-28.0
2023-08-12 14:34:02.590194,-21.0
2023-08-12 14:34:02.597884,-16.0
2023-08-12 14:34:02.605574,-9.0
2023-08-12 14:34:02.613264,-4.0
2023-08-12 14:34:02.620954,0.0
2023-08-12 14:34:02.628644,19.0
2023-08-12 14:34:02.636334,38.0
2023-08-12 14:34:02.644024,49.0
2023-08-12 14:34:02.651714,64.0
2023-08-12 14:34:02.659404,76.0
2023-08-12 14:34:02.667094,78.0
2023-08-12 14:34:02.674784,80.0
2023-08-12 14:34:02.682473,76.0
2023-08-12 14:34:02.690163,59.0
2023-08-12 14:34:02.697853,40.0
2023-08-12 14:34:02.705543,11.0
2023-08-12 14:34:02.713233,-28.0
2023-08-12 14:34:02.720923,-64.0
2023-08-12 14:34:02.728613,-97.0
2023-08-12 14:34:02.736303,-119.0
2023-08-12 14:34:02.743993,-133.0
2023-08-12 14:34:02.751683,-138.0
2023-08-12 14:34:02.759373,-140.0
2023-08-12 14:34:02.767063,-138.0
2023-08-12 14:34:02.774753,-133.0
2023-08-12 14:34:02.782443,-130.0
2023-08-12 14:34:02.790133,-128.0
2023-08-12 14:34:02.797823,-126.0
2023-08-12 14:34:02.805513,-119.0
2023-08-12 14:34:02.813203,-116.0
2023-08-12 14:34:02.820893,-119.0
2023-08-12 14:34:02.828583,-119.0
2023-08-12 14:34:02.836273,-116.0
2023-08-12 14:34:02.843963,-114.0
2023-08-12 14:34:02.851653,-111.0
2023-08-12 14:34:02.859343,-107.0
2023-08-12 14:34:02.867033,-104.0
2023-08-12 14:34:02.874723,-102.0
2023-08-12 14:34:02.882413,-99.0
2023-08-12 14:34:02.890103,-97.0
2023-08-12 14:34:02.897793,-97.0
2023-08-12 14:34:02.905482,-95.0
2023-08-12 14:34:02.913172,-95.0
2023-08-12 14:34:02.920862,-92.0
2023-08-12 14:34:02.928552,-90.0
2023-08-12 14:34:02.936242,-90.0
2023-08-12 14:34:02.943932,-88.0
2023-08-12 14:34:02.951622,-88.0
2023-08-12 14:34:02.959312,-85.0
2023-08-12 14:34:02.967002,-85.0
2023-08-12 14:34:02.974692,-85.0
2023-08-12 14:34:02.982382,-83.0
2023-08-12 14:34:02.990072,-80.0
2023-08-12 14:34:02.997762,-80.0
2023-08-12 14:34:03.005452,-80.0
2023-08-12 14:34:03.013142,-78.0
2023-08-12 14:34:03.020832,-78.0
2023-08-12 14:34:03.028522,-76.0
2023-08-12 14:34:03.036212,-73.0
2023-08-12 14:34:03.043902,-71.0
2023-08-12 14:34:03.051592,-71.0
2023-08-12 14:34:03.059282,-71.0
2023-08-12 14:34:03.066972,-73.0
2023-08-12 14:34:03.074662,-71.0
2023-08-12 14:34:03.082352,-66.0
2023-08-12 14:34:03.090042,-64.0
2023-08-12 14:34:03.097732,-69.0
2023-08-12 14:34:03.105422,-76.0
2023-08-12 14:34:03.113112,-76.0
2023-08-12 14:34:03.120802,-73.0
2023-08-12 14:34:03.128492,-69.0
2023-08-12 14:34:03.136181,-69.0
2023-08-12 14:34:03.143871,-69.0
2023-08-12 14:34:03.151561,-73.0
2023-08-12 14:34:03.159251,-78.0
2023-08-12 14:34:03.166941,-76.0
2023-08-12 14:34:03.174631,-71.0
2023-08-12 14:34:03.182321,-71.0
2023-08-12 14:34:03.190011,-71.0
2023-08-12 14:34:03.197701,-69.0
2023-08-12 14:34:03.205391,-66.0
2023-08-12 14:34:03.213081,-64.0
2023-08-12 14:34:03.220771,-61.0
2023-08-12 14:34:03.228461,-54.0
2023-08-12 14:34:03.236151,-49.0
2023-08-12 14:34:03.243841,-49.0
2023-08-12 14:34:03.251531,-42.0
2023-08-12 14:34:03.259221,-33.0
2023-08-12 14:34:03.266911,-26.0
2023-08-12 14:34:03.274601,-23.0
2023-08-12 14:34:03.282291,-28.0
2023-08-12 14:34:03.289981,-35.0
2023-08-12 14:34:03.297671,-35.0
2023-08-12 14:34:03.305361,-45.0
2023-08-12 14:34:03.313051,-64.0
2023-08-12 14:34:03.320741,-73.0
2023-08-12 14:34:03.328431,-73.0
2023-08-12 14:34:03.336121,-71.0
2023-08-12 14:34:03.343811,-69.0
2023-08-12 14:34:03.351501,-61.0
2023-08-12 14:34:03.359190,-64.0
2023-08-12 14:34:03.366880,-59.0
2023-08-12 14:34:03.374570,16.0
2023-08-12 14:34:03.382260,221.0
2023-08-12 14:34:03.389950,471.0
2023-08-12 14:34:03.397640,511.0
2023-08-12 14:34:03.405330,223.0
2023-08-12 14:34:03.413020,-116.0
2023-08-12 14:34:03.420710,-197.0
2023-08-12 14:34:03.428400,-149.0
2023-08-12 14:34:03.436090,-147.0
2023-08-12 14:34:03.443780,-116.0
2023-08-12 14:34:03.451470,-73.0
2023-08-12 14:34:03.459160,-83.0
2023-08-12 14:34:03.466850,-88.0
2023-08-12 14:34:03.474540,-69.0
2023-08-12 14:34:03.482230,-64.0
2023-08-12 14:34:03.489920,-61.0
2023-08-12 14:34:03.497610,-52.0
2023-08-12 14:34:03.505300,-45.0
2023-08-12 14:34:03.512990,-42.0
2023-08-12 14:34:03.520680,-35.0
2023-08-12 14:34:03.528370,-23.0
2023-08-12 14:34:03.536060,-19.0
2023-08-12 14:34:03.543750,-14.0
2023-08-12 14:34:03.551440,-2.0
2023-08-12 14:34:03.559130,7.0
2023-08-12 14:34:03.566820,16.0
2023-08-12 14:34:03.574510,30.0
2023-08-12 14:34:03.582199,45.0
2023-08-12 14:34:03.589889,61.0
2023-08-12 14:34:03.597579,76.0
2023-08-12 14:34:03.605269,80.0
2023-08-12 14:34:03.612959,78.0
2023-08-12 14:34:03.620649,78.0
2023-08-12 14:34:03.628339,71.0
2023-08-12 14:34:03.636029,54.0
2023-08-12 14:34:03.643719,30.0
2023-08-12 14:34:03.651409,0.0
2023-08-12 14:34:03.659099,-38.0
2023-08-12 14:34:03.666789,-73.0
2023-08-12 14:34:03.674479,-102.0
2023-08-12 14:34:03.682169,-123.0
2023-08-12 14:34:03.689859,-138.0
2023-08-12 14:34:03.697549,-147.0
2023-08-12 14:34:03.705239,-149.0
2023-08-12 14:34:03.712929,-145.0
2023-08-12 14:34:03.720619,-145.0
2023-08-12 14:34:03.728309,-147.0
2023-08-12 14:34:03.735999,-142.0
2023-08-12 14:34:03.743689,-138.0
2023-08-12 14:34:03.751379,-135.0
2023-08-12 14:34:03.759069,-130.0
2023-08-12 14:34:03.766759,-126.0
2023-08-12 14:34:03.774449,-123.0
2023-08-12 14:34:03.782139,-126.0
2023-08-12 14:34:03.789829,-133.0
2023-08-12 14:34:03.797519,-130.0
2023-08-12 14:34:03.805208,-126.0
2023-08-12 14:34:03.812898,-123.0
2023-08-12 14:34:03.820588,-116.0
2023-08-12 14:34:03.828278,-114.0
2023-08-12 14:34:03.835968,-116.0
2023-08-12 14:34:03.843658,-111.0
2023-08-12 14:34:03.851348,-107.0
2023-08-12 14:34:03.859038,-109.0
2023-08-12 14:34:03.866728,-109.0
2023-08-12 14:34:03.874418,-102.0
2023-08-12 14:34:03.882108,-102.0
2023-08-12 14:34:03.889798,-107.0
2023-08-12 14:34:03.897488,-102.0
2023-08-12 14:34:03.905178,-97.0
2023-08-12 14:34:03.912868,-99.0
