time,ECG
2023-08-12 10:44:44.737752,-465.0
2023-08-12 10:44:44.745442,60.0
2023-08-12 10:44:44.753131,147.0
2023-08-12 10:44:44.760821,-98.0
2023-08-12 10:44:44.768511,-60.0
2023-08-12 10:44:44.776201,21.0
2023-08-12 10:44:44.783891,-48.0
2023-08-12 10:44:44.791580,-67.0
2023-08-12 10:44:44.799270,-21.0
2023-08-12 10:44:44.806960,-31.0
2023-08-12 10:44:44.814650,-41.0
2023-08-12 10:44:44.822340,-33.0
2023-08-12 10:44:44.830029,-43.0
2023-08-12 10:44:44.837719,-43.0
2023-08-12 10:44:44.845409,-31.0
2023-08-12 10:44:44.853099,-21.0
2023-08-12 10:44:44.860789,-26.0
2023-08-12 10:44:44.868478,-31.0
2023-08-12 10:44:44.876168,-19.0
2023-08-12 10:44:44.883858,-9.0
2023-08-12 10:44:44.891548,-12.0
2023-08-12 10:44:44.899237,-4.0
2023-08-12 10:44:44.906927,2.0
2023-08-12 10:44:44.914617,-4.0
2023-08-12 10:44:44.922307,-4.0
2023-08-12 10:44:44.929997,7.0
2023-08-12 10:44:44.937686,12.0
2023-08-12 10:44:44.945376,-4.0
2023-08-12 10:44:44.953066,-16.0
2023-08-12 10:44:44.960756,-9.0
2023-08-12 10:44:44.968446,-12.0
2023-08-12 10:44:44.976135,-38.0
2023-08-12 10:44:44.983825,-43.0
2023-08-12 10:44:44.991515,-38.0
2023-08-12 10:44:44.999205,-60.0
2023-08-12 10:44:45.006895,-86.0
2023-08-12 10:44:45.014584,-96.0
2023-08-12 10:44:45.022274,-103.0
2023-08-12 10:44:45.029964,-115.0
2023-08-12 10:44:45.037654,-118.0
2023-08-12 10:44:45.045344,-120.0
2023-08-12 10:44:45.053033,-123.0
2023-08-12 10:44:45.060723,-120.0
2023-08-12 10:44:45.068413,-118.0
2023-08-12 10:44:45.076103,-120.0
2023-08-12 10:44:45.083792,-118.0
2023-08-12 10:44:45.091482,-108.0
2023-08-12 10:44:45.099172,-106.0
2023-08-12 10:44:45.106862,-108.0
2023-08-12 10:44:45.114552,-103.0
2023-08-12 10:44:45.122241,-101.0
2023-08-12 10:44:45.129931,-96.0
2023-08-12 10:44:45.137621,-91.0
2023-08-12 10:44:45.145311,-86.0
2023-08-12 10:44:45.153001,-89.0
2023-08-12 10:44:45.160690,-89.0
2023-08-12 10:44:45.168380,-86.0
2023-08-12 10:44:45.176070,-86.0
2023-08-12 10:44:45.183760,-84.0
2023-08-12 10:44:45.191450,-82.0
2023-08-12 10:44:45.199139,-84.0
2023-08-12 10:44:45.206829,-86.0
2023-08-12 10:44:45.214519,-82.0
2023-08-12 10:44:45.222209,-84.0
2023-08-12 10:44:45.229899,-86.0
2023-08-12 10:44:45.237588,-86.0
2023-08-12 10:44:45.245278,-82.0
2023-08-12 10:44:45.252968,-74.0
2023-08-12 10:44:45.260658,-60.0
2023-08-12 10:44:45.268347,-28.0
2023-08-12 10:44:45.276037,-4.0
2023-08-12 10:44:45.283727,-12.0
2023-08-12 10:44:45.291417,-33.0
2023-08-12 10:44:45.299107,-45.0
2023-08-12 10:44:45.306796,-62.0
2023-08-12 10:44:45.314486,-82.0
2023-08-12 10:44:45.322176,-86.0
2023-08-12 10:44:45.329866,-86.0
2023-08-12 10:44:45.337556,-89.0
2023-08-12 10:44:45.345245,-84.0
2023-08-12 10:44:45.352935,-82.0
2023-08-12 10:44:45.360625,-84.0
2023-08-12 10:44:45.368315,-84.0
2023-08-12 10:44:45.376005,-91.0
2023-08-12 10:44:45.383694,-91.0
2023-08-12 10:44:45.391384,4.0
2023-08-12 10:44:45.399074,289.0
2023-08-12 10:44:45.406764,639.0
2023-08-12 10:44:45.414454,472.0
2023-08-12 10:44:45.422143,-188.0
2023-08-12 10:44:45.429833,-291.0
2023-08-12 10:44:45.437523,98.0
2023-08-12 10:44:45.445213,57.0
2023-08-12 10:44:45.452902,-168.0
2023-08-12 10:44:45.460592,-110.0
2023-08-12 10:44:45.468282,-57.0
2023-08-12 10:44:45.475972,-123.0
2023-08-12 10:44:45.483662,-110.0
2023-08-12 10:44:45.491351,-74.0
2023-08-12 10:44:45.499041,-91.0
2023-08-12 10:44:45.506731,-96.0
2023-08-12 10:44:45.514421,-77.0
2023-08-12 10:44:45.522111,-77.0
2023-08-12 10:44:45.529800,-86.0
2023-08-12 10:44:45.537490,-86.0
2023-08-12 10:44:45.545180,-82.0
2023-08-12 10:44:45.552870,-82.0
2023-08-12 10:44:45.560560,-77.0
2023-08-12 10:44:45.568249,-74.0
2023-08-12 10:44:45.575939,-74.0
2023-08-12 10:44:45.583629,-77.0
2023-08-12 10:44:45.591319,-77.0
2023-08-12 10:44:45.599009,-82.0
2023-08-12 10:44:45.606698,-96.0
2023-08-12 10:44:45.614388,-103.0
2023-08-12 10:44:45.622078,-108.0
2023-08-12 10:44:45.629768,-115.0
2023-08-12 10:44:45.637457,-120.0
2023-08-12 10:44:45.645147,-125.0
2023-08-12 10:44:45.652837,-132.0
2023-08-12 10:44:45.660527,-137.0
2023-08-12 10:44:45.668217,-130.0
2023-08-12 10:44:45.675906,-115.0
2023-08-12 10:44:45.683596,-101.0
2023-08-12 10:44:45.691286,-91.0
2023-08-12 10:44:45.698976,-84.0
2023-08-12 10:44:45.706666,-79.0
2023-08-12 10:44:45.714355,-77.0
2023-08-12 10:44:45.722045,-86.0
2023-08-12 10:44:45.729735,-91.0
2023-08-12 10:44:45.737425,-96.0
2023-08-12 10:44:45.745115,-108.0
2023-08-12 10:44:45.752804,-108.0
2023-08-12 10:44:45.760494,-101.0
2023-08-12 10:44:45.768184,-101.0
2023-08-12 10:44:45.775874,-103.0
2023-08-12 10:44:45.783564,-108.0
2023-08-12 10:44:45.791253,-115.0
2023-08-12 10:44:45.798943,-110.0
2023-08-12 10:44:45.806633,-101.0
2023-08-12 10:44:45.814323,-96.0
2023-08-12 10:44:45.822012,-94.0
2023-08-12 10:44:45.829702,-94.0
2023-08-12 10:44:45.837392,-96.0
2023-08-12 10:44:45.845082,-96.0
2023-08-12 10:44:45.852772,-89.0
2023-08-12 10:44:45.860461,-86.0
2023-08-12 10:44:45.868151,-89.0
2023-08-12 10:44:45.875841,-84.0
2023-08-12 10:44:45.883531,-77.0
2023-08-12 10:44:45.891221,-79.0
2023-08-12 10:44:45.898910,-82.0
2023-08-12 10:44:45.906600,-72.0
2023-08-12 10:44:45.914290,-72.0
2023-08-12 10:44:45.921980,-89.0
2023-08-12 10:44:45.929670,-94.0
2023-08-12 10:44:45.937359,-91.0
2023-08-12 10:44:45.945049,-98.0
2023-08-12 10:44:45.952739,-96.0
2023-08-12 10:44:45.960429,-82.0
2023-08-12 10:44:45.968119,-74.0
2023-08-12 10:44:45.975808,-57.0
2023-08-12 10:44:45.983498,-24.0
2023-08-12 10:44:45.991188,-14.0
2023-08-12 10:44:45.998878,-31.0
2023-08-12 10:44:46.006567,-43.0
2023-08-12 10:44:46.014257,-57.0
2023-08-12 10:44:46.021947,-84.0
2023-08-12 10:44:46.029637,-101.0
2023-08-12 10:44:46.037327,-101.0
2023-08-12 10:44:46.045016,-96.0
2023-08-12 10:44:46.052706,-101.0
2023-08-12 10:44:46.060396,-108.0
2023-08-12 10:44:46.068086,-103.0
2023-08-12 10:44:46.075776,-91.0
2023-08-12 10:44:46.083465,-96.0
2023-08-12 10:44:46.091155,-113.0
2023-08-12 10:44:46.098845,-69.0
2023-08-12 10:44:46.106535,101.0
2023-08-12 10:44:46.114225,441.0
2023-08-12 10:44:46.121914,586.0
2023-08-12 10:44:46.129604,79.0
2023-08-12 10:44:46.137294,-357.0
2023-08-12 10:44:46.144984,-82.0
2023-08-12 10:44:46.152674,106.0
2023-08-12 10:44:46.160363,-118.0
2023-08-12 10:44:46.168053,-161.0
2023-08-12 10:44:46.175743,-57.0
2023-08-12 10:44:46.183433,-89.0
2023-08-12 10:44:46.191122,-120.0
2023-08-12 10:44:46.198812,-82.0
2023-08-12 10:44:46.206502,-72.0
2023-08-12 10:44:46.214192,-82.0
2023-08-12 10:44:46.221882,-72.0
2023-08-12 10:44:46.229571,-65.0
2023-08-12 10:44:46.237261,-69.0
2023-08-12 10:44:46.244951,-69.0
2023-08-12 10:44:46.252641,-62.0
2023-08-12 10:44:46.260331,-60.0
2023-08-12 10:44:46.268020,-55.0
2023-08-12 10:44:46.275710,-53.0
2023-08-12 10:44:46.283400,-55.0
2023-08-12 10:44:46.291090,-53.0
2023-08-12 10:44:46.298780,-50.0
2023-08-12 10:44:46.306469,-48.0
2023-08-12 10:44:46.314159,-41.0
2023-08-12 10:44:46.321849,-41.0
2023-08-12 10:44:46.329539,-48.0
2023-08-12 10:44:46.337228,-48.0
2023-08-12 10:44:46.344918,-53.0
2023-08-12 10:44:46.352608,-60.0
2023-08-12 10:44:46.360298,-62.0
2023-08-12 10:44:46.367988,-72.0
2023-08-12 10:44:46.375677,-86.0
2023-08-12 10:44:46.383367,-86.0
2023-08-12 10:44:46.391057,-79.0
2023-08-12 10:44:46.398747,-74.0
2023-08-12 10:44:46.406437,-67.0
2023-08-12 10:44:46.414126,-69.0
2023-08-12 10:44:46.421816,-74.0
2023-08-12 10:44:46.429506,-74.0
2023-08-12 10:44:46.437196,-74.0
2023-08-12 10:44:46.444886,-79.0
2023-08-12 10:44:46.452575,-82.0
2023-08-12 10:44:46.460265,-86.0
2023-08-12 10:44:46.467955,-86.0
2023-08-12 10:44:46.475645,-82.0
2023-08-12 10:44:46.483335,-82.0
2023-08-12 10:44:46.491024,-84.0
2023-08-12 10:44:46.498714,-84.0
2023-08-12 10:44:46.506404,-89.0
2023-08-12 10:44:46.514094,-86.0
2023-08-12 10:44:46.521783,-82.0
2023-08-12 10:44:46.529473,-82.0
2023-08-12 10:44:46.537163,-77.0
2023-08-12 10:44:46.544853,-74.0
2023-08-12 10:44:46.552543,-77.0
2023-08-12 10:44:46.560232,-74.0
2023-08-12 10:44:46.567922,-67.0
2023-08-12 10:44:46.575612,-65.0
2023-08-12 10:44:46.583302,-62.0
2023-08-12 10:44:46.590992,-65.0
2023-08-12 10:44:46.598681,-72.0
2023-08-12 10:44:46.606371,-74.0
2023-08-12 10:44:46.614061,-69.0
2023-08-12 10:44:46.621751,-62.0
2023-08-12 10:44:46.629441,-67.0
2023-08-12 10:44:46.637130,-69.0
2023-08-12 10:44:46.644820,-62.0
2023-08-12 10:44:46.652510,-57.0
2023-08-12 10:44:46.660200,-60.0
2023-08-12 10:44:46.667890,-60.0
2023-08-12 10:44:46.675579,-57.0
2023-08-12 10:44:46.683269,-57.0
2023-08-12 10:44:46.690959,-60.0
2023-08-12 10:44:46.698649,-60.0
2023-08-12 10:44:46.706338,-50.0
2023-08-12 10:44:46.714028,-36.0
2023-08-12 10:44:46.721718,-12.0
2023-08-12 10:44:46.729408,19.0
2023-08-12 10:44:46.737098,21.0
2023-08-12 10:44:46.744787,0.0
2023-08-12 10:44:46.752477,-9.0
2023-08-12 10:44:46.760167,-24.0
2023-08-12 10:44:46.767857,-53.0
2023-08-12 10:44:46.775547,-65.0
2023-08-12 10:44:46.783236,-60.0
2023-08-12 10:44:46.790926,-62.0
2023-08-12 10:44:46.798616,-67.0
2023-08-12 10:44:46.806306,-57.0
2023-08-12 10:44:46.813996,-55.0
2023-08-12 10:44:46.821685,-57.0
2023-08-12 10:44:46.829375,-60.0
2023-08-12 10:44:46.837065,-69.0
2023-08-12 10:44:46.844755,-41.0
2023-08-12 10:44:46.852445,96.0
2023-08-12 10:44:46.860134,402.0
2023-08-12 10:44:46.867824,542.0
2023-08-12 10:44:46.875514,38.0
2023-08-12 10:44:46.883204,-436.0
2023-08-12 10:44:46.890893,-123.0
2023-08-12 10:44:46.898583,168.0
2023-08-12 10:44:46.906273,-48.0
2023-08-12 10:44:46.913963,-139.0
2023-08-12 10:44:46.921653,-28.0
2023-08-12 10:44:46.929342,-45.0
2023-08-12 10:44:46.937032,-84.0
2023-08-12 10:44:46.944722,-50.0
2023-08-12 10:44:46.952412,-50.0
2023-08-12 10:44:46.960102,-65.0
2023-08-12 10:44:46.967791,-53.0
2023-08-12 10:44:46.975481,-45.0
2023-08-12 10:44:46.983171,-48.0
2023-08-12 10:44:46.990861,-41.0
2023-08-12 10:44:46.998551,-38.0
2023-08-12 10:44:47.006240,-41.0
2023-08-12 10:44:47.013930,-41.0
2023-08-12 10:44:47.021620,-36.0
2023-08-12 10:44:47.029310,-33.0
2023-08-12 10:44:47.037000,-28.0
2023-08-12 10:44:47.044689,-24.0
2023-08-12 10:44:47.052379,-24.0
2023-08-12 10:44:47.060069,-24.0
2023-08-12 10:44:47.067759,-19.0
2023-08-12 10:44:47.075448,-16.0
2023-08-12 10:44:47.083138,-24.0
2023-08-12 10:44:47.090828,-21.0
2023-08-12 10:44:47.098518,-19.0
2023-08-12 10:44:47.106208,-26.0
2023-08-12 10:44:47.113897,-36.0
2023-08-12 10:44:47.121587,-41.0
2023-08-12 10:44:47.129277,-50.0
2023-08-12 10:44:47.136967,-67.0
2023-08-12 10:44:47.144657,-82.0
2023-08-12 10:44:47.152346,-82.0
2023-08-12 10:44:47.160036,-77.0
2023-08-12 10:44:47.167726,-84.0
2023-08-12 10:44:47.175416,-98.0
2023-08-12 10:44:47.183106,-108.0
2023-08-12 10:44:47.190795,-110.0
2023-08-12 10:44:47.198485,-106.0
2023-08-12 10:44:47.206175,-98.0
2023-08-12 10:44:47.213865,-101.0
2023-08-12 10:44:47.221555,-106.0
2023-08-12 10:44:47.229244,-106.0
2023-08-12 10:44:47.236934,-103.0
2023-08-12 10:44:47.244624,-108.0
2023-08-12 10:44:47.252314,-110.0
2023-08-12 10:44:47.260003,-103.0
2023-08-12 10:44:47.267693,-106.0
2023-08-12 10:44:47.275383,-108.0
2023-08-12 10:44:47.283073,-103.0
2023-08-12 10:44:47.290763,-101.0
2023-08-12 10:44:47.298452,-103.0
2023-08-12 10:44:47.306142,-98.0
2023-08-12 10:44:47.313832,-89.0
2023-08-12 10:44:47.321522,-86.0
2023-08-12 10:44:47.329212,-86.0
2023-08-12 10:44:47.336901,-89.0
2023-08-12 10:44:47.344591,-91.0
2023-08-12 10:44:47.352281,-96.0
2023-08-12 10:44:47.359971,-94.0
2023-08-12 10:44:47.367661,-89.0
2023-08-12 10:44:47.375350,-89.0
2023-08-12 10:44:47.383040,-91.0
2023-08-12 10:44:47.390730,-86.0
2023-08-12 10:44:47.398420,-82.0
2023-08-12 10:44:47.406110,-84.0
2023-08-12 10:44:47.413799,-84.0
2023-08-12 10:44:47.421489,-77.0
2023-08-12 10:44:47.429179,-82.0
2023-08-12 10:44:47.436869,-89.0
2023-08-12 10:44:47.444558,-84.0
2023-08-12 10:44:47.452248,-74.0
2023-08-12 10:44:47.459938,-72.0
2023-08-12 10:44:47.467628,-67.0
2023-08-12 10:44:47.475318,-43.0
2023-08-12 10:44:47.483007,-4.0
2023-08-12 10:44:47.490697,4.0
2023-08-12 10:44:47.498387,-19.0
2023-08-12 10:44:47.506077,-33.0
2023-08-12 10:44:47.513767,-41.0
2023-08-12 10:44:47.521456,-62.0
2023-08-12 10:44:47.529146,-79.0
2023-08-12 10:44:47.536836,-89.0
2023-08-12 10:44:47.544526,-86.0
2023-08-12 10:44:47.552216,-74.0
2023-08-12 10:44:47.559905,-67.0
2023-08-12 10:44:47.567595,-77.0
2023-08-12 10:44:47.575285,-79.0
2023-08-12 10:44:47.582975,-72.0
2023-08-12 10:44:47.590665,-74.0
2023-08-12 10:44:47.598354,-60.0
2023-08-12 10:44:47.606044,45.0
2023-08-12 10:44:47.613734,294.0
2023-08-12 10:44:47.621424,513.0
2023-08-12 10:44:47.629113,185.0
2023-08-12 10:44:47.636803,-460.0
2023-08-12 10:44:47.644493,-378.0
2023-08-12 10:44:47.652183,108.0
2023-08-12 10:44:47.659873,62.0
2023-08-12 10:44:47.667562,-132.0
2023-08-12 10:44:47.675252,-62.0
2023-08-12 10:44:47.682942,-31.0
2023-08-12 10:44:47.690632,-84.0
2023-08-12 10:44:47.698322,-69.0
2023-08-12 10:44:47.706011,-45.0
2023-08-12 10:44:47.713701,-60.0
2023-08-12 10:44:47.721391,-69.0
2023-08-12 10:44:47.729081,-62.0
2023-08-12 10:44:47.736771,-55.0
2023-08-12 10:44:47.744460,-50.0
2023-08-12 10:44:47.752150,-50.0
2023-08-12 10:44:47.759840,-55.0
2023-08-12 10:44:47.767530,-55.0
2023-08-12 10:44:47.775220,-53.0
2023-08-12 10:44:47.782909,-50.0
2023-08-12 10:44:47.790599,-43.0
2023-08-12 10:44:47.798289,-41.0
2023-08-12 10:44:47.805979,-41.0
2023-08-12 10:44:47.813668,-31.0
2023-08-12 10:44:47.821358,-19.0
2023-08-12 10:44:47.829048,-16.0
2023-08-12 10:44:47.836738,-14.0
2023-08-12 10:44:47.844428,-21.0
2023-08-12 10:44:47.852117,-28.0
2023-08-12 10:44:47.859807,-28.0
2023-08-12 10:44:47.867497,-33.0
2023-08-12 10:44:47.875187,-41.0
2023-08-12 10:44:47.882877,-45.0
2023-08-12 10:44:47.890566,-53.0
2023-08-12 10:44:47.898256,-65.0
2023-08-12 10:44:47.905946,-72.0
2023-08-12 10:44:47.913636,-77.0
2023-08-12 10:44:47.921326,-84.0
2023-08-12 10:44:47.929015,-91.0
2023-08-12 10:44:47.936705,-98.0
2023-08-12 10:44:47.944395,-110.0
2023-08-12 10:44:47.952085,-110.0
2023-08-12 10:44:47.959775,-106.0
2023-08-12 10:44:47.967464,-110.0
2023-08-12 10:44:47.975154,-113.0
2023-08-12 10:44:47.982844,-110.0
2023-08-12 10:44:47.990534,-108.0
2023-08-12 10:44:47.998223,-110.0
2023-08-12 10:44:48.005913,-110.0
2023-08-12 10:44:48.013603,-106.0
2023-08-12 10:44:48.021293,-103.0
2023-08-12 10:44:48.028983,-106.0
2023-08-12 10:44:48.036672,-101.0
2023-08-12 10:44:48.044362,-94.0
2023-08-12 10:44:48.052052,-91.0
2023-08-12 10:44:48.059742,-91.0
2023-08-12 10:44:48.067432,-86.0
2023-08-12 10:44:48.075121,-86.0
2023-08-12 10:44:48.082811,-86.0
2023-08-12 10:44:48.090501,-82.0
2023-08-12 10:44:48.098191,-79.0
2023-08-12 10:44:48.105881,-79.0
2023-08-12 10:44:48.113570,-74.0
2023-08-12 10:44:48.121260,-77.0
2023-08-12 10:44:48.128950,-77.0
2023-08-12 10:44:48.136640,-69.0
2023-08-12 10:44:48.144330,-69.0
2023-08-12 10:44:48.152019,-74.0
2023-08-12 10:44:48.159709,-72.0
2023-08-12 10:44:48.167399,-74.0
2023-08-12 10:44:48.175089,-77.0
2023-08-12 10:44:48.182778,-72.0
2023-08-12 10:44:48.190468,-69.0
2023-08-12 10:44:48.198158,-65.0
2023-08-12 10:44:48.205848,-43.0
2023-08-12 10:44:48.213538,-9.0
2023-08-12 10:44:48.221227,7.0
2023-08-12 10:44:48.228917,-2.0
2023-08-12 10:44:48.236607,-21.0
2023-08-12 10:44:48.244297,-38.0
2023-08-12 10:44:48.251987,-60.0
2023-08-12 10:44:48.259676,-82.0
2023-08-12 10:44:48.267366,-86.0
2023-08-12 10:44:48.275056,-82.0
2023-08-12 10:44:48.282746,-79.0
2023-08-12 10:44:48.290436,-77.0
2023-08-12 10:44:48.298125,-72.0
2023-08-12 10:44:48.305815,-77.0
2023-08-12 10:44:48.313505,-91.0
2023-08-12 10:44:48.321195,-91.0
2023-08-12 10:44:48.328885,-77.0
2023-08-12 10:44:48.336574,16.0
2023-08-12 10:44:48.344264,277.0
2023-08-12 10:44:48.351954,567.0
2023-08-12 10:44:48.359644,306.0
2023-08-12 10:44:48.367333,-386.0
2023-08-12 10:44:48.375023,-407.0
2023-08-12 10:44:48.382713,77.0
2023-08-12 10:44:48.390403,67.0
2023-08-12 10:44:48.398093,-152.0
2023-08-12 10:44:48.405782,-89.0
2023-08-12 10:44:48.413472,-33.0
2023-08-12 10:44:48.421162,-91.0
2023-08-12 10:44:48.428852,-86.0
2023-08-12 10:44:48.436542,-55.0
2023-08-12 10:44:48.444231,-69.0
2023-08-12 10:44:48.451921,-72.0
2023-08-12 10:44:48.459611,-57.0
2023-08-12 10:44:48.467301,-55.0
2023-08-12 10:44:48.474991,-53.0
2023-08-12 10:44:48.482680,-45.0
2023-08-12 10:44:48.490370,-43.0
2023-08-12 10:44:48.498060,-43.0
2023-08-12 10:44:48.505750,-36.0
2023-08-12 10:44:48.513440,-31.0
2023-08-12 10:44:48.521129,-28.0
2023-08-12 10:44:48.528819,-26.0
2023-08-12 10:44:48.536509,-24.0
2023-08-12 10:44:48.544199,-19.0
2023-08-12 10:44:48.551888,-14.0
2023-08-12 10:44:48.559578,-12.0
2023-08-12 10:44:48.567268,-14.0
2023-08-12 10:44:48.574958,-16.0
2023-08-12 10:44:48.582648,-19.0
2023-08-12 10:44:48.590337,-24.0
2023-08-12 10:44:48.598027,-31.0
2023-08-12 10:44:48.605717,-36.0
2023-08-12 10:44:48.613407,-43.0
2023-08-12 10:44:48.621097,-50.0
2023-08-12 10:44:48.628786,-60.0
2023-08-12 10:44:48.636476,-67.0
2023-08-12 10:44:48.644166,-72.0
2023-08-12 10:44:48.651856,-72.0
2023-08-12 10:44:48.659546,-77.0
2023-08-12 10:44:48.667235,-91.0
2023-08-12 10:44:48.674925,-101.0
2023-08-12 10:44:48.682615,-101.0
2023-08-12 10:44:48.690305,-96.0
2023-08-12 10:44:48.697995,-98.0
2023-08-12 10:44:48.705684,-101.0
2023-08-12 10:44:48.713374,-103.0
2023-08-12 10:44:48.721064,-101.0
2023-08-12 10:44:48.728754,-101.0
2023-08-12 10:44:48.736443,-101.0
2023-08-12 10:44:48.744133,-101.0
2023-08-12 10:44:48.751823,-101.0
2023-08-12 10:44:48.759513,-98.0
2023-08-12 10:44:48.767203,-94.0
2023-08-12 10:44:48.774892,-89.0
2023-08-12 10:44:48.782582,-86.0
2023-08-12 10:44:48.790272,-82.0
