time,ECG
2023-08-10 11:45:49.042673,0.0
2023-08-10 11:45:49.050363,9.0
2023-08-10 11:45:49.058053,9.0
2023-08-10 11:45:49.065743,-9.0
2023-08-10 11:45:49.073432,-11.0
2023-08-10 11:45:49.081122,-4.0
2023-08-10 11:45:49.088812,-4.0
2023-08-10 11:45:49.096501,-2.0
2023-08-10 11:45:49.104191,-4.0
2023-08-10 11:45:49.111881,-11.0
2023-08-10 11:45:49.119571,-9.0
2023-08-10 11:45:49.127260,-2.0
2023-08-10 11:45:49.134950,-9.0
2023-08-10 11:45:49.142640,-11.0
2023-08-10 11:45:49.150329,-11.0
2023-08-10 11:45:49.158019,-19.0
2023-08-10 11:45:49.165709,-19.0
2023-08-10 11:45:49.173399,-9.0
2023-08-10 11:45:49.181088,-16.0
2023-08-10 11:45:49.188778,-26.0
2023-08-10 11:45:49.196468,-21.0
2023-08-10 11:45:49.204157,-14.0
2023-08-10 11:45:49.211847,-11.0
2023-08-10 11:45:49.219537,-19.0
2023-08-10 11:45:49.227227,-23.0
2023-08-10 11:45:49.234916,-28.0
2023-08-10 11:45:49.242606,-35.0
2023-08-10 11:45:49.250296,-43.0
2023-08-10 11:45:49.257985,-35.0
2023-08-10 11:45:49.265675,-35.0
2023-08-10 11:45:49.273365,-43.0
2023-08-10 11:45:49.281055,-50.0
2023-08-10 11:45:49.288744,-55.0
2023-08-10 11:45:49.296434,-55.0
2023-08-10 11:45:49.304124,-47.0
2023-08-10 11:45:49.311813,-43.0
2023-08-10 11:45:49.319503,-45.0
2023-08-10 11:45:49.327193,-47.0
2023-08-10 11:45:49.334883,-52.0
2023-08-10 11:45:49.342572,-62.0
2023-08-10 11:45:49.350262,-55.0
2023-08-10 11:45:49.357952,-47.0
2023-08-10 11:45:49.365641,-55.0
2023-08-10 11:45:49.373331,-59.0
2023-08-10 11:45:49.381021,-66.0
2023-08-10 11:45:49.388711,-81.0
2023-08-10 11:45:49.396400,-78.0
2023-08-10 11:45:49.404090,-66.0
2023-08-10 11:45:49.411780,-62.0
2023-08-10 11:45:49.419469,-69.0
2023-08-10 11:45:49.427159,-66.0
2023-08-10 11:45:49.434849,-50.0
2023-08-10 11:45:49.442538,-38.0
2023-08-10 11:45:49.450228,-35.0
2023-08-10 11:45:49.457918,-33.0
2023-08-10 11:45:49.465608,-28.0
2023-08-10 11:45:49.473297,-31.0
2023-08-10 11:45:49.480987,-33.0
2023-08-10 11:45:49.488677,-31.0
2023-08-10 11:45:49.496366,-33.0
2023-08-10 11:45:49.504056,-35.0
2023-08-10 11:45:49.511746,-66.0
2023-08-10 11:45:49.519436,-217.0
2023-08-10 11:45:49.527125,-454.0
2023-08-10 11:45:49.534815,-645.0
2023-08-10 11:45:49.542505,-689.0
2023-08-10 11:45:49.550194,-435.0
2023-08-10 11:45:49.557884,-21.0
2023-08-10 11:45:49.565574,119.0
2023-08-10 11:45:49.573264,-2.0
2023-08-10 11:45:49.580953,-26.0
2023-08-10 11:45:49.588643,28.0
2023-08-10 11:45:49.596333,11.0
2023-08-10 11:45:49.604022,-4.0
2023-08-10 11:45:49.611712,11.0
2023-08-10 11:45:49.619402,0.0
2023-08-10 11:45:49.627092,-14.0
2023-08-10 11:45:49.634781,-2.0
2023-08-10 11:45:49.642471,-7.0
2023-08-10 11:45:49.650161,-28.0
2023-08-10 11:45:49.657850,-33.0
2023-08-10 11:45:49.665540,-33.0
2023-08-10 11:45:49.673230,-45.0
2023-08-10 11:45:49.680920,-57.0
2023-08-10 11:45:49.688609,-64.0
2023-08-10 11:45:49.696299,-71.0
2023-08-10 11:45:49.703989,-81.0
2023-08-10 11:45:49.711678,-98.0
2023-08-10 11:45:49.719368,-112.0
2023-08-10 11:45:49.727058,-114.0
2023-08-10 11:45:49.734748,-119.0
2023-08-10 11:45:49.742437,-145.0
2023-08-10 11:45:49.750127,-174.0
2023-08-10 11:45:49.757817,-186.0
2023-08-10 11:45:49.765506,-200.0
2023-08-10 11:45:49.773196,-229.0
2023-08-10 11:45:49.780886,-246.0
2023-08-10 11:45:49.788576,-256.0
2023-08-10 11:45:49.796265,-267.0
2023-08-10 11:45:49.803955,-277.0
2023-08-10 11:45:49.811645,-275.0
2023-08-10 11:45:49.819334,-244.0
2023-08-10 11:45:49.827024,-186.0
2023-08-10 11:45:49.834714,-126.0
2023-08-10 11:45:49.842404,-66.0
2023-08-10 11:45:49.850093,-21.0
2023-08-10 11:45:49.857783,7.0
2023-08-10 11:45:49.865473,33.0
2023-08-10 11:45:49.873162,50.0
2023-08-10 11:45:49.880852,52.0
2023-08-10 11:45:49.888542,52.0
2023-08-10 11:45:49.896232,50.0
2023-08-10 11:45:49.903921,47.0
2023-08-10 11:45:49.911611,40.0
2023-08-10 11:45:49.919301,33.0
2023-08-10 11:45:49.926990,43.0
2023-08-10 11:45:49.934680,50.0
2023-08-10 11:45:49.942370,38.0
2023-08-10 11:45:49.950060,31.0
2023-08-10 11:45:49.957749,35.0
2023-08-10 11:45:49.965439,31.0
2023-08-10 11:45:49.973129,26.0
2023-08-10 11:45:49.980818,31.0
2023-08-10 11:45:49.988508,23.0
2023-08-10 11:45:49.996198,14.0
2023-08-10 11:45:50.003888,23.0
2023-08-10 11:45:50.011577,28.0
2023-08-10 11:45:50.019267,14.0
2023-08-10 11:45:50.026957,9.0
2023-08-10 11:45:50.034646,11.0
2023-08-10 11:45:50.042336,14.0
2023-08-10 11:45:50.050026,16.0
2023-08-10 11:45:50.057716,11.0
2023-08-10 11:45:50.065405,2.0
2023-08-10 11:45:50.073095,-2.0
2023-08-10 11:45:50.080785,0.0
2023-08-10 11:45:50.088474,9.0
2023-08-10 11:45:50.096164,11.0
2023-08-10 11:45:50.103854,2.0
2023-08-10 11:45:50.111544,2.0
2023-08-10 11:45:50.119233,7.0
2023-08-10 11:45:50.126923,2.0
2023-08-10 11:45:50.134613,-4.0
2023-08-10 11:45:50.142302,-4.0
2023-08-10 11:45:50.149992,-4.0
2023-08-10 11:45:50.157682,-11.0
2023-08-10 11:45:50.165371,-9.0
2023-08-10 11:45:50.173061,-2.0
2023-08-10 11:45:50.180751,-7.0
2023-08-10 11:45:50.188441,-7.0
2023-08-10 11:45:50.196130,0.0
2023-08-10 11:45:50.203820,-11.0
2023-08-10 11:45:50.211510,-14.0
2023-08-10 11:45:50.219199,-9.0
2023-08-10 11:45:50.226889,-14.0
2023-08-10 11:45:50.234579,-16.0
2023-08-10 11:45:50.242269,-9.0
2023-08-10 11:45:50.249958,-14.0
2023-08-10 11:45:50.257648,-35.0
2023-08-10 11:45:50.265338,-38.0
2023-08-10 11:45:50.273027,-23.0
2023-08-10 11:45:50.280717,-26.0
2023-08-10 11:45:50.288407,-33.0
2023-08-10 11:45:50.296097,-23.0
2023-08-10 11:45:50.303786,-21.0
2023-08-10 11:45:50.311476,-33.0
2023-08-10 11:45:50.319166,-28.0
2023-08-10 11:45:50.326855,-23.0
2023-08-10 11:45:50.334545,-38.0
2023-08-10 11:45:50.342235,-52.0
2023-08-10 11:45:50.349925,-62.0
2023-08-10 11:45:50.357614,-59.0
2023-08-10 11:45:50.365304,-47.0
2023-08-10 11:45:50.372994,-55.0
2023-08-10 11:45:50.380683,-59.0
2023-08-10 11:45:50.388373,-40.0
2023-08-10 11:45:50.396063,-33.0
2023-08-10 11:45:50.403753,-35.0
2023-08-10 11:45:50.411442,-35.0
2023-08-10 11:45:50.419132,-35.0
2023-08-10 11:45:50.426822,-40.0
2023-08-10 11:45:50.434511,-38.0
2023-08-10 11:45:50.442201,-43.0
2023-08-10 11:45:50.449891,-50.0
2023-08-10 11:45:50.457581,-50.0
2023-08-10 11:45:50.465270,-66.0
2023-08-10 11:45:50.472960,-186.0
2023-08-10 11:45:50.480650,-421.0
2023-08-10 11:45:50.488339,-643.0
2023-08-10 11:45:50.496029,-729.0
2023-08-10 11:45:50.503719,-535.0
2023-08-10 11:45:50.511409,-126.0
2023-08-10 11:45:50.519098,100.0
2023-08-10 11:45:50.526788,28.0
2023-08-10 11:45:50.534478,-47.0
2023-08-10 11:45:50.542167,-9.0
2023-08-10 11:45:50.549857,2.0
2023-08-10 11:45:50.557547,-21.0
2023-08-10 11:45:50.565237,-11.0
2023-08-10 11:45:50.572926,-4.0
2023-08-10 11:45:50.580616,-16.0
2023-08-10 11:45:50.588306,-19.0
2023-08-10 11:45:50.595995,-21.0
2023-08-10 11:45:50.603685,-33.0
2023-08-10 11:45:50.611375,-43.0
2023-08-10 11:45:50.619065,-45.0
2023-08-10 11:45:50.626754,-43.0
2023-08-10 11:45:50.634444,-47.0
2023-08-10 11:45:50.642134,-64.0
2023-08-10 11:45:50.649823,-74.0
2023-08-10 11:45:50.657513,-76.0
2023-08-10 11:45:50.665203,-76.0
2023-08-10 11:45:50.672893,-93.0
2023-08-10 11:45:50.680582,-112.0
2023-08-10 11:45:50.688272,-119.0
2023-08-10 11:45:50.695962,-124.0
2023-08-10 11:45:50.703651,-143.0
2023-08-10 11:45:50.711341,-169.0
2023-08-10 11:45:50.719031,-184.0
2023-08-10 11:45:50.726721,-198.0
2023-08-10 11:45:50.734410,-217.0
2023-08-10 11:45:50.742100,-229.0
2023-08-10 11:45:50.749790,-236.0
