time,ECG
2023-12-19 11:49:19.974049,-26.0
2023-12-19 11:49:19.981738,-30.0
2023-12-19 11:49:19.989427,-33.0
2023-12-19 11:49:19.997116,-35.0
2023-12-19 11:49:20.004805,-23.0
2023-12-19 11:49:20.012493,-16.0
2023-12-19 11:49:20.020182,-23.0
2023-12-19 11:49:20.027871,-23.0
2023-12-19 11:49:20.035560,-14.0
2023-12-19 11:49:20.043249,-14.0
2023-12-19 11:49:20.050938,-16.0
2023-12-19 11:49:20.058627,-11.0
2023-12-19 11:49:20.066315,-7.0
2023-12-19 11:49:20.074004,0.0
2023-12-19 11:49:20.081693,4.0
2023-12-19 11:49:20.089382,-2.0
2023-12-19 11:49:20.097071,-16.0
2023-12-19 11:49:20.104760,-28.0
2023-12-19 11:49:20.112449,-28.0
2023-12-19 11:49:20.120138,-21.0
2023-12-19 11:49:20.127826,-16.0
2023-12-19 11:49:20.135515,-11.0
2023-12-19 11:49:20.143204,-11.0
2023-12-19 11:49:20.150893,-9.0
2023-12-19 11:49:20.158582,-9.0
2023-12-19 11:49:20.166271,-11.0
2023-12-19 11:49:20.173960,-16.0
2023-12-19 11:49:20.181649,-23.0
2023-12-19 11:49:20.189337,-21.0
2023-12-19 11:49:20.197026,-76.0
2023-12-19 11:49:20.204715,-348.0
2023-12-19 11:49:20.212404,-825.0
2023-12-19 11:49:20.220093,-1075.0
2023-12-19 11:49:20.227782,-662.0
2023-12-19 11:49:20.235471,71.0
2023-12-19 11:49:20.243159,314.0
2023-12-19 11:49:20.250848,90.0
2023-12-19 11:49:20.258537,26.0
2023-12-19 11:49:20.266226,97.0
2023-12-19 11:49:20.273915,47.0
2023-12-19 11:49:20.281604,7.0
2023-12-19 11:49:20.289293,33.0
2023-12-19 11:49:20.296982,33.0
2023-12-19 11:49:20.304670,4.0
2023-12-19 11:49:20.312359,-7.0
2023-12-19 11:49:20.320048,-7.0
2023-12-19 11:49:20.327737,-11.0
2023-12-19 11:49:20.335426,-16.0
2023-12-19 11:49:20.343115,-28.0
2023-12-19 11:49:20.350804,-38.0
2023-12-19 11:49:20.358493,-38.0
2023-12-19 11:49:20.366181,-42.0
2023-12-19 11:49:20.373870,-64.0
2023-12-19 11:49:20.381559,-83.0
2023-12-19 11:49:20.389248,-92.0
2023-12-19 11:49:20.396937,-116.0
2023-12-19 11:49:20.404626,-152.0
2023-12-19 11:49:20.412315,-174.0
2023-12-19 11:49:20.420003,-178.0
2023-12-19 11:49:20.427692,-178.0
2023-12-19 11:49:20.435381,-178.0
2023-12-19 11:49:20.443070,-159.0
2023-12-19 11:49:20.450759,-140.0
2023-12-19 11:49:20.458448,-128.0
2023-12-19 11:49:20.466137,-95.0
2023-12-19 11:49:20.473826,-59.0
2023-12-19 11:49:20.481514,-54.0
2023-12-19 11:49:20.489203,-57.0
2023-12-19 11:49:20.496892,-35.0
2023-12-19 11:49:20.504581,-19.0
2023-12-19 11:49:20.512270,-21.0
2023-12-19 11:49:20.519959,-9.0
2023-12-19 11:49:20.527648,4.0
2023-12-19 11:49:20.535337,2.0
2023-12-19 11:49:20.543025,0.0
2023-12-19 11:49:20.550714,2.0
2023-12-19 11:49:20.558403,2.0
2023-12-19 11:49:20.566092,2.0
2023-12-19 11:49:20.573781,7.0
2023-12-19 11:49:20.581470,9.0
2023-12-19 11:49:20.589159,9.0
2023-12-19 11:49:20.596847,4.0
2023-12-19 11:49:20.604536,2.0
2023-12-19 11:49:20.612225,-4.0
2023-12-19 11:49:20.619914,-11.0
2023-12-19 11:49:20.627603,-9.0
2023-12-19 11:49:20.635292,-4.0
2023-12-19 11:49:20.642981,-16.0
2023-12-19 11:49:20.650670,-19.0
2023-12-19 11:49:20.658358,-16.0
2023-12-19 11:49:20.666047,-21.0
2023-12-19 11:49:20.673736,-30.0
2023-12-19 11:49:20.681425,-30.0
2023-12-19 11:49:20.689114,-26.0
2023-12-19 11:49:20.696803,-33.0
2023-12-19 11:49:20.704492,-47.0
2023-12-19 11:49:20.712181,-50.0
2023-12-19 11:49:20.719869,-35.0
2023-12-19 11:49:20.727558,-30.0
2023-12-19 11:49:20.735247,-33.0
2023-12-19 11:49:20.742936,-26.0
2023-12-19 11:49:20.750625,-21.0
2023-12-19 11:49:20.758314,-19.0
2023-12-19 11:49:20.766003,-14.0
2023-12-19 11:49:20.773691,-14.0
2023-12-19 11:49:20.781380,-14.0
2023-12-19 11:49:20.789069,-11.0
2023-12-19 11:49:20.796758,-7.0
2023-12-19 11:49:20.804447,-4.0
2023-12-19 11:49:20.812136,2.0
2023-12-19 11:49:20.819825,0.0
2023-12-19 11:49:20.827514,-7.0
2023-12-19 11:49:20.835202,-4.0
2023-12-19 11:49:20.842891,0.0
2023-12-19 11:49:20.850580,-2.0
2023-12-19 11:49:20.858269,2.0
2023-12-19 11:49:20.865958,7.0
2023-12-19 11:49:20.873647,2.0
2023-12-19 11:49:20.881336,4.0
2023-12-19 11:49:20.889025,11.0
2023-12-19 11:49:20.896713,11.0
2023-12-19 11:49:20.904402,14.0
2023-12-19 11:49:20.912091,19.0
2023-12-19 11:49:20.919780,26.0
2023-12-19 11:49:20.927469,21.0
2023-12-19 11:49:20.935158,2.0
2023-12-19 11:49:20.942847,-23.0
2023-12-19 11:49:20.950535,-33.0
2023-12-19 11:49:20.958224,-19.0
2023-12-19 11:49:20.965913,-14.0
2023-12-19 11:49:20.973602,-9.0
2023-12-19 11:49:20.981291,2.0
2023-12-19 11:49:20.988980,7.0
2023-12-19 11:49:20.996669,2.0
2023-12-19 11:49:21.004358,-4.0
2023-12-19 11:49:21.012046,-4.0
2023-12-19 11:49:21.019735,-11.0
2023-12-19 11:49:21.027424,-23.0
2023-12-19 11:49:21.035113,-9.0
2023-12-19 11:49:21.042802,-40.0
2023-12-19 11:49:21.050491,-302.0
2023-12-19 11:49:21.058180,-770.0
2023-12-19 11:49:21.065869,-1027.0
2023-12-19 11:49:21.073557,-631.0
2023-12-19 11:49:21.081246,64.0
2023-12-19 11:49:21.088935,257.0
2023-12-19 11:49:21.096624,54.0
2023-12-19 11:49:21.104313,45.0
2023-12-19 11:49:21.112002,126.0
2023-12-19 11:49:21.119691,73.0
2023-12-19 11:49:21.127379,45.0
2023-12-19 11:49:21.135068,73.0
2023-12-19 11:49:21.142757,64.0
2023-12-19 11:49:21.150446,33.0
2023-12-19 11:49:21.158135,23.0
2023-12-19 11:49:21.165824,16.0
2023-12-19 11:49:21.173513,2.0
2023-12-19 11:49:21.181202,-7.0
2023-12-19 11:49:21.188890,-11.0
2023-12-19 11:49:21.196579,-14.0
2023-12-19 11:49:21.204268,-26.0
2023-12-19 11:49:21.211957,-52.0
2023-12-19 11:49:21.219646,-69.0
2023-12-19 11:49:21.227335,-73.0
2023-12-19 11:49:21.235024,-85.0
2023-12-19 11:49:21.242713,-114.0
2023-12-19 11:49:21.250401,-143.0
2023-12-19 11:49:21.258090,-154.0
2023-12-19 11:49:21.265779,-159.0
2023-12-19 11:49:21.273468,-157.0
2023-12-19 11:49:21.281157,-147.0
2023-12-19 11:49:21.288846,-138.0
2023-12-19 11:49:21.296535,-123.0
2023-12-19 11:49:21.304223,-92.0
2023-12-19 11:49:21.311912,-64.0
2023-12-19 11:49:21.319601,-42.0
2023-12-19 11:49:21.327290,-23.0
2023-12-19 11:49:21.334979,-7.0
2023-12-19 11:49:21.342668,7.0
2023-12-19 11:49:21.350357,23.0
2023-12-19 11:49:21.358046,35.0
2023-12-19 11:49:21.365734,38.0
2023-12-19 11:49:21.373423,42.0
2023-12-19 11:49:21.381112,45.0
2023-12-19 11:49:21.388801,38.0
2023-12-19 11:49:21.396490,35.0
2023-12-19 11:49:21.404179,45.0
2023-12-19 11:49:21.411868,47.0
2023-12-19 11:49:21.419557,38.0
2023-12-19 11:49:21.427245,28.0
2023-12-19 11:49:21.434934,26.0
2023-12-19 11:49:21.442623,30.0
2023-12-19 11:49:21.450312,38.0
2023-12-19 11:49:21.458001,35.0
2023-12-19 11:49:21.465690,30.0
2023-12-19 11:49:21.473379,23.0
2023-12-19 11:49:21.481067,16.0
2023-12-19 11:49:21.488756,16.0
2023-12-19 11:49:21.496445,19.0
2023-12-19 11:49:21.504134,14.0
2023-12-19 11:49:21.511823,16.0
2023-12-19 11:49:21.519512,21.0
2023-12-19 11:49:21.527201,21.0
2023-12-19 11:49:21.534890,19.0
2023-12-19 11:49:21.542578,21.0
2023-12-19 11:49:21.550267,26.0
2023-12-19 11:49:21.557956,23.0
2023-12-19 11:49:21.565645,21.0
2023-12-19 11:49:21.573334,26.0
2023-12-19 11:49:21.581023,38.0
2023-12-19 11:49:21.588712,38.0
2023-12-19 11:49:21.596401,30.0
2023-12-19 11:49:21.604089,26.0
2023-12-19 11:49:21.611778,23.0
2023-12-19 11:49:21.619467,28.0
2023-12-19 11:49:21.627156,35.0
2023-12-19 11:49:21.634845,33.0
2023-12-19 11:49:21.642534,28.0
2023-12-19 11:49:21.650223,30.0
2023-12-19 11:49:21.657911,23.0
2023-12-19 11:49:21.665600,16.0
2023-12-19 11:49:21.673289,19.0
2023-12-19 11:49:21.680978,21.0
2023-12-19 11:49:21.688667,19.0
2023-12-19 11:49:21.696356,7.0
2023-12-19 11:49:21.704045,-21.0
2023-12-19 11:49:21.711734,-33.0
2023-12-19 11:49:21.719422,-33.0
2023-12-19 11:49:21.727111,-35.0
2023-12-19 11:49:21.734800,-30.0
2023-12-19 11:49:21.742489,-38.0
2023-12-19 11:49:21.750178,-47.0
2023-12-19 11:49:21.757867,-35.0
2023-12-19 11:49:21.765556,-21.0
2023-12-19 11:49:21.773245,-16.0
2023-12-19 11:49:21.780933,-7.0
2023-12-19 11:49:21.788622,-14.0
2023-12-19 11:49:21.796311,-47.0
2023-12-19 11:49:21.804000,-66.0
2023-12-19 11:49:21.811689,-54.0
2023-12-19 11:49:21.819378,-45.0
2023-12-19 11:49:21.827067,-38.0
2023-12-19 11:49:21.834755,-35.0
2023-12-19 11:49:21.842444,-38.0
2023-12-19 11:49:21.850133,-35.0
2023-12-19 11:49:21.857822,-23.0
2023-12-19 11:49:21.865511,-19.0
2023-12-19 11:49:21.873200,-21.0
2023-12-19 11:49:21.880889,-26.0
2023-12-19 11:49:21.888578,-26.0
2023-12-19 11:49:21.896266,-59.0
2023-12-19 11:49:21.903955,-262.0
2023-12-19 11:49:21.911644,-665.0
2023-12-19 11:49:21.919333,-932.0
2023-12-19 11:49:21.927022,-643.0
2023-12-19 11:49:21.934711,7.0
2023-12-19 11:49:21.942400,288.0
2023-12-19 11:49:21.950089,116.0
2023-12-19 11:49:21.957777,28.0
2023-12-19 11:49:21.965466,76.0
2023-12-19 11:49:21.973155,33.0
2023-12-19 11:49:21.980844,4.0
2023-12-19 11:49:21.988533,26.0
2023-12-19 11:49:21.996222,4.0
2023-12-19 11:49:22.003911,-9.0
2023-12-19 11:49:22.011599,0.0
2023-12-19 11:49:22.019288,-11.0
2023-12-19 11:49:22.026977,-28.0
2023-12-19 11:49:22.034666,-30.0
2023-12-19 11:49:22.042355,-35.0
2023-12-19 11:49:22.050044,-42.0
2023-12-19 11:49:22.057733,-50.0
2023-12-19 11:49:22.065422,-64.0
2023-12-19 11:49:22.073110,-78.0
2023-12-19 11:49:22.080799,-90.0
2023-12-19 11:49:22.088488,-102.0
2023-12-19 11:49:22.096177,-119.0
2023-12-19 11:49:22.103866,-159.0
2023-12-19 11:49:22.111555,-195.0
2023-12-19 11:49:22.119244,-202.0
2023-12-19 11:49:22.126933,-195.0
2023-12-19 11:49:22.134621,-193.0
2023-12-19 11:49:22.142310,-176.0
2023-12-19 11:49:22.149999,-150.0
2023-12-19 11:49:22.157688,-140.0
2023-12-19 11:49:22.165377,-126.0
2023-12-19 11:49:22.173066,-95.0
2023-12-19 11:49:22.180755,-69.0
2023-12-19 11:49:22.188443,-52.0
2023-12-19 11:49:22.196132,-35.0
2023-12-19 11:49:22.203821,-28.0
2023-12-19 11:49:22.211510,-16.0
2023-12-19 11:49:22.219199,-2.0
2023-12-19 11:49:22.226888,-9.0
2023-12-19 11:49:22.234577,-38.0
2023-12-19 11:49:22.242266,-57.0
2023-12-19 11:49:22.249954,-54.0
2023-12-19 11:49:22.257643,-54.0
2023-12-19 11:49:22.265332,-57.0
2023-12-19 11:49:22.273021,-45.0
2023-12-19 11:49:22.280710,-40.0
2023-12-19 11:49:22.288399,-57.0
2023-12-19 11:49:22.296088,-61.0
2023-12-19 11:49:22.303777,-57.0
2023-12-19 11:49:22.311465,-64.0
2023-12-19 11:49:22.319154,-76.0
2023-12-19 11:49:22.326843,-71.0
2023-12-19 11:49:22.334532,-64.0
2023-12-19 11:49:22.342221,-64.0
2023-12-19 11:49:22.349910,-71.0
2023-12-19 11:49:22.357599,-73.0
2023-12-19 11:49:22.365287,-71.0
2023-12-19 11:49:22.372976,-71.0
2023-12-19 11:49:22.380665,-64.0
2023-12-19 11:49:22.388354,-52.0
2023-12-19 11:49:22.396043,-47.0
2023-12-19 11:49:22.403732,-57.0
2023-12-19 11:49:22.411421,-61.0
2023-12-19 11:49:22.419110,-57.0
2023-12-19 11:49:22.426798,-52.0
2023-12-19 11:49:22.434487,-45.0
2023-12-19 11:49:22.442176,-45.0
2023-12-19 11:49:22.449865,-47.0
2023-12-19 11:49:22.457554,-42.0
2023-12-19 11:49:22.465243,-38.0
2023-12-19 11:49:22.472932,-38.0
2023-12-19 11:49:22.480621,-35.0
2023-12-19 11:49:22.488309,-33.0
2023-12-19 11:49:22.495998,-38.0
2023-12-19 11:49:22.503687,-30.0
2023-12-19 11:49:22.511376,-26.0
2023-12-19 11:49:22.519065,-26.0
2023-12-19 11:49:22.526754,-16.0
2023-12-19 11:49:22.534443,-14.0
2023-12-19 11:49:22.542131,-23.0
2023-12-19 11:49:22.549820,-26.0
2023-12-19 11:49:22.557509,-35.0
2023-12-19 11:49:22.565198,-52.0
2023-12-19 11:49:22.572887,-57.0
2023-12-19 11:49:22.580576,-52.0
2023-12-19 11:49:22.588265,-35.0
2023-12-19 11:49:22.595954,-19.0
2023-12-19 11:49:22.603642,-14.0
2023-12-19 11:49:22.611331,-19.0
2023-12-19 11:49:22.619020,-28.0
2023-12-19 11:49:22.626709,-26.0
2023-12-19 11:49:22.634398,-16.0
2023-12-19 11:49:22.642087,-9.0
2023-12-19 11:49:22.649776,-4.0
2023-12-19 11:49:22.657465,-73.0
2023-12-19 11:49:22.665153,-357.0
2023-12-19 11:49:22.672842,-810.0
2023-12-19 11:49:22.680531,-1001.0
2023-12-19 11:49:22.688220,-553.0
2023-12-19 11:49:22.695909,143.0
2023-12-19 11:49:22.703598,338.0
2023-12-19 11:49:22.711287,114.0
2023-12-19 11:49:22.718975,40.0
2023-12-19 11:49:22.726664,81.0
2023-12-19 11:49:22.734353,26.0
2023-12-19 11:49:22.742042,-7.0
2023-12-19 11:49:22.749731,16.0
2023-12-19 11:49:22.757420,9.0
2023-12-19 11:49:22.765109,-9.0
2023-12-19 11:49:22.772798,-14.0
2023-12-19 11:49:22.780486,-40.0
2023-12-19 11:49:22.788175,-61.0
2023-12-19 11:49:22.795864,-61.0
2023-12-19 11:49:22.803553,-76.0
2023-12-19 11:49:22.811242,-90.0
2023-12-19 11:49:22.818931,-85.0
2023-12-19 11:49:22.826620,-88.0
2023-12-19 11:49:22.834309,-100.0
2023-12-19 11:49:22.841997,-123.0
2023-12-19 11:49:22.849686,-159.0
2023-12-19 11:49:22.857375,-188.0
2023-12-19 11:49:22.865064,-216.0
2023-12-19 11:49:22.872753,-247.0
2023-12-19 11:49:22.880442,-267.0
2023-12-19 11:49:22.888131,-259.0
2023-12-19 11:49:22.895819,-250.0
2023-12-19 11:49:22.903508,-243.0
2023-12-19 11:49:22.911197,-219.0
2023-12-19 11:49:22.918886,-181.0
2023-12-19 11:49:22.926575,-150.0
2023-12-19 11:49:22.934264,-131.0
2023-12-19 11:49:22.941953,-104.0
2023-12-19 11:49:22.949642,-78.0
2023-12-19 11:49:22.957330,-69.0
2023-12-19 11:49:22.965019,-64.0
2023-12-19 11:49:22.972708,-50.0
2023-12-19 11:49:22.980397,-33.0
2023-12-19 11:49:22.988086,-26.0
2023-12-19 11:49:22.995775,-33.0
2023-12-19 11:49:23.003464,-40.0
2023-12-19 11:49:23.011153,-33.0
2023-12-19 11:49:23.018841,-21.0
2023-12-19 11:49:23.026530,-9.0
2023-12-19 11:49:23.034219,0.0
2023-12-19 11:49:23.041908,-19.0
2023-12-19 11:49:23.049597,-38.0
2023-12-19 11:49:23.057286,-23.0
2023-12-19 11:49:23.064975,-21.0
2023-12-19 11:49:23.072663,-38.0
2023-12-19 11:49:23.080352,-47.0
2023-12-19 11:49:23.088041,-54.0
2023-12-19 11:49:23.095730,-59.0
2023-12-19 11:49:23.103419,-59.0
2023-12-19 11:49:23.111108,-59.0
2023-12-19 11:49:23.118797,-57.0
2023-12-19 11:49:23.126486,-52.0
2023-12-19 11:49:23.134174,-57.0
2023-12-19 11:49:23.141863,-61.0
2023-12-19 11:49:23.149552,-59.0
2023-12-19 11:49:23.157241,-52.0
2023-12-19 11:49:23.164930,-50.0
2023-12-19 11:49:23.172619,-45.0
2023-12-19 11:49:23.180308,-35.0
2023-12-19 11:49:23.187997,-33.0
2023-12-19 11:49:23.195685,-33.0
2023-12-19 11:49:23.203374,-23.0
2023-12-19 11:49:23.211063,-16.0
2023-12-19 11:49:23.218752,-16.0
2023-12-19 11:49:23.226441,-21.0
2023-12-19 11:49:23.234130,-40.0
2023-12-19 11:49:23.241819,-54.0
2023-12-19 11:49:23.249507,-42.0
2023-12-19 11:49:23.257196,-30.0
2023-12-19 11:49:23.264885,-33.0
2023-12-19 11:49:23.272574,-47.0
2023-12-19 11:49:23.280263,-59.0
2023-12-19 11:49:23.287952,-57.0
2023-12-19 11:49:23.295641,-61.0
2023-12-19 11:49:23.303330,-81.0
2023-12-19 11:49:23.311018,-90.0
2023-12-19 11:49:23.318707,-88.0
2023-12-19 11:49:23.326396,-73.0
2023-12-19 11:49:23.334085,-52.0
2023-12-19 11:49:23.341774,-42.0
2023-12-19 11:49:23.349463,-40.0
2023-12-19 11:49:23.357152,-35.0
2023-12-19 11:49:23.364841,-42.0
2023-12-19 11:49:23.372529,-50.0
2023-12-19 11:49:23.380218,-40.0
2023-12-19 11:49:23.387907,-23.0
2023-12-19 11:49:23.395596,-45.0
2023-12-19 11:49:23.403285,-245.0
2023-12-19 11:49:23.410974,-691.0
2023-12-19 11:49:23.418663,-1056.0
2023-12-19 11:49:23.426351,-825.0
2023-12-19 11:49:23.434040,-85.0
2023-12-19 11:49:23.441729,326.0
2023-12-19 11:49:23.449418,159.0
2023-12-19 11:49:23.457107,23.0
2023-12-19 11:49:23.464796,97.0
2023-12-19 11:49:23.472485,90.0
2023-12-19 11:49:23.480174,42.0
2023-12-19 11:49:23.487862,64.0
2023-12-19 11:49:23.495551,61.0
2023-12-19 11:49:23.503240,35.0
2023-12-19 11:49:23.510929,45.0
2023-12-19 11:49:23.518618,52.0
2023-12-19 11:49:23.526307,33.0
2023-12-19 11:49:23.533996,26.0
2023-12-19 11:49:23.541685,23.0
2023-12-19 11:49:23.549373,7.0
2023-12-19 11:49:23.557062,2.0
2023-12-19 11:49:23.564751,7.0
2023-12-19 11:49:23.572440,-7.0
2023-12-19 11:49:23.580129,-40.0
2023-12-19 11:49:23.587818,-69.0
2023-12-19 11:49:23.595507,-97.0
2023-12-19 11:49:23.603195,-131.0
2023-12-19 11:49:23.610884,-154.0
2023-12-19 11:49:23.618573,-162.0
2023-12-19 11:49:23.626262,-166.0
2023-12-19 11:49:23.633951,-166.0
2023-12-19 11:49:23.641640,-154.0
2023-12-19 11:49:23.649329,-131.0
2023-12-19 11:49:23.657018,-104.0
2023-12-19 11:49:23.664706,-81.0
2023-12-19 11:49:23.672395,-50.0
2023-12-19 11:49:23.680084,-23.0
2023-12-19 11:49:23.687773,-14.0
2023-12-19 11:49:23.695462,-7.0
2023-12-19 11:49:23.703151,4.0
2023-12-19 11:49:23.710840,14.0
2023-12-19 11:49:23.718529,14.0
2023-12-19 11:49:23.726217,7.0
2023-12-19 11:49:23.733906,-9.0
2023-12-19 11:49:23.741595,-30.0
2023-12-19 11:49:23.749284,-28.0
2023-12-19 11:49:23.756973,-16.0
2023-12-19 11:49:23.764662,-19.0
2023-12-19 11:49:23.772351,-26.0
2023-12-19 11:49:23.780039,-23.0
2023-12-19 11:49:23.787728,-28.0
2023-12-19 11:49:23.795417,-30.0
2023-12-19 11:49:23.803106,-26.0
2023-12-19 11:49:23.810795,-38.0
2023-12-19 11:49:23.818484,-54.0
2023-12-19 11:49:23.826173,-52.0
2023-12-19 11:49:23.833862,-47.0
2023-12-19 11:49:23.841550,-57.0
2023-12-19 11:49:23.849239,-69.0
2023-12-19 11:49:23.856928,-83.0
2023-12-19 11:49:23.864617,-104.0
2023-12-19 11:49:23.872306,-107.0
2023-12-19 11:49:23.879995,-100.0
2023-12-19 11:49:23.887684,-104.0
2023-12-19 11:49:23.895373,-100.0
2023-12-19 11:49:23.903061,-88.0
2023-12-19 11:49:23.910750,-85.0
2023-12-19 11:49:23.918439,-85.0
2023-12-19 11:49:23.926128,-73.0
2023-12-19 11:49:23.933817,-61.0
2023-12-19 11:49:23.941506,-57.0
2023-12-19 11:49:23.949195,-61.0
2023-12-19 11:49:23.956883,-66.0
2023-12-19 11:49:23.964572,-57.0
2023-12-19 11:49:23.972261,-50.0
2023-12-19 11:49:23.979950,-45.0
2023-12-19 11:49:23.987639,-42.0
2023-12-19 11:49:23.995328,-40.0
2023-12-19 11:49:24.003017,-38.0
2023-12-19 11:49:24.010706,-33.0
2023-12-19 11:49:24.018394,-33.0
2023-12-19 11:49:24.026083,-40.0
2023-12-19 11:49:24.033772,-38.0
2023-12-19 11:49:24.041461,-26.0
2023-12-19 11:49:24.049150,-21.0
2023-12-19 11:49:24.056839,-19.0
2023-12-19 11:49:24.064528,-7.0
2023-12-19 11:49:24.072217,4.0
2023-12-19 11:49:24.079905,-2.0
2023-12-19 11:49:24.087594,-30.0
2023-12-19 11:49:24.095283,-50.0
2023-12-19 11:49:24.102972,-40.0
2023-12-19 11:49:24.110661,-26.0
2023-12-19 11:49:24.118350,-21.0
2023-12-19 11:49:24.126039,-26.0
2023-12-19 11:49:24.133727,-26.0
2023-12-19 11:49:24.141416,-21.0
2023-12-19 11:49:24.149105,-21.0
2023-12-19 11:49:24.156794,-16.0
2023-12-19 11:49:24.164483,-7.0
2023-12-19 11:49:24.172172,0.0
2023-12-19 11:49:24.179861,9.0
2023-12-19 11:49:24.187550,-33.0
2023-12-19 11:49:24.195238,-286.0
2023-12-19 11:49:24.202927,-758.0
2023-12-19 11:49:24.210616,-1056.0
2023-12-19 11:49:24.218305,-686.0
2023-12-19 11:49:24.225994,57.0
2023-12-19 11:49:24.233683,309.0
2023-12-19 11:49:24.241372,88.0
2023-12-19 11:49:24.249061,38.0
2023-12-19 11:49:24.256749,128.0
2023-12-19 11:49:24.264438,88.0
2023-12-19 11:49:24.272127,52.0
2023-12-19 11:49:24.279816,78.0
2023-12-19 11:49:24.287505,64.0
2023-12-19 11:49:24.295194,50.0
2023-12-19 11:49:24.302883,61.0
2023-12-19 11:49:24.310571,47.0
2023-12-19 11:49:24.318260,30.0
2023-12-19 11:49:24.325949,45.0
2023-12-19 11:49:24.333638,42.0
2023-12-19 11:49:24.341327,23.0
2023-12-19 11:49:24.349016,19.0
2023-12-19 11:49:24.356705,16.0
2023-12-19 11:49:24.364394,-2.0
2023-12-19 11:49:24.372082,-33.0
2023-12-19 11:49:24.379771,-59.0
2023-12-19 11:49:24.387460,-73.0
2023-12-19 11:49:24.395149,-109.0
2023-12-19 11:49:24.402838,-164.0
2023-12-19 11:49:24.410527,-174.0
2023-12-19 11:49:24.418216,-166.0
2023-12-19 11:49:24.425905,-176.0
2023-12-19 11:49:24.433593,-169.0
2023-12-19 11:49:24.441282,-162.0
