time,ECG
2023-08-11 20:01:58.793491,-16.0
2023-08-11 20:01:58.801180,-28.0
2023-08-11 20:01:58.808870,-47.0
2023-08-11 20:01:58.816559,-66.0
2023-08-11 20:01:58.824248,-74.0
2023-08-11 20:01:58.831937,-57.0
2023-08-11 20:01:58.839627,-33.0
2023-08-11 20:01:58.847316,-23.0
2023-08-11 20:01:58.855005,-26.0
2023-08-11 20:01:58.862694,-31.0
2023-08-11 20:01:58.870383,-33.0
2023-08-11 20:01:58.878073,-31.0
2023-08-11 20:01:58.885762,-23.0
2023-08-11 20:01:58.893451,-9.0
2023-08-11 20:01:58.901140,-26.0
2023-08-11 20:01:58.908829,-183.0
2023-08-11 20:01:58.916519,-513.0
2023-08-11 20:01:58.924208,-659.0
2023-08-11 20:01:58.931897,-224.0
2023-08-11 20:01:58.939586,277.0
2023-08-11 20:01:58.947275,200.0
2023-08-11 20:01:58.954965,-11.0
2023-08-11 20:01:58.962654,19.0
2023-08-11 20:01:58.970343,26.0
2023-08-11 20:01:58.978032,-21.0
2023-08-11 20:01:58.985722,-11.0
2023-08-11 20:01:58.993411,-2.0
2023-08-11 20:01:59.001100,-19.0
2023-08-11 20:01:59.008789,-21.0
2023-08-11 20:01:59.016478,-19.0
2023-08-11 20:01:59.024168,-26.0
2023-08-11 20:01:59.031857,-26.0
2023-08-11 20:01:59.039546,-35.0
2023-08-11 20:01:59.047235,-40.0
2023-08-11 20:01:59.054924,-35.0
2023-08-11 20:01:59.062614,-38.0
2023-08-11 20:01:59.070303,-47.0
2023-08-11 20:01:59.077992,-47.0
2023-08-11 20:01:59.085681,-54.0
2023-08-11 20:01:59.093370,-64.0
2023-08-11 20:01:59.101060,-62.0
2023-08-11 20:01:59.108749,-66.0
2023-08-11 20:01:59.116438,-81.0
2023-08-11 20:01:59.124127,-85.0
2023-08-11 20:01:59.131817,-90.0
2023-08-11 20:01:59.139506,-97.0
2023-08-11 20:01:59.147195,-102.0
2023-08-11 20:01:59.154884,-107.0
2023-08-11 20:01:59.162573,-112.0
2023-08-11 20:01:59.170263,-112.0
2023-08-11 20:01:59.177952,-109.0
2023-08-11 20:01:59.185641,-109.0
2023-08-11 20:01:59.193330,-105.0
2023-08-11 20:01:59.201019,-95.0
2023-08-11 20:01:59.208709,-81.0
2023-08-11 20:01:59.216398,-64.0
2023-08-11 20:01:59.224087,-50.0
2023-08-11 20:01:59.231776,-33.0
2023-08-11 20:01:59.239465,-23.0
2023-08-11 20:01:59.247155,-26.0
2023-08-11 20:01:59.254844,-28.0
2023-08-11 20:01:59.262533,-23.0
2023-08-11 20:01:59.270222,-28.0
2023-08-11 20:01:59.277912,-33.0
2023-08-11 20:01:59.285601,-33.0
2023-08-11 20:01:59.293290,-38.0
2023-08-11 20:01:59.300979,-42.0
2023-08-11 20:01:59.308668,-45.0
2023-08-11 20:01:59.316358,-45.0
2023-08-11 20:01:59.324047,-47.0
2023-08-11 20:01:59.331736,-50.0
2023-08-11 20:01:59.339425,-47.0
2023-08-11 20:01:59.347114,-47.0
2023-08-11 20:01:59.354804,-52.0
2023-08-11 20:01:59.362493,-57.0
2023-08-11 20:01:59.370182,-57.0
2023-08-11 20:01:59.377871,-59.0
2023-08-11 20:01:59.385561,-57.0
2023-08-11 20:01:59.393250,-52.0
2023-08-11 20:01:59.400939,-47.0
2023-08-11 20:01:59.408628,-45.0
2023-08-11 20:01:59.416317,-45.0
2023-08-11 20:01:59.424007,-47.0
2023-08-11 20:01:59.431696,-59.0
2023-08-11 20:01:59.439385,-74.0
2023-08-11 20:01:59.447074,-81.0
2023-08-11 20:01:59.454763,-69.0
2023-08-11 20:01:59.462453,-47.0
2023-08-11 20:01:59.470142,-35.0
2023-08-11 20:01:59.477831,-38.0
2023-08-11 20:01:59.485520,-40.0
2023-08-11 20:01:59.493209,-42.0
2023-08-11 20:01:59.500899,-45.0
2023-08-11 20:01:59.508588,-45.0
2023-08-11 20:01:59.516277,-31.0
2023-08-11 20:01:59.523966,-21.0
2023-08-11 20:01:59.531656,-128.0
2023-08-11 20:01:59.539345,-439.0
2023-08-11 20:01:59.547034,-709.0
2023-08-11 20:01:59.554723,-427.0
2023-08-11 20:01:59.562412,176.0
2023-08-11 20:01:59.570102,269.0
2023-08-11 20:01:59.577791,9.0
2023-08-11 20:01:59.585480,-23.0
2023-08-11 20:01:59.593169,23.0
2023-08-11 20:01:59.600858,-21.0
2023-08-11 20:01:59.608548,-28.0
2023-08-11 20:01:59.616237,-9.0
2023-08-11 20:01:59.623926,-33.0
2023-08-11 20:01:59.631615,-47.0
2023-08-11 20:01:59.639304,-35.0
2023-08-11 20:01:59.646994,-35.0
2023-08-11 20:01:59.654683,-47.0
2023-08-11 20:01:59.662372,-47.0
2023-08-11 20:01:59.670061,-45.0
2023-08-11 20:01:59.677751,-52.0
2023-08-11 20:01:59.685440,-57.0
2023-08-11 20:01:59.693129,-59.0
2023-08-11 20:01:59.700818,-66.0
2023-08-11 20:01:59.708507,-76.0
2023-08-11 20:01:59.716197,-83.0
2023-08-11 20:01:59.723886,-93.0
2023-08-11 20:01:59.731575,-102.0
2023-08-11 20:01:59.739264,-107.0
2023-08-11 20:01:59.746953,-112.0
2023-08-11 20:01:59.754643,-121.0
2023-08-11 20:01:59.762332,-131.0
2023-08-11 20:01:59.770021,-133.0
2023-08-11 20:01:59.777710,-131.0
2023-08-11 20:01:59.785400,-133.0
2023-08-11 20:01:59.793089,-138.0
2023-08-11 20:01:59.800778,-138.0
2023-08-11 20:01:59.808467,-138.0
2023-08-11 20:01:59.816156,-128.0
2023-08-11 20:01:59.823846,-114.0
2023-08-11 20:01:59.831535,-97.0
2023-08-11 20:01:59.839224,-81.0
2023-08-11 20:01:59.846913,-66.0
2023-08-11 20:01:59.854602,-64.0
2023-08-11 20:01:59.862292,-57.0
2023-08-11 20:01:59.869981,-47.0
2023-08-11 20:01:59.877670,-52.0
2023-08-11 20:01:59.885359,-59.0
2023-08-11 20:01:59.893048,-59.0
2023-08-11 20:01:59.900738,-57.0
2023-08-11 20:01:59.908427,-57.0
2023-08-11 20:01:59.916116,-57.0
2023-08-11 20:01:59.923805,-59.0
2023-08-11 20:01:59.931495,-59.0
2023-08-11 20:01:59.939184,-62.0
2023-08-11 20:01:59.946873,-66.0
2023-08-11 20:01:59.954562,-66.0
2023-08-11 20:01:59.962251,-64.0
2023-08-11 20:01:59.969941,-64.0
2023-08-11 20:01:59.977630,-66.0
2023-08-11 20:01:59.985319,-66.0
2023-08-11 20:01:59.993008,-66.0
2023-08-11 20:02:00.000697,-64.0
2023-08-11 20:02:00.008387,-59.0
2023-08-11 20:02:00.016076,-54.0
2023-08-11 20:02:00.023765,-54.0
2023-08-11 20:02:00.031454,-57.0
2023-08-11 20:02:00.039143,-57.0
2023-08-11 20:02:00.046833,-47.0
2023-08-11 20:02:00.054522,-42.0
2023-08-11 20:02:00.062211,-45.0
2023-08-11 20:02:00.069900,-54.0
2023-08-11 20:02:00.077590,-71.0
2023-08-11 20:02:00.085279,-88.0
2023-08-11 20:02:00.092968,-93.0
2023-08-11 20:02:00.100657,-76.0
2023-08-11 20:02:00.108346,-52.0
2023-08-11 20:02:00.116036,-47.0
2023-08-11 20:02:00.123725,-54.0
2023-08-11 20:02:00.131414,-57.0
2023-08-11 20:02:00.139103,-52.0
2023-08-11 20:02:00.146792,-52.0
2023-08-11 20:02:00.154482,-52.0
2023-08-11 20:02:00.162171,-38.0
2023-08-11 20:02:00.169860,-40.0
2023-08-11 20:02:00.177549,-183.0
2023-08-11 20:02:00.185239,-527.0
2023-08-11 20:02:00.192928,-752.0
2023-08-11 20:02:00.200617,-363.0
2023-08-11 20:02:00.208306,243.0
2023-08-11 20:02:00.215995,226.0
2023-08-11 20:02:00.223685,-62.0
2023-08-11 20:02:00.231374,-40.0
2023-08-11 20:02:00.239063,16.0
2023-08-11 20:02:00.246752,-42.0
2023-08-11 20:02:00.254441,-52.0
2023-08-11 20:02:00.262131,-31.0
2023-08-11 20:02:00.269820,-52.0
2023-08-11 20:02:00.277509,-62.0
2023-08-11 20:02:00.285198,-50.0
2023-08-11 20:02:00.292887,-57.0
2023-08-11 20:02:00.300577,-64.0
2023-08-11 20:02:00.308266,-64.0
2023-08-11 20:02:00.315955,-64.0
2023-08-11 20:02:00.323644,-69.0
2023-08-11 20:02:00.331334,-71.0
2023-08-11 20:02:00.339023,-76.0
2023-08-11 20:02:00.346712,-83.0
2023-08-11 20:02:00.354401,-90.0
2023-08-11 20:02:00.362090,-95.0
2023-08-11 20:02:00.369780,-102.0
2023-08-11 20:02:00.377469,-109.0
2023-08-11 20:02:00.385158,-119.0
2023-08-11 20:02:00.392847,-133.0
2023-08-11 20:02:00.400536,-140.0
2023-08-11 20:02:00.408226,-145.0
2023-08-11 20:02:00.415915,-148.0
2023-08-11 20:02:00.423604,-152.0
2023-08-11 20:02:00.431293,-160.0
2023-08-11 20:02:00.438982,-167.0
2023-08-11 20:02:00.446672,-171.0
2023-08-11 20:02:00.454361,-164.0
2023-08-11 20:02:00.462050,-152.0
2023-08-11 20:02:00.469739,-138.0
2023-08-11 20:02:00.477429,-121.0
2023-08-11 20:02:00.485118,-102.0
2023-08-11 20:02:00.492807,-85.0
2023-08-11 20:02:00.500496,-71.0
2023-08-11 20:02:00.508185,-62.0
2023-08-11 20:02:00.515875,-57.0
2023-08-11 20:02:00.523564,-57.0
2023-08-11 20:02:00.531253,-57.0
2023-08-11 20:02:00.538942,-54.0
2023-08-11 20:02:00.546631,-54.0
2023-08-11 20:02:00.554321,-57.0
2023-08-11 20:02:00.562010,-59.0
2023-08-11 20:02:00.569699,-57.0
2023-08-11 20:02:00.577388,-57.0
2023-08-11 20:02:00.585078,-57.0
2023-08-11 20:02:00.592767,-57.0
2023-08-11 20:02:00.600456,-57.0
2023-08-11 20:02:00.608145,-57.0
2023-08-11 20:02:00.615834,-57.0
2023-08-11 20:02:00.623524,-59.0
2023-08-11 20:02:00.631213,-57.0
2023-08-11 20:02:00.638902,-50.0
2023-08-11 20:02:00.646591,-47.0
2023-08-11 20:02:00.654280,-47.0
2023-08-11 20:02:00.661970,-45.0
2023-08-11 20:02:00.669659,-45.0
2023-08-11 20:02:00.677348,-42.0
2023-08-11 20:02:00.685037,-40.0
2023-08-11 20:02:00.692726,-42.0
2023-08-11 20:02:00.700416,-40.0
2023-08-11 20:02:00.708105,-31.0
2023-08-11 20:02:00.715794,-33.0
2023-08-11 20:02:00.723483,-45.0
2023-08-11 20:02:00.731173,-59.0
2023-08-11 20:02:00.738862,-74.0
2023-08-11 20:02:00.746551,-85.0
2023-08-11 20:02:00.754240,-74.0
2023-08-11 20:02:00.761929,-47.0
2023-08-11 20:02:00.769619,-35.0
2023-08-11 20:02:00.777308,-38.0
2023-08-11 20:02:00.784997,-38.0
2023-08-11 20:02:00.792686,-38.0
2023-08-11 20:02:00.800375,-40.0
2023-08-11 20:02:00.808065,-40.0
2023-08-11 20:02:00.815754,-31.0
2023-08-11 20:02:00.823443,-16.0
2023-08-11 20:02:00.831132,-83.0
2023-08-11 20:02:00.838821,-358.0
2023-08-11 20:02:00.846511,-702.0
2023-08-11 20:02:00.854200,-570.0
2023-08-11 20:02:00.861889,83.0
2023-08-11 20:02:00.869578,339.0
2023-08-11 20:02:00.877268,38.0
2023-08-11 20:02:00.884957,-66.0
2023-08-11 20:02:00.892646,35.0
2023-08-11 20:02:00.900335,4.0
2023-08-11 20:02:00.908024,-38.0
2023-08-11 20:02:00.915714,-9.0
2023-08-11 20:02:00.923403,-14.0
2023-08-11 20:02:00.931092,-35.0
2023-08-11 20:02:00.938781,-28.0
2023-08-11 20:02:00.946470,-31.0
2023-08-11 20:02:00.954160,-40.0
2023-08-11 20:02:00.961849,-42.0
2023-08-11 20:02:00.969538,-47.0
2023-08-11 20:02:00.977227,-62.0
2023-08-11 20:02:00.984917,-66.0
2023-08-11 20:02:00.992606,-64.0
2023-08-11 20:02:01.000295,-69.0
2023-08-11 20:02:01.007984,-76.0
2023-08-11 20:02:01.015673,-81.0
2023-08-11 20:02:01.023363,-90.0
2023-08-11 20:02:01.031052,-97.0
2023-08-11 20:02:01.038741,-102.0
2023-08-11 20:02:01.046430,-112.0
2023-08-11 20:02:01.054119,-124.0
2023-08-11 20:02:01.061809,-128.0
2023-08-11 20:02:01.069498,-133.0
2023-08-11 20:02:01.077187,-140.0
2023-08-11 20:02:01.084876,-145.0
2023-08-11 20:02:01.092565,-148.0
2023-08-11 20:02:01.100255,-150.0
2023-08-11 20:02:01.107944,-150.0
2023-08-11 20:02:01.115633,-143.0
2023-08-11 20:02:01.123322,-126.0
2023-08-11 20:02:01.131012,-107.0
2023-08-11 20:02:01.138701,-90.0
2023-08-11 20:02:01.146390,-76.0
2023-08-11 20:02:01.154079,-62.0
2023-08-11 20:02:01.161768,-50.0
2023-08-11 20:02:01.169458,-42.0
2023-08-11 20:02:01.177147,-40.0
2023-08-11 20:02:01.184836,-40.0
2023-08-11 20:02:01.192525,-40.0
2023-08-11 20:02:01.200214,-40.0
2023-08-11 20:02:01.207904,-42.0
2023-08-11 20:02:01.215593,-42.0
2023-08-11 20:02:01.223282,-42.0
2023-08-11 20:02:01.230971,-45.0
2023-08-11 20:02:01.238660,-47.0
2023-08-11 20:02:01.246350,-47.0
2023-08-11 20:02:01.254039,-42.0
2023-08-11 20:02:01.261728,-40.0
2023-08-11 20:02:01.269417,-40.0
2023-08-11 20:02:01.277107,-42.0
2023-08-11 20:02:01.284796,-40.0
2023-08-11 20:02:01.292485,-35.0
2023-08-11 20:02:01.300174,-33.0
2023-08-11 20:02:01.307863,-33.0
2023-08-11 20:02:01.315553,-31.0
2023-08-11 20:02:01.323242,-28.0
2023-08-11 20:02:01.330931,-23.0
2023-08-11 20:02:01.338620,-19.0
2023-08-11 20:02:01.346309,-21.0
2023-08-11 20:02:01.353999,-21.0
2023-08-11 20:02:01.361688,-16.0
2023-08-11 20:02:01.369377,-16.0
2023-08-11 20:02:01.377066,-14.0
2023-08-11 20:02:01.384755,-7.0
2023-08-11 20:02:01.392445,-9.0
2023-08-11 20:02:01.400134,-21.0
2023-08-11 20:02:01.407823,-33.0
2023-08-11 20:02:01.415512,-50.0
2023-08-11 20:02:01.423202,-62.0
2023-08-11 20:02:01.430891,-54.0
2023-08-11 20:02:01.438580,-28.0
2023-08-11 20:02:01.446269,-14.0
2023-08-11 20:02:01.453958,-19.0
2023-08-11 20:02:01.461648,-23.0
2023-08-11 20:02:01.469337,-21.0
2023-08-11 20:02:01.477026,-19.0
2023-08-11 20:02:01.484715,-19.0
2023-08-11 20:02:01.492404,-11.0
2023-08-11 20:02:01.500094,7.0
2023-08-11 20:02:01.507783,-42.0
2023-08-11 20:02:01.515472,-286.0
2023-08-11 20:02:01.523161,-630.0
2023-08-11 20:02:01.530851,-573.0
2023-08-11 20:02:01.538540,21.0
2023-08-11 20:02:01.546229,339.0
2023-08-11 20:02:01.553918,93.0
2023-08-11 20:02:01.561607,-45.0
2023-08-11 20:02:01.569297,42.0
2023-08-11 20:02:01.576986,33.0
2023-08-11 20:02:01.584675,-14.0
2023-08-11 20:02:01.592364,9.0
2023-08-11 20:02:01.600053,9.0
2023-08-11 20:02:01.607743,-14.0
2023-08-11 20:02:01.615432,-11.0
2023-08-11 20:02:01.623121,-2.0
2023-08-11 20:02:01.630810,-7.0
2023-08-11 20:02:01.638499,-9.0
2023-08-11 20:02:01.646189,-14.0
2023-08-11 20:02:01.653878,-21.0
2023-08-11 20:02:01.661567,-21.0
2023-08-11 20:02:01.669256,-21.0
2023-08-11 20:02:01.676946,-28.0
2023-08-11 20:02:01.684635,-35.0
2023-08-11 20:02:01.692324,-40.0
2023-08-11 20:02:01.700013,-42.0
2023-08-11 20:02:01.707702,-50.0
