time,ECG
2023-08-12 14:21:18.638230,-119.0
2023-08-12 14:21:18.645920,-114.0
2023-08-12 14:21:18.653610,-114.0
2023-08-12 14:21:18.661300,-111.0
2023-08-12 14:21:18.668990,-104.0
2023-08-12 14:21:18.676680,-102.0
2023-08-12 14:21:18.684370,-104.0
2023-08-12 14:21:18.692060,-107.0
2023-08-12 14:21:18.699750,-102.0
2023-08-12 14:21:18.707440,-99.0
2023-08-12 14:21:18.715130,-102.0
2023-08-12 14:21:18.722820,-102.0
2023-08-12 14:21:18.730510,-107.0
2023-08-12 14:21:18.738200,-109.0
2023-08-12 14:21:18.745890,-102.0
2023-08-12 14:21:18.753580,-99.0
2023-08-12 14:21:18.761270,-99.0
2023-08-12 14:21:18.768960,-95.0
2023-08-12 14:21:18.776650,-95.0
2023-08-12 14:21:18.784340,-97.0
2023-08-12 14:21:18.792030,-90.0
2023-08-12 14:21:18.799720,-88.0
2023-08-12 14:21:18.807409,-88.0
2023-08-12 14:21:18.815099,-83.0
2023-08-12 14:21:18.822789,-80.0
2023-08-12 14:21:18.830479,-88.0
2023-08-12 14:21:18.838169,-85.0
2023-08-12 14:21:18.845859,-76.0
2023-08-12 14:21:18.853549,-76.0
2023-08-12 14:21:18.861239,-80.0
2023-08-12 14:21:18.868929,-80.0
2023-08-12 14:21:18.876619,-78.0
2023-08-12 14:21:18.884309,-78.0
2023-08-12 14:21:18.891999,-78.0
2023-08-12 14:21:18.899689,-78.0
2023-08-12 14:21:18.907379,-73.0
2023-08-12 14:21:18.915069,-66.0
2023-08-12 14:21:18.922759,-69.0
2023-08-12 14:21:18.930449,-71.0
2023-08-12 14:21:18.938139,-69.0
2023-08-12 14:21:18.945829,-69.0
2023-08-12 14:21:18.953519,-69.0
2023-08-12 14:21:18.961209,-66.0
2023-08-12 14:21:18.968899,-64.0
2023-08-12 14:21:18.976589,-66.0
2023-08-12 14:21:18.984279,-61.0
2023-08-12 14:21:18.991969,-59.0
2023-08-12 14:21:18.999659,-61.0
2023-08-12 14:21:19.007349,-52.0
2023-08-12 14:21:19.015039,-38.0
2023-08-12 14:21:19.022729,-35.0
2023-08-12 14:21:19.030418,-35.0
2023-08-12 14:21:19.038108,-33.0
2023-08-12 14:21:19.045798,-35.0
2023-08-12 14:21:19.053488,-40.0
2023-08-12 14:21:19.061178,-42.0
2023-08-12 14:21:19.068868,-49.0
2023-08-12 14:21:19.076558,-61.0
2023-08-12 14:21:19.084248,-69.0
2023-08-12 14:21:19.091938,-73.0
2023-08-12 14:21:19.099628,-73.0
2023-08-12 14:21:19.107318,-69.0
2023-08-12 14:21:19.115008,-71.0
2023-08-12 14:21:19.122698,-78.0
2023-08-12 14:21:19.130388,-66.0
2023-08-12 14:21:19.138078,23.0
2023-08-12 14:21:19.145768,230.0
2023-08-12 14:21:19.153458,459.0
2023-08-12 14:21:19.161148,464.0
2023-08-12 14:21:19.168838,157.0
2023-08-12 14:21:19.176528,-154.0
2023-08-12 14:21:19.184218,-202.0
2023-08-12 14:21:19.191908,-159.0
2023-08-12 14:21:19.199598,-171.0
2023-08-12 14:21:19.207288,-142.0
2023-08-12 14:21:19.214978,-95.0
2023-08-12 14:21:19.222668,-102.0
2023-08-12 14:21:19.230358,-109.0
2023-08-12 14:21:19.238048,-95.0
2023-08-12 14:21:19.245738,-92.0
2023-08-12 14:21:19.253427,-95.0
2023-08-12 14:21:19.261117,-80.0
2023-08-12 14:21:19.268807,-66.0
2023-08-12 14:21:19.276497,-64.0
2023-08-12 14:21:19.284187,-59.0
2023-08-12 14:21:19.291877,-49.0
2023-08-12 14:21:19.299567,-47.0
2023-08-12 14:21:19.307257,-42.0
2023-08-12 14:21:19.314947,-33.0
2023-08-12 14:21:19.322637,-19.0
2023-08-12 14:21:19.330327,-7.0
2023-08-12 14:21:19.338017,2.0
2023-08-12 14:21:19.345707,14.0
2023-08-12 14:21:19.353397,19.0
2023-08-12 14:21:19.361087,28.0
2023-08-12 14:21:19.368777,45.0
2023-08-12 14:21:19.376467,49.0
2023-08-12 14:21:19.384157,45.0
2023-08-12 14:21:19.391847,35.0
2023-08-12 14:21:19.399537,21.0
2023-08-12 14:21:19.407227,7.0
2023-08-12 14:21:19.414917,-21.0
2023-08-12 14:21:19.422607,-57.0
2023-08-12 14:21:19.430297,-85.0
2023-08-12 14:21:19.437987,-107.0
2023-08-12 14:21:19.445677,-133.0
2023-08-12 14:21:19.453367,-147.0
2023-08-12 14:21:19.461057,-147.0
2023-08-12 14:21:19.468747,-142.0
2023-08-12 14:21:19.476437,-147.0
2023-08-12 14:21:19.484126,-147.0
2023-08-12 14:21:19.491816,-135.0
2023-08-12 14:21:19.499506,-128.0
2023-08-12 14:21:19.507196,-126.0
2023-08-12 14:21:19.514886,-121.0
2023-08-12 14:21:19.522576,-116.0
2023-08-12 14:21:19.530266,-114.0
2023-08-12 14:21:19.537956,-107.0
2023-08-12 14:21:19.545646,-99.0
2023-08-12 14:21:19.553336,-99.0
2023-08-12 14:21:19.561026,-102.0
2023-08-12 14:21:19.568716,-97.0
2023-08-12 14:21:19.576406,-95.0
2023-08-12 14:21:19.584096,-92.0
2023-08-12 14:21:19.591786,-88.0
2023-08-12 14:21:19.599476,-88.0
2023-08-12 14:21:19.607166,-90.0
2023-08-12 14:21:19.614856,-85.0
2023-08-12 14:21:19.622546,-85.0
2023-08-12 14:21:19.630236,-90.0
2023-08-12 14:21:19.637926,-88.0
2023-08-12 14:21:19.645616,-83.0
2023-08-12 14:21:19.653306,-83.0
2023-08-12 14:21:19.660996,-88.0
2023-08-12 14:21:19.668686,-88.0
2023-08-12 14:21:19.676376,-78.0
2023-08-12 14:21:19.684066,-73.0
2023-08-12 14:21:19.691756,-78.0
2023-08-12 14:21:19.699446,-78.0
2023-08-12 14:21:19.707135,-73.0
2023-08-12 14:21:19.714825,-73.0
2023-08-12 14:21:19.722515,-76.0
2023-08-12 14:21:19.730205,-80.0
2023-08-12 14:21:19.737895,-80.0
2023-08-12 14:21:19.745585,-80.0
2023-08-12 14:21:19.753275,-83.0
2023-08-12 14:21:19.760965,-85.0
2023-08-12 14:21:19.768655,-83.0
2023-08-12 14:21:19.776345,-80.0
2023-08-12 14:21:19.784035,-78.0
2023-08-12 14:21:19.791725,-78.0
2023-08-12 14:21:19.799415,-78.0
2023-08-12 14:21:19.807105,-76.0
2023-08-12 14:21:19.814795,-73.0
2023-08-12 14:21:19.822485,-71.0
2023-08-12 14:21:19.830175,-66.0
2023-08-12 14:21:19.837865,-66.0
2023-08-12 14:21:19.845555,-71.0
2023-08-12 14:21:19.853245,-76.0
2023-08-12 14:21:19.860935,-69.0
2023-08-12 14:21:19.868625,-64.0
2023-08-12 14:21:19.876315,-69.0
2023-08-12 14:21:19.884005,-71.0
2023-08-12 14:21:19.891695,-66.0
2023-08-12 14:21:19.899385,-64.0
2023-08-12 14:21:19.907075,-61.0
2023-08-12 14:21:19.914765,-64.0
2023-08-12 14:21:19.922455,-64.0
2023-08-12 14:21:19.930144,-61.0
2023-08-12 14:21:19.937834,-59.0
2023-08-12 14:21:19.945524,-59.0
2023-08-12 14:21:19.953214,-59.0
2023-08-12 14:21:19.960904,-52.0
2023-08-12 14:21:19.968594,-49.0
2023-08-12 14:21:19.976284,-47.0
2023-08-12 14:21:19.983974,-35.0
2023-08-12 14:21:19.991664,-26.0
2023-08-12 14:21:19.999354,-23.0
2023-08-12 14:21:20.007044,-26.0
2023-08-12 14:21:20.014734,-33.0
2023-08-12 14:21:20.022424,-35.0
2023-08-12 14:21:20.030114,-42.0
2023-08-12 14:21:20.037804,-52.0
2023-08-12 14:21:20.045494,-61.0
2023-08-12 14:21:20.053184,-64.0
2023-08-12 14:21:20.060874,-69.0
2023-08-12 14:21:20.068564,-69.0
2023-08-12 14:21:20.076254,-61.0
2023-08-12 14:21:20.083944,-66.0
2023-08-12 14:21:20.091634,-76.0
2023-08-12 14:21:20.099324,-45.0
2023-08-12 14:21:20.107014,95.0
2023-08-12 14:21:20.114704,333.0
2023-08-12 14:21:20.122394,495.0
2023-08-12 14:21:20.130084,371.0
2023-08-12 14:21:20.137774,26.0
2023-08-12 14:21:20.145464,-178.0
2023-08-12 14:21:20.153153,-164.0
2023-08-12 14:21:20.160843,-154.0
2023-08-12 14:21:20.168533,-154.0
2023-08-12 14:21:20.176223,-104.0
2023-08-12 14:21:20.183913,-88.0
2023-08-12 14:21:20.191603,-102.0
2023-08-12 14:21:20.199293,-95.0
2023-08-12 14:21:20.206983,-83.0
2023-08-12 14:21:20.214673,-80.0
2023-08-12 14:21:20.222363,-78.0
2023-08-12 14:21:20.230053,-69.0
2023-08-12 14:21:20.237743,-59.0
2023-08-12 14:21:20.245433,-61.0
2023-08-12 14:21:20.253123,-61.0
2023-08-12 14:21:20.260813,-49.0
2023-08-12 14:21:20.268503,-33.0
2023-08-12 14:21:20.276193,-28.0
2023-08-12 14:21:20.283883,-28.0
2023-08-12 14:21:20.291573,-23.0
2023-08-12 14:21:20.299263,-16.0
2023-08-12 14:21:20.306953,-2.0
2023-08-12 14:21:20.314643,11.0
2023-08-12 14:21:20.322333,28.0
2023-08-12 14:21:20.330023,40.0
2023-08-12 14:21:20.337713,38.0
2023-08-12 14:21:20.345403,40.0
2023-08-12 14:21:20.353093,42.0
2023-08-12 14:21:20.360783,26.0
2023-08-12 14:21:20.368473,7.0
2023-08-12 14:21:20.376163,-14.0
2023-08-12 14:21:20.383852,-49.0
2023-08-12 14:21:20.391542,-90.0
2023-08-12 14:21:20.399232,-116.0
2023-08-12 14:21:20.406922,-135.0
2023-08-12 14:21:20.414612,-154.0
2023-08-12 14:21:20.422302,-161.0
2023-08-12 14:21:20.429992,-161.0
2023-08-12 14:21:20.437682,-157.0
2023-08-12 14:21:20.445372,-157.0
2023-08-12 14:21:20.453062,-161.0
2023-08-12 14:21:20.460752,-159.0
2023-08-12 14:21:20.468442,-147.0
2023-08-12 14:21:20.476132,-138.0
2023-08-12 14:21:20.483822,-135.0
2023-08-12 14:21:20.491512,-135.0
2023-08-12 14:21:20.499202,-133.0
2023-08-12 14:21:20.506892,-123.0
2023-08-12 14:21:20.514582,-123.0
2023-08-12 14:21:20.522272,-123.0
2023-08-12 14:21:20.529962,-116.0
2023-08-12 14:21:20.537652,-109.0
2023-08-12 14:21:20.545342,-109.0
2023-08-12 14:21:20.553032,-107.0
2023-08-12 14:21:20.560722,-104.0
2023-08-12 14:21:20.568412,-102.0
2023-08-12 14:21:20.576102,-99.0
2023-08-12 14:21:20.583792,-99.0
2023-08-12 14:21:20.591482,-104.0
2023-08-12 14:21:20.599172,-104.0
2023-08-12 14:21:20.606861,-95.0
2023-08-12 14:21:20.614551,-90.0
2023-08-12 14:21:20.622241,-95.0
2023-08-12 14:21:20.629931,-97.0
2023-08-12 14:21:20.637621,-92.0
2023-08-12 14:21:20.645311,-95.0
2023-08-12 14:21:20.653001,-97.0
2023-08-12 14:21:20.660691,-92.0
2023-08-12 14:21:20.668381,-88.0
2023-08-12 14:21:20.676071,-88.0
2023-08-12 14:21:20.683761,-88.0
2023-08-12 14:21:20.691451,-85.0
2023-08-12 14:21:20.699141,-88.0
2023-08-12 14:21:20.706831,-90.0
2023-08-12 14:21:20.714521,-85.0
2023-08-12 14:21:20.722211,-78.0
2023-08-12 14:21:20.729901,-76.0
2023-08-12 14:21:20.737591,-80.0
2023-08-12 14:21:20.745281,-90.0
2023-08-12 14:21:20.752971,-90.0
2023-08-12 14:21:20.760661,-83.0
2023-08-12 14:21:20.768351,-80.0
2023-08-12 14:21:20.776041,-80.0
2023-08-12 14:21:20.783731,-83.0
2023-08-12 14:21:20.791421,-80.0
2023-08-12 14:21:20.799111,-76.0
2023-08-12 14:21:20.806801,-78.0
2023-08-12 14:21:20.814491,-80.0
2023-08-12 14:21:20.822181,-76.0
2023-08-12 14:21:20.829870,-76.0
2023-08-12 14:21:20.837560,-78.0
2023-08-12 14:21:20.845250,-73.0
2023-08-12 14:21:20.852940,-69.0
2023-08-12 14:21:20.860630,-71.0
2023-08-12 14:21:20.868320,-78.0
2023-08-12 14:21:20.876010,-83.0
2023-08-12 14:21:20.883700,-83.0
2023-08-12 14:21:20.891390,-73.0
2023-08-12 14:21:20.899080,-71.0
2023-08-12 14:21:20.906770,-69.0
2023-08-12 14:21:20.914460,-59.0
2023-08-12 14:21:20.922150,-49.0
2023-08-12 14:21:20.929840,-47.0
2023-08-12 14:21:20.937530,-47.0
2023-08-12 14:21:20.945220,-45.0
2023-08-12 14:21:20.952910,-49.0
2023-08-12 14:21:20.960600,-61.0
2023-08-12 14:21:20.968290,-69.0
2023-08-12 14:21:20.975980,-73.0
2023-08-12 14:21:20.983670,-83.0
2023-08-12 14:21:20.991360,-85.0
2023-08-12 14:21:20.999050,-83.0
2023-08-12 14:21:21.006740,-80.0
2023-08-12 14:21:21.014430,-78.0
2023-08-12 14:21:21.022120,-83.0
2023-08-12 14:21:21.029810,-71.0
2023-08-12 14:21:21.037500,38.0
2023-08-12 14:21:21.045190,278.0
2023-08-12 14:21:21.052879,502.0
2023-08-12 14:21:21.060569,440.0
2023-08-12 14:21:21.068259,78.0
2023-08-12 14:21:21.075949,-197.0
2023-08-12 14:21:21.083639,-190.0
2023-08-12 14:21:21.091329,-154.0
2023-08-12 14:21:21.099019,-180.0
2023-08-12 14:21:21.106709,-133.0
2023-08-12 14:21:21.114399,-80.0
2023-08-12 14:21:21.122089,-97.0
2023-08-12 14:21:21.129779,-104.0
2023-08-12 14:21:21.137469,-85.0
2023-08-12 14:21:21.145159,-78.0
2023-08-12 14:21:21.152849,-76.0
2023-08-12 14:21:21.160539,-69.0
2023-08-12 14:21:21.168229,-64.0
2023-08-12 14:21:21.175919,-57.0
2023-08-12 14:21:21.183609,-49.0
2023-08-12 14:21:21.191299,-49.0
2023-08-12 14:21:21.198989,-45.0
2023-08-12 14:21:21.206679,-26.0
2023-08-12 14:21:21.214369,-14.0
2023-08-12 14:21:21.222059,-7.0
2023-08-12 14:21:21.229749,7.0
2023-08-12 14:21:21.237439,23.0
2023-08-12 14:21:21.245129,33.0
2023-08-12 14:21:21.252819,42.0
2023-08-12 14:21:21.260509,54.0
2023-08-12 14:21:21.268199,61.0
2023-08-12 14:21:21.275889,59.0
2023-08-12 14:21:21.283578,59.0
2023-08-12 14:21:21.291268,52.0
2023-08-12 14:21:21.298958,33.0
2023-08-12 14:21:21.306648,11.0
2023-08-12 14:21:21.314338,-16.0
2023-08-12 14:21:21.322028,-57.0
2023-08-12 14:21:21.329718,-97.0
2023-08-12 14:21:21.337408,-128.0
2023-08-12 14:21:21.345098,-152.0
2023-08-12 14:21:21.352788,-166.0
2023-08-12 14:21:21.360478,-164.0
2023-08-12 14:21:21.368168,-164.0
2023-08-12 14:21:21.375858,-166.0
2023-08-12 14:21:21.383548,-164.0
2023-08-12 14:21:21.391238,-161.0
2023-08-12 14:21:21.398928,-157.0
2023-08-12 14:21:21.406618,-147.0
2023-08-12 14:21:21.414308,-145.0
2023-08-12 14:21:21.421998,-147.0
2023-08-12 14:21:21.429688,-145.0
2023-08-12 14:21:21.437378,-140.0
2023-08-12 14:21:21.445068,-135.0
2023-08-12 14:21:21.452758,-128.0
2023-08-12 14:21:21.460448,-126.0
2023-08-12 14:21:21.468138,-128.0
2023-08-12 14:21:21.475828,-121.0
2023-08-12 14:21:21.483518,-111.0
2023-08-12 14:21:21.491208,-107.0
2023-08-12 14:21:21.498898,-107.0
2023-08-12 14:21:21.506587,-104.0
2023-08-12 14:21:21.514277,-97.0
2023-08-12 14:21:21.521967,-97.0
2023-08-12 14:21:21.529657,-102.0
2023-08-12 14:21:21.537347,-99.0
2023-08-12 14:21:21.545037,-99.0
2023-08-12 14:21:21.552727,-97.0
2023-08-12 14:21:21.560417,-92.0
2023-08-12 14:21:21.568107,-92.0
2023-08-12 14:21:21.575797,-97.0
2023-08-12 14:21:21.583487,-97.0
2023-08-12 14:21:21.591177,-95.0
2023-08-12 14:21:21.598867,-95.0
2023-08-12 14:21:21.606557,-92.0
2023-08-12 14:21:21.614247,-90.0
2023-08-12 14:21:21.621937,-90.0
2023-08-12 14:21:21.629627,-85.0
2023-08-12 14:21:21.637317,-88.0
2023-08-12 14:21:21.645007,-92.0
2023-08-12 14:21:21.652697,-85.0
2023-08-12 14:21:21.660387,-76.0
2023-08-12 14:21:21.668077,-76.0
2023-08-12 14:21:21.675767,-78.0
2023-08-12 14:21:21.683457,-73.0
2023-08-12 14:21:21.691147,-71.0
2023-08-12 14:21:21.698837,-73.0
2023-08-12 14:21:21.706527,-76.0
2023-08-12 14:21:21.714217,-73.0
2023-08-12 14:21:21.721907,-73.0
2023-08-12 14:21:21.729596,-73.0
2023-08-12 14:21:21.737286,-71.0
2023-08-12 14:21:21.744976,-66.0
2023-08-12 14:21:21.752666,-66.0
2023-08-12 14:21:21.760356,-71.0
2023-08-12 14:21:21.768046,-71.0
2023-08-12 14:21:21.775736,-66.0
2023-08-12 14:21:21.783426,-54.0
2023-08-12 14:21:21.791116,-40.0
2023-08-12 14:21:21.798806,-38.0
2023-08-12 14:21:21.806496,-38.0
2023-08-12 14:21:21.814186,-40.0
2023-08-12 14:21:21.821876,-47.0
2023-08-12 14:21:21.829566,-52.0
2023-08-12 14:21:21.837256,-54.0
2023-08-12 14:21:21.844946,-59.0
2023-08-12 14:21:21.852636,-66.0
2023-08-12 14:21:21.860326,-76.0
2023-08-12 14:21:21.868016,-78.0
2023-08-12 14:21:21.875706,-73.0
2023-08-12 14:21:21.883396,-71.0
2023-08-12 14:21:21.891086,-73.0
2023-08-12 14:21:21.898776,-76.0
2023-08-12 14:21:21.906466,-49.0
2023-08-12 14:21:21.914156,71.0
2023-08-12 14:21:21.921846,311.0
2023-08-12 14:21:21.929536,504.0
2023-08-12 14:21:21.937226,402.0
2023-08-12 14:21:21.944916,45.0
2023-08-12 14:21:21.952605,-188.0
2023-08-12 14:21:21.960295,-180.0
2023-08-12 14:21:21.967985,-164.0
2023-08-12 14:21:21.975675,-171.0
2023-08-12 14:21:21.983365,-121.0
2023-08-12 14:21:21.991055,-95.0
2023-08-12 14:21:21.998745,-111.0
2023-08-12 14:21:22.006435,-104.0
2023-08-12 14:21:22.014125,-88.0
2023-08-12 14:21:22.021815,-85.0
2023-08-12 14:21:22.029505,-80.0
2023-08-12 14:21:22.037195,-69.0
2023-08-12 14:21:22.044885,-64.0
2023-08-12 14:21:22.052575,-57.0
2023-08-12 14:21:22.060265,-52.0
2023-08-12 14:21:22.067955,-54.0
2023-08-12 14:21:22.075645,-45.0
2023-08-12 14:21:22.083335,-26.0
2023-08-12 14:21:22.091025,-21.0
2023-08-12 14:21:22.098715,-14.0
2023-08-12 14:21:22.106405,0.0
2023-08-12 14:21:22.114095,9.0
2023-08-12 14:21:22.121785,23.0
2023-08-12 14:21:22.129475,42.0
2023-08-12 14:21:22.137165,59.0
2023-08-12 14:21:22.144855,64.0
2023-08-12 14:21:22.152545,66.0
2023-08-12 14:21:22.160235,66.0
2023-08-12 14:21:22.167925,57.0
2023-08-12 14:21:22.175615,38.0
2023-08-12 14:21:22.183304,9.0
2023-08-12 14:21:22.190994,-26.0
2023-08-12 14:21:22.198684,-61.0
2023-08-12 14:21:22.206374,-97.0
2023-08-12 14:21:22.214064,-126.0
2023-08-12 14:21:22.221754,-140.0
2023-08-12 14:21:22.229444,-147.0
2023-08-12 14:21:22.237134,-149.0
2023-08-12 14:21:22.244824,-147.0
2023-08-12 14:21:22.252514,-145.0
2023-08-12 14:21:22.260204,-140.0
2023-08-12 14:21:22.267894,-135.0
2023-08-12 14:21:22.275584,-135.0
2023-08-12 14:21:22.283274,-130.0
2023-08-12 14:21:22.290964,-121.0
2023-08-12 14:21:22.298654,-121.0
2023-08-12 14:21:22.306344,-123.0
2023-08-12 14:21:22.314034,-121.0
2023-08-12 14:21:22.321724,-114.0
2023-08-12 14:21:22.329414,-107.0
2023-08-12 14:21:22.337104,-104.0
2023-08-12 14:21:22.344794,-102.0
2023-08-12 14:21:22.352484,-99.0
2023-08-12 14:21:22.360174,-97.0
2023-08-12 14:21:22.367864,-92.0
2023-08-12 14:21:22.375554,-88.0
2023-08-12 14:21:22.383244,-83.0
2023-08-12 14:21:22.390934,-83.0
2023-08-12 14:21:22.398624,-83.0
2023-08-12 14:21:22.406313,-83.0
2023-08-12 14:21:22.414003,-83.0
2023-08-12 14:21:22.421693,-78.0
2023-08-12 14:21:22.429383,-83.0
2023-08-12 14:21:22.437073,-83.0
2023-08-12 14:21:22.444763,-80.0
2023-08-12 14:21:22.452453,-78.0
2023-08-12 14:21:22.460143,-78.0
2023-08-12 14:21:22.467833,-78.0
2023-08-12 14:21:22.475523,-78.0
2023-08-12 14:21:22.483213,-80.0
2023-08-12 14:21:22.490903,-83.0
2023-08-12 14:21:22.498593,-83.0
2023-08-12 14:21:22.506283,-78.0
2023-08-12 14:21:22.513973,-80.0
2023-08-12 14:21:22.521663,-76.0
2023-08-12 14:21:22.529353,-71.0
2023-08-12 14:21:22.537043,-73.0
2023-08-12 14:21:22.544733,-85.0
2023-08-12 14:21:22.552423,-88.0
2023-08-12 14:21:22.560113,-80.0
2023-08-12 14:21:22.567803,-76.0
2023-08-12 14:21:22.575493,-73.0
2023-08-12 14:21:22.583183,-76.0
2023-08-12 14:21:22.590873,-78.0
2023-08-12 14:21:22.598563,-76.0
2023-08-12 14:21:22.606253,-71.0
2023-08-12 14:21:22.613943,-69.0
2023-08-12 14:21:22.621633,-69.0
2023-08-12 14:21:22.629322,-71.0
2023-08-12 14:21:22.637012,-69.0
2023-08-12 14:21:22.644702,-66.0
2023-08-12 14:21:22.652392,-66.0
2023-08-12 14:21:22.660082,-66.0
2023-08-12 14:21:22.667772,-66.0
2023-08-12 14:21:22.675462,-66.0
2023-08-12 14:21:22.683152,-59.0
2023-08-12 14:21:22.690842,-49.0
2023-08-12 14:21:22.698532,-45.0
2023-08-12 14:21:22.706222,-47.0
2023-08-12 14:21:22.713912,-42.0
2023-08-12 14:21:22.721602,-35.0
2023-08-12 14:21:22.729292,-23.0
2023-08-12 14:21:22.736982,-23.0
2023-08-12 14:21:22.744672,-33.0
2023-08-12 14:21:22.752362,-40.0
2023-08-12 14:21:22.760052,-42.0
2023-08-12 14:21:22.767742,-52.0
2023-08-12 14:21:22.775432,-64.0
2023-08-12 14:21:22.783122,-71.0
2023-08-12 14:21:22.790812,-69.0
2023-08-12 14:21:22.798502,-66.0
2023-08-12 14:21:22.806192,-69.0
2023-08-12 14:21:22.813882,-73.0
2023-08-12 14:21:22.821572,-71.0
2023-08-12 14:21:22.829262,-19.0
2023-08-12 14:21:22.836952,147.0
2023-08-12 14:21:22.844642,395.0
2023-08-12 14:21:22.852331,504.0
2023-08-12 14:21:22.860021,302.0
2023-08-12 14:21:22.867711,-45.0
2023-08-12 14:21:22.875401,-185.0
2023-08-12 14:21:22.883091,-149.0
2023-08-12 14:21:22.890781,-147.0
2023-08-12 14:21:22.898471,-140.0
2023-08-12 14:21:22.906161,-90.0
2023-08-12 14:21:22.913851,-83.0
2023-08-12 14:21:22.921541,-90.0
2023-08-12 14:21:22.929231,-78.0
2023-08-12 14:21:22.936921,-71.0
2023-08-12 14:21:22.944611,-73.0
2023-08-12 14:21:22.952301,-69.0
2023-08-12 14:21:22.959991,-57.0
2023-08-12 14:21:22.967681,-47.0
