time,ECG
2023-08-12 16:13:11.707290,-14.0
2023-08-12 16:13:11.714980,-23.0
2023-08-12 16:13:11.722669,-19.0
2023-08-12 16:13:11.730359,-21.0
2023-08-12 16:13:11.738049,-26.0
2023-08-12 16:13:11.745739,-28.0
2023-08-12 16:13:11.753429,-30.0
2023-08-12 16:13:11.761118,-33.0
2023-08-12 16:13:11.768808,-38.0
2023-08-12 16:13:11.776498,-45.0
2023-08-12 16:13:11.784188,-45.0
2023-08-12 16:13:11.791877,-54.0
2023-08-12 16:13:11.799567,-69.0
2023-08-12 16:13:11.807257,-71.0
2023-08-12 16:13:11.814947,-73.0
2023-08-12 16:13:11.822637,-85.0
2023-08-12 16:13:11.830326,-90.0
2023-08-12 16:13:11.838016,-97.0
2023-08-12 16:13:11.845706,-107.0
2023-08-12 16:13:11.853396,-109.0
2023-08-12 16:13:11.861086,-114.0
2023-08-12 16:13:11.868775,-119.0
2023-08-12 16:13:11.876465,-121.0
2023-08-12 16:13:11.884155,-116.0
2023-08-12 16:13:11.891845,-111.0
2023-08-12 16:13:11.899535,-97.0
2023-08-12 16:13:11.907224,-71.0
2023-08-12 16:13:11.914914,-45.0
2023-08-12 16:13:11.922604,-26.0
2023-08-12 16:13:11.930294,-9.0
2023-08-12 16:13:11.937984,4.0
2023-08-12 16:13:11.945673,16.0
2023-08-12 16:13:11.953363,21.0
2023-08-12 16:13:11.961053,21.0
2023-08-12 16:13:11.968743,23.0
2023-08-12 16:13:11.976433,21.0
2023-08-12 16:13:11.984122,19.0
2023-08-12 16:13:11.991812,19.0
2023-08-12 16:13:11.999502,19.0
2023-08-12 16:13:12.007192,16.0
2023-08-12 16:13:12.014881,11.0
2023-08-12 16:13:12.022571,7.0
2023-08-12 16:13:12.030261,9.0
2023-08-12 16:13:12.037951,9.0
2023-08-12 16:13:12.045641,2.0
2023-08-12 16:13:12.053330,2.0
2023-08-12 16:13:12.061020,4.0
2023-08-12 16:13:12.068710,0.0
2023-08-12 16:13:12.076400,-2.0
2023-08-12 16:13:12.084090,0.0
2023-08-12 16:13:12.091779,-2.0
2023-08-12 16:13:12.099469,-2.0
2023-08-12 16:13:12.107159,2.0
2023-08-12 16:13:12.114849,2.0
2023-08-12 16:13:12.122539,2.0
2023-08-12 16:13:12.130228,4.0
2023-08-12 16:13:12.137918,4.0
2023-08-12 16:13:12.145608,2.0
2023-08-12 16:13:12.153298,4.0
2023-08-12 16:13:12.160988,2.0
2023-08-12 16:13:12.168677,2.0
2023-08-12 16:13:12.176367,2.0
2023-08-12 16:13:12.184057,7.0
2023-08-12 16:13:12.191747,7.0
2023-08-12 16:13:12.199436,4.0
2023-08-12 16:13:12.207126,4.0
2023-08-12 16:13:12.214816,4.0
2023-08-12 16:13:12.222506,2.0
2023-08-12 16:13:12.230196,4.0
2023-08-12 16:13:12.237885,4.0
2023-08-12 16:13:12.245575,2.0
2023-08-12 16:13:12.253265,2.0
2023-08-12 16:13:12.260955,0.0
2023-08-12 16:13:12.268645,0.0
2023-08-12 16:13:12.276334,0.0
2023-08-12 16:13:12.284024,-4.0
2023-08-12 16:13:12.291714,-11.0
2023-08-12 16:13:12.299404,-11.0
2023-08-12 16:13:12.307094,-11.0
2023-08-12 16:13:12.314783,-16.0
2023-08-12 16:13:12.322473,-21.0
2023-08-12 16:13:12.330163,-19.0
2023-08-12 16:13:12.337853,-16.0
2023-08-12 16:13:12.345543,-21.0
2023-08-12 16:13:12.353232,-38.0
2023-08-12 16:13:12.360922,-52.0
2023-08-12 16:13:12.368612,-54.0
2023-08-12 16:13:12.376302,-61.0
2023-08-12 16:13:12.383992,-61.0
2023-08-12 16:13:12.391681,-49.0
2023-08-12 16:13:12.399371,-38.0
2023-08-12 16:13:12.407061,-30.0
2023-08-12 16:13:12.414751,-30.0
2023-08-12 16:13:12.422440,-35.0
2023-08-12 16:13:12.430130,-40.0
2023-08-12 16:13:12.437820,-40.0
2023-08-12 16:13:12.445510,-40.0
2023-08-12 16:13:12.453200,-40.0
2023-08-12 16:13:12.460889,-38.0
2023-08-12 16:13:12.468579,-40.0
2023-08-12 16:13:12.476269,-69.0
2023-08-12 16:13:12.483959,-161.0
2023-08-12 16:13:12.491649,-376.0
2023-08-12 16:13:12.499338,-604.0
2023-08-12 16:13:12.507028,-433.0
2023-08-12 16:13:12.514718,95.0
2023-08-12 16:13:12.522408,202.0
2023-08-12 16:13:12.530098,-73.0
2023-08-12 16:13:12.537787,-76.0
2023-08-12 16:13:12.545477,28.0
2023-08-12 16:13:12.553167,-26.0
2023-08-12 16:13:12.560857,-52.0
2023-08-12 16:13:12.568547,-14.0
2023-08-12 16:13:12.576236,-23.0
2023-08-12 16:13:12.583926,-45.0
2023-08-12 16:13:12.591616,-35.0
2023-08-12 16:13:12.599306,-38.0
2023-08-12 16:13:12.606995,-49.0
2023-08-12 16:13:12.614685,-49.0
2023-08-12 16:13:12.622375,-47.0
2023-08-12 16:13:12.630065,-57.0
2023-08-12 16:13:12.637755,-61.0
2023-08-12 16:13:12.645444,-64.0
2023-08-12 16:13:12.653134,-66.0
2023-08-12 16:13:12.660824,-71.0
2023-08-12 16:13:12.668514,-73.0
2023-08-12 16:13:12.676204,-78.0
2023-08-12 16:13:12.683893,-85.0
2023-08-12 16:13:12.691583,-92.0
2023-08-12 16:13:12.699273,-99.0
2023-08-12 16:13:12.706963,-104.0
2023-08-12 16:13:12.714653,-111.0
2023-08-12 16:13:12.722342,-121.0
2023-08-12 16:13:12.730032,-130.0
2023-08-12 16:13:12.737722,-138.0
2023-08-12 16:13:12.745412,-147.0
2023-08-12 16:13:12.753102,-149.0
2023-08-12 16:13:12.760791,-149.0
2023-08-12 16:13:12.768481,-152.0
2023-08-12 16:13:12.776171,-149.0
2023-08-12 16:13:12.783861,-138.0
2023-08-12 16:13:12.791551,-116.0
2023-08-12 16:13:12.799240,-90.0
2023-08-12 16:13:12.806930,-66.0
2023-08-12 16:13:12.814620,-47.0
2023-08-12 16:13:12.822310,-30.0
2023-08-12 16:13:12.829999,-16.0
2023-08-12 16:13:12.837689,-11.0
2023-08-12 16:13:12.845379,-11.0
2023-08-12 16:13:12.853069,-9.0
2023-08-12 16:13:12.860759,-7.0
2023-08-12 16:13:12.868448,-9.0
2023-08-12 16:13:12.876138,-16.0
2023-08-12 16:13:12.883828,-19.0
2023-08-12 16:13:12.891518,-21.0
2023-08-12 16:13:12.899208,-28.0
2023-08-12 16:13:12.906897,-35.0
2023-08-12 16:13:12.914587,-42.0
2023-08-12 16:13:12.922277,-54.0
2023-08-12 16:13:12.929967,-59.0
2023-08-12 16:13:12.937657,-57.0
2023-08-12 16:13:12.945346,-59.0
2023-08-12 16:13:12.953036,-64.0
2023-08-12 16:13:12.960726,-64.0
2023-08-12 16:13:12.968416,-66.0
2023-08-12 16:13:12.976106,-66.0
2023-08-12 16:13:12.983795,-64.0
2023-08-12 16:13:12.991485,-61.0
2023-08-12 16:13:12.999175,-64.0
2023-08-12 16:13:13.006865,-61.0
2023-08-12 16:13:13.014554,-59.0
2023-08-12 16:13:13.022244,-61.0
2023-08-12 16:13:13.029934,-59.0
2023-08-12 16:13:13.037624,-59.0
2023-08-12 16:13:13.045314,-64.0
2023-08-12 16:13:13.053003,-64.0
2023-08-12 16:13:13.060693,-61.0
2023-08-12 16:13:13.068383,-61.0
2023-08-12 16:13:13.076073,-64.0
2023-08-12 16:13:13.083763,-64.0
2023-08-12 16:13:13.091452,-66.0
2023-08-12 16:13:13.099142,-71.0
2023-08-12 16:13:13.106832,-73.0
2023-08-12 16:13:13.114522,-73.0
2023-08-12 16:13:13.122212,-78.0
2023-08-12 16:13:13.129901,-83.0
2023-08-12 16:13:13.137591,-80.0
2023-08-12 16:13:13.145281,-83.0
2023-08-12 16:13:13.152971,-83.0
2023-08-12 16:13:13.160661,-80.0
2023-08-12 16:13:13.168350,-80.0
2023-08-12 16:13:13.176040,-80.0
2023-08-12 16:13:13.183730,-83.0
2023-08-12 16:13:13.191420,-83.0
2023-08-12 16:13:13.199110,-78.0
2023-08-12 16:13:13.206799,-78.0
2023-08-12 16:13:13.214489,-88.0
2023-08-12 16:13:13.222179,-99.0
2023-08-12 16:13:13.229869,-111.0
2023-08-12 16:13:13.237558,-116.0
2023-08-12 16:13:13.245248,-119.0
2023-08-12 16:13:13.252938,-109.0
2023-08-12 16:13:13.260628,-90.0
2023-08-12 16:13:13.268318,-78.0
2023-08-12 16:13:13.276007,-78.0
2023-08-12 16:13:13.283697,-76.0
2023-08-12 16:13:13.291387,-73.0
2023-08-12 16:13:13.299077,-76.0
2023-08-12 16:13:13.306767,-76.0
2023-08-12 16:13:13.314456,-71.0
2023-08-12 16:13:13.322146,-73.0
2023-08-12 16:13:13.329836,-78.0
2023-08-12 16:13:13.337526,-76.0
2023-08-12 16:13:13.345216,-85.0
2023-08-12 16:13:13.352905,-161.0
2023-08-12 16:13:13.360595,-373.0
2023-08-12 16:13:13.368285,-664.0
2023-08-12 16:13:13.375975,-611.0
2023-08-12 16:13:13.383665,-71.0
2023-08-12 16:13:13.391354,176.0
2023-08-12 16:13:13.399044,-83.0
2023-08-12 16:13:13.406734,-142.0
2023-08-12 16:13:13.414424,-16.0
2023-08-12 16:13:13.422113,-47.0
2023-08-12 16:13:13.429803,-85.0
2023-08-12 16:13:13.437493,-47.0
2023-08-12 16:13:13.445183,-49.0
2023-08-12 16:13:13.452873,-76.0
2023-08-12 16:13:13.460562,-78.0
2023-08-12 16:13:13.468252,-76.0
2023-08-12 16:13:13.475942,-80.0
2023-08-12 16:13:13.483632,-80.0
2023-08-12 16:13:13.491322,-83.0
2023-08-12 16:13:13.499011,-88.0
2023-08-12 16:13:13.506701,-92.0
2023-08-12 16:13:13.514391,-92.0
2023-08-12 16:13:13.522081,-95.0
2023-08-12 16:13:13.529771,-99.0
2023-08-12 16:13:13.537460,-104.0
2023-08-12 16:13:13.545150,-107.0
2023-08-12 16:13:13.552840,-109.0
2023-08-12 16:13:13.560530,-116.0
2023-08-12 16:13:13.568220,-121.0
2023-08-12 16:13:13.575909,-126.0
2023-08-12 16:13:13.583599,-135.0
2023-08-12 16:13:13.591289,-147.0
2023-08-12 16:13:13.598979,-157.0
2023-08-12 16:13:13.606669,-166.0
2023-08-12 16:13:13.614358,-173.0
2023-08-12 16:13:13.622048,-178.0
2023-08-12 16:13:13.629738,-180.0
2023-08-12 16:13:13.637428,-183.0
2023-08-12 16:13:13.645117,-180.0
2023-08-12 16:13:13.652807,-164.0
2023-08-12 16:13:13.660497,-140.0
2023-08-12 16:13:13.668187,-116.0
2023-08-12 16:13:13.675877,-88.0
2023-08-12 16:13:13.683566,-64.0
2023-08-12 16:13:13.691256,-49.0
2023-08-12 16:13:13.698946,-38.0
2023-08-12 16:13:13.706636,-26.0
2023-08-12 16:13:13.714326,-19.0
2023-08-12 16:13:13.722015,-19.0
2023-08-12 16:13:13.729705,-21.0
2023-08-12 16:13:13.737395,-21.0
2023-08-12 16:13:13.745085,-19.0
2023-08-12 16:13:13.752775,-21.0
2023-08-12 16:13:13.760464,-21.0
2023-08-12 16:13:13.768154,-21.0
2023-08-12 16:13:13.775844,-26.0
2023-08-12 16:13:13.783534,-28.0
2023-08-12 16:13:13.791224,-26.0
2023-08-12 16:13:13.798913,-26.0
2023-08-12 16:13:13.806603,-33.0
2023-08-12 16:13:13.814293,-35.0
2023-08-12 16:13:13.821983,-35.0
2023-08-12 16:13:13.829672,-40.0
2023-08-12 16:13:13.837362,-45.0
2023-08-12 16:13:13.845052,-45.0
2023-08-12 16:13:13.852742,-42.0
2023-08-12 16:13:13.860432,-45.0
2023-08-12 16:13:13.868121,-47.0
2023-08-12 16:13:13.875811,-47.0
2023-08-12 16:13:13.883501,-45.0
2023-08-12 16:13:13.891191,-40.0
2023-08-12 16:13:13.898881,-40.0
2023-08-12 16:13:13.906570,-42.0
2023-08-12 16:13:13.914260,-45.0
2023-08-12 16:13:13.921950,-45.0
2023-08-12 16:13:13.929640,-42.0
2023-08-12 16:13:13.937330,-42.0
2023-08-12 16:13:13.945019,-42.0
2023-08-12 16:13:13.952709,-42.0
2023-08-12 16:13:13.960399,-42.0
2023-08-12 16:13:13.968089,-42.0
2023-08-12 16:13:13.975779,-42.0
2023-08-12 16:13:13.983468,-42.0
2023-08-12 16:13:13.991158,-40.0
2023-08-12 16:13:13.998848,-40.0
2023-08-12 16:13:14.006538,-40.0
2023-08-12 16:13:14.014228,-40.0
2023-08-12 16:13:14.021917,-38.0
2023-08-12 16:13:14.029607,-38.0
2023-08-12 16:13:14.037297,-42.0
2023-08-12 16:13:14.044987,-42.0
2023-08-12 16:13:14.052676,-42.0
2023-08-12 16:13:14.060366,-45.0
2023-08-12 16:13:14.068056,-47.0
2023-08-12 16:13:14.075746,-45.0
2023-08-12 16:13:14.083436,-47.0
2023-08-12 16:13:14.091125,-59.0
2023-08-12 16:13:14.098815,-69.0
2023-08-12 16:13:14.106505,-69.0
2023-08-12 16:13:14.114195,-69.0
2023-08-12 16:13:14.121885,-66.0
2023-08-12 16:13:14.129574,-69.0
2023-08-12 16:13:14.137264,-69.0
2023-08-12 16:13:14.144954,-69.0
2023-08-12 16:13:14.152644,-69.0
2023-08-12 16:13:14.160334,-69.0
2023-08-12 16:13:14.168023,-69.0
2023-08-12 16:13:14.175713,-66.0
2023-08-12 16:13:14.183403,-66.0
2023-08-12 16:13:14.191093,-66.0
2023-08-12 16:13:14.198783,-64.0
2023-08-12 16:13:14.206472,-61.0
2023-08-12 16:13:14.214162,-59.0
2023-08-12 16:13:14.221852,-61.0
2023-08-12 16:13:14.229542,-64.0
2023-08-12 16:13:14.237231,-61.0
2023-08-12 16:13:14.244921,-61.0
2023-08-12 16:13:14.252611,-59.0
2023-08-12 16:13:14.260301,-57.0
2023-08-12 16:13:14.267991,-57.0
2023-08-12 16:13:14.275680,-59.0
2023-08-12 16:13:14.283370,-57.0
2023-08-12 16:13:14.291060,-54.0
2023-08-12 16:13:14.298750,-54.0
2023-08-12 16:13:14.306440,-54.0
2023-08-12 16:13:14.314129,-52.0
2023-08-12 16:13:14.321819,-49.0
2023-08-12 16:13:14.329509,-45.0
2023-08-12 16:13:14.337199,-49.0
2023-08-12 16:13:14.344889,-64.0
2023-08-12 16:13:14.352578,-73.0
2023-08-12 16:13:14.360268,-76.0
2023-08-12 16:13:14.367958,-83.0
2023-08-12 16:13:14.375648,-78.0
2023-08-12 16:13:14.383338,-57.0
2023-08-12 16:13:14.391027,-38.0
2023-08-12 16:13:14.398717,-35.0
2023-08-12 16:13:14.406407,-38.0
2023-08-12 16:13:14.414097,-38.0
2023-08-12 16:13:14.421786,-40.0
2023-08-12 16:13:14.429476,-40.0
2023-08-12 16:13:14.437166,-35.0
2023-08-12 16:13:14.444856,-33.0
2023-08-12 16:13:14.452546,-35.0
2023-08-12 16:13:14.460235,-38.0
2023-08-12 16:13:14.467925,-71.0
2023-08-12 16:13:14.475615,-204.0
2023-08-12 16:13:14.483305,-466.0
2023-08-12 16:13:14.490995,-623.0
2023-08-12 16:13:14.498684,-276.0
2023-08-12 16:13:14.506374,185.0
2023-08-12 16:13:14.514064,95.0
2023-08-12 16:13:14.521754,-102.0
2023-08-12 16:13:14.529444,2.0
2023-08-12 16:13:14.537133,45.0
2023-08-12 16:13:14.544823,-21.0
2023-08-12 16:13:14.552513,-2.0
2023-08-12 16:13:14.560203,23.0
2023-08-12 16:13:14.567893,0.0
2023-08-12 16:13:14.575582,-7.0
2023-08-12 16:13:14.583272,0.0
2023-08-12 16:13:14.590962,-11.0
2023-08-12 16:13:14.598652,-21.0
2023-08-12 16:13:14.606342,-16.0
2023-08-12 16:13:14.614031,-16.0
2023-08-12 16:13:14.621721,-23.0
2023-08-12 16:13:14.629411,-30.0
2023-08-12 16:13:14.637101,-35.0
2023-08-12 16:13:14.644790,-35.0
2023-08-12 16:13:14.652480,-38.0
2023-08-12 16:13:14.660170,-40.0
2023-08-12 16:13:14.667860,-47.0
2023-08-12 16:13:14.675550,-49.0
2023-08-12 16:13:14.683239,-54.0
2023-08-12 16:13:14.690929,-61.0
2023-08-12 16:13:14.698619,-66.0
2023-08-12 16:13:14.706309,-73.0
2023-08-12 16:13:14.713999,-78.0
2023-08-12 16:13:14.721688,-88.0
2023-08-12 16:13:14.729378,-92.0
2023-08-12 16:13:14.737068,-95.0
2023-08-12 16:13:14.744758,-99.0
2023-08-12 16:13:14.752448,-99.0
2023-08-12 16:13:14.760137,-99.0
2023-08-12 16:13:14.767827,-99.0
2023-08-12 16:13:14.775517,-88.0
2023-08-12 16:13:14.783207,-66.0
2023-08-12 16:13:14.790897,-45.0
2023-08-12 16:13:14.798586,-21.0
2023-08-12 16:13:14.806276,2.0
2023-08-12 16:13:14.813966,16.0
2023-08-12 16:13:14.821656,30.0
2023-08-12 16:13:14.829345,40.0
2023-08-12 16:13:14.837035,42.0
2023-08-12 16:13:14.844725,42.0
2023-08-12 16:13:14.852415,40.0
2023-08-12 16:13:14.860105,40.0
2023-08-12 16:13:14.867794,40.0
2023-08-12 16:13:14.875484,45.0
2023-08-12 16:13:14.883174,42.0
2023-08-12 16:13:14.890864,38.0
2023-08-12 16:13:14.898554,35.0
2023-08-12 16:13:14.906243,33.0
2023-08-12 16:13:14.913933,33.0
2023-08-12 16:13:14.921623,28.0
2023-08-12 16:13:14.929313,21.0
2023-08-12 16:13:14.937003,21.0
2023-08-12 16:13:14.944692,19.0
2023-08-12 16:13:14.952382,16.0
2023-08-12 16:13:14.960072,21.0
2023-08-12 16:13:14.967762,26.0
2023-08-12 16:13:14.975452,21.0
2023-08-12 16:13:14.983141,19.0
2023-08-12 16:13:14.990831,21.0
2023-08-12 16:13:14.998521,26.0
2023-08-12 16:13:15.006211,30.0
2023-08-12 16:13:15.013901,28.0
2023-08-12 16:13:15.021590,23.0
2023-08-12 16:13:15.029280,26.0
2023-08-12 16:13:15.036970,30.0
2023-08-12 16:13:15.044660,30.0
2023-08-12 16:13:15.052349,26.0
2023-08-12 16:13:15.060039,28.0
2023-08-12 16:13:15.067729,30.0
2023-08-12 16:13:15.075419,28.0
2023-08-12 16:13:15.083109,26.0
2023-08-12 16:13:15.090798,23.0
2023-08-12 16:13:15.098488,23.0
2023-08-12 16:13:15.106178,21.0
2023-08-12 16:13:15.113868,16.0
2023-08-12 16:13:15.121558,9.0
2023-08-12 16:13:15.129247,4.0
2023-08-12 16:13:15.136937,4.0
2023-08-12 16:13:15.144627,4.0
2023-08-12 16:13:15.152317,4.0
2023-08-12 16:13:15.160007,2.0
2023-08-12 16:13:15.167696,-2.0
2023-08-12 16:13:15.175386,-2.0
2023-08-12 16:13:15.183076,-2.0
2023-08-12 16:13:15.190766,-4.0
2023-08-12 16:13:15.198456,-7.0
2023-08-12 16:13:15.206145,-9.0
2023-08-12 16:13:15.213835,-9.0
2023-08-12 16:13:15.221525,-9.0
2023-08-12 16:13:15.229215,-11.0
2023-08-12 16:13:15.236904,-23.0
2023-08-12 16:13:15.244594,-35.0
2023-08-12 16:13:15.252284,-45.0
2023-08-12 16:13:15.259974,-52.0
2023-08-12 16:13:15.267664,-54.0
2023-08-12 16:13:15.275353,-40.0
2023-08-12 16:13:15.283043,-16.0
2023-08-12 16:13:15.290733,-9.0
2023-08-12 16:13:15.298423,-14.0
2023-08-12 16:13:15.306113,-14.0
2023-08-12 16:13:15.313802,-11.0
2023-08-12 16:13:15.321492,-14.0
2023-08-12 16:13:15.329182,-14.0
2023-08-12 16:13:15.336872,-16.0
2023-08-12 16:13:15.344562,-23.0
2023-08-12 16:13:15.352251,-26.0
2023-08-12 16:13:15.359941,-33.0
2023-08-12 16:13:15.367631,-99.0
2023-08-12 16:13:15.375321,-288.0
2023-08-12 16:13:15.383011,-554.0
2023-08-12 16:13:15.390700,-535.0
2023-08-12 16:13:15.398390,-42.0
2023-08-12 16:13:15.406080,240.0
2023-08-12 16:13:15.413770,7.0
2023-08-12 16:13:15.421460,-95.0
2023-08-12 16:13:15.429149,21.0
2023-08-12 16:13:15.436839,-2.0
2023-08-12 16:13:15.444529,-52.0
2023-08-12 16:13:15.452219,-14.0
2023-08-12 16:13:15.459908,-9.0
2023-08-12 16:13:15.467598,-38.0
2023-08-12 16:13:15.475288,-33.0
2023-08-12 16:13:15.482978,-28.0
2023-08-12 16:13:15.490668,-38.0
2023-08-12 16:13:15.498357,-42.0
2023-08-12 16:13:15.506047,-42.0
2023-08-12 16:13:15.513737,-45.0
2023-08-12 16:13:15.521427,-47.0
2023-08-12 16:13:15.529117,-54.0
2023-08-12 16:13:15.536806,-57.0
2023-08-12 16:13:15.544496,-59.0
2023-08-12 16:13:15.552186,-64.0
2023-08-12 16:13:15.559876,-69.0
2023-08-12 16:13:15.567566,-71.0
2023-08-12 16:13:15.575255,-76.0
2023-08-12 16:13:15.582945,-88.0
2023-08-12 16:13:15.590635,-92.0
2023-08-12 16:13:15.598325,-95.0
2023-08-12 16:13:15.606015,-102.0
2023-08-12 16:13:15.613704,-111.0
2023-08-12 16:13:15.621394,-121.0
2023-08-12 16:13:15.629084,-128.0
2023-08-12 16:13:15.636774,-130.0
2023-08-12 16:13:15.644463,-128.0
2023-08-12 16:13:15.652153,-126.0
2023-08-12 16:13:15.659843,-128.0
2023-08-12 16:13:15.667533,-126.0
2023-08-12 16:13:15.675223,-104.0
2023-08-12 16:13:15.682912,-78.0
2023-08-12 16:13:15.690602,-54.0
2023-08-12 16:13:15.698292,-30.0
2023-08-12 16:13:15.705982,-11.0
2023-08-12 16:13:15.713672,2.0
2023-08-12 16:13:15.721361,9.0
2023-08-12 16:13:15.729051,14.0
2023-08-12 16:13:15.736741,16.0
2023-08-12 16:13:15.744431,16.0
2023-08-12 16:13:15.752121,9.0
2023-08-12 16:13:15.759810,0.0
2023-08-12 16:13:15.767500,-4.0
2023-08-12 16:13:15.775190,-4.0
2023-08-12 16:13:15.782880,-7.0
2023-08-12 16:13:15.790570,-9.0
2023-08-12 16:13:15.798259,-11.0
2023-08-12 16:13:15.805949,-14.0
2023-08-12 16:13:15.813639,-19.0
2023-08-12 16:13:15.821329,-23.0
2023-08-12 16:13:15.829019,-28.0
2023-08-12 16:13:15.836708,-33.0
2023-08-12 16:13:15.844398,-30.0
2023-08-12 16:13:15.852088,-30.0
2023-08-12 16:13:15.859778,-35.0
2023-08-12 16:13:15.867467,-35.0
2023-08-12 16:13:15.875157,-33.0
2023-08-12 16:13:15.882847,-33.0
2023-08-12 16:13:15.890537,-35.0
2023-08-12 16:13:15.898227,-35.0
2023-08-12 16:13:15.905916,-33.0
2023-08-12 16:13:15.913606,-35.0
2023-08-12 16:13:15.921296,-35.0
2023-08-12 16:13:15.928986,-38.0
2023-08-12 16:13:15.936676,-42.0
2023-08-12 16:13:15.944365,-45.0
2023-08-12 16:13:15.952055,-42.0
2023-08-12 16:13:15.959745,-42.0
2023-08-12 16:13:15.967435,-45.0
2023-08-12 16:13:15.975125,-45.0
2023-08-12 16:13:15.982814,-47.0
2023-08-12 16:13:15.990504,-47.0
2023-08-12 16:13:15.998194,-49.0
2023-08-12 16:13:16.005884,-52.0
2023-08-12 16:13:16.013574,-52.0
2023-08-12 16:13:16.021263,-54.0
2023-08-12 16:13:16.028953,-57.0
2023-08-12 16:13:16.036643,-54.0
2023-08-12 16:13:16.044333,-57.0
2023-08-12 16:13:16.052022,-59.0
2023-08-12 16:13:16.059712,-61.0
2023-08-12 16:13:16.067402,-64.0
2023-08-12 16:13:16.075092,-69.0
2023-08-12 16:13:16.082782,-71.0
2023-08-12 16:13:16.090471,-71.0
2023-08-12 16:13:16.098161,-71.0
2023-08-12 16:13:16.105851,-69.0
2023-08-12 16:13:16.113541,-71.0
2023-08-12 16:13:16.121231,-71.0
2023-08-12 16:13:16.128920,-80.0
2023-08-12 16:13:16.136610,-97.0
2023-08-12 16:13:16.144300,-102.0
2023-08-12 16:13:16.151990,-104.0
2023-08-12 16:13:16.159680,-107.0
2023-08-12 16:13:16.167369,-92.0
2023-08-12 16:13:16.175059,-76.0
2023-08-12 16:13:16.182749,-69.0
2023-08-12 16:13:16.190439,-69.0
2023-08-12 16:13:16.198129,-64.0
2023-08-12 16:13:16.205818,-64.0
2023-08-12 16:13:16.213508,-64.0
2023-08-12 16:13:16.221198,-64.0
2023-08-12 16:13:16.228888,-66.0
2023-08-12 16:13:16.236578,-66.0
2023-08-12 16:13:16.244267,-64.0
2023-08-12 16:13:16.251957,-64.0
2023-08-12 16:13:16.259647,-107.0
2023-08-12 16:13:16.267337,-257.0
2023-08-12 16:13:16.275026,-537.0
2023-08-12 16:13:16.282716,-687.0
2023-08-12 16:13:16.290406,-304.0
2023-08-12 16:13:16.298096,161.0
2023-08-12 16:13:16.305786,52.0
2023-08-12 16:13:16.313475,-149.0
2023-08-12 16:13:16.321165,-42.0
2023-08-12 16:13:16.328855,-4.0
2023-08-12 16:13:16.336545,-71.0
2023-08-12 16:13:16.344235,-54.0
2023-08-12 16:13:16.351924,-28.0
2023-08-12 16:13:16.359614,-49.0
2023-08-12 16:13:16.367304,-57.0
2023-08-12 16:13:16.374994,-47.0
2023-08-12 16:13:16.382684,-52.0
2023-08-12 16:13:16.390373,-59.0
2023-08-12 16:13:16.398063,-57.0
2023-08-12 16:13:16.405753,-57.0
2023-08-12 16:13:16.413443,-61.0
2023-08-12 16:13:16.421133,-64.0
2023-08-12 16:13:16.428822,-66.0
2023-08-12 16:13:16.436512,-73.0
2023-08-12 16:13:16.444202,-76.0
2023-08-12 16:13:16.451892,-76.0
2023-08-12 16:13:16.459581,-85.0
2023-08-12 16:13:16.467271,-92.0
2023-08-12 16:13:16.474961,-95.0
