time,ECG
2023-07-31 13:43:59.967340,772.0
2023-07-31 13:43:59.975029,421.0
2023-07-31 13:43:59.982719,-270.0
2023-07-31 13:43:59.990408,-418.0
2023-07-31 13:43:59.998097,-136.0
2023-07-31 13:44:00.005787,-107.0
2023-07-31 13:44:00.013476,-189.0
2023-07-31 13:44:00.021165,-131.0
2023-07-31 13:44:00.028855,-107.0
2023-07-31 13:44:00.036544,-138.0
2023-07-31 13:44:00.044233,-122.0
2023-07-31 13:44:00.051923,-98.0
2023-07-31 13:44:00.059612,-105.0
2023-07-31 13:44:00.067301,-102.0
2023-07-31 13:44:00.074991,-86.0
2023-07-31 13:44:00.082680,-78.0
2023-07-31 13:44:00.090369,-71.0
2023-07-31 13:44:00.098059,-66.0
2023-07-31 13:44:00.105748,-66.0
2023-07-31 13:44:00.113437,-55.0
2023-07-31 13:44:00.121127,-40.0
2023-07-31 13:44:00.128816,-33.0
2023-07-31 13:44:00.136505,-26.0
2023-07-31 13:44:00.144195,-14.0
2023-07-31 13:44:00.151884,-7.0
2023-07-31 13:44:00.159573,7.0
2023-07-31 13:44:00.167263,26.0
2023-07-31 13:44:00.174952,40.0
2023-07-31 13:44:00.182641,52.0
2023-07-31 13:44:00.190331,62.0
2023-07-31 13:44:00.198020,66.0
2023-07-31 13:44:00.205709,76.0
2023-07-31 13:44:00.213399,81.0
2023-07-31 13:44:00.221088,78.0
2023-07-31 13:44:00.228777,78.0
2023-07-31 13:44:00.236467,76.0
2023-07-31 13:44:00.244156,47.0
2023-07-31 13:44:00.251845,4.0
2023-07-31 13:44:00.259535,-35.0
2023-07-31 13:44:00.267224,-71.0
2023-07-31 13:44:00.274913,-98.0
2023-07-31 13:44:00.282603,-117.0
2023-07-31 13:44:00.290292,-131.0
2023-07-31 13:44:00.297981,-136.0
2023-07-31 13:44:00.305671,-133.0
2023-07-31 13:44:00.313360,-133.0
2023-07-31 13:44:00.321049,-133.0
2023-07-31 13:44:00.328739,-129.0
2023-07-31 13:44:00.336428,-124.0
2023-07-31 13:44:00.344117,-122.0
2023-07-31 13:44:00.351807,-119.0
2023-07-31 13:44:00.359496,-117.0
2023-07-31 13:44:00.367185,-110.0
2023-07-31 13:44:00.374875,-112.0
2023-07-31 13:44:00.382564,-117.0
2023-07-31 13:44:00.390253,-112.0
2023-07-31 13:44:00.397943,-105.0
2023-07-31 13:44:00.405632,-105.0
2023-07-31 13:44:00.413321,-100.0
2023-07-31 13:44:00.421011,-95.0
2023-07-31 13:44:00.428700,-93.0
2023-07-31 13:44:00.436389,-93.0
2023-07-31 13:44:00.444079,-90.0
2023-07-31 13:44:00.451768,-95.0
2023-07-31 13:44:00.459457,-102.0
2023-07-31 13:44:00.467147,-102.0
2023-07-31 13:44:00.474836,-98.0
2023-07-31 13:44:00.482525,-98.0
2023-07-31 13:44:00.490215,-102.0
2023-07-31 13:44:00.497904,-102.0
2023-07-31 13:44:00.505594,-93.0
2023-07-31 13:44:00.513283,-81.0
2023-07-31 13:44:00.520972,-74.0
2023-07-31 13:44:00.528662,-62.0
