time,ECG
2023-08-15 14:31:42.458969,-107.0
2023-08-15 14:31:42.466659,-115.0
2023-08-15 14:31:42.474348,-117.0
2023-08-15 14:31:42.482038,-112.0
2023-08-15 14:31:42.489727,-110.0
2023-08-15 14:31:42.497417,-110.0
2023-08-15 14:31:42.505106,-110.0
2023-08-15 14:31:42.512796,-117.0
2023-08-15 14:31:42.520486,-115.0
2023-08-15 14:31:42.528175,-98.0
2023-08-15 14:31:42.535865,-83.0
2023-08-15 14:31:42.543554,-74.0
2023-08-15 14:31:42.551244,-59.0
2023-08-15 14:31:42.558934,-47.0
2023-08-15 14:31:42.566623,-50.0
2023-08-15 14:31:42.574313,-62.0
2023-08-15 14:31:42.582002,-74.0
2023-08-15 14:31:42.589692,-83.0
2023-08-15 14:31:42.597381,-88.0
2023-08-15 14:31:42.605071,-91.0
2023-08-15 14:31:42.612761,-88.0
2023-08-15 14:31:42.620450,-86.0
2023-08-15 14:31:42.628140,-83.0
2023-08-15 14:31:42.635829,-83.0
2023-08-15 14:31:42.643519,-83.0
2023-08-15 14:31:42.651209,-88.0
2023-08-15 14:31:42.658898,-93.0
2023-08-15 14:31:42.666588,-74.0
2023-08-15 14:31:42.674277,76.0
2023-08-15 14:31:42.681967,450.0
2023-08-15 14:31:42.689656,951.0
2023-08-15 14:31:42.697346,1267.0
2023-08-15 14:31:42.705036,802.0
2023-08-15 14:31:42.712725,-328.0
2023-08-15 14:31:42.720415,-750.0
2023-08-15 14:31:42.728104,-239.0
2023-08-15 14:31:42.735794,-55.0
2023-08-15 14:31:42.743484,-254.0
2023-08-15 14:31:42.751173,-203.0
2023-08-15 14:31:42.758863,-115.0
2023-08-15 14:31:42.766552,-160.0
2023-08-15 14:31:42.774242,-141.0
2023-08-15 14:31:42.781931,-93.0
2023-08-15 14:31:42.789621,-110.0
2023-08-15 14:31:42.797311,-105.0
2023-08-15 14:31:42.805000,-71.0
2023-08-15 14:31:42.812690,-64.0
2023-08-15 14:31:42.820379,-59.0
2023-08-15 14:31:42.828069,-43.0
2023-08-15 14:31:42.835759,-28.0
2023-08-15 14:31:42.843448,-14.0
2023-08-15 14:31:42.851138,7.0
2023-08-15 14:31:42.858827,28.0
2023-08-15 14:31:42.866517,45.0
2023-08-15 14:31:42.874206,67.0
2023-08-15 14:31:42.881896,88.0
2023-08-15 14:31:42.889586,110.0
2023-08-15 14:31:42.897275,134.0
2023-08-15 14:31:42.904965,158.0
2023-08-15 14:31:42.912654,167.0
2023-08-15 14:31:42.920344,165.0
2023-08-15 14:31:42.928034,158.0
2023-08-15 14:31:42.935723,146.0
2023-08-15 14:31:42.943413,127.0
2023-08-15 14:31:42.951102,100.0
2023-08-15 14:31:42.958792,74.0
2023-08-15 14:31:42.966481,28.0
2023-08-15 14:31:42.974171,-23.0
2023-08-15 14:31:42.981861,-67.0
2023-08-15 14:31:42.989550,-103.0
2023-08-15 14:31:42.997240,-134.0
2023-08-15 14:31:43.004929,-155.0
2023-08-15 14:31:43.012619,-174.0
2023-08-15 14:31:43.020309,-191.0
2023-08-15 14:31:43.027998,-201.0
2023-08-15 14:31:43.035688,-201.0
2023-08-15 14:31:43.043377,-196.0
2023-08-15 14:31:43.051067,-194.0
2023-08-15 14:31:43.058756,-189.0
2023-08-15 14:31:43.066446,-179.0
