time,ECG
2023-08-10 17:21:58.664572,-164.0
2023-08-10 17:21:58.672262,-157.0
2023-08-10 17:21:58.679952,-152.0
2023-08-10 17:21:58.687643,-149.0
2023-08-10 17:21:58.695333,-147.0
2023-08-10 17:21:58.703023,-145.0
2023-08-10 17:21:58.710714,-147.0
2023-08-10 17:21:58.718404,-145.0
2023-08-10 17:21:58.726094,-140.0
2023-08-10 17:21:58.733785,-138.0
2023-08-10 17:21:58.741475,-138.0
2023-08-10 17:21:58.749165,-142.0
2023-08-10 17:21:58.756855,-145.0
2023-08-10 17:21:58.764546,-142.0
2023-08-10 17:21:58.772236,-138.0
2023-08-10 17:21:58.779926,-135.0
2023-08-10 17:21:58.787617,-130.0
2023-08-10 17:21:58.795307,-130.0
2023-08-10 17:21:58.802997,-133.0
2023-08-10 17:21:58.810688,-130.0
2023-08-10 17:21:58.818378,-126.0
2023-08-10 17:21:58.826068,-123.0
2023-08-10 17:21:58.833759,-119.0
2023-08-10 17:21:58.841449,-119.0
2023-08-10 17:21:58.849139,-119.0
2023-08-10 17:21:58.856830,-111.0
2023-08-10 17:21:58.864520,-104.0
2023-08-10 17:21:58.872210,-104.0
2023-08-10 17:21:58.879900,-99.0
2023-08-10 17:21:58.887591,-97.0
2023-08-10 17:21:58.895281,-99.0
2023-08-10 17:21:58.902971,-95.0
2023-08-10 17:21:58.910662,-92.0
2023-08-10 17:21:58.918352,-90.0
2023-08-10 17:21:58.926042,-88.0
2023-08-10 17:21:58.933733,-88.0
2023-08-10 17:21:58.941423,-85.0
2023-08-10 17:21:58.949113,-83.0
2023-08-10 17:21:58.956804,-78.0
2023-08-10 17:21:58.964494,-76.0
2023-08-10 17:21:58.972184,-71.0
2023-08-10 17:21:58.979874,-71.0
2023-08-10 17:21:58.987565,-73.0
2023-08-10 17:21:58.995255,-71.0
2023-08-10 17:21:59.002945,-66.0
2023-08-10 17:21:59.010636,-64.0
2023-08-10 17:21:59.018326,-64.0
2023-08-10 17:21:59.026016,-66.0
2023-08-10 17:21:59.033707,-73.0
2023-08-10 17:21:59.041397,-73.0
2023-08-10 17:21:59.049087,-66.0
2023-08-10 17:21:59.056778,-54.0
2023-08-10 17:21:59.064468,-42.0
2023-08-10 17:21:59.072158,-28.0
2023-08-10 17:21:59.079848,-26.0
2023-08-10 17:21:59.087539,-45.0
2023-08-10 17:21:59.095229,-54.0
2023-08-10 17:21:59.102919,-38.0
2023-08-10 17:21:59.110610,-40.0
2023-08-10 17:21:59.118300,-73.0
2023-08-10 17:21:59.125990,-88.0
2023-08-10 17:21:59.133681,-76.0
2023-08-10 17:21:59.141371,-73.0
2023-08-10 17:21:59.149061,-80.0
2023-08-10 17:21:59.156752,-78.0
2023-08-10 17:21:59.164442,-76.0
2023-08-10 17:21:59.172132,-78.0
2023-08-10 17:21:59.179823,-76.0
2023-08-10 17:21:59.187513,-73.0
2023-08-10 17:21:59.195203,-83.0
2023-08-10 17:21:59.202893,-66.0
2023-08-10 17:21:59.210584,90.0
2023-08-10 17:21:59.218274,449.0
2023-08-10 17:21:59.225964,835.0
2023-08-10 17:21:59.233655,904.0
2023-08-10 17:21:59.241345,416.0
2023-08-10 17:21:59.249035,-164.0
2023-08-10 17:21:59.256726,-147.0
2023-08-10 17:21:59.264416,64.0
2023-08-10 17:21:59.272106,-52.0
2023-08-10 17:21:59.279797,-145.0
2023-08-10 17:21:59.287487,-80.0
2023-08-10 17:21:59.295177,-83.0
2023-08-10 17:21:59.302867,-119.0
2023-08-10 17:21:59.310558,-95.0
2023-08-10 17:21:59.318248,-78.0
2023-08-10 17:21:59.325938,-83.0
2023-08-10 17:21:59.333629,-71.0
2023-08-10 17:21:59.341319,-54.0
2023-08-10 17:21:59.349009,-47.0
2023-08-10 17:21:59.356700,-33.0
2023-08-10 17:21:59.364390,-16.0
2023-08-10 17:21:59.372080,-2.0
2023-08-10 17:21:59.379771,9.0
2023-08-10 17:21:59.387461,26.0
2023-08-10 17:21:59.395151,45.0
2023-08-10 17:21:59.402842,69.0
2023-08-10 17:21:59.410532,95.0
2023-08-10 17:21:59.418222,119.0
2023-08-10 17:21:59.425912,145.0
2023-08-10 17:21:59.433603,171.0
2023-08-10 17:21:59.441293,195.0
2023-08-10 17:21:59.448983,214.0
2023-08-10 17:21:59.456674,228.0
2023-08-10 17:21:59.464364,238.0
2023-08-10 17:21:59.472054,235.0
2023-08-10 17:21:59.479745,221.0
2023-08-10 17:21:59.487435,190.0
2023-08-10 17:21:59.495125,140.0
2023-08-10 17:21:59.502816,73.0
2023-08-10 17:21:59.510506,7.0
2023-08-10 17:21:59.518196,-57.0
2023-08-10 17:21:59.525886,-111.0
2023-08-10 17:21:59.533577,-157.0
2023-08-10 17:21:59.541267,-192.0
2023-08-10 17:21:59.548957,-211.0
2023-08-10 17:21:59.556648,-221.0
2023-08-10 17:21:59.564338,-226.0
2023-08-10 17:21:59.572028,-226.0
2023-08-10 17:21:59.579719,-223.0
2023-08-10 17:21:59.587409,-216.0
2023-08-10 17:21:59.595099,-209.0
2023-08-10 17:21:59.602790,-199.0
2023-08-10 17:21:59.610480,-195.0
2023-08-10 17:21:59.618170,-188.0
2023-08-10 17:21:59.625860,-178.0
2023-08-10 17:21:59.633551,-176.0
2023-08-10 17:21:59.641241,-169.0
2023-08-10 17:21:59.648931,-164.0
2023-08-10 17:21:59.656622,-159.0
2023-08-10 17:21:59.664312,-154.0
2023-08-10 17:21:59.672002,-152.0
2023-08-10 17:21:59.679693,-147.0
2023-08-10 17:21:59.687383,-145.0
2023-08-10 17:21:59.695073,-142.0
2023-08-10 17:21:59.702764,-142.0
2023-08-10 17:21:59.710454,-140.0
2023-08-10 17:21:59.718144,-138.0
2023-08-10 17:21:59.725835,-135.0
2023-08-10 17:21:59.733525,-135.0
2023-08-10 17:21:59.741215,-135.0
2023-08-10 17:21:59.748905,-133.0
2023-08-10 17:21:59.756596,-133.0
2023-08-10 17:21:59.764286,-130.0
2023-08-10 17:21:59.771976,-123.0
2023-08-10 17:21:59.779667,-121.0
2023-08-10 17:21:59.787357,-121.0
2023-08-10 17:21:59.795047,-121.0
2023-08-10 17:21:59.802738,-121.0
2023-08-10 17:21:59.810428,-119.0
2023-08-10 17:21:59.818118,-116.0
2023-08-10 17:21:59.825809,-114.0
2023-08-10 17:21:59.833499,-111.0
2023-08-10 17:21:59.841189,-107.0
2023-08-10 17:21:59.848879,-104.0
2023-08-10 17:21:59.856570,-104.0
2023-08-10 17:21:59.864260,-107.0
2023-08-10 17:21:59.871950,-109.0
2023-08-10 17:21:59.879641,-114.0
2023-08-10 17:21:59.887331,-111.0
2023-08-10 17:21:59.895021,-104.0
2023-08-10 17:21:59.902712,-102.0
2023-08-10 17:21:59.910402,-102.0
2023-08-10 17:21:59.918092,-99.0
2023-08-10 17:21:59.925783,-97.0
2023-08-10 17:21:59.933473,-92.0
2023-08-10 17:21:59.941163,-90.0
2023-08-10 17:21:59.948854,-90.0
2023-08-10 17:21:59.956544,-90.0
2023-08-10 17:21:59.964234,-88.0
2023-08-10 17:21:59.971924,-85.0
2023-08-10 17:21:59.979615,-85.0
2023-08-10 17:21:59.987305,-83.0
2023-08-10 17:21:59.994995,-83.0
2023-08-10 17:22:00.002686,-88.0
2023-08-10 17:22:00.010376,-88.0
2023-08-10 17:22:00.018066,-83.0
2023-08-10 17:22:00.025757,-83.0
2023-08-10 17:22:00.033447,-88.0
2023-08-10 17:22:00.041137,-88.0
2023-08-10 17:22:00.048828,-76.0
2023-08-10 17:22:00.056518,-61.0
2023-08-10 17:22:00.064208,-49.0
2023-08-10 17:22:00.071898,-52.0
2023-08-10 17:22:00.079589,-73.0
2023-08-10 17:22:00.087279,-73.0
2023-08-10 17:22:00.094969,-54.0
2023-08-10 17:22:00.102660,-69.0
2023-08-10 17:22:00.110350,-99.0
2023-08-10 17:22:00.118040,-99.0
2023-08-10 17:22:00.125731,-90.0
2023-08-10 17:22:00.133421,-92.0
2023-08-10 17:22:00.141111,-92.0
2023-08-10 17:22:00.148802,-85.0
2023-08-10 17:22:00.156492,-85.0
2023-08-10 17:22:00.164182,-88.0
2023-08-10 17:22:00.171872,-80.0
2023-08-10 17:22:00.179563,-80.0
2023-08-10 17:22:00.187253,-85.0
2023-08-10 17:22:00.194943,-9.0
2023-08-10 17:22:00.202634,259.0
2023-08-10 17:22:00.210324,671.0
2023-08-10 17:22:00.218014,937.0
2023-08-10 17:22:00.225705,699.0
2023-08-10 17:22:00.233395,40.0
2023-08-10 17:22:00.241085,-249.0
2023-08-10 17:22:00.248776,-7.0
2023-08-10 17:22:00.256466,45.0
2023-08-10 17:22:00.264156,-119.0
2023-08-10 17:22:00.271847,-104.0
2023-08-10 17:22:00.279537,-54.0
2023-08-10 17:22:00.287227,-102.0
2023-08-10 17:22:00.294917,-102.0
2023-08-10 17:22:00.302608,-64.0
2023-08-10 17:22:00.310298,-66.0
2023-08-10 17:22:00.317988,-66.0
2023-08-10 17:22:00.325679,-45.0
2023-08-10 17:22:00.333369,-38.0
2023-08-10 17:22:00.341059,-30.0
2023-08-10 17:22:00.348750,-14.0
2023-08-10 17:22:00.356440,2.0
2023-08-10 17:22:00.364130,11.0
2023-08-10 17:22:00.371821,26.0
2023-08-10 17:22:00.379511,45.0
2023-08-10 17:22:00.387201,69.0
2023-08-10 17:22:00.394891,90.0
2023-08-10 17:22:00.402582,114.0
2023-08-10 17:22:00.410272,140.0
2023-08-10 17:22:00.417962,157.0
2023-08-10 17:22:00.425653,173.0
2023-08-10 17:22:00.433343,202.0
2023-08-10 17:22:00.441033,223.0
2023-08-10 17:22:00.448724,230.0
2023-08-10 17:22:00.456414,238.0
2023-08-10 17:22:00.464104,233.0
2023-08-10 17:22:00.471795,211.0
2023-08-10 17:22:00.479485,171.0
2023-08-10 17:22:00.487175,114.0
2023-08-10 17:22:00.494866,40.0
2023-08-10 17:22:00.502556,-28.0
2023-08-10 17:22:00.510246,-85.0
2023-08-10 17:22:00.517936,-135.0
2023-08-10 17:22:00.525627,-176.0
2023-08-10 17:22:00.533317,-207.0
2023-08-10 17:22:00.541007,-221.0
2023-08-10 17:22:00.548698,-228.0
2023-08-10 17:22:00.556388,-228.0
2023-08-10 17:22:00.564078,-226.0
2023-08-10 17:22:00.571769,-221.0
2023-08-10 17:22:00.579459,-221.0
2023-08-10 17:22:00.587149,-214.0
2023-08-10 17:22:00.594840,-202.0
2023-08-10 17:22:00.602530,-197.0
2023-08-10 17:22:00.610220,-190.0
2023-08-10 17:22:00.617910,-180.0
2023-08-10 17:22:00.625601,-169.0
2023-08-10 17:22:00.633291,-161.0
2023-08-10 17:22:00.640981,-164.0
2023-08-10 17:22:00.648672,-164.0
2023-08-10 17:22:00.656362,-154.0
2023-08-10 17:22:00.664052,-147.0
2023-08-10 17:22:00.671743,-149.0
2023-08-10 17:22:00.679433,-152.0
2023-08-10 17:22:00.687123,-147.0
2023-08-10 17:22:00.694814,-147.0
2023-08-10 17:22:00.702504,-149.0
2023-08-10 17:22:00.710194,-149.0
2023-08-10 17:22:00.717884,-147.0
2023-08-10 17:22:00.725575,-147.0
2023-08-10 17:22:00.733265,-145.0
2023-08-10 17:22:00.740955,-140.0
2023-08-10 17:22:00.748646,-135.0
2023-08-10 17:22:00.756336,-135.0
2023-08-10 17:22:00.764026,-135.0
2023-08-10 17:22:00.771717,-130.0
2023-08-10 17:22:00.779407,-133.0
2023-08-10 17:22:00.787097,-133.0
2023-08-10 17:22:00.794788,-130.0
2023-08-10 17:22:00.802478,-128.0
2023-08-10 17:22:00.810168,-126.0
2023-08-10 17:22:00.817859,-121.0
2023-08-10 17:22:00.825549,-119.0
2023-08-10 17:22:00.833239,-121.0
2023-08-10 17:22:00.840929,-121.0
2023-08-10 17:22:00.848620,-116.0
2023-08-10 17:22:00.856310,-114.0
2023-08-10 17:22:00.864000,-114.0
2023-08-10 17:22:00.871691,-114.0
2023-08-10 17:22:00.879381,-114.0
2023-08-10 17:22:00.887071,-114.0
2023-08-10 17:22:00.894762,-109.0
2023-08-10 17:22:00.902452,-104.0
2023-08-10 17:22:00.910142,-102.0
2023-08-10 17:22:00.917833,-104.0
2023-08-10 17:22:00.925523,-102.0
2023-08-10 17:22:00.933213,-97.0
2023-08-10 17:22:00.940903,-95.0
2023-08-10 17:22:00.948594,-95.0
2023-08-10 17:22:00.956284,-92.0
2023-08-10 17:22:00.963974,-92.0
2023-08-10 17:22:00.971665,-95.0
2023-08-10 17:22:00.979355,-85.0
2023-08-10 17:22:00.987045,-64.0
2023-08-10 17:22:00.994736,-49.0
2023-08-10 17:22:01.002426,-47.0
2023-08-10 17:22:01.010116,-59.0
2023-08-10 17:22:01.017807,-78.0
2023-08-10 17:22:01.025497,-73.0
2023-08-10 17:22:01.033187,-59.0
2023-08-10 17:22:01.040878,-90.0
2023-08-10 17:22:01.048568,-126.0
2023-08-10 17:22:01.056258,-119.0
2023-08-10 17:22:01.063948,-109.0
2023-08-10 17:22:01.071639,-114.0
2023-08-10 17:22:01.079329,-111.0
2023-08-10 17:22:01.087019,-107.0
2023-08-10 17:22:01.094710,-109.0
2023-08-10 17:22:01.102400,-109.0
2023-08-10 17:22:01.110090,-102.0
2023-08-10 17:22:01.117781,-107.0
2023-08-10 17:22:01.125471,-88.0
2023-08-10 17:22:01.133161,54.0
2023-08-10 17:22:01.140852,407.0
2023-08-10 17:22:01.148542,818.0
2023-08-10 17:22:01.156232,921.0
2023-08-10 17:22:01.163922,435.0
2023-08-10 17:22:01.171613,-211.0
2023-08-10 17:22:01.179303,-230.0
2023-08-10 17:22:01.186993,59.0
2023-08-10 17:22:01.194684,-21.0
2023-08-10 17:22:01.202374,-157.0
2023-08-10 17:22:01.210064,-83.0
2023-08-10 17:22:01.217755,-64.0
2023-08-10 17:22:01.225445,-109.0
2023-08-10 17:22:01.233135,-85.0
2023-08-10 17:22:01.240826,-57.0
2023-08-10 17:22:01.248516,-66.0
2023-08-10 17:22:01.256206,-59.0
2023-08-10 17:22:01.263896,-40.0
2023-08-10 17:22:01.271587,-33.0
2023-08-10 17:22:01.279277,-26.0
2023-08-10 17:22:01.286967,-11.0
2023-08-10 17:22:01.294658,4.0
2023-08-10 17:22:01.302348,19.0
2023-08-10 17:22:01.310038,35.0
2023-08-10 17:22:01.317729,52.0
2023-08-10 17:22:01.325419,76.0
2023-08-10 17:22:01.333109,102.0
2023-08-10 17:22:01.340800,128.0
2023-08-10 17:22:01.348490,152.0
2023-08-10 17:22:01.356180,178.0
2023-08-10 17:22:01.363871,199.0
2023-08-10 17:22:01.371561,218.0
2023-08-10 17:22:01.379251,235.0
2023-08-10 17:22:01.386941,245.0
2023-08-10 17:22:01.394632,242.0
2023-08-10 17:22:01.402322,226.0
2023-08-10 17:22:01.410012,192.0
2023-08-10 17:22:01.417703,142.0
2023-08-10 17:22:01.425393,78.0
2023-08-10 17:22:01.433083,4.0
2023-08-10 17:22:01.440774,-64.0
2023-08-10 17:22:01.448464,-119.0
2023-08-10 17:22:01.456154,-161.0
2023-08-10 17:22:01.463845,-192.0
2023-08-10 17:22:01.471535,-211.0
2023-08-10 17:22:01.479225,-226.0
2023-08-10 17:22:01.486915,-230.0
2023-08-10 17:22:01.494606,-230.0
2023-08-10 17:22:01.502296,-226.0
2023-08-10 17:22:01.509986,-221.0
2023-08-10 17:22:01.517677,-216.0
2023-08-10 17:22:01.525367,-211.0
2023-08-10 17:22:01.533057,-204.0
2023-08-10 17:22:01.540748,-202.0
2023-08-10 17:22:01.548438,-199.0
2023-08-10 17:22:01.556128,-190.0
2023-08-10 17:22:01.563819,-183.0
2023-08-10 17:22:01.571509,-178.0
2023-08-10 17:22:01.579199,-173.0
2023-08-10 17:22:01.586890,-166.0
2023-08-10 17:22:01.594580,-164.0
2023-08-10 17:22:01.602270,-164.0
2023-08-10 17:22:01.609960,-159.0
2023-08-10 17:22:01.617651,-157.0
2023-08-10 17:22:01.625341,-161.0
2023-08-10 17:22:01.633031,-166.0
2023-08-10 17:22:01.640722,-164.0
2023-08-10 17:22:01.648412,-159.0
2023-08-10 17:22:01.656102,-159.0
2023-08-10 17:22:01.663793,-159.0
2023-08-10 17:22:01.671483,-157.0
2023-08-10 17:22:01.679173,-154.0
2023-08-10 17:22:01.686864,-154.0
2023-08-10 17:22:01.694554,-152.0
2023-08-10 17:22:01.702244,-149.0
2023-08-10 17:22:01.709934,-147.0
2023-08-10 17:22:01.717625,-145.0
2023-08-10 17:22:01.725315,-140.0
2023-08-10 17:22:01.733005,-135.0
2023-08-10 17:22:01.740696,-133.0
2023-08-10 17:22:01.748386,-133.0
2023-08-10 17:22:01.756076,-130.0
2023-08-10 17:22:01.763767,-128.0
2023-08-10 17:22:01.771457,-126.0
2023-08-10 17:22:01.779147,-123.0
2023-08-10 17:22:01.786838,-119.0
2023-08-10 17:22:01.794528,-116.0
2023-08-10 17:22:01.802218,-119.0
2023-08-10 17:22:01.809908,-119.0
2023-08-10 17:22:01.817599,-116.0
2023-08-10 17:22:01.825289,-114.0
2023-08-10 17:22:01.832979,-114.0
2023-08-10 17:22:01.840670,-111.0
2023-08-10 17:22:01.848360,-109.0
2023-08-10 17:22:01.856050,-109.0
2023-08-10 17:22:01.863741,-111.0
2023-08-10 17:22:01.871431,-109.0
2023-08-10 17:22:01.879121,-104.0
2023-08-10 17:22:01.886812,-102.0
2023-08-10 17:22:01.894502,-102.0
2023-08-10 17:22:01.902192,-92.0
2023-08-10 17:22:01.909883,-78.0
2023-08-10 17:22:01.917573,-61.0
2023-08-10 17:22:01.925263,-49.0
2023-08-10 17:22:01.932953,-59.0
2023-08-10 17:22:01.940644,-80.0
2023-08-10 17:22:01.948334,-73.0
2023-08-10 17:22:01.956024,-57.0
2023-08-10 17:22:01.963715,-80.0
2023-08-10 17:22:01.971405,-109.0
2023-08-10 17:22:01.979095,-102.0
2023-08-10 17:22:01.986786,-90.0
2023-08-10 17:22:01.994476,-97.0
2023-08-10 17:22:02.002166,-97.0
2023-08-10 17:22:02.009857,-92.0
2023-08-10 17:22:02.017547,-90.0
2023-08-10 17:22:02.025237,-88.0
2023-08-10 17:22:02.032927,-88.0
2023-08-10 17:22:02.040618,-97.0
2023-08-10 17:22:02.048308,-76.0
2023-08-10 17:22:02.055998,88.0
2023-08-10 17:22:02.063689,442.0
2023-08-10 17:22:02.071379,816.0
2023-08-10 17:22:02.079069,868.0
2023-08-10 17:22:02.086760,371.0
2023-08-10 17:22:02.094450,-202.0
2023-08-10 17:22:02.102140,-166.0
2023-08-10 17:22:02.109831,49.0
2023-08-10 17:22:02.117521,-69.0
2023-08-10 17:22:02.125211,-164.0
2023-08-10 17:22:02.132902,-90.0
2023-08-10 17:22:02.140592,-88.0
2023-08-10 17:22:02.148282,-119.0
2023-08-10 17:22:02.155972,-92.0
2023-08-10 17:22:02.163663,-76.0
2023-08-10 17:22:02.171353,-83.0
2023-08-10 17:22:02.179043,-71.0
2023-08-10 17:22:02.186734,-52.0
2023-08-10 17:22:02.194424,-45.0
2023-08-10 17:22:02.202114,-35.0
2023-08-10 17:22:02.209805,-21.0
2023-08-10 17:22:02.217495,-7.0
2023-08-10 17:22:02.225185,7.0
2023-08-10 17:22:02.232876,26.0
2023-08-10 17:22:02.240566,47.0
2023-08-10 17:22:02.248256,69.0
2023-08-10 17:22:02.255946,90.0
2023-08-10 17:22:02.263637,114.0
2023-08-10 17:22:02.271327,142.0
2023-08-10 17:22:02.279017,166.0
2023-08-10 17:22:02.286708,190.0
2023-08-10 17:22:02.294398,209.0
2023-08-10 17:22:02.302088,226.0
2023-08-10 17:22:02.309779,233.0
2023-08-10 17:22:02.317469,230.0
2023-08-10 17:22:02.325159,218.0
2023-08-10 17:22:02.332850,185.0
2023-08-10 17:22:02.340540,133.0
2023-08-10 17:22:02.348230,69.0
2023-08-10 17:22:02.355920,-2.0
2023-08-10 17:22:02.363611,-64.0
2023-08-10 17:22:02.371301,-114.0
2023-08-10 17:22:02.378991,-154.0
2023-08-10 17:22:02.386682,-185.0
2023-08-10 17:22:02.394372,-204.0
2023-08-10 17:22:02.402062,-214.0
2023-08-10 17:22:02.409753,-216.0
2023-08-10 17:22:02.417443,-216.0
2023-08-10 17:22:02.425133,-211.0
2023-08-10 17:22:02.432824,-204.0
2023-08-10 17:22:02.440514,-202.0
2023-08-10 17:22:02.448204,-195.0
2023-08-10 17:22:02.455895,-185.0
2023-08-10 17:22:02.463585,-180.0
2023-08-10 17:22:02.471275,-171.0
2023-08-10 17:22:02.478965,-164.0
2023-08-10 17:22:02.486656,-164.0
2023-08-10 17:22:02.494346,-159.0
2023-08-10 17:22:02.502036,-152.0
2023-08-10 17:22:02.509727,-149.0
2023-08-10 17:22:02.517417,-149.0
2023-08-10 17:22:02.525107,-147.0
2023-08-10 17:22:02.532798,-145.0
2023-08-10 17:22:02.540488,-147.0
2023-08-10 17:22:02.548178,-147.0
2023-08-10 17:22:02.555869,-147.0
2023-08-10 17:22:02.563559,-145.0
2023-08-10 17:22:02.571249,-145.0
2023-08-10 17:22:02.578939,-145.0
2023-08-10 17:22:02.586630,-142.0
2023-08-10 17:22:02.594320,-140.0
2023-08-10 17:22:02.602010,-138.0
2023-08-10 17:22:02.609701,-135.0
2023-08-10 17:22:02.617391,-133.0
2023-08-10 17:22:02.625081,-133.0
2023-08-10 17:22:02.632772,-130.0
2023-08-10 17:22:02.640462,-126.0
2023-08-10 17:22:02.648152,-123.0
2023-08-10 17:22:02.655843,-123.0
2023-08-10 17:22:02.663533,-126.0
2023-08-10 17:22:02.671223,-130.0
2023-08-10 17:22:02.678914,-128.0
2023-08-10 17:22:02.686604,-123.0
2023-08-10 17:22:02.694294,-121.0
2023-08-10 17:22:02.701984,-119.0
2023-08-10 17:22:02.709675,-116.0
2023-08-10 17:22:02.717365,-116.0
2023-08-10 17:22:02.725055,-114.0
2023-08-10 17:22:02.732746,-111.0
2023-08-10 17:22:02.740436,-107.0
2023-08-10 17:22:02.748126,-104.0
2023-08-10 17:22:02.755817,-104.0
2023-08-10 17:22:02.763507,-104.0
2023-08-10 17:22:02.771197,-102.0
2023-08-10 17:22:02.778888,-99.0
2023-08-10 17:22:02.786578,-97.0
2023-08-10 17:22:02.794268,-95.0
2023-08-10 17:22:02.801958,-92.0
2023-08-10 17:22:02.809649,-95.0
2023-08-10 17:22:02.817339,-92.0
2023-08-10 17:22:02.825029,-92.0
2023-08-10 17:22:02.832720,-85.0
2023-08-10 17:22:02.840410,-71.0
2023-08-10 17:22:02.848100,-57.0
2023-08-10 17:22:02.855791,-49.0
2023-08-10 17:22:02.863481,-57.0
2023-08-10 17:22:02.871171,-73.0
2023-08-10 17:22:02.878862,-69.0
2023-08-10 17:22:02.886552,-52.0
2023-08-10 17:22:02.894242,-76.0
2023-08-10 17:22:02.901932,-109.0
2023-08-10 17:22:02.909623,-104.0
2023-08-10 17:22:02.917313,-90.0
2023-08-10 17:22:02.925003,-92.0
2023-08-10 17:22:02.932694,-92.0
2023-08-10 17:22:02.940384,-88.0
2023-08-10 17:22:02.948074,-88.0
2023-08-10 17:22:02.955765,-85.0
2023-08-10 17:22:02.963455,-85.0
2023-08-10 17:22:02.971145,-88.0
2023-08-10 17:22:02.978836,-71.0
2023-08-10 17:22:02.986526,61.0
2023-08-10 17:22:02.994216,390.0
2023-08-10 17:22:03.001907,776.0
2023-08-10 17:22:03.009597,892.0
2023-08-10 17:22:03.017287,471.0
2023-08-10 17:22:03.024977,-133.0
2023-08-10 17:22:03.032668,-188.0
2023-08-10 17:22:03.040358,47.0
2023-08-10 17:22:03.048048,-33.0
2023-08-10 17:22:03.055739,-157.0
2023-08-10 17:22:03.063429,-95.0
2023-08-10 17:22:03.071119,-78.0
2023-08-10 17:22:03.078810,-114.0
2023-08-10 17:22:03.086500,-95.0
