time,ECG
2023-08-09 15:45:13.225597,-97.0
2023-08-09 15:45:13.233287,-95.0
2023-08-09 15:45:13.240978,-93.0
2023-08-09 15:45:13.248668,-93.0
2023-08-09 15:45:13.256358,-81.0
2023-08-09 15:45:13.264049,-52.0
2023-08-09 15:45:13.271739,-26.0
2023-08-09 15:45:13.279429,-31.0
2023-08-09 15:45:13.287120,-52.0
2023-08-09 15:45:13.294810,-57.0
2023-08-09 15:45:13.302500,-50.0
2023-08-09 15:45:13.310191,-64.0
2023-08-09 15:45:13.317881,-83.0
2023-08-09 15:45:13.325571,-93.0
2023-08-09 15:45:13.333262,-93.0
2023-08-09 15:45:13.340952,-88.0
2023-08-09 15:45:13.348642,-88.0
2023-08-09 15:45:13.356332,-90.0
2023-08-09 15:45:13.364023,-90.0
2023-08-09 15:45:13.371713,-88.0
2023-08-09 15:45:13.379403,-81.0
2023-08-09 15:45:13.387094,-78.0
2023-08-09 15:45:13.394784,-81.0
2023-08-09 15:45:13.402474,-97.0
2023-08-09 15:45:13.410165,-114.0
2023-08-09 15:45:13.417855,-47.0
2023-08-09 15:45:13.425545,174.0
2023-08-09 15:45:13.433236,475.0
2023-08-09 15:45:13.440926,594.0
2023-08-09 15:45:13.448616,308.0
2023-08-09 15:45:13.456307,-95.0
2023-08-09 15:45:13.463997,-214.0
2023-08-09 15:45:13.471687,-205.0
2023-08-09 15:45:13.479378,-207.0
2023-08-09 15:45:13.487068,-126.0
2023-08-09 15:45:13.494758,-57.0
2023-08-09 15:45:13.502449,-81.0
2023-08-09 15:45:13.510139,-88.0
2023-08-09 15:45:13.517829,-54.0
2023-08-09 15:45:13.525520,-45.0
2023-08-09 15:45:13.533210,-45.0
2023-08-09 15:45:13.540900,-38.0
2023-08-09 15:45:13.548591,-38.0
2023-08-09 15:45:13.556281,-31.0
2023-08-09 15:45:13.563971,-11.0
2023-08-09 15:45:13.571662,-2.0
2023-08-09 15:45:13.579352,2.0
2023-08-09 15:45:13.587042,16.0
2023-08-09 15:45:13.594733,35.0
2023-08-09 15:45:13.602423,52.0
2023-08-09 15:45:13.610113,69.0
2023-08-09 15:45:13.617804,90.0
2023-08-09 15:45:13.625494,109.0
2023-08-09 15:45:13.633184,119.0
2023-08-09 15:45:13.640875,121.0
2023-08-09 15:45:13.648565,119.0
2023-08-09 15:45:13.656255,107.0
2023-08-09 15:45:13.663946,83.0
2023-08-09 15:45:13.671636,50.0
2023-08-09 15:45:13.679326,9.0
2023-08-09 15:45:13.687017,-28.0
2023-08-09 15:45:13.694707,-64.0
2023-08-09 15:45:13.702397,-90.0
2023-08-09 15:45:13.710088,-109.0
2023-08-09 15:45:13.717778,-126.0
2023-08-09 15:45:13.725468,-138.0
2023-08-09 15:45:13.733159,-138.0
2023-08-09 15:45:13.740849,-133.0
2023-08-09 15:45:13.748539,-128.0
2023-08-09 15:45:13.756230,-128.0
2023-08-09 15:45:13.763920,-128.0
2023-08-09 15:45:13.771610,-121.0
2023-08-09 15:45:13.779301,-117.0
2023-08-09 15:45:13.786991,-112.0
2023-08-09 15:45:13.794681,-109.0
2023-08-09 15:45:13.802372,-107.0
2023-08-09 15:45:13.810062,-102.0
2023-08-09 15:45:13.817752,-97.0
2023-08-09 15:45:13.825443,-97.0
2023-08-09 15:45:13.833133,-97.0
2023-08-09 15:45:13.840823,-95.0
2023-08-09 15:45:13.848514,-90.0
2023-08-09 15:45:13.856204,-90.0
2023-08-09 15:45:13.863894,-90.0
2023-08-09 15:45:13.871585,-90.0
2023-08-09 15:45:13.879275,-88.0
2023-08-09 15:45:13.886965,-88.0
2023-08-09 15:45:13.894656,-93.0
2023-08-09 15:45:13.902346,-93.0
2023-08-09 15:45:13.910036,-90.0
2023-08-09 15:45:13.917727,-90.0
2023-08-09 15:45:13.925417,-93.0
2023-08-09 15:45:13.933107,-88.0
2023-08-09 15:45:13.940798,-85.0
2023-08-09 15:45:13.948488,-85.0
2023-08-09 15:45:13.956178,-83.0
2023-08-09 15:45:13.963869,-81.0
2023-08-09 15:45:13.971559,-88.0
2023-08-09 15:45:13.979249,-93.0
2023-08-09 15:45:13.986940,-90.0
2023-08-09 15:45:13.994630,-90.0
2023-08-09 15:45:14.002320,-90.0
2023-08-09 15:45:14.010011,-88.0
2023-08-09 15:45:14.017701,-85.0
2023-08-09 15:45:14.025391,-85.0
2023-08-09 15:45:14.033081,-85.0
2023-08-09 15:45:14.040772,-95.0
2023-08-09 15:45:14.048462,-100.0
2023-08-09 15:45:14.056152,-97.0
2023-08-09 15:45:14.063843,-95.0
2023-08-09 15:45:14.071533,-95.0
2023-08-09 15:45:14.079223,-97.0
2023-08-09 15:45:14.086914,-100.0
2023-08-09 15:45:14.094604,-95.0
2023-08-09 15:45:14.102294,-88.0
2023-08-09 15:45:14.109985,-85.0
2023-08-09 15:45:14.117675,-85.0
2023-08-09 15:45:14.125365,-85.0
2023-08-09 15:45:14.133056,-88.0
2023-08-09 15:45:14.140746,-83.0
2023-08-09 15:45:14.148436,-71.0
2023-08-09 15:45:14.156127,-47.0
2023-08-09 15:45:14.163817,-23.0
2023-08-09 15:45:14.171507,-21.0
2023-08-09 15:45:14.179198,-40.0
2023-08-09 15:45:14.186888,-50.0
2023-08-09 15:45:14.194578,-47.0
2023-08-09 15:45:14.202269,-54.0
2023-08-09 15:45:14.209959,-78.0
2023-08-09 15:45:14.217649,-93.0
2023-08-09 15:45:14.225340,-85.0
2023-08-09 15:45:14.233030,-78.0
2023-08-09 15:45:14.240720,-85.0
2023-08-09 15:45:14.248411,-88.0
2023-08-09 15:45:14.256101,-85.0
2023-08-09 15:45:14.263791,-90.0
2023-08-09 15:45:14.271482,-95.0
2023-08-09 15:45:14.279172,-97.0
2023-08-09 15:45:14.286862,-102.0
2023-08-09 15:45:14.294553,-114.0
2023-08-09 15:45:14.302243,-124.0
2023-08-09 15:45:14.309933,-35.0
2023-08-09 15:45:14.317624,210.0
2023-08-09 15:45:14.325314,494.0
2023-08-09 15:45:14.333004,539.0
2023-08-09 15:45:14.340695,200.0
2023-08-09 15:45:14.348385,-160.0
2023-08-09 15:45:14.356075,-238.0
2023-08-09 15:45:14.363766,-243.0
2023-08-09 15:45:14.371456,-246.0
2023-08-09 15:45:14.379146,-140.0
2023-08-09 15:45:14.386837,-81.0
2023-08-09 15:45:14.394527,-114.0
2023-08-09 15:45:14.402217,-114.0
2023-08-09 15:45:14.409908,-83.0
2023-08-09 15:45:14.417598,-78.0
2023-08-09 15:45:14.425288,-78.0
2023-08-09 15:45:14.432979,-62.0
2023-08-09 15:45:14.440669,-52.0
2023-08-09 15:45:14.448359,-47.0
2023-08-09 15:45:14.456050,-35.0
2023-08-09 15:45:14.463740,-21.0
2023-08-09 15:45:14.471430,-7.0
2023-08-09 15:45:14.479121,7.0
2023-08-09 15:45:14.486811,23.0
2023-08-09 15:45:14.494501,45.0
2023-08-09 15:45:14.502192,62.0
2023-08-09 15:45:14.509882,83.0
2023-08-09 15:45:14.517572,105.0
2023-08-09 15:45:14.525263,114.0
2023-08-09 15:45:14.532953,114.0
2023-08-09 15:45:14.540643,109.0
2023-08-09 15:45:14.548334,97.0
2023-08-09 15:45:14.556024,64.0
2023-08-09 15:45:14.563714,11.0
2023-08-09 15:45:14.571405,-38.0
2023-08-09 15:45:14.579095,-74.0
2023-08-09 15:45:14.586785,-97.0
2023-08-09 15:45:14.594476,-117.0
2023-08-09 15:45:14.602166,-131.0
2023-08-09 15:45:14.609856,-143.0
2023-08-09 15:45:14.617547,-155.0
2023-08-09 15:45:14.625237,-160.0
2023-08-09 15:45:14.632927,-150.0
