time,ECG
2023-08-12 11:25:29.813167,-45.0
2023-08-12 11:25:29.820856,-74.0
2023-08-12 11:25:29.828546,-83.0
2023-08-12 11:25:29.836236,-91.0
2023-08-12 11:25:29.843926,-105.0
2023-08-12 11:25:29.851616,-115.0
2023-08-12 11:25:29.859305,-110.0
2023-08-12 11:25:29.866995,-100.0
2023-08-12 11:25:29.874685,-100.0
2023-08-12 11:25:29.882375,-100.0
2023-08-12 11:25:29.890065,-100.0
2023-08-12 11:25:29.897754,-103.0
2023-08-12 11:25:29.905444,-124.0
2023-08-12 11:25:29.913134,-119.0
2023-08-12 11:25:29.920824,57.0
2023-08-12 11:25:29.928514,421.0
2023-08-12 11:25:29.936203,690.0
2023-08-12 11:25:29.943893,508.0
2023-08-12 11:25:29.951583,-47.0
2023-08-12 11:25:29.959273,-323.0
2023-08-12 11:25:29.966963,-155.0
2023-08-12 11:25:29.974652,-91.0
2023-08-12 11:25:29.982342,-184.0
2023-08-12 11:25:29.990032,-160.0
2023-08-12 11:25:29.997722,-119.0
2023-08-12 11:25:30.005412,-141.0
2023-08-12 11:25:30.013101,-136.0
2023-08-12 11:25:30.020791,-115.0
2023-08-12 11:25:30.028481,-115.0
2023-08-12 11:25:30.036171,-107.0
2023-08-12 11:25:30.043861,-95.0
2023-08-12 11:25:30.051550,-88.0
2023-08-12 11:25:30.059240,-81.0
2023-08-12 11:25:30.066930,-69.0
2023-08-12 11:25:30.074620,-59.0
2023-08-12 11:25:30.082310,-52.0
2023-08-12 11:25:30.089999,-38.0
2023-08-12 11:25:30.097689,-19.0
2023-08-12 11:25:30.105379,-11.0
2023-08-12 11:25:30.113069,-7.0
2023-08-12 11:25:30.120759,2.0
2023-08-12 11:25:30.128448,9.0
2023-08-12 11:25:30.136138,19.0
2023-08-12 11:25:30.143828,31.0
2023-08-12 11:25:30.151518,31.0
2023-08-12 11:25:30.159208,28.0
2023-08-12 11:25:30.166897,26.0
2023-08-12 11:25:30.174587,14.0
2023-08-12 11:25:30.182277,-9.0
2023-08-12 11:25:30.189967,-40.0
2023-08-12 11:25:30.197657,-67.0
2023-08-12 11:25:30.205346,-91.0
2023-08-12 11:25:30.213036,-112.0
2023-08-12 11:25:30.220726,-124.0
2023-08-12 11:25:30.228416,-127.0
2023-08-12 11:25:30.236106,-122.0
2023-08-12 11:25:30.243795,-117.0
2023-08-12 11:25:30.251485,-112.0
2023-08-12 11:25:30.259175,-110.0
2023-08-12 11:25:30.266865,-112.0
2023-08-12 11:25:30.274555,-105.0
2023-08-12 11:25:30.282244,-98.0
2023-08-12 11:25:30.289934,-103.0
2023-08-12 11:25:30.297624,-100.0
2023-08-12 11:25:30.305314,-91.0
2023-08-12 11:25:30.313004,-88.0
2023-08-12 11:25:30.320693,-83.0
2023-08-12 11:25:30.328383,-81.0
2023-08-12 11:25:30.336073,-86.0
2023-08-12 11:25:30.343763,-86.0
2023-08-12 11:25:30.351453,-86.0
2023-08-12 11:25:30.359142,-93.0
2023-08-12 11:25:30.366832,-91.0
2023-08-12 11:25:30.374522,-83.0
2023-08-12 11:25:30.382212,-88.0
2023-08-12 11:25:30.389902,-88.0
2023-08-12 11:25:30.397591,-86.0
2023-08-12 11:25:30.405281,-88.0
2023-08-12 11:25:30.412971,-88.0
2023-08-12 11:25:30.420661,-83.0
2023-08-12 11:25:30.428351,-81.0
2023-08-12 11:25:30.436040,-81.0
2023-08-12 11:25:30.443730,-79.0
2023-08-12 11:25:30.451420,-71.0
2023-08-12 11:25:30.459110,-62.0
2023-08-12 11:25:30.466800,-55.0
2023-08-12 11:25:30.474489,-47.0
2023-08-12 11:25:30.482179,-40.0
2023-08-12 11:25:30.489869,-19.0
2023-08-12 11:25:30.497559,4.0
2023-08-12 11:25:30.505249,-9.0
2023-08-12 11:25:30.512938,-45.0
2023-08-12 11:25:30.520628,-64.0
2023-08-12 11:25:30.528318,-74.0
2023-08-12 11:25:30.536008,-81.0
2023-08-12 11:25:30.543698,-95.0
2023-08-12 11:25:30.551387,-103.0
2023-08-12 11:25:30.559077,-98.0
2023-08-12 11:25:30.566767,-95.0
2023-08-12 11:25:30.574457,-103.0
2023-08-12 11:25:30.582147,-105.0
2023-08-12 11:25:30.589836,-93.0
2023-08-12 11:25:30.597526,-91.0
2023-08-12 11:25:30.605216,-115.0
2023-08-12 11:25:30.612906,-127.0
2023-08-12 11:25:30.620596,7.0
2023-08-12 11:25:30.628285,342.0
2023-08-12 11:25:30.635975,647.0
2023-08-12 11:25:30.643665,546.0
2023-08-12 11:25:30.651355,21.0
2023-08-12 11:25:30.659045,-321.0
2023-08-12 11:25:30.666734,-189.0
2023-08-12 11:25:30.674424,-88.0
2023-08-12 11:25:30.682114,-179.0
2023-08-12 11:25:30.689804,-174.0
2023-08-12 11:25:30.697494,-122.0
2023-08-12 11:25:30.705183,-139.0
2023-08-12 11:25:30.712873,-141.0
2023-08-12 11:25:30.720563,-117.0
2023-08-12 11:25:30.728253,-112.0
2023-08-12 11:25:30.735943,-107.0
2023-08-12 11:25:30.743632,-91.0
2023-08-12 11:25:30.751322,-81.0
2023-08-12 11:25:30.759012,-76.0
2023-08-12 11:25:30.766702,-71.0
2023-08-12 11:25:30.774392,-62.0
2023-08-12 11:25:30.782081,-47.0
2023-08-12 11:25:30.789771,-35.0
2023-08-12 11:25:30.797461,-23.0
2023-08-12 11:25:30.805151,-11.0
2023-08-12 11:25:30.812841,-2.0
2023-08-12 11:25:30.820530,7.0
2023-08-12 11:25:30.828220,21.0
2023-08-12 11:25:30.835910,33.0
2023-08-12 11:25:30.843600,35.0
2023-08-12 11:25:30.851290,33.0
2023-08-12 11:25:30.858979,38.0
2023-08-12 11:25:30.866669,38.0
2023-08-12 11:25:30.874359,23.0
2023-08-12 11:25:30.882049,2.0
2023-08-12 11:25:30.889739,-31.0
2023-08-12 11:25:30.897428,-71.0
2023-08-12 11:25:30.905118,-95.0
2023-08-12 11:25:30.912808,-105.0
2023-08-12 11:25:30.920498,-117.0
2023-08-12 11:25:30.928188,-127.0
2023-08-12 11:25:30.935877,-124.0
2023-08-12 11:25:30.943567,-122.0
2023-08-12 11:25:30.951257,-122.0
2023-08-12 11:25:30.958947,-115.0
2023-08-12 11:25:30.966637,-107.0
2023-08-12 11:25:30.974326,-105.0
2023-08-12 11:25:30.982016,-105.0
2023-08-12 11:25:30.989706,-98.0
2023-08-12 11:25:30.997396,-95.0
2023-08-12 11:25:31.005086,-100.0
2023-08-12 11:25:31.012775,-91.0
2023-08-12 11:25:31.020465,-83.0
2023-08-12 11:25:31.028155,-83.0
2023-08-12 11:25:31.035845,-86.0
2023-08-12 11:25:31.043535,-86.0
2023-08-12 11:25:31.051224,-86.0
2023-08-12 11:25:31.058914,-81.0
2023-08-12 11:25:31.066604,-81.0
2023-08-12 11:25:31.074294,-86.0
2023-08-12 11:25:31.081984,-83.0
2023-08-12 11:25:31.089673,-76.0
2023-08-12 11:25:31.097363,-76.0
2023-08-12 11:25:31.105053,-79.0
2023-08-12 11:25:31.112743,-79.0
2023-08-12 11:25:31.120433,-86.0
2023-08-12 11:25:31.128122,-88.0
2023-08-12 11:25:31.135812,-81.0
2023-08-12 11:25:31.143502,-76.0
2023-08-12 11:25:31.151192,-74.0
2023-08-12 11:25:31.158882,-71.0
2023-08-12 11:25:31.166571,-64.0
2023-08-12 11:25:31.174261,-55.0
2023-08-12 11:25:31.181951,-40.0
2023-08-12 11:25:31.189641,-33.0
2023-08-12 11:25:31.197331,-16.0
2023-08-12 11:25:31.205020,0.0
2023-08-12 11:25:31.212710,-14.0
2023-08-12 11:25:31.220400,-47.0
2023-08-12 11:25:31.228090,-62.0
2023-08-12 11:25:31.235780,-69.0
2023-08-12 11:25:31.243469,-93.0
2023-08-12 11:25:31.251159,-112.0
2023-08-12 11:25:31.258849,-107.0
2023-08-12 11:25:31.266539,-98.0
2023-08-12 11:25:31.274229,-98.0
2023-08-12 11:25:31.281918,-100.0
2023-08-12 11:25:31.289608,-91.0
2023-08-12 11:25:31.297298,-93.0
2023-08-12 11:25:31.304988,-107.0
2023-08-12 11:25:31.312678,-124.0
2023-08-12 11:25:31.320367,-103.0
2023-08-12 11:25:31.328057,110.0
2023-08-12 11:25:31.335747,488.0
2023-08-12 11:25:31.343437,687.0
2023-08-12 11:25:31.351127,397.0
2023-08-12 11:25:31.358816,-150.0
2023-08-12 11:25:31.366506,-313.0
2023-08-12 11:25:31.374196,-124.0
2023-08-12 11:25:31.381886,-105.0
2023-08-12 11:25:31.389576,-186.0
2023-08-12 11:25:31.397265,-148.0
2023-08-12 11:25:31.404955,-117.0
2023-08-12 11:25:31.412645,-134.0
2023-08-12 11:25:31.420335,-119.0
2023-08-12 11:25:31.428025,-103.0
2023-08-12 11:25:31.435714,-107.0
2023-08-12 11:25:31.443404,-105.0
2023-08-12 11:25:31.451094,-88.0
2023-08-12 11:25:31.458784,-74.0
2023-08-12 11:25:31.466474,-69.0
2023-08-12 11:25:31.474163,-67.0
2023-08-12 11:25:31.481853,-64.0
2023-08-12 11:25:31.489543,-55.0
2023-08-12 11:25:31.497233,-43.0
2023-08-12 11:25:31.504923,-31.0
2023-08-12 11:25:31.512612,-16.0
2023-08-12 11:25:31.520302,-4.0
2023-08-12 11:25:31.527992,7.0
2023-08-12 11:25:31.535682,21.0
2023-08-12 11:25:31.543372,23.0
2023-08-12 11:25:31.551061,26.0
2023-08-12 11:25:31.558751,33.0
2023-08-12 11:25:31.566441,33.0
2023-08-12 11:25:31.574131,23.0
2023-08-12 11:25:31.581821,11.0
2023-08-12 11:25:31.589510,-14.0
2023-08-12 11:25:31.597200,-45.0
2023-08-12 11:25:31.604890,-69.0
2023-08-12 11:25:31.612580,-93.0
2023-08-12 11:25:31.620270,-122.0
2023-08-12 11:25:31.627959,-139.0
2023-08-12 11:25:31.635649,-129.0
2023-08-12 11:25:31.643339,-122.0
2023-08-12 11:25:31.651029,-134.0
2023-08-12 11:25:31.658719,-129.0
2023-08-12 11:25:31.666408,-117.0
2023-08-12 11:25:31.674098,-117.0
2023-08-12 11:25:31.681788,-112.0
2023-08-12 11:25:31.689478,-100.0
2023-08-12 11:25:31.697168,-95.0
2023-08-12 11:25:31.704857,-100.0
2023-08-12 11:25:31.712547,-95.0
2023-08-12 11:25:31.720237,-91.0
2023-08-12 11:25:31.727927,-91.0
2023-08-12 11:25:31.735617,-86.0
2023-08-12 11:25:31.743306,-83.0
2023-08-12 11:25:31.750996,-86.0
2023-08-12 11:25:31.758686,-83.0
2023-08-12 11:25:31.766376,-81.0
2023-08-12 11:25:31.774066,-81.0
2023-08-12 11:25:31.781755,-79.0
2023-08-12 11:25:31.789445,-81.0
2023-08-12 11:25:31.797135,-79.0
2023-08-12 11:25:31.804825,-76.0
2023-08-12 11:25:31.812515,-76.0
2023-08-12 11:25:31.820204,-69.0
2023-08-12 11:25:31.827894,-64.0
2023-08-12 11:25:31.835584,-74.0
2023-08-12 11:25:31.843274,-79.0
2023-08-12 11:25:31.850964,-71.0
2023-08-12 11:25:31.858653,-59.0
2023-08-12 11:25:31.866343,-47.0
2023-08-12 11:25:31.874033,-38.0
2023-08-12 11:25:31.881723,-28.0
2023-08-12 11:25:31.889413,-16.0
2023-08-12 11:25:31.897102,-2.0
2023-08-12 11:25:31.904792,-4.0
2023-08-12 11:25:31.912482,-31.0
2023-08-12 11:25:31.920172,-55.0
2023-08-12 11:25:31.927862,-64.0
2023-08-12 11:25:31.935551,-71.0
2023-08-12 11:25:31.943241,-88.0
2023-08-12 11:25:31.950931,-98.0
2023-08-12 11:25:31.958621,-93.0
2023-08-12 11:25:31.966311,-86.0
2023-08-12 11:25:31.974000,-91.0
2023-08-12 11:25:31.981690,-95.0
2023-08-12 11:25:31.989380,-95.0
2023-08-12 11:25:31.997070,-98.0
2023-08-12 11:25:32.004760,-117.0
2023-08-12 11:25:32.012449,-129.0
2023-08-12 11:25:32.020139,-2.0
2023-08-12 11:25:32.027829,354.0
2023-08-12 11:25:32.035519,683.0
2023-08-12 11:25:32.043209,579.0
2023-08-12 11:25:32.050898,35.0
2023-08-12 11:25:32.058588,-342.0
2023-08-12 11:25:32.066278,-218.0
2023-08-12 11:25:32.073968,-81.0
2023-08-12 11:25:32.081658,-167.0
2023-08-12 11:25:32.089347,-179.0
2023-08-12 11:25:32.097037,-122.0
2023-08-12 11:25:32.104727,-131.0
2023-08-12 11:25:32.112417,-136.0
2023-08-12 11:25:32.120107,-112.0
2023-08-12 11:25:32.127796,-110.0
2023-08-12 11:25:32.135486,-117.0
2023-08-12 11:25:32.143176,-98.0
2023-08-12 11:25:32.150866,-86.0
2023-08-12 11:25:32.158556,-81.0
2023-08-12 11:25:32.166245,-67.0
2023-08-12 11:25:32.173935,-52.0
2023-08-12 11:25:32.181625,-45.0
2023-08-12 11:25:32.189315,-35.0
2023-08-12 11:25:32.197005,-23.0
2023-08-12 11:25:32.204694,-11.0
2023-08-12 11:25:32.212384,2.0
2023-08-12 11:25:32.220074,16.0
2023-08-12 11:25:32.227764,26.0
2023-08-12 11:25:32.235454,28.0
2023-08-12 11:25:32.243143,33.0
2023-08-12 11:25:32.250833,38.0
2023-08-12 11:25:32.258523,35.0
2023-08-12 11:25:32.266213,26.0
2023-08-12 11:25:32.273903,16.0
2023-08-12 11:25:32.281592,-2.0
2023-08-12 11:25:32.289282,-35.0
2023-08-12 11:25:32.296972,-69.0
2023-08-12 11:25:32.304662,-88.0
2023-08-12 11:25:32.312352,-103.0
2023-08-12 11:25:32.320041,-119.0
2023-08-12 11:25:32.327731,-127.0
2023-08-12 11:25:32.335421,-124.0
2023-08-12 11:25:32.343111,-122.0
2023-08-12 11:25:32.350800,-122.0
2023-08-12 11:25:32.358490,-117.0
2023-08-12 11:25:32.366180,-112.0
2023-08-12 11:25:32.373870,-110.0
2023-08-12 11:25:32.381560,-105.0
2023-08-12 11:25:32.389249,-100.0
2023-08-12 11:25:32.396939,-93.0
2023-08-12 11:25:32.404629,-88.0
2023-08-12 11:25:32.412319,-88.0
2023-08-12 11:25:32.420009,-88.0
2023-08-12 11:25:32.427698,-83.0
2023-08-12 11:25:32.435388,-79.0
2023-08-12 11:25:32.443078,-79.0
2023-08-12 11:25:32.450768,-79.0
2023-08-12 11:25:32.458458,-71.0
2023-08-12 11:25:32.466147,-71.0
2023-08-12 11:25:32.473837,-76.0
2023-08-12 11:25:32.481527,-81.0
2023-08-12 11:25:32.489217,-81.0
2023-08-12 11:25:32.496907,-81.0
2023-08-12 11:25:32.504596,-79.0
2023-08-12 11:25:32.512286,-79.0
2023-08-12 11:25:32.519976,-81.0
2023-08-12 11:25:32.527666,-79.0
2023-08-12 11:25:32.535356,-76.0
2023-08-12 11:25:32.543045,-76.0
2023-08-12 11:25:32.550735,-74.0
2023-08-12 11:25:32.558425,-64.0
2023-08-12 11:25:32.566115,-52.0
2023-08-12 11:25:32.573805,-43.0
2023-08-12 11:25:32.581494,-35.0
2023-08-12 11:25:32.589184,-19.0
2023-08-12 11:25:32.596874,-7.0
2023-08-12 11:25:32.604564,-23.0
2023-08-12 11:25:32.612254,-52.0
2023-08-12 11:25:32.619943,-64.0
2023-08-12 11:25:32.627633,-71.0
2023-08-12 11:25:32.635323,-88.0
2023-08-12 11:25:32.643013,-112.0
2023-08-12 11:25:32.650703,-117.0
2023-08-12 11:25:32.658392,-107.0
2023-08-12 11:25:32.666082,-110.0
2023-08-12 11:25:32.673772,-110.0
2023-08-12 11:25:32.681462,-105.0
2023-08-12 11:25:32.689152,-105.0
2023-08-12 11:25:32.696841,-110.0
2023-08-12 11:25:32.704531,-129.0
2023-08-12 11:25:32.712221,-127.0
2023-08-12 11:25:32.719911,45.0
2023-08-12 11:25:32.727601,421.0
2023-08-12 11:25:32.735290,721.0
2023-08-12 11:25:32.742980,560.0
2023-08-12 11:25:32.750670,-26.0
2023-08-12 11:25:32.758360,-342.0
2023-08-12 11:25:32.766050,-172.0
2023-08-12 11:25:32.773739,-98.0
2023-08-12 11:25:32.781429,-203.0
2023-08-12 11:25:32.789119,-179.0
2023-08-12 11:25:32.796809,-124.0
2023-08-12 11:25:32.804499,-143.0
2023-08-12 11:25:32.812188,-141.0
2023-08-12 11:25:32.819878,-115.0
2023-08-12 11:25:32.827568,-115.0
2023-08-12 11:25:32.835258,-112.0
2023-08-12 11:25:32.842948,-95.0
2023-08-12 11:25:32.850637,-83.0
2023-08-12 11:25:32.858327,-76.0
2023-08-12 11:25:32.866017,-67.0
2023-08-12 11:25:32.873707,-59.0
2023-08-12 11:25:32.881397,-50.0
2023-08-12 11:25:32.889086,-31.0
2023-08-12 11:25:32.896776,-19.0
2023-08-12 11:25:32.904466,-7.0
2023-08-12 11:25:32.912156,4.0
2023-08-12 11:25:32.919846,16.0
2023-08-12 11:25:32.927535,26.0
2023-08-12 11:25:32.935225,40.0
2023-08-12 11:25:32.942915,50.0
2023-08-12 11:25:32.950605,47.0
2023-08-12 11:25:32.958295,45.0
2023-08-12 11:25:32.965984,45.0
2023-08-12 11:25:32.973674,26.0
2023-08-12 11:25:32.981364,0.0
2023-08-12 11:25:32.989054,-28.0
2023-08-12 11:25:32.996744,-64.0
2023-08-12 11:25:33.004433,-100.0
2023-08-12 11:25:33.012123,-112.0
2023-08-12 11:25:33.019813,-117.0
2023-08-12 11:25:33.027503,-127.0
2023-08-12 11:25:33.035193,-122.0
2023-08-12 11:25:33.042882,-115.0
2023-08-12 11:25:33.050572,-115.0
2023-08-12 11:25:33.058262,-115.0
2023-08-12 11:25:33.065952,-105.0
2023-08-12 11:25:33.073642,-105.0
2023-08-12 11:25:33.081331,-100.0
2023-08-12 11:25:33.089021,-91.0
2023-08-12 11:25:33.096711,-91.0
2023-08-12 11:25:33.104401,-91.0
2023-08-12 11:25:33.112091,-88.0
2023-08-12 11:25:33.119780,-88.0
2023-08-12 11:25:33.127470,-88.0
2023-08-12 11:25:33.135160,-81.0
2023-08-12 11:25:33.142850,-79.0
2023-08-12 11:25:33.150540,-86.0
2023-08-12 11:25:33.158229,-86.0
2023-08-12 11:25:33.165919,-83.0
2023-08-12 11:25:33.173609,-76.0
2023-08-12 11:25:33.181299,-71.0
2023-08-12 11:25:33.188989,-79.0
2023-08-12 11:25:33.196678,-83.0
2023-08-12 11:25:33.204368,-79.0
2023-08-12 11:25:33.212058,-76.0
2023-08-12 11:25:33.219748,-81.0
2023-08-12 11:25:33.227438,-83.0
2023-08-12 11:25:33.235127,-83.0
2023-08-12 11:25:33.242817,-88.0
2023-08-12 11:25:33.250507,-86.0
2023-08-12 11:25:33.258197,-74.0
2023-08-12 11:25:33.265887,-64.0
2023-08-12 11:25:33.273576,-59.0
2023-08-12 11:25:33.281266,-57.0
2023-08-12 11:25:33.288956,-43.0
2023-08-12 11:25:33.296646,-16.0
2023-08-12 11:25:33.304336,-7.0
2023-08-12 11:25:33.312025,-28.0
2023-08-12 11:25:33.319715,-57.0
2023-08-12 11:25:33.327405,-69.0
2023-08-12 11:25:33.335095,-71.0
2023-08-12 11:25:33.342785,-86.0
2023-08-12 11:25:33.350474,-100.0
2023-08-12 11:25:33.358164,-98.0
2023-08-12 11:25:33.365854,-95.0
2023-08-12 11:25:33.373544,-95.0
2023-08-12 11:25:33.381234,-95.0
2023-08-12 11:25:33.388923,-100.0
2023-08-12 11:25:33.396613,-103.0
2023-08-12 11:25:33.404303,-117.0
2023-08-12 11:25:33.411993,-141.0
2023-08-12 11:25:33.419683,-69.0
2023-08-12 11:25:33.427372,227.0
2023-08-12 11:25:33.435062,608.0
2023-08-12 11:25:33.442752,695.0
2023-08-12 11:25:33.450442,268.0
2023-08-12 11:25:33.458132,-246.0
2023-08-12 11:25:33.465821,-263.0
2023-08-12 11:25:33.473511,-86.0
2023-08-12 11:25:33.481201,-146.0
2023-08-12 11:25:33.488891,-198.0
2023-08-12 11:25:33.496581,-136.0
2023-08-12 11:25:33.504270,-129.0
2023-08-12 11:25:33.511960,-148.0
2023-08-12 11:25:33.519650,-124.0
2023-08-12 11:25:33.527340,-107.0
2023-08-12 11:25:33.535030,-107.0
2023-08-12 11:25:33.542719,-98.0
2023-08-12 11:25:33.550409,-86.0
2023-08-12 11:25:33.558099,-79.0
2023-08-12 11:25:33.565789,-69.0
2023-08-12 11:25:33.573479,-55.0
2023-08-12 11:25:33.581168,-43.0
2023-08-12 11:25:33.588858,-38.0
2023-08-12 11:25:33.596548,-26.0
2023-08-12 11:25:33.604238,-11.0
2023-08-12 11:25:33.611928,-2.0
2023-08-12 11:25:33.619617,11.0
2023-08-12 11:25:33.627307,26.0
2023-08-12 11:25:33.634997,31.0
2023-08-12 11:25:33.642687,38.0
2023-08-12 11:25:33.650377,40.0
2023-08-12 11:25:33.658066,43.0
2023-08-12 11:25:33.665756,43.0
2023-08-12 11:25:33.673446,35.0
2023-08-12 11:25:33.681136,9.0
2023-08-12 11:25:33.688826,-21.0
2023-08-12 11:25:33.696515,-55.0
2023-08-12 11:25:33.704205,-83.0
2023-08-12 11:25:33.711895,-105.0
2023-08-12 11:25:33.719585,-119.0
2023-08-12 11:25:33.727275,-134.0
2023-08-12 11:25:33.734964,-141.0
2023-08-12 11:25:33.742654,-136.0
2023-08-12 11:25:33.750344,-129.0
2023-08-12 11:25:33.758034,-127.0
2023-08-12 11:25:33.765724,-122.0
2023-08-12 11:25:33.773413,-115.0
2023-08-12 11:25:33.781103,-110.0
2023-08-12 11:25:33.788793,-105.0
2023-08-12 11:25:33.796483,-103.0
2023-08-12 11:25:33.804173,-98.0
2023-08-12 11:25:33.811862,-95.0
2023-08-12 11:25:33.819552,-95.0
2023-08-12 11:25:33.827242,-91.0
2023-08-12 11:25:33.834932,-88.0
2023-08-12 11:25:33.842622,-86.0
2023-08-12 11:25:33.850311,-81.0
2023-08-12 11:25:33.858001,-79.0
2023-08-12 11:25:33.865691,-79.0
2023-08-12 11:25:33.873381,-79.0
2023-08-12 11:25:33.881071,-76.0
2023-08-12 11:25:33.888760,-76.0
2023-08-12 11:25:33.896450,-74.0
2023-08-12 11:25:33.904140,-74.0
2023-08-12 11:25:33.911830,-74.0
2023-08-12 11:25:33.919520,-74.0
2023-08-12 11:25:33.927209,-76.0
2023-08-12 11:25:33.934899,-74.0
2023-08-12 11:25:33.942589,-71.0
2023-08-12 11:25:33.950279,-74.0
2023-08-12 11:25:33.957969,-71.0
2023-08-12 11:25:33.965658,-62.0
2023-08-12 11:25:33.973348,-50.0
2023-08-12 11:25:33.981038,-40.0
2023-08-12 11:25:33.988728,-26.0
